465 430
49.239024 78.232936 1.956298 
49.264457 78.282450 1.968636 
49.212438 78.175513 1.949031 
49.278119 78.306780 1.976557 
49.514725 78.350366 2.169813 
49.308007 78.262661 2.047982 
49.169781 78.064006 1.964536 
49.182528 78.113472 1.933363 
49.247472 78.262439 1.940680 
49.380252 78.403907 2.060341 
49.465034 78.422917 2.121824 
49.266033 78.263430 1.989741 
49.219160 78.201173 1.928611 
49.285343 78.354009 1.934837 
49.268764 78.316384 1.931735 
49.273410 78.316139 1.952682 
49.180630 78.096688 1.955309 
49.313709 78.390488 1.976332 
49.255588 78.280900 1.941791 
49.205748 78.167721 1.933882 
49.426539 78.470390 2.076991 
49.309301 78.349031 2.001646 
49.288407 78.320611 1.985855 
49.356830 78.350220 2.059816 
49.301030 78.390040 1.936569 
49.399023 78.486214 2.043271 
49.332008 78.381337 2.015290 
49.333013 78.434011 1.978011 
49.293320 78.346169 1.972847 
49.337742 78.331654 2.048326 
49.392826 78.375587 2.082773 
49.367039 78.442632 2.027289 
49.300437 78.377998 1.954888 
49.323935 78.408923 1.981509 
49.305368 78.364736 1.982081 
49.371657 78.355023 2.071903 
49.361361 78.485082 1.991290 
49.381837 78.503900 2.011769 
49.341594 78.474036 1.955579 
49.375047 78.525398 1.984513 
49.357438 78.510932 1.955948 
49.344564 78.493139 1.934306 
49.125834 77.985937 1.912422 
49.362722 78.541562 1.912422 
49.120046 77.966094 1.935319 
49.120819 77.963291 1.944552 
49.365180 78.540579 1.936405 
49.362347 78.536630 1.929730 
49.348549 78.495802 1.947349 
49.125597 77.966094 1.957373 
49.130663 77.960214 1.977234 
49.137723 77.960214 1.991543 
49.177283 78.054125 1.990654 
49.165515 78.041141 1.978014 
49.173890 78.030955 2.001972 
49.157560 77.996211 1.999454 
49.148947 77.991594 1.987458 
49.204911 78.096396 2.006943 
49.244360 78.202259 1.997673 
49.231391 78.175066 1.995278 
49.248442 78.189520 2.012710 
49.230827 78.230659 1.921284 
49.216424 78.197186 1.919928 
49.350672 78.482403 1.971069 
49.241349 77.991082 2.092979 
49.267037 78.014601 2.104968 
49.240814 78.059433 2.067460 
49.221956 78.071927 2.042781 
49.245553 78.095446 2.057172 
49.516741 78.105000 2.220339 
49.619653 78.105000 2.260695 
49.338448 78.454464 1.970292 
49.348066 78.460434 1.985948 
49.272012 78.141993 2.063669 
49.253520 78.154487 2.038636 
49.363767 78.464410 2.009930 
49.349334 78.438657 2.004591 
49.156084 78.054533 1.924420 
49.145002 78.026698 1.930133 
49.158669 78.051533 1.945491 
49.262117 78.244098 1.997534 
49.271640 78.239007 2.015736 
49.273618 78.262725 2.003457 
49.309658 78.015336 2.133835 
49.306311 78.083686 2.112079 
50.579819 78.422500 2.460363 
50.606148 78.184375 2.480888 
50.538466 78.025625 2.480888 
49.345927 78.376119 2.036193 
49.369150 78.386725 2.056579 
49.351742 78.396397 2.032796 
49.360745 78.284571 2.088363 
49.382347 78.280599 2.106368 
49.391124 78.341108 2.093409 
49.398910 78.552426 2.006280 
49.390281 78.552426 1.991675 
49.587294 78.502084 2.173962 
49.489251 78.386642 2.146871 
49.613836 78.465808 2.194851 
49.438969 78.380027 2.116508 
49.462886 78.343751 2.142025 
49.755018 78.422500 2.260695 
49.652106 78.422500 2.220339 
49.834853 78.105000 2.328941 
49.802642 78.263750 2.299433 
50.206201 78.422500 2.387935 
49.970218 78.422500 2.328941 
50.418445 78.343125 2.437929 
49.124791 77.980058 1.927927 
49.136495 78.000879 1.943073 
49.146343 77.960214 2.006153 
49.288976 78.366980 1.921569 
49.305848 78.406859 1.920252 
49.316404 78.412950 1.958284 
49.318955 78.428590 1.943532 
50.283081 78.025625 2.437929 
50.231335 78.184375 2.414884 
50.070837 78.105000 2.387935 
49.369152 78.168288 2.130182 
49.384126 78.215080 2.126945 
49.336591 78.177270 2.105116 
49.414982 78.271617 2.131325 
49.137507 78.012096 1.919879 
49.195515 77.991082 2.051482 
49.209239 77.991082 2.065165 
49.394936 78.015336 2.181731 
49.199969 78.134185 1.965267 
49.203754 78.074392 2.018950 
49.189255 78.061393 2.005800 
49.136361 77.980058 1.970727 
49.184731 78.089267 1.975061 
49.174280 78.078854 1.959251 
49.179634 78.071274 1.980776 
49.145993 78.002106 1.971297 
49.155626 78.024155 1.971867 
49.141600 78.007986 1.951173 
49.172422 77.977853 2.031723 
49.193406 78.022685 2.034000 
49.429529 78.076173 2.186046 
49.502936 78.234923 2.188855 
49.298908 78.165756 2.078954 
49.314393 78.212548 2.075031 
49.161424 77.977853 2.017323 
49.251724 78.271195 1.942991 
49.256748 78.181680 2.028514 
49.223827 78.130810 2.013315 
49.293206 78.106715 2.094997 
49.213866 78.130253 1.998025 
49.214145 78.138808 1.992059 
49.198396 78.107940 1.987157 
49.179971 78.026850 2.013992 
49.201601 78.040079 2.034935 
49.220858 78.163704 1.984547 
49.172362 78.092122 1.926421 
49.254293 78.228690 1.995348 
49.280148 78.231167 2.031387 
49.270065 78.208873 2.030671 
49.335118 78.107450 2.124887 
49.383614 78.145259 2.145250 
49.293759 78.231848 2.046780 
49.328753 78.243362 2.076116 
49.241888 78.217530 1.980561 
49.195030 78.147355 1.918234 
49.179857 78.111402 1.920006 
49.278337 78.313787 1.969957 
49.201820 78.159006 1.932658 
49.199013 78.154569 1.926625 
49.551920 78.307058 2.197573 
49.274157 78.331831 1.923120 
49.294320 78.261981 2.032655 
49.203015 78.155005 1.946419 
49.161165 78.049926 1.956826 
49.185974 78.111390 1.952190 
49.192463 78.096916 1.984709 
49.259573 78.268765 1.971031 
49.252414 78.282301 1.916286 
49.466208 78.278231 2.160165 
49.445075 78.446654 2.100350 
49.400389 78.438696 2.065462 
49.418119 78.414960 2.089814 
49.207802 78.158573 1.957820 
49.235357 78.236309 1.935885 
49.244149 78.261508 1.922885 
49.244509 78.240689 1.962860 
49.230688 78.208549 1.962523 
49.270898 78.280779 1.984801 
49.269483 78.294756 1.968070 
49.264979 78.309779 1.925012 
49.218194 78.183852 1.956605 
49.279580 78.281824 1.999875 
49.482764 78.525820 2.103313 
49.449749 78.525820 2.076620 
49.343636 78.277858 2.076271 
49.322874 78.297158 2.048154 
49.303323 78.282641 2.032892 
49.290662 78.281961 2.016738 
49.177223 78.094988 1.945599 
49.375301 78.366113 2.070916 
49.395642 78.456511 2.053246 
49.412286 78.478302 2.060651 
49.382898 78.464423 2.035389 
49.502880 78.502084 2.124563 
49.435498 78.525820 2.063518 
49.422045 78.533732 2.046322 
49.286251 78.303880 1.995173 
49.348721 78.414212 2.019068 
49.345050 78.423922 2.007716 
49.327504 78.395501 1.998964 
49.289334 78.359691 1.942468 
49.266270 78.305061 1.943451 
49.293869 78.315494 1.999765 
49.305455 78.390020 1.954532 
49.370524 78.424817 2.040649 
49.212291 78.184781 1.929418 
49.410162 78.533732 2.032633 
49.402181 78.542308 2.017469 
49.390352 78.494790 2.028655 
49.282804 78.328505 1.965233 
49.290708 78.351512 1.959797 
49.318179 78.317137 2.033074 
49.297956 78.336467 1.991210 
49.306495 78.328913 2.010674 
49.333470 78.358722 2.030072 
49.350629 78.349051 2.054074 
49.423131 78.396557 2.099905 
49.386664 78.390946 2.071622 
49.322074 78.411678 1.974795 
49.374733 78.472999 2.020367 
49.316304 78.389523 1.982847 
49.317525 78.375263 1.996646 
49.322263 78.364894 2.011311 
49.324588 78.343429 2.027088 
49.325232 78.448374 1.932898 
49.313455 78.363943 1.997951 
49.397394 78.353666 2.094133 
49.383211 78.552426 1.977371 
49.332101 78.422820 1.986090 
49.301525 78.371414 1.966382 
49.299841 78.354023 1.980044 
49.355707 78.338270 2.063681 
49.372029 78.494777 2.002610 
49.344468 78.496943 1.922358 
49.366746 78.540579 1.943724 
49.370864 78.540579 1.958426 
49.366492 78.504307 1.985392 
49.366029 78.519510 1.969913 
49.327547 78.457255 1.922358 
49.340455 78.478054 1.945248 
49.379598 78.513483 2.001947 
49.120097 77.972708 1.909947 
49.368265 78.554792 1.909947 
49.358483 78.524389 1.937456 
49.120549 77.959479 1.949834 
49.172255 78.042175 1.990780 
49.241252 78.188948 2.001977 
49.223790 78.215231 1.915865 
49.249366 78.021705 2.088927 
49.235921 78.075602 2.055989 
49.559766 78.052083 2.246803 
49.346022 78.465039 1.977524 
49.256818 78.130642 2.053359 
49.353460 78.454500 2.000310 
49.153964 78.046367 1.933621 
49.269544 78.247387 2.007344 
49.294149 78.037874 2.117238 
50.686710 78.475417 2.474107 
50.614985 78.105000 2.487343 
49.355386 78.386414 2.042051 
49.377988 78.302093 2.096156 
49.400254 78.562034 2.001876 
49.563101 78.451511 2.172586 
49.463497 78.370140 2.135456 
49.740252 78.475417 2.246803 
49.751961 78.157917 2.297691 
50.108602 78.475417 2.359524 
50.534697 78.316667 2.460363 
49.126876 77.982018 1.935538 
49.141634 77.955559 2.001790 
49.296386 78.385615 1.915175 
49.313031 78.416133 1.940827 
50.398461 77.999167 2.460216 
50.194925 78.105000 2.414365 
49.928116 78.052083 2.359524 
49.363139 78.186879 2.120971 
49.842204 78.369583 2.297691 
50.285168 78.316667 2.414365 
49.393675 78.255765 2.121760 
49.130364 77.995247 1.920308 
49.197443 77.976138 2.059915 
49.351510 77.992307 2.164130 
49.130685 77.968789 1.968524 
49.179680 78.080846 1.971583 
49.147484 78.011416 1.964876 
49.186956 77.997207 2.039205 
49.181785 78.062264 1.992561 
49.227899 77.976138 2.087259 
49.482869 78.138699 2.198849 
49.316360 78.185192 2.086708 
49.165192 77.967319 2.028306 
49.144726 77.992797 1.977617 
49.247070 78.157100 2.029522 
49.287789 78.138155 2.079515 
49.210394 78.126069 1.995088 
49.154826 77.976628 2.008448 
49.191459 78.029871 2.027796 
49.162606 78.071355 1.917961 
49.273838 78.226349 2.026017 
49.210304 78.062699 2.033804 
49.311348 78.099284 2.110931 
49.402379 78.078923 2.171602 
49.311992 78.229253 2.066311 
49.258279 78.193358 2.024070 
49.247788 78.217257 1.992418 
49.188706 78.133237 1.913827 
49.362541 78.140332 2.133577 
49.605850 78.398455 2.204488 
49.289309 78.241665 2.037025 
49.211687 78.143871 1.983086 
49.160311 78.037439 1.969438 
49.258608 78.297195 1.913804 
49.447868 78.297866 2.144766 
49.420870 78.433437 2.085608 
49.235426 78.240594 1.924549 
49.240575 78.222665 1.972630 
49.275138 78.275933 1.996581 
49.478935 78.544297 2.094343 
49.506794 78.273404 2.182651 
49.331464 78.272793 2.067166 
49.295979 78.275527 2.027523 
49.188091 78.097941 1.974273 
49.396727 78.466412 2.049961 
49.570154 78.528472 2.158636 
49.423174 78.512618 2.056932 
49.286114 78.288757 2.005680 
49.340265 78.411212 2.008687 
49.192947 78.139824 1.928216 
49.388661 78.440008 2.053303 
49.476755 78.491519 2.109625 
49.400809 78.523610 2.026320 
49.314688 78.298979 2.038129 
49.298672 78.326049 2.000271 
49.343133 78.361298 2.040295 
49.406254 78.400038 2.085295 
49.315025 78.407021 1.961715 
49.447849 78.544297 2.067755 
49.382580 78.477404 2.028200 
49.319963 78.385246 1.993425 
49.326496 78.357550 2.021697 
49.326845 78.443809 1.949107 
49.388220 78.350804 2.087739 
49.316225 78.329827 2.023759 
49.419707 78.376750 2.103684 
49.389748 78.562034 1.982629 
49.341049 78.427508 1.998792 
49.356827 78.411809 2.030971 
49.352510 78.300265 2.075671 
49.370053 78.477395 2.011052 
49.356360 78.525045 1.921516 
49.421617 78.549571 2.038234 
49.374273 78.554136 1.950545 
49.331829 78.462919 1.935121 
49.393462 78.536072 2.008631 
49.372357 78.534920 1.969303 
49.333367 78.472128 1.916582 
49.370847 78.554136 1.935812 

143 350 52 51
54 350 143 55
52 350 54 53
68 351 2 1
144 351 68 67
2 351 144 3
146 69 50 49
50 69 145 51
149 352 148 142
147 352 149 141
148 352 147 3
150 353 48 47
146 353 150 69
48 353 146 49
152 81 46 45
46 81 151 47
155 354 154 78
153 354 155 88
154 354 153 107
156 78 157 81
228 84 158 74
158 84 246 97
161 355 160 76
159 355 161 82
160 355 159 91
163 356 60 59
162 356 163 113
60 356 162 61
164 141 149 139
345 141 164 137
167 357 166 75
165 357 167 79
166 357 165 37
169 358 167 75
168 358 169 84
167 358 168 79
171 359 34 33
170 359 171 72
34 359 170 35
173 360 172 128
164 360 173 137
172 360 164 139
169 361 175 84
174 361 169 75
175 361 174 90
177 362 173 128
176 362 177 132
173 362 176 137
180 363 179 77
178 363 180 96
179 363 178 55
183 364 182 87
181 364 183 112
182 364 181 82
166 365 185 75
184 365 166 37
185 365 184 80
24 366 26 25
186 366 24 23
26 366 186 27
28 367 188 29
187 367 28 27
188 367 187 71
191 368 190 110
189 368 191 127
190 368 189 124
194 369 193 99
192 369 194 136
193 369 192 70
196 370 10 9
195 370 196 140
10 370 195 11
199 371 198 105
197 371 199 19
198 371 197 111
201 372 200 99
198 372 201 105
200 372 198 111
203 373 20 19
202 373 203 72
20 373 202 21
171 374 205 72
204 374 171 33
205 374 204 73
207 375 22 21
206 375 207 73
22 375 206 23
186 376 187 27
208 376 186 23
187 376 208 71
210 377 145 69
209 377 210 83
145 377 209 51
44 378 152 45
211 378 44 43
152 378 211 81
64 379 213 65
212 379 64 63
213 379 212 125
213 380 215 65
214 380 213 125
215 380 214 128
30 381 216 31
188 381 30 29
216 381 188 71
216 382 218 31
217 382 216 71
218 382 217 73
218 383 32 31
204 383 218 73
32 383 204 33
221 384 220 70
219 384 221 89
220 384 219 93
202 385 207 21
205 385 202 72
207 385 205 73
208 386 217 71
206 386 208 23
217 386 206 73
220 387 193 70
222 387 220 93
193 387 222 99
143 388 223 55
209 388 143 51
223 388 209 83
225 389 40 39
224 389 225 79
40 389 224 41
226 390 36 35
184 390 226 80
36 390 184 37
281 100 227 95
228 74 229 88
150 391 230 69
151 391 150 47
230 391 151 81
233 392 232 107
231 392 233 74
232 392 231 117
236 393 235 77
234 393 236 69
235 393 234 78
238 394 224 79
237 394 238 85
224 394 237 41
233 395 229 74
153 395 233 107
229 395 153 88
38 396 225 39
165 396 38 37
225 396 165 79
240 397 170 72
239 397 240 93
170 397 239 35
242 398 221 70
241 398 242 90
221 398 241 89
42 399 243 43
237 399 42 41
243 399 237 85
157 400 230 81
234 400 157 78
230 400 234 69
244 98 283 109
246 401 245 76
175 401 246 84
245 401 175 90
236 77 210 69
210 77 179 83
223 83 179 55
241 402 247 89
174 402 241 90
247 402 174 75
250 403 249 86
248 403 250 97
249 403 248 76
211 404 156 81
243 404 211 43
156 404 243 85
252 405 238 79
251 405 252 88
238 405 251 85
253 76 160 91
56 406 254 57
178 406 56 55
254 406 178 96
181 92 255 82
257 407 182 82
256 407 257 90
182 407 256 87
156 85 155 78
155 85 251 88
168 408 252 79
228 408 168 84
252 408 228 88
185 409 247 75
258 409 185 80
247 409 258 89
226 410 259 80
239 410 226 35
259 410 239 93
261 411 242 70
260 411 261 106
242 411 260 90
161 412 257 82
245 412 161 76
257 412 245 90
255 413 159 82
262 413 255 92
159 413 262 91
264 414 58 57
263 414 264 108
58 414 263 59
265 104 305 123
287 104 265 116
266 59 267 100
258 415 219 89
259 415 258 80
219 415 259 93
203 416 268 72
199 416 203 19
268 416 199 105
269 114 212 63
270 417 260 106
256 417 270 87
260 417 256 90
314 120 271 103
271 120 266 100
249 418 227 86
253 418 249 76
227 418 253 95
235 419 272 77
154 419 235 78
272 419 154 107
248 97 246 76
274 97 250 86
158 97 274 74
62 420 288 63
276 420 62 61
288 420 276 98
277 421 222 93
201 421 277 105
222 421 201 99
280 422 279 110
278 422 280 111
279 422 278 121
271 100 281 103
283 423 282 109
162 423 283 61
282 423 162 113
262 424 285 91
284 424 262 92
285 424 284 101
286 104 287 102
269 63 288 115
289 95 253 91
281 95 289 103
285 101 282 113
309 114 310 116
310 114 269 115
183 425 286 112
290 425 183 87
286 425 290 104
292 426 16 15
291 426 292 121
16 426 291 17
240 427 277 93
268 427 240 72
277 427 268 105
261 428 294 106
293 428 261 70
294 428 293 130
296 429 295 94
270 429 296 87
295 429 270 106
273 430 274 86
231 430 273 117
274 430 231 74
272 96 180 77
232 96 272 107
254 108 264 57
297 108 254 96
284 109 282 101
283 98 276 61
340 136 298 124
301 431 300 126
299 431 301 132
300 431 299 121
302 432 18 17
197 432 302 111
18 432 197 19
300 433 304 126
303 433 300 121
304 433 303 13
305 434 296 94
290 434 305 104
296 434 290 87
275 112 286 102
181 112 275 92
285 113 289 91
308 435 307 134
306 435 308 127
307 435 306 132
212 114 309 125
267 436 273 100
263 436 267 59
273 436 263 108
244 119 288 98
288 119 310 115
311 123 305 94
273 86 227 100
297 117 273 108
232 117 297 96
309 133 312 125
312 133 338 118
279 437 313 110
299 437 279 121
313 437 299 132
244 92 275 119
284 92 244 109
310 102 287 116
275 102 310 119
314 103 289 113
163 59 314 113
314 59 266 120
302 438 278 111
291 438 302 17
278 438 291 121
317 439 316 138
315 439 317 126
316 439 315 11
319 116 318 129
295 440 320 94
294 440 295 106
320 440 294 130
322 441 311 94
321 441 322 122
311 441 321 123
318 116 265 123
189 442 324 124
323 442 189 127
324 442 323 130
326 443 280 110
325 443 326 131
280 443 325 111
319 133 309 116
327 444 312 118
214 444 327 128
312 444 214 125
14 445 292 15
303 445 14 13
292 445 303 121
301 446 328 132
317 446 301 126
328 446 317 138
308 447 330 127
329 447 308 134
330 447 329 135
332 448 331 122
323 448 332 130
331 448 323 127
172 449 215 128
333 449 172 139
215 449 333 65
329 118 338 135
321 129 318 123
331 127 334 122
334 127 330 135
335 450 194 99
298 450 335 131
194 450 298 136
322 451 332 122
320 451 322 94
332 451 320 130
200 452 335 99
325 452 200 111
335 452 325 131
298 110 190 124
326 110 298 131
336 453 8 7
196 453 336 140
8 453 196 9
337 454 177 128
307 454 337 134
177 454 307 132
338 129 339 135
319 129 338 133
313 455 191 110
306 455 313 132
191 455 306 127
327 134 337 128
329 134 327 118
321 122 339 129
339 122 334 135
340 124 324 130
340 456 192 136
293 456 340 130
192 456 293 70
328 457 176 132
341 457 328 138
176 457 341 137
342 458 144 67
148 458 342 142
144 458 148 3
12 459 304 13
315 459 12 11
304 459 315 126
6 460 344 7
343 460 6 5
344 460 343 141
345 140 346 141
348 461 333 139
347 461 348 142
333 461 347 65
341 138 345 137
345 138 349 140
316 462 349 138
195 462 316 11
349 462 195 140
336 463 346 140
344 463 336 7
346 463 344 141
66 464 342 67
347 464 66 65
342 464 347 142
348 139 149 142
4 465 343 5
147 465 4 3
343 465 147 141
