330 260
75.007767 107.142913 4.169269 
75.125048 107.143932 4.322243 
75.241434 107.144968 4.474052 
75.356911 107.146021 4.624674 
75.471461 107.147091 4.774087 
75.585068 107.148178 4.922270 
75.697716 107.149282 5.069203 
75.809391 107.150404 5.214865 
75.920077 107.151544 5.359238 
76.029760 107.152702 5.502303 
76.138426 107.153879 5.644041 
76.246061 107.155074 5.784435 
76.352653 107.156289 5.923468 
76.458189 107.157523 6.061124 
76.562659 107.158777 6.197388 
76.666050 107.160050 6.332246 
76.768352 107.161344 6.465684 
76.869556 107.162658 6.597690 
76.969653 107.163993 6.728251 
77.068635 107.165349 6.857358 
77.166494 107.166727 6.985000 
77.342677 107.167514 7.214804 
77.518579 107.168313 7.444240 
77.694190 107.169123 7.673299 
77.869505 107.169944 7.901970 
78.044514 107.170777 8.130243 
78.219209 107.171622 8.358107 
78.393583 107.172480 8.585550 
78.567625 107.173350 8.812562 
78.741328 107.174233 9.039131 
78.914682 107.175129 9.265244 
79.087677 107.176039 9.490891 
79.260305 107.176962 9.716057 
79.432555 107.177899 9.940732 
79.604418 107.178851 10.164901 
79.775883 107.179817 10.388551 
79.946940 107.180798 10.611668 
80.117578 107.181795 10.834240 
80.287787 107.182807 11.056251 
80.457555 107.183835 11.277688 
80.626871 107.184880 11.498535 
80.795723 107.185942 11.718777 
80.964101 107.187021 11.938400 
81.131991 107.188118 12.157387 
81.299383 107.189233 12.375724 
81.466262 107.190366 12.593393 
81.632618 107.191518 12.810379 
81.798438 107.192690 13.026665 
81.963707 107.193882 13.242234 
82.128414 107.195094 13.457070 
82.292546 107.196327 13.671154 
82.456088 107.197582 13.884470 
77.572305 107.595305 7.514318 
78.079029 107.363216 8.175263 
79.357987 107.587227 9.843468 
79.475100 107.794629 9.996225 
79.126147 107.443836 9.541069 
80.370555 107.585052 11.164209 
74.529320 107.464766 3.545207 
75.442565 107.625991 4.736397 
80.720477 107.603361 11.620630 
81.793130 107.787024 13.019743 
82.456606 107.822447 13.885145 
77.010230 107.569718 6.781178 
75.619334 107.838118 4.966965 
77.091198 107.380955 6.886788 
74.222264 107.654229 3.144699 
74.431199 107.844699 3.417223 
74.321017 107.844607 3.273507 
76.969198 107.386211 6.727657 
76.907886 107.572490 6.647684 
76.226611 107.638871 5.759066 
76.774811 107.398367 6.474109 
77.050975 107.776071 6.834323 
76.571363 107.570196 6.208742 
77.816203 107.443770 7.832445 
76.728245 107.574802 6.413371 
76.409667 107.599278 5.997834 
76.267769 107.455053 5.812749 
82.401816 107.486991 13.813680 
76.106850 107.643420 5.602855 
78.075190 107.578344 8.170255 
75.305618 107.608178 4.557770 
75.476598 107.821063 4.780788 
75.213454 107.814775 4.437556 
75.036562 107.617947 4.206828 
76.166115 107.497351 5.680157 
75.157612 107.405754 4.364719 
76.943837 107.777483 6.694578 
74.005120 107.495920 2.861468 
74.915183 107.419889 4.048507 
74.640639 107.438478 3.690406 
74.743214 107.648605 3.824199 
74.403903 107.458808 3.381620 
73.888240 107.655902 2.709016 
74.244609 107.434024 3.173845 
74.236052 107.830034 3.162684 
73.674771 107.619790 2.430578 
74.293424 107.484961 3.237517 
73.441174 107.809916 2.125887 
79.969180 107.374638 10.640677 
74.039732 107.730318 2.906614 
81.734677 107.420855 12.943499 
82.179622 107.400847 13.523862 
76.663659 107.403386 6.329128 
82.091166 107.632679 13.408485 
82.419643 107.672369 13.836933 
81.789808 107.574020 13.015409 
81.623881 107.447248 12.798982 
73.802737 107.618686 2.597490 
76.556964 107.406423 6.189960 
81.201527 107.590847 12.248087 
80.992381 107.436549 11.975287 
80.716914 107.799203 11.615982 
80.989609 107.801720 11.971672 
76.463706 107.390660 6.068320 
80.333188 107.795648 11.115470 
80.046168 107.787881 10.741096 
80.559777 107.593895 11.411021 
79.890400 107.571343 10.537921 
80.216422 107.591122 10.963167 
79.660027 107.788292 10.237434 
78.571410 107.589515 8.817498 
79.673709 107.347870 10.255280 
79.343138 107.795648 9.824100 
73.925849 107.566283 2.758072 
79.008948 107.747033 9.388200 
77.421049 107.572162 7.317028 
78.665897 107.784102 8.940742 
78.153797 107.782702 8.272786 
79.551771 107.572404 10.096230 
78.391651 107.581461 8.583030 
78.194345 107.401261 8.325675 
78.319402 107.779900 8.488792 
77.986710 107.792966 8.054846 
77.648629 107.788419 7.613871 
78.224811 107.578707 8.365413 
77.328439 107.776918 7.196232 
76.656227 107.572959 6.319435 
77.209409 107.377515 7.040976 
77.762978 107.616339 7.763022 
77.520750 107.404823 7.447073 
80.865613 107.800247 11.809937 
77.912375 107.453649 7.957888 
81.911223 107.549407 13.173777 
78.539164 107.399173 8.775439 
79.266849 107.460342 9.724593 
79.177347 107.591837 9.607852 
79.038622 107.427199 9.426905 
73.438606 107.428697 2.122537 
80.252686 107.381519 11.010467 
74.154888 107.569953 3.056818 
75.306911 107.410048 4.559456 
76.404611 107.457476 5.991239 
74.945420 107.826181 4.087947 
74.483345 107.632512 3.485240 
76.271877 107.808016 5.818108 
76.082196 107.542908 5.570698 
81.331035 107.435798 12.417010 
78.773660 107.600789 9.081303 
75.996794 107.689918 5.459304 
75.589682 107.653040 4.928289 
76.469677 107.785651 6.076108 
81.505681 107.588220 12.644808 
75.187580 107.621695 4.403807 
74.803010 107.832604 3.902195 
74.090838 107.442749 2.973275 
76.877819 107.397889 6.608467 
75.616823 107.435423 4.963689 
76.698115 107.400755 6.374070 
75.814771 107.493447 5.221883 
77.916156 107.610107 7.962820 
75.342446 107.812557 4.605806 
75.059727 107.425346 4.237043 
75.078107 107.817262 4.261016 
74.913952 107.641301 4.046902 
74.778685 107.441767 3.870466 
74.255965 107.682429 3.188657 
77.486702 107.779465 7.402662 
73.585901 107.703249 2.314661 
81.674398 107.787406 12.864875 
81.969844 107.425042 13.250239 
73.418631 107.552162 2.096483 
79.882482 107.785066 10.527592 
81.484209 107.794770 12.616802 
81.161531 107.798594 12.195917 
81.653884 107.583321 12.838117 
75.779310 107.864274 5.175629 
81.039623 107.599836 12.036907 
78.993415 107.600495 9.367940 
80.048018 107.575175 10.743509 
79.723542 107.559704 10.320279 
79.120632 107.803065 9.533876 
78.877525 107.797062 9.216779 
80.861572 107.603592 11.804666 
77.820331 107.795740 7.837830 
77.182941 107.776061 7.006452 
77.420645 107.344464 7.316501 
81.981703 107.779866 13.265708 
81.851422 107.406474 13.095775 
74.146827 107.806501 3.046304 
78.358972 107.398289 8.540406 
78.489668 107.780656 8.710879 
79.512391 107.403897 10.044866 
78.766323 107.427717 9.071734 
79.842147 107.391564 10.474981 
73.590379 107.451131 2.320501 
80.160980 107.430619 10.890851 
80.204230 107.793223 10.947264 
74.177816 107.429585 3.086723 
73.600522 107.616160 2.333732 
80.528621 107.416299 11.370383 
80.554619 107.795832 11.404294 
81.363366 107.794734 12.459181 
82.258190 107.804973 13.626343 
74.375984 107.679601 3.345204 
80.682088 107.445841 11.570556 
80.753011 107.444336 11.663066 
82.241813 107.601178 13.604981 
74.546821 107.833738 3.568035 
74.598769 107.669203 3.635793 
76.318423 107.612941 5.878820 
75.929664 107.849604 5.371743 
81.135772 107.398898 12.162318 
76.052633 107.830646 5.532137 
76.167326 107.820725 5.681737 
75.936410 107.507617 5.380542 
75.804362 107.751314 5.208306 
76.749925 107.779548 6.441649 
76.565295 107.780803 6.200827 
82.135394 107.801935 13.466174 
81.364721 107.597282 12.460948 
81.447340 107.417701 12.568712 
75.390721 107.385231 4.668774 
76.811092 107.573466 6.521432 
73.364204 107.859091 2.025491 
74.034902 107.813361 2.900315 
74.668796 107.838617 3.727133 
76.488335 107.573970 6.100445 
76.372988 107.797205 5.949992 
77.261797 107.572577 7.109307 
76.843541 107.778628 6.563757 
76.659402 107.779826 6.323575 
77.130772 107.571106 6.938405 

175 157 321 328
152 330 327 226
156 105 104 254
159 254 104 103
254 157 150 156
224 327 330 283
283 330 150 160
102 256 159 103
256 163 321 159
314 247 313 257
98 240 202 99
317 301 305 192
201 15 14 272
92 91 320 255
92 255 257 93
138 166 2 1
100 197 191 101
228 139 227 162
196 76 75 293
212 77 76 181
251 169 239 174
295 20 19 203
62 287 323 63
262 172 260 177
251 172 261 171
204 21 20 295
260 172 251 174
208 23 22 270
177 87 86 263
182 296 238 153
174 89 88 260
239 169 146 320
74 236 293 75
185 264 302 180
263 86 85 178
174 239 90 89
263 179 262 177
186 266 184 297
320 91 90 239
178 85 84 145
260 88 87 177
153 264 185 182
145 242 307 178
238 188 323 287
145 84 83 180
180 83 82 185
269 236 72 71
66 266 186 67
188 212 181 323
3 193 149 4
26 280 215 27
301 7 6 149
236 74 73 72
68 322 70 69
267 273 250 271
262 179 252 241
268 136 135 286
314 248 151 274
27 215 289 28
231 285 317 192
28 289 220 29
322 186 297 269
194 231 286 189
198 310 199 275
144 237 294 207
30 216 221 31
133 132 319 195
267 11 10 148
33 222 265 34
300 318 198 272
31 221 282 32
271 250 318 300
194 189 195 273
281 304 303 147
35 224 283 36
34 265 224 35
250 319 245 318
38 175 328 39
36 283 160 37
299 205 144 203
229 281 147 200
200 147 205 299
295 207 277 204
203 144 207 295
147 303 298 205
294 124 123 187
277 187 292 206
208 278 217 142
45 243 312 46
270 206 278 208
278 210 290 217
278 206 292 210
46 312 311 47
142 217 141 211
48 309 274 49
213 276 246 280
47 311 309 48
279 234 276 213
51 170 259 52
49 274 151 50
165 308 164 240
235 143 118 117
289 218 223 220
52 259 171 53
219 223 218 288
280 246 209 215
291 246 276 235
268 286 231 192
220 223 168 216
215 209 218 289
53 171 261 54
57 324 306 58
56 252 324 57
282 227 139 222
54 261 241 55
216 168 258 221
58 306 154 59
230 258 168 140
299 18 17 200
221 258 227 282
284 214 139 228
152 226 107 106
60 155 183 61
59 154 155 60
160 150 157 175
284 228 109 108
226 284 108 107
284 226 327 214
265 214 327 224
222 139 214 265
162 227 258 230
312 158 167 311
110 162 230 111
228 162 110 109
140 168 223 219
140 219 113 112
140 112 111 230
182 81 80 296
286 135 134 189
296 80 79 253
322 68 67 186
114 288 232 115
219 288 114 113
232 209 246 291
272 14 13 300
290 210 121 120
233 290 120 119
217 290 233 141
291 116 115 232
141 233 143 234
291 235 117 116
235 276 234 143
122 292 187 123
210 292 122 121
211 141 234 279
211 25 24 142
64 196 184 65
297 184 196 293
76 196 64 181
65 184 266 66
118 143 233 119
124 294 237 125
277 207 294 187
42 316 249 43
204 277 206 270
43 249 326 44
153 183 155 264
63 323 181 64
237 298 126 125
144 205 298 237
126 298 303 127
281 275 199 304
148 194 273 267
197 161 225 191
41 329 316 42
279 26 25 211
302 154 306 242
279 213 280 26
240 164 325 202
146 248 255 320
55 241 252 56
192 305 190 268
303 304 128 127
304 199 129 128
39 328 315 40
40 315 329 41
190 166 138 137
190 137 136 268
166 190 305 193
148 285 231 194
307 242 306 324
61 183 287 62
142 24 23 208
307 179 263 178
302 242 145 180
307 324 252 179
229 16 15 201
50 151 170 51
200 17 16 229
165 97 96 173
244 173 96 95
130 310 245 131
199 310 130 129
198 318 245 310
308 165 173 158
202 325 161 197
311 167 247 309
37 160 175 38
262 241 261 172
167 244 313 247
94 313 244 95
257 313 94 93
309 247 314 274
29 220 216 30
248 314 257 255
285 9 8 317
148 10 9 285
271 12 11 267
249 325 164 326
2 166 193 3
253 176 212 188
245 319 132 131
272 198 275 201
189 134 133 195
201 275 281 229
250 273 195 319
251 171 259 169
269 297 293 236
32 282 222 33
203 19 18 299
256 191 225 163
44 326 243 45
315 163 225 329
70 322 269 71
296 253 188 238
153 238 287 183
253 79 78 176
270 22 21 204
244 167 158 173
328 321 163 315
149 6 5 4
316 161 325 249
156 152 106 105
176 78 77 212
149 193 305 301
317 8 7 301
185 82 81 182
326 164 308 243
101 191 256 102
243 308 158 312
300 13 12 271
99 202 197 100
146 169 259 170
240 98 97 165
288 218 209 232
146 170 151 248
254 159 321 157
152 156 150 330
302 264 155 154
329 225 161 316
