1057 981
36.681009 44.555420 2.536123 
36.862433 44.646887 2.551952 
36.608954 44.720061 2.518763 
38.424271 45.460946 2.639011 
38.426785 45.634734 2.635805 
38.160489 44.674327 2.642017 
37.986124 44.601154 2.635805 
38.190598 44.409072 2.647453 
37.749342 45.639307 2.594261 
37.746696 45.465519 2.599673 
37.883150 45.534120 2.607299 
39.010107 50.262979 2.523556 
38.947712 50.116631 2.523556 
36.386142 41.299185 2.626168 
36.553656 41.326625 2.634098 
36.444483 41.509559 2.624448 
39.768898 47.775068 2.652151 
39.711466 47.976296 2.647453 
39.602275 47.720188 2.647453 
36.101998 43.530986 2.518763 
39.191119 47.427493 2.635805 
39.097527 47.207971 2.635805 
39.264093 47.262852 2.642017 
39.280400 46.293298 2.656148 
39.342794 46.439646 2.656148 
37.173874 42.360205 2.642017 
37.340472 42.415085 2.647453 
37.132098 42.598020 2.635805 
39.847954 48.296432 2.647453 
39.918148 48.461073 2.647453 
39.755450 48.415339 2.642017 
38.048107 43.402932 2.656148 
37.985712 43.256584 2.656148 
36.728556 41.326625 2.641827 
36.896160 41.354065 2.647736 
36.779539 41.564440 2.639722 
39.545577 46.915276 2.656148 
39.337098 47.098210 2.647453 
39.378932 46.860396 2.652151 
39.508683 47.500667 2.647453 
39.451277 47.701895 2.642017 
38.114401 43.558427 2.656148 
38.176796 43.704774 2.656148 
38.080345 43.814535 2.652151 
38.243090 43.860269 2.656148 
35.998569 42.954742 2.536123 
36.051303 42.744368 2.551952 
36.164393 43.009623 2.551952 
37.798529 42.817542 2.656148 
37.736134 42.671194 2.656148 
37.257516 41.884575 2.652151 
36.998107 41.829695 2.644017 
37.548950 42.232151 2.656148 
37.486556 42.085803 2.656148 
35.529076 42.049216 2.526140 
35.466681 41.902869 2.526140 
37.090359 42.835835 2.628776 
36.923876 42.780955 2.620880 
36.265785 43.247438 2.551952 
36.318668 43.037063 2.566379 
37.975449 43.064503 2.657893 
37.913055 42.918156 2.657893 
36.193552 43.412079 2.536123 
36.347677 43.439519 2.551952 
38.539464 44.555420 2.656148 
38.477070 44.409072 2.656148 
39.405189 46.585994 2.656148 
39.196710 46.768928 2.647453 
38.330986 44.738354 2.647453 
38.505408 44.811528 2.652151 
39.285868 47.985443 2.628776 
39.378303 47.866536 2.635805 
39.452396 48.040323 2.635805 
38.567803 44.957876 2.652151 
41.010649 50.336152 2.656315 
40.948254 50.189805 2.656315 
37.108111 45.890842 2.518763 
37.045716 45.744495 2.518763 
37.591669 47.025037 2.518763 
37.798351 46.842102 2.551952 
37.757316 47.079917 2.536123 
38.681421 46.567700 2.628776 
38.678887 46.393912 2.632396 
38.861033 46.485380 2.639011 
36.983322 45.598147 2.518763 
40.721032 50.025164 2.651932 
40.618624 50.153218 2.646704 
40.528056 49.988577 2.645961 
40.409315 49.805642 2.644430 
40.318749 49.641001 2.643641 
40.539888 49.695881 2.650658 
39.807265 48.872676 2.635805 
39.713674 48.653154 2.635805 
39.919236 48.799502 2.642017 
38.026155 46.037190 2.602280 
37.872806 45.845109 2.597000 
38.039136 45.899989 2.607299 
39.353583 50.043457 2.570917 
39.204107 50.116631 2.552975 
39.246218 49.970283 2.563613 
40.209634 49.512947 2.641454 
40.340188 49.403186 2.648165 
40.795284 49.878816 2.655793 
40.885860 50.043457 2.656315 
38.452612 47.372612 2.591453 
38.270811 47.281145 2.579514 
38.509713 47.171384 2.602280 
40.544419 50.299565 2.641430 
40.737368 50.336152 2.648145 
40.264083 50.299565 2.628337 
39.284711 47.647014 2.635805 
38.703740 49.110491 2.545274 
38.530189 49.037317 2.528798 
38.695274 48.945850 2.551952 
38.353180 47.976296 2.559333 
38.542617 48.086057 2.573102 
38.367702 48.177524 2.551952 
38.348203 48.799502 2.518763 
38.410598 48.945850 2.518763 
39.197378 48.113497 2.620880 
39.275372 48.296432 2.620880 
39.112842 48.250698 2.612067 
38.980658 49.275132 2.566613 
39.158016 49.311719 2.581385 
38.955136 49.421479 2.557891 
38.805633 49.805642 2.522369 
38.743238 49.659294 2.522369 
39.166505 49.805642 2.562674 
39.034845 49.586121 2.558860 
39.264106 49.677588 2.576998 
39.032268 48.397046 2.602280 
38.954275 48.214111 2.602280 
39.117262 50.336152 2.532794 
39.030822 45.707908 2.656148 
39.093216 45.854255 2.656148 
38.358951 46.146951 2.620880 
38.512380 46.339032 2.624939 
38.345923 46.284152 2.616592 
37.086574 45.506680 2.536123 
36.905329 45.415212 2.518763 
36.733744 45.012756 2.518763 
36.671349 44.866409 2.518763 
37.174406 45.378625 2.551952 
37.080814 45.159104 2.551952 
37.246787 45.213984 2.566379 
38.414675 44.262725 2.656148 
38.255830 44.226138 2.652151 
38.305485 44.006616 2.656148 
37.987815 43.933442 2.647453 
38.081407 44.152964 2.647453 
37.922609 44.116377 2.642017 
35.791506 41.719934 2.569660 
35.577498 41.610173 2.552983 
35.740109 41.518706 2.572867 
37.424161 41.939456 2.656148 
35.352787 41.555293 2.530310 
35.404287 41.756521 2.526140 
38.371032 47.683601 2.573102 
38.196117 47.775068 2.551952 
37.841247 47.610427 2.518763 
38.047930 47.427493 2.551952 
38.006894 47.665308 2.536123 
37.704556 43.101090 2.649892 
37.590050 43.000476 2.647453 
37.746401 42.863275 2.654235 
36.383375 42.854128 2.579514 
36.484766 43.091943 2.579514 
37.357689 46.476233 2.518763 
37.295295 46.329885 2.518763 
37.704760 46.622581 2.551952 
37.870733 46.677461 2.566379 
39.939475 49.988577 2.617461 
39.989925 49.787349 2.625345 
40.137710 49.951990 2.629471 
40.032430 49.641001 2.630862 
40.053812 49.403186 2.636738 
38.215615 48.488513 2.518763 
38.278009 48.634861 2.518763 
38.951769 48.543394 2.591453 
38.793365 48.506807 2.579514 
38.279870 48.305579 2.536123 
38.114224 48.250698 2.518763 
38.270799 45.268865 2.635805 
38.062577 45.451799 2.620880 
38.088672 45.177397 2.628776 
37.984653 46.275005 2.591453 
37.818450 46.220125 2.579514 
36.491965 44.445659 2.518763 
36.745443 44.372485 2.551952 
37.529274 46.878689 2.518763 
37.570233 45.721628 2.576346 
37.706556 45.790228 2.585628 
40.121944 49.147078 2.644176 
39.944712 49.275132 2.634205 
39.636728 50.336152 2.584961 
39.925836 50.336152 2.606981 
37.921521 43.777948 2.647453 
37.918289 45.113370 2.620880 
38.126511 44.930436 2.635805 
37.126728 44.262725 2.591453 
36.935956 44.317605 2.573102 
37.127970 44.098083 2.597000 
37.048665 43.073650 2.620880 
37.150056 43.311465 2.620880 
36.983627 43.256584 2.612067 
39.348679 49.384893 2.594449 
39.374384 49.238545 2.601073 
39.212934 48.653154 2.607299 
38.973946 48.762915 2.585628 
39.581715 47.336025 2.652151 
39.430690 47.317732 2.647453 
39.670366 47.207971 2.656148 
39.607971 47.061624 2.656148 
37.256887 42.890715 2.635805 
37.669131 43.521840 2.642017 
37.502566 43.466959 2.635805 
37.714839 43.293171 2.647453 
39.781660 48.140937 2.647453 
39.615062 48.086057 2.642017 
39.919944 47.793362 2.656148 
39.810754 47.537253 2.656148 
36.882519 42.012629 2.635805 
36.831529 41.774814 2.638083 
36.092487 42.506553 2.566379 
35.926514 42.451672 2.551952 
37.636753 46.128657 2.566379 
37.595569 46.366472 2.551952 
37.523336 46.531113 2.536123 
36.424789 42.616313 2.591453 
36.258586 42.561433 2.579514 
36.466291 42.378499 2.602280 
35.719832 42.634607 2.518763 
35.782226 42.780955 2.518763 
38.104713 47.226265 2.566379 
37.778853 47.464080 2.518763 
39.583445 49.019023 2.620880 
39.788924 49.165371 2.628776 
40.076972 48.497660 2.652151 
40.173422 48.387899 2.656148 
40.239717 48.543394 2.656148 
37.471084 44.399926 2.612067 
37.641413 44.463953 2.620880 
37.445106 44.674327 2.602280 
36.429570 44.299312 2.518763 
38.469093 48.415339 2.551952 
38.051829 48.104351 2.518763 
38.749338 46.055483 2.642017 
38.915935 46.110364 2.647453 
38.691962 46.256711 2.635805 
38.791146 45.817668 2.647453 
39.834180 49.677588 2.619107 
38.885318 49.970283 2.523556 
35.698295 42.250444 2.536123 
35.760689 42.396792 2.536123 
39.043214 46.576847 2.644829 
39.040724 46.403059 2.647453 
38.400645 45.909136 2.628776 
38.218563 45.817668 2.620880 
36.840780 42.250444 2.628776 
36.674297 42.195564 2.620880 
35.960968 41.921162 2.577335 
36.168642 41.738228 2.600487 
40.236858 48.872676 2.652151 
40.078034 48.836089 2.647453 
40.302111 48.689741 2.656148 
39.984442 48.616567 2.647453 
37.562218 43.942589 2.628776 
37.642953 43.796241 2.635805 
37.748244 44.043203 2.635805 
37.493226 44.116377 2.620880 
37.387935 43.869415 2.620880 
37.989435 47.958003 2.518763 
37.673739 42.524846 2.656148 
37.465261 42.707781 2.647453 
37.507095 42.469966 2.652151 
37.736261 45.021903 2.612067 
37.565995 44.957876 2.602280 
37.785701 44.802382 2.620880 
38.721317 45.149957 2.654235 
38.450466 45.186544 2.644829 
38.552589 47.020463 2.609714 
38.416122 46.951863 2.602280 
38.641010 46.892409 2.618765 
38.234231 46.860396 2.591453 
38.322530 46.732341 2.602280 
39.017135 49.878816 2.543701 
39.438088 49.750762 2.589168 
39.636055 49.714175 2.605277 
39.593680 49.860522 2.597674 
39.748359 47.390906 2.656148 
39.118183 47.592134 2.628776 
37.296919 44.326752 2.602280 
37.384105 44.866409 2.591453 
37.214003 44.802382 2.579514 
36.020106 43.338905 2.518763 
36.817260 43.201704 2.602280 
39.391754 48.401619 2.624939 
39.476368 48.264418 2.632396 
38.823488 49.201958 2.553956 
39.026312 49.092197 2.578047 
36.663988 41.747374 2.630709 
36.549508 41.902869 2.620880 
36.497492 41.692494 2.623046 
38.820540 46.810089 2.630612 
38.683965 46.741488 2.624939 
38.650740 47.418346 2.604821 
38.411794 47.528107 2.582608 
37.871190 43.155970 2.654235 
37.735426 43.677334 2.642017 
37.947757 43.503546 2.652151 
37.047979 43.659041 2.604821 
36.816832 43.787095 2.582608 
37.233860 43.759655 2.614359 
37.270946 43.595013 2.620880 
35.798295 42.012629 2.558084 
37.564826 45.374052 2.588576 
37.698584 45.268865 2.602280 
37.252399 45.561560 2.551952 
40.256428 50.134924 2.631534 
40.306954 49.933696 2.637947 
39.530143 50.189805 2.581191 
39.417952 50.336152 2.565154 
39.098157 46.201831 2.652151 
39.017020 46.851249 2.639011 
38.451456 48.708035 2.536123 
39.051940 48.945850 2.585628 
38.791053 48.836089 2.566379 
36.589456 44.006616 2.551952 
36.367175 44.152964 2.518763 
36.400234 43.896855 2.536123 
40.094916 50.317859 2.618373 
39.155611 46.000603 2.656148 
37.345991 45.781082 2.551952 
37.289356 45.982310 2.536123 
37.388565 45.630161 2.562897 
37.476641 45.502106 2.576346 
39.123285 47.939709 2.620880 
38.795783 48.177524 2.591453 
38.781427 47.976296 2.597000 
36.330058 41.665054 2.613675 
37.316539 43.366345 2.628776 
37.381676 43.183411 2.635805 
37.164969 43.933442 2.604821 
38.567173 45.964016 2.635805 
39.306367 49.531240 2.586032 
39.770403 50.006870 2.605943 
39.572428 50.043457 2.589940 
38.703434 47.793362 2.597000 
38.956855 47.884829 2.612067 
38.817123 47.473226 2.614359 
38.858108 47.317732 2.620880 
39.944383 48.186671 2.652151 
40.044733 48.086057 2.656148 
40.111028 48.241552 2.656148 
39.982339 47.939709 2.656148 
37.215682 42.122390 2.647453 
37.007309 42.305325 2.635805 
38.166543 46.366472 2.602280 
37.958838 46.549407 2.579514 
38.052430 46.768928 2.579514 
37.334892 45.085930 2.579514 
37.428484 45.305452 2.579514 
39.400118 49.092197 2.607299 
39.418330 48.799502 2.616592 
39.396261 48.579980 2.620880 
36.449069 43.677334 2.551952 
36.521450 43.512693 2.566379 
37.423453 42.945596 2.642017 
36.507868 42.140684 2.612067 
39.918121 50.171511 2.611176 
38.146022 46.988450 2.579514 
37.923141 47.134797 2.551952 
36.899390 45.067637 2.536123 
36.971623 44.902996 2.551952 
37.044005 44.738354 2.566379 
37.470780 46.073777 2.551952 
37.232900 46.183538 2.518763 
39.720914 49.421479 2.618864 
39.678467 49.567827 2.612331 
38.658372 49.293425 2.531087 
38.617280 48.762915 2.551952 
40.470782 49.293425 2.653754 
40.408388 49.147078 2.653754 
40.299252 49.019023 2.652151 
36.779970 43.951736 2.573102 
36.746520 44.207844 2.559333 
38.065147 45.625587 2.616592 
38.481621 49.256838 2.510726 
38.601160 49.348306 2.521174 
38.663555 49.494653 2.521174 
36.799087 42.488259 2.620880 
36.757446 42.726074 2.612067 
36.591080 42.671194 2.602280 
37.716458 47.317732 2.518763 
38.319912 46.558553 2.607299 
38.501909 46.650021 2.616592 
37.841836 44.262725 2.635805 
37.815696 44.537126 2.628776 
38.857737 49.549534 2.541569 
39.597257 48.547967 2.632396 
36.650969 43.146824 2.591453 
36.586157 43.329758 2.579514 
40.642315 49.567827 2.655256 
40.579920 49.421479 2.655256 
38.973998 47.002170 2.634126 
38.783711 45.296305 2.654235 
37.104812 44.546273 2.579514 
36.715869 42.963889 2.602280 
37.466880 46.732341 2.518763 
38.547086 48.598274 2.551952 
38.635067 48.470220 2.566379 
40.732890 49.732468 2.655793 
39.269331 50.336152 2.549959 
38.901073 47.166811 2.626885 
38.734602 47.111931 2.618765 
38.951700 47.537253 2.620880 
38.744332 47.637867 2.604821 
36.974028 43.988323 2.588576 
38.419226 49.110491 2.510726 
39.045292 47.756775 2.620880 
37.693661 45.927429 2.579514 
35.844621 42.927302 2.518763 
35.957711 43.192557 2.518763 
36.842934 45.268865 2.518763 
39.522791 49.458066 2.604992 
39.639016 48.310152 2.639011 
39.522590 48.204965 2.635805 
38.715372 48.323872 2.579514 
38.568989 47.729335 2.588576 
39.709210 48.474793 2.639011 
39.209340 49.019023 2.595732 
37.168254 41.372358 2.655784 
38.767037 45.537169 2.650665 
36.819954 43.543182 2.591453 
35.110583 41.213815 2.518314 
36.169018 43.799290 2.512609 
37.251447 41.567489 2.655784 
35.581265 41.213815 2.570181 
35.312464 41.311380 2.537807 
36.134052 41.408945 2.607957 
35.998496 41.286989 2.602104 
36.216807 42.128488 2.591453 
36.717406 44.640789 2.536123 
38.485830 45.549364 2.640035 
38.112393 44.561518 2.642017 
37.793053 45.546316 2.600549 
38.939670 50.238587 2.515918 
36.461420 41.378456 2.628379 
39.694210 47.823851 2.649099 
36.085825 43.604160 2.512609 
39.184242 47.299438 2.637965 
39.341152 46.323787 2.657330 
37.215471 42.457770 2.642017 
39.840514 48.390948 2.645725 
38.062063 43.323660 2.657330 
36.801413 41.415043 2.643239 
39.420529 46.957961 2.652151 
39.520742 47.640916 2.645725 
38.189452 43.622454 2.657330 
38.166741 43.793193 2.654891 
36.071404 42.902911 2.546838 
37.812484 42.738270 2.657330 
37.154050 41.787010 2.650210 
37.562906 42.152879 2.657330 
35.454275 42.030923 2.517714 
37.048762 42.738270 2.628776 
36.249600 43.098041 2.556911 
37.972029 43.000476 2.658439 
36.268987 43.366345 2.546838 
38.556020 44.482246 2.657330 
39.424344 46.518918 2.657330 
39.326937 46.738439 2.652151 
38.458612 44.701768 2.652151 
39.372184 47.964101 2.633555 
38.616502 44.848115 2.654891 
41.035404 50.287370 2.657435 
37.047742 45.860353 2.512609 
37.715719 46.982352 2.536123 
38.740439 46.482331 2.633555 
36.964549 45.665223 2.512609 
40.622567 50.055653 2.648310 
40.422645 49.714175 2.646385 
39.813388 48.775111 2.637965 
37.979360 45.927429 2.602280 
39.267952 50.043457 2.562680 
40.289520 49.519045 2.644521 
40.800723 49.982479 2.654761 
38.411016 47.275047 2.591453 
40.633466 50.262979 2.645532 
40.895333 50.384935 2.652564 
40.397761 50.360544 2.633741 
39.371426 47.738481 2.637965 
38.643037 49.031219 2.542277 
38.421141 48.079959 2.561719 
38.332030 48.872676 2.512609 
39.195191 48.220209 2.618047 
39.031239 49.336110 2.568962 
38.720165 49.738566 2.515096 
39.155132 49.689784 2.566390 
39.033121 48.287285 2.605654 
39.110443 50.238587 2.536872 
39.091573 45.738397 2.657330 
38.405747 46.256711 2.620880 
36.991720 45.506680 2.524729 
36.673374 44.982267 2.512609 
37.167320 45.250571 2.556911 
38.325328 44.165160 2.654891 
37.997274 44.067594 2.645725 
35.703013 41.616271 2.565420 
37.479713 41.957749 2.657330 
35.253539 41.506510 2.520629 
35.444812 41.640662 2.536878 
38.306751 47.811655 2.561719 
37.965298 47.567743 2.536123 
37.680331 42.988280 2.650665 
36.395590 42.994378 2.575273 
37.297320 46.445744 2.512609 
37.791266 46.714048 2.556911 
40.952211 50.092240 2.657435 
40.022360 49.909305 2.624264 
40.098617 49.519045 2.636529 
38.202042 48.567785 2.512609 
38.925771 48.482415 2.591453 
38.203214 48.348263 2.524729 
38.140668 45.299354 2.628776 
37.943057 46.177440 2.591453 
36.590182 44.787137 2.512609 
36.639413 44.457855 2.536123 
37.536499 47.006743 2.512609 
37.675359 45.717054 2.585628 
40.040148 49.275132 2.638563 
39.792834 50.384935 2.595820 
37.996558 43.841975 2.649099 
38.044476 45.073735 2.628776 
37.063517 44.226138 2.587601 
37.060776 43.213900 2.618047 
39.293670 49.311719 2.592588 
39.046187 48.653154 2.595182 
39.507027 47.384808 2.649099 
39.684322 47.128700 2.657330 
37.131955 42.933400 2.628776 
37.628835 43.427323 2.642017 
39.702726 48.067764 2.645725 
39.833197 47.701895 2.654891 
36.904046 41.872380 2.639431 
36.050891 42.408988 2.566379 
37.683549 46.238418 2.566379 
37.607870 46.506722 2.546838 
36.383192 42.518748 2.591453 
35.706258 42.713879 2.512609 
38.141110 47.311634 2.566379 
37.786078 47.592134 2.512609 
39.726530 49.019023 2.628776 
40.163368 48.476318 2.654891 
37.519180 44.512735 2.612067 
36.428996 44.409072 2.512609 
38.372204 48.299481 2.546838 
38.051255 48.214111 2.512609 
38.785734 46.140853 2.642017 
38.890175 45.714006 2.652151 
39.952169 49.701979 2.625270 
38.856477 50.043457 2.515918 
35.650236 42.360205 2.524729 
35.802286 42.494357 2.536123 
38.981651 46.488429 2.643913 
38.348649 45.787179 2.628776 
36.799184 42.152879 2.628776 
36.101576 41.896771 2.590137 
40.205660 48.799502 2.652151 
39.993901 48.750719 2.645725 
37.651134 43.927345 2.633555 
37.481121 43.976127 2.623611 
38.064089 47.799460 2.536123 
37.968062 48.018981 2.512609 
37.548691 42.567531 2.652151 
