610 574
30.324894 29.502075 2.382753 
31.545172 29.491097 2.493311 
31.412216 29.383186 2.480885 
31.568272 29.288522 2.486820 
30.288850 29.236935 2.373376 
30.770851 29.261927 2.426239 
30.072316 28.864784 2.339187 
30.122568 28.744521 2.343455 
30.271839 28.863592 2.363814 
30.175949 29.088740 2.356431 
32.607325 30.331507 2.576728 
30.535221 28.163672 2.372466 
32.530860 30.568117 2.585055 
29.698797 27.408978 2.265670 
31.341947 27.249989 2.391992 
30.042181 27.881420 2.315820 
29.846480 28.225254 2.299022 
31.014797 27.434459 2.382231 
31.864309 30.719568 2.559779 
30.610413 27.298046 2.350402 
30.991376 27.294103 2.375403 
31.722802 27.687331 2.426950 
31.999250 27.621504 2.433264 
29.894129 27.826706 2.297605 
29.842398 27.973472 2.294128 
30.477711 27.442672 2.344994 
31.091519 31.245924 2.510163 
30.020838 27.703456 2.309288 
29.704012 27.583336 2.269583 
31.306740 27.709446 2.409343 
31.498654 27.678471 2.417294 
30.643883 28.196076 2.382853 
32.380980 28.439903 2.481915 
32.285347 28.574974 2.485810 
31.958073 27.380199 2.420868 
32.740911 31.094131 2.615930 
32.962745 31.163433 2.625445 
32.944708 31.339914 2.633296 
32.660961 31.638199 2.637545 
33.047343 31.606133 2.648520 
32.238072 31.485329 2.611387 
31.867325 31.624383 2.592974 
32.077349 31.457047 2.600994 
32.051835 28.872938 2.491933 
32.244878 29.069829 2.507476 
29.958511 28.076558 2.310389 
31.942491 31.462266 2.592512 
32.102517 31.651440 2.609943 
31.659597 31.426299 2.570222 
31.024872 29.488679 2.455712 
31.568750 31.518166 2.565389 
31.348198 31.547702 2.545194 
31.707297 28.856604 2.476650 
31.876131 28.580167 2.472250 
31.835789 28.388557 2.462245 
32.013836 28.388633 2.468841 
30.374950 28.540195 2.367574 
30.287090 28.307074 2.352511 
30.537293 28.307939 2.376956 
30.741999 28.245620 2.392494 
30.840186 28.343322 2.403448 
30.729343 28.497733 2.399566 
32.727204 31.180541 2.619434 
31.743916 27.504821 2.419600 
31.599782 28.584922 2.460119 
31.542555 28.372522 2.448502 
32.624508 31.354365 2.623609 
32.485790 31.195100 2.611110 
30.890879 30.800438 2.477306 
30.480752 29.422784 2.400083 
31.242117 30.158469 2.495131 
31.011016 30.204006 2.475623 
31.505079 29.949244 2.507853 
32.127148 30.715955 2.574349 
32.148288 30.908514 2.583311 
31.747711 30.559979 2.546404 
30.292855 27.716833 2.337192 
32.007584 28.982282 2.495102 
30.242020 27.893157 2.337143 
30.364624 27.346411 2.332526 
32.251335 30.771096 2.582661 
31.254745 30.848493 2.517021 
31.396769 30.904952 2.531613 
31.065388 30.943186 2.500269 
32.277738 27.999415 2.458478 
31.321671 30.549608 2.514154 
31.164343 30.463844 2.497536 
31.561435 27.334185 2.405101 
32.247136 28.367839 2.475069 
31.796459 28.060422 2.446267 
31.682298 28.225396 2.448780 
32.797394 30.431896 2.586670 
32.697512 30.562908 2.590113 
31.932113 29.384025 2.509332 
31.824600 29.284287 2.500137 
32.052248 29.270762 2.509536 
31.831927 29.974489 2.528768 
32.159373 29.737310 2.534250 
32.110711 29.906702 2.539559 
32.554771 29.455621 2.534365 
32.454593 29.121198 2.515998 
30.219655 28.157657 2.341679 
30.396609 28.091095 2.357625 
30.169649 27.601214 2.322102 
31.095323 29.688912 2.467960 
30.986557 29.574009 2.455059 
31.328189 29.627345 2.483986 
30.783626 28.945123 2.418085 
30.877031 29.214341 2.434488 
30.684546 29.133283 2.414385 
31.991446 30.416097 2.555105 
31.903187 30.234123 2.543046 
32.085253 30.113511 2.547226 
32.280127 29.998122 2.550460 
32.531726 29.873039 2.553268 
32.422586 30.719050 2.587767 
31.960417 29.972408 2.535358 
32.253060 31.132743 2.597833 
31.942724 27.779044 2.438774 
31.797209 27.417846 2.417541 
32.073598 27.873257 2.447115 
30.911594 28.804304 2.424389 
30.719268 28.716165 2.405463 
31.085716 28.692822 2.433656 
31.117757 28.908799 2.443579 
31.109460 29.848256 2.474159 
30.909257 29.792495 2.454373 
30.649635 30.005610 2.432230 
32.619017 31.516216 2.630533 
32.354634 31.583587 2.621495 
32.463061 30.838318 2.594602 
32.630991 30.781473 2.598102 
32.415348 30.970060 2.598412 
31.034215 28.089148 2.408244 
30.544381 28.597364 2.385961 
31.471601 30.673256 2.530500 
31.444314 30.049945 2.507202 
32.117888 30.536121 2.566466 
32.397976 30.628194 2.582805 
32.563903 29.731481 2.547578 
32.335888 29.529050 2.531382 
32.431707 29.615809 2.538388 
31.276406 31.291402 2.531200 
32.513736 31.090491 2.607679 
30.595345 29.380945 2.411800 
30.605887 29.303603 2.410986 
30.555605 29.105587 2.400727 
30.441007 29.057785 2.387323 
32.055592 28.642494 2.481739 
31.720679 27.274449 2.408432 
32.122680 28.790835 2.490746 
32.204750 28.908710 2.498823 
31.816221 30.155954 2.535096 
31.710566 30.383000 2.537409 
31.810602 29.786589 2.520066 
31.464272 29.789160 2.499266 
31.681905 29.632455 2.506836 
29.926435 28.498523 2.314005 
30.096595 28.558352 2.336679 
30.037706 28.441055 2.327194 
32.827624 30.733178 2.601669 
31.337074 28.711282 2.450778 
31.484367 28.749311 2.460773 
31.838081 29.026364 2.489890 
31.628425 28.907444 2.474828 
31.914125 28.874835 2.486652 
30.228066 27.292776 2.318890 
31.318548 31.015043 2.527777 
31.881946 31.163247 2.577517 
31.694904 31.174531 2.564635 
31.435471 31.215491 2.544399 
31.399690 30.234583 2.510249 
32.317075 30.321442 2.566137 
32.423284 30.221411 2.565684 
31.317693 28.450012 2.439514 
31.072565 28.414669 2.422741 
31.390233 31.155611 2.538504 
30.761802 27.914952 2.382925 
31.680049 30.739499 2.548381 
31.701049 30.940747 2.556998 
31.673180 30.032585 2.521835 
32.218679 28.106748 2.462053 
31.796118 27.901553 2.439214 
32.666418 30.035992 2.564620 
32.545839 30.125796 2.565373 
32.018470 31.270364 2.590257 
29.925986 27.265812 2.288460 
32.051897 29.633716 2.525284 
32.632884 29.532450 2.539944 
30.422267 28.737726 2.377510 
31.451912 28.927293 2.465954 
31.503132 29.124424 2.476629 
31.325655 29.026567 2.462007 
30.812661 30.287521 2.457066 
30.997979 30.043537 2.469896 
30.872418 29.898957 2.453689 
32.157445 31.088274 2.591081 
31.374017 28.210380 2.433184 
30.771064 29.897710 2.443230 
30.725017 29.753843 2.434785 
30.549414 29.699893 2.414022 
30.678971 29.609976 2.426341 
30.085589 28.225254 2.328463 
32.396404 31.356087 2.614059 
32.212382 31.274994 2.601544 
31.027700 30.806326 2.492900 
30.978144 30.595682 2.482460 
32.060734 29.033039 2.499384 
31.828993 29.508819 2.509677 
31.003769 29.128439 2.442397 
31.028312 29.336285 2.451141 
31.321935 27.939349 2.419475 
31.556551 28.013467 2.434137 
31.181415 29.142407 2.456374 
31.243771 29.358208 2.468449 
32.274310 28.884927 2.499898 
31.244139 29.716200 2.480807 
31.434441 29.885154 2.500666 
31.027208 27.901260 2.400792 
31.928111 29.166523 2.499854 
32.001319 29.219495 2.505233 
31.923036 28.237913 2.458872 
31.346135 29.882323 2.494184 
32.138459 29.412776 2.519155 
30.810090 29.520059 2.437243 
30.839572 30.898202 2.473044 
30.679158 30.706963 2.449150 
31.559600 30.894251 2.544768 
30.914286 31.258454 2.489022 
30.518487 30.164878 2.419137 
30.395372 29.867738 2.398092 
30.298074 29.580003 2.380586 
31.535282 29.389679 2.488815 
30.219396 29.303564 2.365713 
30.167563 28.833990 2.350719 
32.484783 30.433608 2.577391 
31.657192 30.203032 2.527257 
29.782911 27.244320 2.272206 
29.824798 28.097212 2.294058 
31.152436 27.452176 2.390760 
30.801978 27.282447 2.363180 
31.774973 27.626005 2.426144 
29.792329 27.799186 2.284639 
31.761456 30.977432 2.562579 
31.593910 27.543918 2.415574 
31.109394 27.843557 2.403679 
31.194416 30.941966 2.513712 
32.184197 28.477466 2.478367 
31.761299 27.363040 2.413837 
32.865145 31.217222 2.625357 
32.836370 31.569371 2.640720 
32.202114 31.542635 2.611667 
29.942121 27.975546 2.306374 
31.758373 31.540488 2.581857 
31.397769 31.434023 2.547109 
31.971667 28.465200 2.470799 
30.401422 28.458383 2.368156 
29.673539 27.522567 2.264629 
30.792583 28.333154 2.399400 
31.552973 27.420386 2.408518 
31.714276 28.493796 2.461669 
32.734160 31.277948 2.624093 
30.960821 30.813196 2.485657 
30.352144 29.424147 2.384760 
31.143543 30.089533 2.484544 
33.036756 31.388380 2.637940 
32.021592 30.842263 2.573808 
30.364289 27.863442 2.348078 
31.729846 27.465515 2.417333 
31.066623 30.936521 2.500244 
32.184426 29.350959 2.518117 
32.214319 28.773580 2.492935 
31.762533 28.150454 2.448888 
32.740957 30.479173 2.587426 
31.994679 29.309004 2.508839 
31.987007 29.812332 2.529964 
32.527331 29.065063 2.515172 
30.318608 28.056870 2.349144 
30.293619 27.558518 2.332686 
31.176603 29.509939 2.468657 
30.691360 29.037722 2.412360 
32.004410 30.287562 2.550543 
32.420916 29.932550 2.552546 
31.205675 31.089920 2.518736 
32.129008 27.800630 2.445279 
30.867927 28.884543 2.423426 
31.033430 28.768121 2.432527 
30.997716 29.803674 2.462946 
30.551257 30.035868 2.421005 
32.655105 31.570772 2.634347 
32.578518 30.828721 2.598458 
30.722994 28.643691 2.403572 
30.819346 30.079657 2.452851 
32.209418 30.676625 2.576728 
32.574021 29.577557 2.540613 
32.469055 29.560288 2.536927 
31.214686 27.620414 2.400883 
31.578306 28.279915 2.446374 
31.104663 31.351319 2.513987 
31.737009 28.773857 2.474579 
30.585012 29.287165 2.408383 
31.927290 27.303039 2.416389 
32.126688 28.908244 2.496189 
31.760498 30.272179 2.536331 
31.587180 29.791326 2.507339 
30.235830 28.437932 2.350197 
32.883744 30.944206 2.613074 
32.666393 30.683319 2.594742 
31.408275 28.633169 2.451910 
31.876035 28.964477 2.488920 
30.403953 27.256830 2.332967 
29.809595 27.612672 2.283141 
31.756476 31.294716 2.573374 
31.292393 30.913560 2.522420 
30.589228 30.410834 2.432477 
31.579292 30.369171 2.528098 
32.402036 30.331052 2.569822 
32.564138 30.595385 2.587424 
31.254604 28.313248 2.430487 
31.379878 27.326630 2.396978 
31.825845 30.776908 2.559530 
31.606168 30.164464 2.522499 
32.246269 27.868637 2.451500 
31.843916 27.857116 2.438970 
32.710544 30.039064 2.565896 
32.603245 29.971602 2.559894 
32.000435 31.519987 2.598488 
31.919913 31.318398 2.585739 
29.938753 27.358676 2.292102 
31.125917 27.276081 2.382258 
31.627137 29.949879 2.515836 
31.638605 31.066631 2.556680 
31.721572 30.681986 2.549168 
30.408023 28.213489 2.362154 
30.536821 28.646476 2.386609 
32.842784 31.257834 2.626592 
31.611477 27.551502 2.416618 
31.343785 27.445932 2.400303 
31.409602 29.055325 2.468369 
30.013912 28.678368 2.328450 
30.129488 28.967167 2.348345 
30.910186 30.199263 2.465389 
31.733879 30.114908 2.528679 
31.353761 30.382590 2.511523 
30.579846 27.335626 2.349419 
31.185749 27.387473 2.389942 
31.388594 28.274389 2.436542 
31.197654 28.570538 2.436748 
30.747789 29.987627 2.442902 
30.651083 29.687904 2.425226 
32.158923 29.993621 2.545371 
32.287259 30.420989 2.569263 
30.005826 28.345143 2.321429 
30.071868 28.107975 2.324306 
32.279673 31.343382 2.607833 
32.176220 31.181480 2.595842 
30.963569 30.394797 2.475912 
32.017344 29.526185 2.519170 
30.913641 29.371227 2.442479 
31.709318 29.536543 2.504553 
32.363980 31.664651 2.625294 
31.227667 27.320856 2.389395 
31.429271 28.047765 2.429451 
30.904177 31.015417 2.483249 
31.271126 30.727116 2.515046 
31.160212 29.256302 2.458782 
31.294148 29.111162 2.463071 
32.386684 28.973313 2.507233 
32.176444 28.759552 2.491097 
31.392978 29.468963 2.482781 
31.694321 27.958915 2.437761 
32.486053 29.717482 2.544716 
31.025644 27.323391 2.378542 
31.881648 29.231627 2.500578 
31.606230 29.185177 2.484866 
30.600398 29.143528 2.406308 
30.438827 28.830058 2.381565 
32.209444 28.196934 2.466036 
31.868912 28.305153 2.459862 
31.985725 28.754329 2.484193 
32.012202 29.179840 2.503949 
31.217030 29.900707 2.484784 
31.006273 28.249232 2.412226 
30.447957 29.711882 2.402076 
30.792840 29.865412 2.444706 
32.249109 29.483457 2.526369 
32.163894 29.317745 2.515885 
30.902420 29.481177 2.444767 
30.653476 29.496413 2.420822 
30.919310 29.709992 2.452986 
31.288563 29.241410 2.467434 
31.818948 29.411582 2.505158 
31.707289 29.420622 2.499790 
31.580093 29.031484 2.477292 
31.353462 29.155263 2.468599 
31.670551 29.122321 2.485769 
30.828818 29.375595 2.434923 
30.654588 28.827852 2.402911 
30.621447 28.994447 2.404424 
31.077986 29.038998 2.445168 
30.197841 28.590797 2.349359 
30.547639 28.761548 2.390831 
29.983871 28.472810 2.321036 
29.876777 28.270207 2.303734 
32.666778 30.313931 2.577650 
32.317668 30.867952 2.589788 
32.373450 30.427681 2.573023 
32.823594 30.514771 2.591249 
32.566152 30.688176 2.591692 
31.547745 27.243866 2.400598 
29.889072 27.492452 2.289796 
30.081393 27.306688 2.305413 
30.067042 27.418408 2.306970 
30.086457 27.521743 2.311649 
29.932365 28.274869 2.310955 
30.056192 28.006683 2.320256 
31.440440 27.614772 2.411943 
31.155452 27.594502 2.396599 
30.828896 27.323371 2.366456 
31.540251 27.511986 2.411962 
30.902433 27.377164 2.373177 
31.668317 27.779959 2.428895 
32.005552 27.961608 2.449131 
31.567456 27.897610 2.429705 
32.140094 27.579823 2.435175 
32.227970 27.771269 2.446429 
30.765417 28.126809 2.390395 
31.265216 28.176708 2.425787 
31.921484 30.832588 2.567591 
32.325453 28.192727 2.468822 
32.439423 28.681986 2.494836 
32.108122 28.277409 2.466832 
32.163629 28.497078 2.478650 
32.487610 28.900154 2.506373 
32.893337 31.433122 2.636202 
32.782216 31.506777 2.636086 
32.800995 31.329932 2.628636 
32.330875 31.231124 2.605723 
31.234178 27.375882 2.391982 
31.819983 31.088788 2.570626 
32.252947 29.779895 2.539759 
31.919695 30.960650 2.572372 
31.865239 31.303409 2.581482 
31.992982 31.183260 2.585369 
30.304960 28.427826 2.357414 
30.441889 28.285891 2.367426 
30.902789 28.699340 2.420227 
30.914229 28.651958 2.419543 
31.472549 28.825939 2.463156 
31.507377 28.643653 2.457781 
31.399036 28.389475 2.441722 
31.309794 29.981318 2.494793 
31.564756 30.420065 2.528879 
32.182169 30.222592 2.556222 
32.058178 29.288631 2.510555 
32.313964 29.844837 2.544894 

66 65 206 141
143 518 58 57
380 223 417 142
518 148 59 58
56 381 143 57
144 381 56 55
223 380 143 381
511 361 123 146
146 123 144 469
384 150 443 147
60 383 149 61
148 383 60 59
181 383 148 92
52 384 151 53
150 384 52 51
151 384 147 145
385 150 51 50
152 385 50 49
153 538 355 119
155 386 48 47
154 418 224 138
386 152 49 48
158 387 157 125
547 387 158 133
524 157 387 156
388 155 47 46
159 134 302 93
551 83 300 160
389 344 531 163
495 163 134 164
494 161 43 42
164 388 46 45
302 455 299 93
167 428 247 472
390 561 471 165
73 390 165 559
607 104 230 139
392 32 31 30
483 565 412 168
449 254 431 343
392 168 33 32
38 393 171 39
178 170 570 407
171 393 200 121
572 394 500 593
373 127 172 394
484 22 21 169
175 395 24 23
573 527 500 575
24 395 174 25
273 396 177 439
176 478 337 576
396 218 74 177
36 397 179 37
571 574 423 399
179 397 178 407
573 575 180 499
322 237 382 102
453 149 383 181
397 36 35 183
479 246 428 73
466 182 170 178
91 184 571 185
572 451 184 400
18 456 304 19
486 334 475 398
414 242 403 274
523 305 94 587
187 13 12 585
187 584 14 13
16 456 18 17
582 88 366 517
16 579 189 456
420 192 404 191
591 490 192 589
404 286 461 191
70 405 194 1
193 405 70 69
194 405 590 589
202 481 197 406
195 406 197 122
67 66 141 196
305 457 362 198
179 393 38 37
200 393 179 407
182 82 233 170
202 515 68 67
201 408 203 107
197 482 340 122
205 408 196 141
203 408 205 100
513 365 434 204
64 71 206 65
62 71 64 63
206 409 205 141
297 331 325 409
205 409 325 100
533 210 410 209
410 303 534 208
415 209 410 208
599 600 213 411
289 489 211 411
599 411 211 555
34 412 183 35
168 412 34 33
466 178 397 183
602 601 216 413
214 413 216 111
215 413 214 137
423 274 74 218
492 474 242 414
564 20 19 304
209 415 220 452
415 208 98 219
220 415 219 118
222 416 221 87
217 416 222 298
221 416 591 77
147 115 348 145
223 381 144 123
360 128 142 417
388 159 418 155
224 418 159 93
154 386 155 418
349 536 606 419
225 419 606 291
226 419 225 101
420 191 3 2
194 420 2 1
192 420 194 589
229 421 235 560
228 583 173 89
229 75 596 421
257 432 233 422
231 422 233 82
332 422 231 99
180 433 234 499
421 228 448 235
574 414 274 423
438 92 238 424
142 128 401 424
102 112 438 322
241 498 240 79
326 498 241 101
540 378 609 425
188 187 585 130
402 243 188 426
402 586 532 243
533 209 452 245
427 367 525 244
376 427 244 105
167 390 73 428
78 581 186 166
247 428 246 562
535 362 81 250
378 512 248 429
249 528 248 546
253 271 252 595
307 497 251 271
342 90 252 430
10 431 588 11
343 431 10 9
255 431 254 124
257 422 332 78
212 96 256 488
233 432 570 170
180 99 231 433
258 433 231 82
108 234 433 258
371 131 204 434
95 371 434 261
260 131 259 544
264 435 263 160
262 435 553 552
263 435 262 129
266 608 327 436
327 506 265 436
308 458 266 436
437 610 526 269
268 106 328 120
242 474 169 564
116 287 298 272
251 430 252 271
580 439 177 579
478 273 439 275
297 453 181 112
277 440 262 552
446 216 601 276
364 129 262 440
441 347 521 279
601 602 441 279
278 441 602 103
350 442 280 86
259 442 281 544
280 442 259 136
385 153 443 150
282 443 153 119
147 443 282 115
515 284 444 193
283 444 284 126
590 444 283 77
97 285 445 190
287 560 285 97
293 80 167 472
398 475 173 583
446 276 440 277
489 277 552 556
216 446 289 111
240 519 360 79
290 519 240 139
485 335 291 227
293 448 292 80
235 270 285 560
292 448 228 89
479 338 449 343
294 449 338 480
294 480 269 526
450 294 526 296
295 450 296 90
254 450 295 124
287 97 217 298
574 571 184 451
373 394 572 400
352 452 220 501
453 206 71 149
149 71 62 61
102 331 297 112
453 297 409 206
438 112 181 92
454 464 318 207
455 301 530 300
299 455 300 83
224 543 356 138
159 388 164 134
189 403 304 456
208 534 320 98
210 94 303 410
523 306 457 305
308 436 265 104
308 470 391 458
307 84 266 458
311 459 310 76
309 459 311 109
227 372 310 459
171 558 40 39
40 558 312 41
212 460 314 96
313 460 599 555
314 460 313 557
4 461 315 5
191 461 4 3
286 462 315 461
315 462 247 562
190 445 286 404
247 462 563 472
454 604 219 98
316 463 317 603
605 118 219 604
207 318 113 319
464 374 528 318
210 135 587 94
26 465 321 27
174 499 234 465
321 465 234 108
568 182 466 565
568 565 483 567
568 258 82 182
324 467 203 100
323 467 324 594
203 467 597 107
468 236 110 237
438 424 401 322
207 317 604 454
151 469 54 53
146 469 151 145
469 144 55 54
326 476 391 470
476 326 101 225
15 14 584 239
165 471 328 106
390 167 80 561
328 471 327 608
293 472 563 270
270 563 445 285
235 448 293 270
582 517 367 132
605 501 220 118
330 502 278 103
78 332 127 581
214 186 581 137
186 213 600 166
398 583 596 594
333 475 334 382
607 470 308 104
476 225 291 335
391 476 335 497
326 470 607 498
239 477 580 15
239 532 336 477
275 477 336 577
478 275 577 337
176 396 273 478
8 7 246 479
246 7 6 562
338 479 73 559
479 343 9 8
232 535 375 117
269 480 339 437
196 481 202 67
201 481 196 408
597 482 201 107
597 598 340 482
197 481 201 482
28 566 341 29
321 566 28 27
483 168 392 341
341 392 30 29
566 567 483 341
527 516 593 500
342 430 309 109
175 484 516 527
335 485 251 497
227 459 309 485
430 251 485 309
324 486 398 594
325 486 324 100
334 331 102 382
230 487 290 139
173 475 333 487
333 110 290 487
256 432 257 488
166 488 257 78
186 214 111 213
289 411 213 111
489 289 446 277
114 556 85 344
403 189 74 274
177 74 189 579
190 404 192 490
399 491 185 571
396 176 491 218
185 491 176 576
603 319 548 345
242 564 304 403
603 317 207 319
72 316 603 345
346 493 345 548
549 493 346 125
494 162 389 161
557 42 41 312
162 494 313 555
44 495 164 45
161 495 44 43
495 161 389 163
226 511 348 496
333 382 237 110
348 511 146 145
419 226 496 349
447 496 348 115
307 271 253 84
116 272 510 351
351 598 323 75
222 592 272 298
607 139 240 498
539 281 442 350
20 564 169 21
172 99 180 575
174 465 26 25
22 484 175 23
575 500 394 172
395 175 527 573
329 473 352 501
334 486 325 331
352 132 245 452
278 502 316 72
330 473 329 502
329 463 316 502
350 86 447 503
282 503 447 115
353 503 282 119
356 504 355 138
354 504 356 140
504 354 539 353
253 505 267 84
505 610 437 268
267 505 268 120
292 506 561 80
265 506 292 89
266 84 267 608
314 507 357 96
507 312 558 569
507 314 557 312
570 508 200 407
357 508 256 96
200 508 357 121
359 509 195 122
492 593 516 474
195 509 358 126
351 510 340 598
272 592 359 510
340 510 359 122
361 417 223 123
360 417 361 79
226 101 241 511
361 511 241 79
199 81 306 370
306 81 362 457
363 512 342 109
248 512 363 546
267 120 328 608
263 513 551 160
365 513 263 129
365 520 369 434
311 514 363 109
156 514 311 76
363 514 547 546
515 193 69 68
202 406 284 515
284 406 195 126
484 169 474 516
283 87 221 77
358 87 283 126
172 127 332 99
198 362 535 232
582 132 352 473
128 236 468 401
578 517 366 91
148 518 238 92
380 238 518 143
142 424 238 380
86 349 496 447
236 519 290 110
360 519 236 128
369 520 368 545
365 129 364 520
368 520 364 554
441 278 72 347
368 521 549 545
279 521 368 554
588 522 130 585
255 541 199 522
130 522 199 370
426 523 587 402
306 523 426 370
370 426 188 130
261 434 369 524
377 95 310 372
157 524 369 545
524 156 76 261
371 136 259 131
337 525 578 576
244 525 337 577
427 245 132 367
366 400 184 91
373 400 366 88
595 252 90 296
254 449 294 450
487 230 89 173
339 106 268 437
374 429 248 528
303 94 305 198
550 113 249 133
346 529 158 125
550 529 346 548
158 529 550 133
300 530 264 160
93 299 543 224
553 530 301 85
389 162 114 344
531 301 455 302
163 531 302 134
336 532 586 105
239 584 243 532
402 587 135 586
533 245 427 376
135 210 533 376
135 376 105 586
98 320 464 454
303 198 232 534
534 232 117 320
535 250 609 375
318 528 249 113
320 117 374 464
606 536 377 372
349 86 280 536
377 536 280 136
310 95 261 76
371 95 377 136
582 537 288 88
215 537 330 103
288 537 215 137
373 88 288 127
153 385 152 538
386 154 538 152
355 538 154 138
350 503 353 539
504 353 119 355
281 539 354 544
295 540 425 124
342 540 295 90
378 540 342 512
199 541 250 81
255 124 425 541
425 609 250 541
551 542 379 83
260 542 204 131
379 542 260 140
114 211 489 556
379 543 299 83
356 543 379 140
354 140 260 544
549 125 157 545
547 133 249 546
514 156 387 547
319 113 550 548
521 347 493 549
117 375 429 374
513 204 542 551
553 85 556 552
435 264 530 553
364 440 276 554
211 114 162 555
85 301 531 344
557 313 494 42
171 121 569 558
165 106 339 559
287 116 229 560
506 327 471 561
