2438 2357
23.320136 6.667500 1.778228 
23.490228 6.667500 1.779065 
23.660034 6.667500 1.779641 
23.829560 6.667500 1.779961 
23.998809 6.667500 1.780031 
24.167788 6.667500 1.779855 
24.336500 6.667500 1.779440 
24.504949 6.667500 1.778790 
24.673140 6.667500 1.777910 
24.841077 6.667500 1.776805 
25.008765 6.667500 1.775479 
25.176206 6.667500 1.773937 
25.343405 6.667500 1.772182 
25.510366 6.667500 1.770218 
25.677092 6.667500 1.768051 
25.843588 6.667500 1.765683 
26.009856 6.667500 1.763118 
26.175900 6.667500 1.760361 
26.341724 6.667500 1.757414 
26.507330 6.667500 1.754282 
26.672723 6.667500 1.750967 
26.837904 6.667500 1.747473 
27.002878 6.667500 1.743802 
27.167648 6.667500 1.739959 
27.332216 6.667500 1.735946 
27.496586 6.667500 1.731766 
27.660760 6.667500 1.727422 
27.824741 6.667500 1.722917 
27.988531 6.667500 1.718253 
28.152135 6.667500 1.713433 
28.315553 6.667500 1.708460 
28.478789 6.667500 1.703336 
28.641846 6.667500 1.698063 
28.804725 6.667500 1.692645 
23.786771 6.667500 -0.390598 
25.042250 6.667500 -0.603278 
22.930671 6.667500 -0.281383 
26.457622 6.667500 -0.696615 
21.323613 6.667500 -0.515898 
19.896405 6.667500 -0.402813 
27.534720 6.667500 0.478779 
19.131108 6.667500 -1.636156 
20.332812 6.667500 -1.354227 
23.531589 6.667500 0.360130 
25.205390 6.667500 -1.706248 
25.892568 6.667500 -1.742558 
23.380710 6.667500 -1.570677 
21.133095 6.667500 0.424492 
26.815702 6.667500 0.716446 
24.322328 6.667500 0.357212 
20.479964 6.667500 0.703336 
20.790849 6.667500 -1.160419 
26.591156 6.667500 -1.496847 
28.042933 6.667500 1.011147 
22.775791 6.667500 0.185036 
21.408789 6.667500 1.148737 
19.972005 6.667500 -1.462308 
27.535315 6.667500 -0.121628 
23.936904 6.667500 -1.692371 
21.853068 6.667500 -1.832085 
19.192093 6.667500 0.051480 
28.163201 6.667500 -1.809927 
25.054799 6.667500 0.772836 
22.793578 6.667500 -0.988894 
27.734987 6.667500 0.782849 
20.875756 6.667500 -1.967234 
27.370887 6.667500 -2.069265 
24.781419 6.667500 -0.068358 
21.693560 6.667500 -0.943481 
19.032726 6.667500 1.182276 
18.855738 6.667500 -1.060754 
23.630053 6.667500 0.751797 
24.285006 6.667500 -1.299562 
26.984226 6.667500 -0.049005 
21.810427 6.667500 -0.089564 
19.146944 6.667500 -0.886598 
22.129148 6.667500 -1.658392 
28.430234 6.667500 1.365058 
28.378161 6.667500 -1.905148 
22.654731 6.667500 -1.621613 
27.009760 6.667500 -0.872705 
20.813464 6.667500 0.118904 
22.760127 6.667500 0.615645 
25.751297 6.667500 1.148138 
24.486996 6.667500 -2.096084 
27.437300 6.667500 1.364147 
25.718706 6.667500 -0.442574 
23.379599 6.667500 -0.158507 
20.304455 6.667500 1.096505 
27.926868 6.667500 0.502036 
28.223298 6.667500 -1.396355 
20.015692 6.667500 -2.118294 
23.876190 6.667500 -2.131819 
24.053309 6.667500 1.359496 
26.193425 6.667500 0.100466 
21.916582 6.667500 -1.359840 
27.896740 6.667500 -0.090274 
19.646538 6.667500 0.094436 
28.399409 6.667500 -0.930671 
26.860357 6.667500 -2.143075 
25.369799 6.667500 -1.033340 
19.781297 6.667500 -0.984991 
26.329121 6.667500 1.214066 
18.811392 6.667500 0.267564 
28.160683 6.667500 -0.732569 
23.815916 6.667500 0.087246 
21.731991 6.667500 1.597295 
22.456970 6.667500 -1.158435 
18.447662 6.667500 -1.579004 
25.221661 6.667500 -2.109005 
25.926622 6.667500 1.292217 
25.478133 6.667500 -2.133040 
25.011298 6.667500 1.245574 
20.192438 6.667500 -2.191874 
19.614628 6.667500 1.282870 
19.062049 6.667500 -0.712075 
27.055385 6.667500 -1.552815 
22.588736 6.667500 -2.208769 
22.356130 6.667500 -0.356438 
25.656297 6.667500 -2.150422 
25.518369 6.667500 -0.085725 
19.637846 6.667500 -2.107588 
22.075236 6.667500 1.593163 
18.851694 6.667500 0.077988 
27.156768 6.667500 0.532435 
27.637810 6.667500 -2.154067 
23.484264 6.667500 -2.338302 
21.272153 6.667500 -1.864777 
23.636912 6.667500 -0.963018 
20.840394 6.667500 -0.924057 
21.686752 6.667500 -1.382675 
26.196030 6.667500 0.916398 
22.584953 6.667500 0.798393 
28.407921 6.667500 0.434476 
24.618129 6.667500 0.840335 
25.598278 6.667500 -1.792287 
20.325181 6.667500 -0.602274 
24.187205 6.667500 -0.093748 
26.641127 6.667500 0.455766 
22.641056 6.667500 -0.586337 
27.687928 6.667500 0.271991 
28.010390 6.667500 -1.534408 
21.579299 6.667500 -1.278863 
18.598984 6.667500 -1.821295 
18.418122 6.667500 1.176649 
25.565983 6.667500 1.432276 
26.190337 6.667500 -1.879497 
24.980266 6.667500 -1.209042 
20.568233 6.667500 -0.271262 
26.535094 6.667500 0.588794 
22.960709 6.667500 -1.311768 
23.895038 6.667500 0.346495 
27.768725 6.667500 -0.683277 
27.753770 6.667500 1.412402 
18.976245 6.667500 0.621789 
18.788328 6.667500 -1.649952 
28.019778 6.667500 -2.034420 
24.378105 6.667500 -0.784192 
19.861903 6.667500 0.782931 
20.201344 6.667500 -1.388412 
26.363122 6.667500 -0.985317 
22.075467 6.667500 0.676924 
27.664611 6.667500 0.528110 
23.197880 6.667500 -1.177977 
28.010080 6.667500 -0.913255 
27.260667 6.667500 -2.329197 
23.132878 6.667500 -0.397230 
25.012476 6.667500 -2.462516 
19.692787 6.667500 -0.717012 
21.198965 6.667500 1.237944 
26.237215 6.667500 -1.575148 
24.652287 6.667500 0.324493 
27.070991 6.667500 -0.440585 
23.377066 6.667500 -0.857814 
22.332043 6.667500 -1.757453 
23.195876 6.667500 0.765483 
20.093309 6.667500 0.224187 
28.346807 6.667500 -1.057098 
27.766343 6.667500 -1.696929 
19.210410 6.667500 0.854526 
19.643838 6.667500 -0.175189 
22.972801 6.667500 -0.653997 
20.973903 6.667500 0.533919 
26.605721 6.667500 -1.710636 
27.442135 6.667500 0.071987 
25.431891 6.667500 1.127764 
19.348914 6.667500 1.341773 
24.163536 6.667500 -2.369794 
21.087442 6.667500 -0.723540 
28.317779 6.667500 -2.275960 
22.438863 6.667500 0.767222 
20.753511 6.667500 -2.247734 
19.978541 6.667500 -2.313725 
21.388767 6.667500 0.342891 
26.526706 6.667500 -1.935344 
19.473788 6.667500 -1.296195 
25.400726 6.667500 0.546624 
22.737607 6.667500 -0.783724 
24.255477 6.667500 -1.966825 
24.143219 6.667500 0.917208 
26.804491 6.667500 -0.318096 
28.552952 6.667500 0.206435 
19.445775 6.667500 0.764468 
22.894733 6.667500 -2.086682 
21.013748 6.667500 -1.435125 
22.680136 6.667500 1.234572 
19.346031 6.667500 -1.056300 
21.709219 6.667500 -0.732203 
24.978135 6.667500 0.221249 
27.402660 6.667500 -1.572712 
23.189178 6.667500 -1.713837 
24.140725 6.667500 -1.591561 
26.354162 6.667500 -2.009659 
27.272613 6.667500 0.144786 
26.159612 6.667500 -2.259531 
19.326339 6.667500 0.502804 
21.980732 6.667500 1.244402 
20.432498 6.667500 -0.534227 
19.956293 6.667500 -1.681860 
28.267051 6.667500 -1.858606 
19.269505 6.667500 0.147518 
25.026913 6.667500 -0.233239 
26.864963 6.667500 -1.131529 
23.133952 6.667500 0.028315 
21.173453 6.667500 -0.091998 
23.546575 6.667500 -1.907554 
26.844926 6.667500 0.352312 
19.751572 6.667500 -1.729458 
27.590541 6.667500 -0.317666 
25.732525 6.667500 -1.616814 
26.008997 6.667500 1.442685 
21.678792 6.667500 -1.607882 
25.582159 6.667500 -2.372099 
28.569534 6.667500 -2.233155 
25.372186 6.667500 -0.402780 
22.248100 6.667500 -1.052147 
20.753849 6.667500 -0.281740 
23.663828 6.667500 -1.623560 
27.211974 6.667500 0.777758 
27.417125 6.667500 -0.699832 
26.973821 6.667500 -1.855132 
21.744382 6.667500 1.077819 
20.336698 6.667500 1.334487 
27.931996 6.667500 0.226821 
20.142145 6.667500 1.354456 
19.259100 6.667500 -0.308835 
28.390166 6.667500 -1.538433 
25.174387 6.667500 -1.941632 
25.841715 6.667500 0.002204 
22.494891 6.667500 0.034780 
24.133543 6.667500 -0.893261 
19.818414 6.667500 0.536508 
20.723104 6.667500 -0.478687 
27.276931 6.667500 -0.969994 
22.528813 6.667500 -1.350826 
21.399750 6.667500 1.601013 
26.882168 6.667500 1.522863 
26.920082 6.667500 1.321198 
19.160748 6.667500 -1.183977 
25.590108 6.667500 -2.012822 
21.724034 6.667500 -2.317437 
26.022140 6.667500 -0.452481 
22.673691 6.667500 0.431925 
25.403167 6.667500 1.517777 
27.363383 6.667500 -0.208949 
19.920056 6.667500 0.091255 
24.562922 6.667500 -1.397809 
23.947057 6.667500 0.033618 
28.317009 6.667500 1.073773 
20.359538 6.667500 1.532118 
25.369468 6.667500 -2.285654 
26.610211 6.667500 -1.603331 
22.108588 6.667500 -2.155269 
23.892027 6.667500 1.523090 
19.008823 6.667500 -0.266168 
28.015982 6.667500 -1.179702 
25.257779 6.667500 -0.711310 
20.148647 6.667500 -0.269154 
23.738750 6.667500 -0.583042 
26.743829 6.667500 -0.777372 
22.175687 6.667500 0.346072 
20.121660 6.667500 -1.133966 
27.674210 6.667500 -0.183107 
26.704442 6.667500 0.618320 
21.496524 6.667500 -2.236537 
23.778156 6.667500 0.541601 
26.266034 6.667500 -2.129777 
25.710886 6.667500 -2.348165 
25.788887 6.667500 1.045460 
18.571581 6.667500 -0.302374 
18.951154 6.667500 -1.481842 
25.558156 6.667500 -0.947757 
20.168859 6.667500 -0.552341 
25.988853 6.667500 0.749757 
26.169681 6.667500 0.553886 
23.553865 6.667500 -0.268665 
27.890418 6.667500 -0.514197 
23.377890 6.667500 -0.468548 
18.658450 6.667500 0.693250 
26.553624 6.667500 -1.202451 
23.705823 6.667500 1.556455 
24.686179 6.667500 -1.812664 
18.499732 6.667500 -1.053658 
20.110411 6.667500 -1.536950 
25.797892 6.667500 1.461410 
27.590953 6.667500 1.026778 
25.942857 6.667500 -0.748602 
24.003524 6.667500 -0.061964 
24.662576 6.667500 -0.916548 
22.337034 6.667500 -0.810100 
27.858486 6.667500 0.421448 
18.542410 6.667500 -1.239892 
19.015747 6.667500 0.129636 
23.226745 6.667500 -0.320876 
21.109729 6.667500 -2.110499 
25.845605 6.667500 -2.043387 
19.317663 6.667500 1.225299 
20.087249 6.667500 -2.232870 
23.359058 6.667500 0.554075 
23.967125 6.667500 -0.470872 
25.895409 6.667500 0.473535 
25.304509 6.667500 -1.453353 
22.248153 6.667500 -0.894639 
20.501096 6.667500 -1.647517 
20.587378 6.667500 -0.078815 
20.862382 6.667500 0.878265 
26.193365 6.667500 1.368353 
27.727678 6.667500 0.379145 
18.396282 6.667500 -0.449092 
28.146965 6.667500 -0.997669 
23.828476 6.667500 1.358011 
24.598383 6.667500 -0.512474 
22.269324 6.667500 -0.723733 
25.641169 6.667500 0.978985 
26.100747 6.667500 -1.394832 
25.384660 6.667500 -2.101251 
20.207887 6.667500 -1.863124 
23.514428 6.667500 0.184625 
19.066758 6.667500 -1.098110 
28.394272 6.667500 -0.229273 
25.121780 6.667500 -0.947432 
26.358423 6.667500 -1.251910 
24.380156 6.667500 -0.349820 
21.972986 6.667500 -0.319214 
20.812137 6.667500 -1.744537 
25.365125 6.667500 -1.907412 
18.400305 6.667500 -0.803306 
20.114612 6.667500 0.562792 
24.519214 6.667500 0.046871 
25.731962 6.667500 -1.896533 
25.427038 6.667500 -1.731041 
19.721823 6.667500 -2.270794 
18.388216 6.667500 -2.227834 
19.285175 6.667500 -2.146676 
19.383401 6.667500 -2.352804 
19.506267 6.667500 -2.049982 
19.192834 6.667500 -1.292226 
19.262122 6.667500 -0.950067 
19.248883 6.667500 -1.132229 
19.953104 6.667500 -1.987707 
19.853725 6.667500 -2.295983 
19.687418 6.667500 -2.397294 
19.675165 6.667500 -1.640460 
19.833223 6.667500 -1.658306 
19.869765 6.667500 -1.509576 
28.614989 6.667500 1.538888 
28.326101 6.667500 1.456121 
28.192911 6.667500 1.451599 
28.018617 6.667500 1.578802 
19.977509 6.667500 -2.424479 
27.995954 6.667500 1.147365 
28.342742 6.667500 1.348210 
18.231527 6.667500 -1.968889 
27.706170 6.667500 1.568762 
20.880297 6.667500 -2.292957 
20.976813 6.667500 -2.446105 
21.077043 6.667500 -2.357497 
27.488415 6.667500 0.754050 
27.466559 6.667500 0.950439 
27.331931 6.667500 0.725299 
27.304675 6.667500 -0.282191 
27.360193 6.667500 -0.416116 
25.956059 6.667500 1.147791 
26.579560 6.667500 -2.097575 
26.501445 6.667500 1.533627 
21.212335 6.667500 -2.403423 
26.050301 6.667500 1.225057 
26.268555 6.667500 1.302369 
26.282339 6.667500 1.469061 
21.255628 6.667500 -1.645721 
26.793978 6.667500 -2.288963 
21.060575 6.667500 -0.193521 
20.864422 6.667500 -0.186903 
21.235197 6.667500 -0.406424 
20.061190 6.667500 -0.598418 
20.300358 6.667500 -0.014782 
26.575214 6.667500 0.513590 
26.441767 6.667500 0.544551 
26.392590 6.667500 0.387527 
26.254807 6.667500 1.627703 
26.105752 6.667500 1.413762 
26.116584 6.667500 1.288181 
25.676698 6.667500 1.657377 
25.215435 6.667500 1.628376 
26.887979 6.667500 -2.444984 
21.848568 6.667500 -2.324174 
21.684670 6.667500 -2.450022 
21.069576 6.667500 1.441217 
21.207397 6.667500 1.329783 
21.369081 6.667500 1.456346 
25.684968 6.667500 1.452619 
25.439804 6.667500 1.400919 
26.560312 6.667500 -2.429153 
26.403954 6.667500 -1.773983 
24.213439 6.667500 0.789050 
24.538484 6.667500 0.980668 
24.067953 6.667500 1.038733 
25.408066 6.667500 -2.016922 
25.457202 6.667500 -2.038441 
25.464863 6.667500 -1.979921 
21.177503 6.667500 -0.839353 
21.151643 6.667500 -1.067096 
21.389442 6.667500 -0.843355 
21.138061 6.667500 -1.544681 
20.744966 6.667500 -1.899292 
20.948827 6.667500 -1.825079 
25.035631 6.667500 0.385407 
25.401708 6.667500 0.384318 
25.371895 6.667500 1.642639 
21.975637 6.667500 -2.184958 
22.126293 6.667500 -2.299849 
21.807423 6.667500 -2.013048 
27.418808 6.667500 -1.413287 
22.379780 6.667500 1.416971 
24.198179 6.667500 1.473951 
23.426359 6.667500 0.082855 
24.216507 6.667500 1.653103 
24.963382 6.667500 -2.179024 
24.585861 6.667500 -2.176114 
24.692382 6.667500 -2.406663 
23.771279 6.667500 0.846479 
20.091774 6.667500 1.171175 
23.839646 6.667500 1.053561 
23.118383 6.667500 -2.435354 
24.897332 6.667500 -2.411947 
23.131338 6.667500 -2.085258 
23.117648 6.667500 -2.231422 
23.028278 6.667500 -2.027230 
21.236912 6.667500 1.597777 
23.444685 6.667500 1.304185 
23.611722 6.667500 1.067840 
24.184156 6.667500 -2.093990 
24.228151 6.667500 -2.269566 
24.374822 6.667500 -2.026519 
23.161411 6.667500 -1.864259 
23.248981 6.667500 -1.998959 
27.844296 6.667500 0.496211 
27.086726 6.667500 1.330926 
22.953919 6.667500 1.584930 
23.336674 6.667500 1.611918 
24.016280 6.667500 -2.511787 
24.063126 6.667500 -2.320320 
23.902570 6.667500 -2.395504 
23.034125 6.667500 -1.717182 
22.874671 6.667500 -1.921197 
23.352426 6.667500 -1.220646 
23.437660 6.667500 -1.414316 
23.524263 6.667500 -1.595044 
22.731304 6.667500 1.407540 
22.596517 6.667500 1.592412 
23.346962 6.667500 -2.314898 
23.412063 6.667500 -2.476755 
18.967068 6.667500 -1.081283 
18.879177 6.667500 -0.940217 
19.519290 6.667500 -0.454036 
27.796068 6.667500 0.405157 
27.762522 6.667500 0.307489 
27.862479 6.667500 0.161526 
19.247475 6.667500 0.975378 
18.535606 6.667500 -0.779374 
18.432324 6.667500 -0.949190 
18.783019 6.667500 -0.792333 
27.906934 6.667500 -1.973431 
27.709784 6.667500 -2.032927 
27.945148 6.667500 -2.157099 
28.087736 6.667500 -1.084553 
28.070227 6.667500 -0.959514 
27.928036 6.667500 -1.118343 
27.865100 6.667500 -0.381916 
28.230815 6.667500 -0.052967 
27.956688 6.667500 -0.208954 
28.191253 6.667500 -2.255168 
27.877006 6.667500 -0.896367 
27.989422 6.667500 -2.364483 
19.234234 6.667500 1.386392 
19.066691 6.667500 1.333836 
28.284866 6.667500 -2.405998 
28.510167 6.667500 -2.131484 
28.235836 6.667500 0.316813 
28.440050 6.667500 -2.275357 
28.367029 6.667500 -1.639869 
28.173458 6.667500 -1.471964 
28.225127 6.667500 -1.709123 
28.731316 6.667500 -2.149426 
28.596519 6.667500 -2.376347 
18.758755 6.667500 1.419608 
18.415896 6.667500 1.393816 
19.901657 6.667500 -0.042920 
19.769106 6.667500 -0.170110 
19.887395 6.667500 -0.286452 
18.429621 6.667500 0.970311 
18.239974 6.667500 1.135957 
28.398171 6.667500 0.771716 
18.508572 6.667500 0.090187 
18.462017 6.667500 0.348825 
19.517224 6.667500 -0.314498 
18.407193 6.667500 -1.159531 
27.683084 6.667500 -2.313595 
20.236472 6.667500 -2.108183 
20.177957 6.667500 -1.966200 
20.109616 6.667500 -2.151495 
28.576986 6.667500 0.408760 
22.597857 6.667500 0.930524 
28.413143 6.667500 0.605113 
27.311841 6.667500 -2.201874 
27.405798 6.667500 -2.344911 
27.510400 6.667500 -2.107328 
28.610675 6.667500 -0.907003 
22.706617 6.667500 0.821217 
24.001420 6.667500 -2.168626 
26.032090 6.667500 -2.387703 
21.158708 6.667500 -1.774826 
24.919356 6.667500 -0.347505 
24.932448 6.667500 -0.536308 
25.128481 6.667500 -0.321141 
21.072604 6.667500 1.588462 
21.688179 6.667500 -1.159411 
22.446092 6.667500 0.917572 
22.846631 6.667500 1.213411 
26.576734 6.667500 -1.819821 
26.725707 6.667500 -1.704400 
25.668955 6.667500 -1.838895 
25.661325 6.667500 -1.708249 
25.476573 6.667500 -1.629650 
20.359380 6.667500 -1.638425 
20.085637 6.667500 -0.272122 
20.546023 6.667500 1.542207 
28.260347 6.667500 0.460177 
27.660477 6.667500 -1.210693 
19.858748 6.667500 1.072141 
19.667190 6.667500 0.982257 
19.101694 6.667500 0.889635 
28.752856 6.667500 0.154755 
28.324400 6.667500 -1.747940 
24.909731 6.667500 -2.055954 
28.131932 6.667500 0.610022 
28.563961 6.667500 0.797019 
28.711156 6.667500 1.040718 
27.127304 6.667500 -1.872031 
27.223944 6.667500 -1.563656 
27.018879 6.667500 -1.707138 
28.729358 6.667500 -1.088509 
28.612592 6.667500 -1.355783 
19.059722 6.667500 -2.297932 
18.929174 6.667500 -2.070313 
18.679420 6.667500 -1.290688 
18.834566 6.667500 -1.184352 
18.742973 6.667500 -1.036915 
20.182196 6.667500 -0.210680 
20.135708 6.667500 -0.079538 
19.052612 6.667500 0.551187 
18.896826 6.667500 0.546478 
19.063265 6.667500 0.386336 
23.913604 6.667500 -0.047377 
23.874864 6.667500 0.049905 
23.779726 6.667500 -0.111827 
23.417543 6.667500 0.255442 
23.162602 6.667500 0.194804 
23.614132 6.667500 0.279066 
24.441779 6.667500 -2.424745 
23.853038 6.667500 -1.176538 
23.772527 6.667500 -0.997251 
23.645552 6.667500 -1.293075 
25.536680 6.667500 -0.669406 
25.590052 6.667500 -0.445201 
25.463188 6.667500 -0.540719 
23.474275 6.667500 -0.727918 
23.469927 6.667500 -0.368959 
23.276508 6.667500 -0.569487 
23.551919 6.667500 -2.203842 
23.626145 6.667500 -2.358073 
23.746526 6.667500 -2.099628 
22.531878 6.667500 0.361374 
22.305792 6.667500 -0.543717 
21.598054 6.667500 -0.840628 
21.440836 6.667500 -0.410635 
21.413238 6.667500 -0.625724 
26.732504 6.667500 0.402482 
26.688344 6.667500 0.532770 
26.782772 6.667500 0.230908 
27.113413 6.667500 1.133592 
26.723381 6.667500 1.488462 
26.951504 6.667500 0.976541 
25.804356 6.667500 0.150560 
25.599333 6.667500 0.257012 
25.676444 6.667500 -0.038500 
25.965149 6.667500 1.360932 
25.857481 6.667500 1.309222 
25.891272 6.667500 1.234044 
24.144910 6.667500 -0.282555 
24.278342 6.667500 -0.128111 
24.144104 6.667500 -0.174812 
23.961858 6.667500 1.692994 
22.427802 6.667500 -1.087276 
22.321722 6.667500 -1.098221 
22.296372 6.667500 -2.440224 
27.537444 6.667500 -1.189461 
21.722022 6.667500 0.029275 
21.470556 6.667500 -0.194698 
21.682289 6.667500 -0.197063 
20.624140 6.667500 -2.192271 
20.811592 6.667500 -2.106764 
19.905948 6.667500 -0.934013 
19.824158 6.667500 -0.678475 
19.733504 6.667500 -0.853709 
19.984627 6.667500 -0.761224 
26.397679 6.667500 -1.355830 
26.336766 6.667500 -1.507857 
26.481305 6.667500 -1.542461 
26.202465 6.667500 -0.971395 
26.406302 6.667500 -0.841299 
26.095468 6.667500 -0.780423 
28.319541 6.667500 1.577935 
28.178181 6.667500 1.040038 
28.084336 6.667500 0.876224 
28.364973 6.667500 0.929404 
23.170017 6.667500 -0.249918 
23.037508 6.667500 -0.223895 
22.916700 6.667500 -0.548141 
22.548566 6.667500 -0.084692 
22.729048 6.667500 -0.128545 
18.577190 6.667500 -2.031021 
18.720967 6.667500 -2.263658 
22.012696 6.667500 0.253851 
22.118495 6.667500 0.500398 
21.825707 6.667500 0.607254 
20.732087 6.667500 1.385270 
19.778409 6.667500 -0.422556 
19.645463 6.667500 -0.306841 
19.991549 6.667500 -1.897837 
19.858174 6.667500 -1.943914 
19.762025 6.667500 -2.151751 
26.888974 6.667500 -0.183145 
26.942598 6.667500 -0.381939 
27.106385 6.667500 -0.141219 
27.971433 6.667500 -0.845923 
27.911465 6.667500 -0.643103 
27.821042 6.667500 -0.801377 
23.604676 6.667500 -1.767582 
23.871710 6.667500 -1.832044 
23.801205 6.667500 -1.655943 
23.931224 6.667500 -1.363024 
24.142730 6.667500 -1.253875 
21.377533 6.667500 -1.952997 
21.572336 6.667500 -2.114746 
21.564854 6.667500 -1.926867 
21.393168 6.667500 -2.157906 
21.186625 6.667500 -1.988710 
18.825196 6.667500 -0.515745 
27.664152 6.667500 -1.837651 
18.981863 6.667500 -0.402523 
18.548773 6.667500 -0.467927 
18.715453 6.667500 -0.339070 
27.524821 6.667500 0.530580 
27.898047 6.667500 -1.589002 
27.880873 6.667500 -1.786540 
28.064160 6.667500 -1.605493 
22.633537 6.667500 -0.841776 
28.732291 6.667500 -1.889614 
25.148262 6.667500 -0.120605 
25.370318 6.667500 -0.146694 
25.301985 6.667500 1.040151 
25.162242 6.667500 1.307173 
25.076931 6.667500 1.103406 
22.975220 6.667500 -0.378496 
22.851428 6.667500 -0.723235 
23.090575 6.667500 -0.570813 
23.033288 6.667500 -0.774025 
23.252814 6.667500 -0.779253 
27.642242 6.667500 0.734003 
27.670958 6.667500 0.896952 
27.079176 6.667500 0.813448 
27.254703 6.667500 0.919967 
26.827658 6.667500 -1.842237 
20.556226 6.667500 -1.985575 
20.385746 6.667500 -2.058829 
23.841447 6.667500 -0.514925 
21.569435 6.667500 -1.722070 
27.526754 6.667500 -2.461032 
27.775521 6.667500 -2.402778 
27.107124 6.667500 -2.315251 
27.011333 6.667500 -2.160722 
24.156085 6.667500 0.114227 
24.033189 6.667500 0.025266 
24.230885 6.667500 0.000994 
24.708568 6.667500 0.706415 
24.929246 6.667500 0.709671 
24.773096 6.667500 0.940644 
20.966052 6.667500 -0.825132 
22.187607 6.667500 -1.155184 
22.165418 6.667500 -0.988235 
22.007325 6.667500 -1.219212 
18.881202 6.667500 0.910107 
19.009670 6.667500 1.038992 
18.587311 6.667500 1.206649 
