1530 1473
28.890555 4.412767 0.977434 
28.845121 3.080229 -1.429742 
28.829579 2.624377 0.141968 
28.808815 2.015364 0.823573 
28.951210 6.191774 0.150054 
28.923730 5.385798 -2.183256 
28.768329 0.827950 -2.483472 
28.765494 0.744789 -1.949587 
28.841089 2.961960 0.532328 
28.746297 0.181734 -2.239452 
28.957611 6.379504 -1.796798 
28.759404 0.566175 0.229333 
28.825350 2.500328 -0.112860 
28.915354 5.140127 -1.077681 
28.765058 0.732008 -0.150632 
28.801083 1.788588 -2.918528 
28.953292 6.252823 -2.210748 
28.844678 3.067221 -1.706958 
28.797133 1.672751 -2.202516 
28.945086 6.012141 -1.308125 
28.932860 5.653565 0.194817 
28.774658 1.013555 0.798045 
28.753455 0.391699 -2.912452 
28.766558 0.776001 -0.480571 
28.893644 4.503391 -0.280845 
28.800342 1.766854 -1.204629 
28.858662 3.477368 0.876539 
28.950197 6.162050 -1.493843 
28.785598 1.334423 0.223842 
28.819690 2.334340 0.947372 
28.894609 4.531672 -2.364692 
28.866487 3.706883 0.122064 
28.929932 5.567688 -1.454799 
28.797341 1.678854 0.088766 
28.922995 5.364236 0.242651 
28.775811 1.047394 -1.245734 
28.751701 0.340245 -2.338880 
28.952450 6.228121 1.212620 
28.827923 2.575803 -1.273708 
28.876366 3.996634 0.815568 
28.916144 5.163289 -1.772956 
28.778941 1.139194 -0.508948 
28.782099 1.231795 -2.019678 
28.947036 6.069341 -0.434006 
28.799026 1.728263 0.895075 
28.800606 1.774609 -3.072093 
28.863571 3.621356 -1.275310 
28.796908 1.666150 -1.942811 
28.833494 2.739195 1.169391 
28.949926 6.154095 -1.031228 
28.792887 1.548225 -0.425387 
28.918898 5.244081 -1.996018 
28.876410 3.997916 1.202866 
28.781264 1.207307 0.669369 
28.838590 2.888655 -1.063155 
28.747966 0.230700 0.278751 
28.793655 1.570733 -2.296759 
28.815083 2.199216 0.910193 
28.943292 5.959547 -1.987140 
28.751829 0.343996 0.159529 
28.835995 2.812556 -2.770094 
28.802682 1.835502 -1.109813 
28.828615 2.596107 -2.477801 
28.872361 3.879161 0.230283 
28.907167 4.899993 -1.598577 
28.952993 6.244049 -0.858068 
28.804021 1.874763 -0.202112 
28.786995 1.375390 -2.792840 
28.747784 0.225354 -1.955232 
28.932536 5.644057 1.199987 
28.755517 0.452158 0.544710 
28.851876 3.278333 -1.486854 
28.840739 2.951693 0.123961 
28.789105 1.437288 -1.599741 
28.930655 5.588904 -0.793227 
28.899711 4.681325 0.347238 
28.781889 1.225637 -0.170417 
28.903120 4.781310 -2.278724 
28.747884 0.228305 -0.972657 
28.920828 5.300686 1.258327 
28.952697 6.235381 -1.776983 
28.904275 4.815188 -0.859612 
28.849417 3.206211 0.735198 
28.801231 1.792952 -0.818707 
28.807752 1.984202 -2.811866 
28.933959 5.685807 -1.501051 
28.752316 0.358295 -0.782133 
28.939934 5.861044 -0.222397 
28.749155 0.265558 -2.137500 
28.793865 1.576904 -3.200908 
28.852064 3.283851 -0.910305 
28.910965 5.011408 -1.182787 
28.821169 2.377711 -1.847582 
28.825307 2.499075 0.646743 
28.867140 3.726036 0.963798 
28.915693 5.150053 -0.109383 
28.859805 3.510904 -1.988714 
28.784217 1.293917 -0.637465 
28.765251 0.737664 1.103073 
28.958168 6.395846 -1.643830 
28.789830 1.458542 -3.093355 
28.950411 6.168317 -0.595105 
28.829094 2.610136 -0.835148 
28.927603 5.499370 -1.273349 
28.848902 3.191106 -1.780580 
28.763506 0.686479 -1.505003 
28.863367 3.615361 0.657712 
28.811090 2.082089 0.190183 
28.755935 0.464439 0.051165 
28.920603 5.294085 0.608855 
28.932054 5.629916 -2.281404 
28.818658 2.304080 -0.533171 
28.880580 4.120205 -1.121619 
28.843340 3.027984 -1.919864 
28.930163 5.574480 -0.281459 
28.885286 4.258239 0.663843 
28.846847 3.130836 1.256152 
28.803543 1.860743 -1.550811 
28.952928 6.242164 -1.364020 
28.854874 3.366260 -0.324050 
28.830132 2.640601 -1.578776 
28.934407 5.698937 -1.004752 
28.841650 2.978402 -0.905241 
28.926904 5.478890 -1.944795 
28.801554 1.802402 -2.669226 
28.932747 5.650267 -1.404622 
28.817501 2.270140 -1.303520 
28.825691 2.510344 0.102569 
28.842428 3.001229 -1.829612 
28.913286 5.079483 -0.425758 
28.767712 0.809849 -1.159606 
28.819154 2.318607 -2.421578 
28.894928 4.541048 -1.875763 
28.944912 6.007043 -1.720661 
28.868786 3.774304 -0.210848 
28.836551 2.828851 -1.365725 
28.940973 5.891508 -0.887857 
28.914534 5.116059 -1.539568 
28.753606 0.396113 -1.742178 
28.928179 5.516283 0.430546 
28.872152 3.873012 0.026042 
28.813130 2.141942 -1.048174 
28.921650 5.324790 -1.227307 
28.835700 2.803889 -1.896808 
28.841103 2.962366 0.323912 
28.789932 1.461541 -2.282106 
28.942075 5.923852 -1.572162 
28.777115 1.085624 -1.785748 
28.811371 2.090333 -1.252555 
28.777962 1.110477 -0.108877 
28.861237 3.552878 0.296675 
28.897172 4.606852 -0.477313 
28.839403 2.912496 -1.264536 
28.796881 1.665355 -0.593498 
28.832874 2.721007 -1.127076 
28.890087 4.399057 -0.088166 
28.821350 2.383029 -2.008394 
28.784173 1.292640 -1.354084 
28.833354 2.735083 -0.041841 
28.884089 4.223120 -0.734915 
28.837959 2.870148 -0.327178 
28.815530 2.212314 -0.804062 
28.902609 4.766331 -1.170098 
28.849740 3.215675 -1.186284 
28.749080 0.263356 0.700907 
28.746360 0.183581 -3.012263 
28.744621 0.132594 -2.755320 
28.760475 0.597570 -3.197655 
28.753624 0.396640 -3.088974 
28.750323 0.299834 -2.235487 
28.756283 0.474634 -1.971893 
28.755307 0.445998 -2.195572 
28.744149 0.118739 -0.671545 
28.744149 0.118733 -0.353053 
28.769924 0.874705 -0.975602 
28.784321 1.296988 -3.088878 
28.773451 0.978151 -0.033529 
28.762414 0.654443 0.405254 
28.764494 0.715470 -0.001683 
28.755630 0.455472 0.190261 
28.769308 0.856649 -0.092164 
28.745119 0.147203 0.867822 
28.754697 0.428101 0.819210 
28.762448 0.655459 0.701295 
28.777193 1.087909 -2.104979 
28.773453 0.978221 -2.351509 
28.770144 0.881172 -2.026949 
28.743165 0.089885 -1.624591 
28.749196 0.266778 -1.590962 
28.823224 2.437977 -1.457869 
28.818385 2.296056 -1.554315 
28.897572 4.618590 -1.334742 
28.744065 0.116269 0.263847 
28.751992 0.348786 0.015984 
28.789851 1.459168 0.237951 
28.793172 1.556567 0.097764 
28.785272 1.324856 0.087686 
28.751742 0.341458 0.296706 
28.755246 0.444213 0.438586 
28.769159 0.852284 0.693719 
28.781342 1.209594 0.197180 
28.771697 0.926730 0.395910 
28.743614 0.103053 -2.478327 
28.759521 0.569609 -2.396384 
28.818670 2.304421 1.297211 
28.774924 1.021376 -2.807558 
28.794058 1.582549 -0.502317 
28.766509 0.774551 -2.855843 
28.743592 0.102418 -1.313596 
28.783225 1.264837 -2.738382 
28.790437 1.476353 -0.498427 
28.781511 1.214560 -0.581426 
28.786300 1.355025 -0.377030 
28.831254 2.673502 1.379989 
28.826924 2.546505 1.147963 
28.822914 2.428901 0.960097 
28.746329 0.182699 1.187856 
28.761829 0.637305 0.921173 
28.759898 0.580662 0.092791 
28.758799 0.548437 1.146658 
28.959854 6.445286 1.182893 
28.953927 6.271445 -2.392842 
28.942323 5.931105 -2.283853 
28.940819 5.886995 0.834247 
28.950411 6.168333 0.382071 
28.940821 5.887055 0.518445 
28.911839 5.037036 -2.154055 
28.920723 5.297608 -2.331209 
28.924645 5.412613 0.525040 
28.925153 5.427527 0.333775 
28.917961 5.216581 0.475575 
28.958843 6.415638 0.139792 
28.958408 6.402877 0.653619 
28.899736 4.682062 -2.653170 
28.904335 4.816932 -2.440029 
28.929990 5.569380 -2.481756 
28.927452 5.494941 -2.250832 
28.772601 0.953235 -1.798629 
28.929249 5.547661 1.488501 
28.959421 6.432584 -0.368486 
28.897590 4.619101 -2.180552 
28.950940 6.183852 -0.050502 
28.888478 4.351849 -2.673481 
28.894578 4.530780 -2.505091 
28.889352 4.377487 -0.775231 
28.893420 4.496821 -0.979359 
28.835644 2.802263 -2.183364 
28.747950 0.230241 -2.478255 
28.778407 1.123520 -1.642801 
28.780824 1.194411 -1.508489 
28.751638 0.338388 -2.826965 
28.955640 6.321687 -1.404690 
28.961358 6.489407 -1.351381 
28.961668 6.498498 -1.580527 
28.930784 5.592689 -0.446846 
28.928140 5.515140 -0.671189 
28.921114 5.309061 -0.689329 
28.786277 1.354338 -0.531277 
28.883137 4.195203 1.332304 
28.879188 4.079392 -2.431800 
28.886852 4.304173 -2.427797 
28.823475 2.445341 0.512871 
28.825465 2.503726 0.342824 
28.820205 2.349428 0.265553 
28.875542 3.972444 1.077042 
28.881777 4.155337 1.188908 
28.878567 4.061162 0.928664 
28.872886 3.894562 0.128537 
28.876553 4.002090 0.261307 
28.875991 3.985624 0.000648 
28.852425 3.294433 -1.745250 
28.862525 3.590683 -1.758497 
28.858061 3.459744 -1.827745 
28.860377 3.527663 1.173368 
28.863065 3.606500 0.927447 
28.856620 3.417472 1.001730 
28.902476 4.762429 -1.479331 
28.820997 2.372680 0.689190 
28.815317 2.206089 0.594586 
28.813011 2.138443 0.773670 
28.795260 1.617822 -3.088171 
28.799428 1.740055 -1.607603 
28.795944 1.637874 -1.805327 
28.895097 4.546002 1.298175 
28.955529 6.318428 -1.711880 
28.902992 4.777538 -1.630955 
28.961049 6.480341 -1.878511 
28.914159 5.105081 -1.422794 
28.911013 5.012817 -1.568407 
28.910602 5.000746 -1.311767 
28.854061 3.342434 0.812897 
28.852527 3.297432 0.615089 
28.761578 0.629920 -0.537366 
28.760767 0.606139 -0.203053 
28.765705 0.750963 -0.307668 
28.750030 0.291226 0.848209 
28.777120 1.085762 0.156378 
28.842895 3.014938 -2.208495 
28.830225 2.643333 -1.472504 
28.836731 2.834134 -1.459848 
28.833686 2.744828 -1.570012 
28.751921 0.346695 -0.953272 
28.756759 0.488588 -0.756108 
28.781160 1.204264 0.858573 
28.758862 0.550263 0.354360 
28.788486 1.419123 1.100172 
28.929067 5.542318 -1.703171 
28.935229 5.723040 -1.599507 
28.933464 5.671270 -1.771517 
28.952072 6.217061 -2.058490 
28.959479 6.434306 -2.133875 
28.916808 5.182762 0.035604 
28.911381 5.023583 0.398117 
28.913910 5.097762 0.209249 
28.954597 6.291094 -0.269010 
28.750125 0.294022 -1.839679 
28.797922 1.695884 -0.922889 
28.805376 1.914513 -2.558979 
28.824993 2.489872 -1.254157 
28.831193 2.671703 -1.151138 
28.816188 2.231631 -1.408497 
28.826365 2.530099 -3.025353 
28.839782 2.923625 -2.929038 
28.853589 3.328580 -0.736840 
28.861578 3.562886 -0.645287 
28.857048 3.430029 -0.966309 
28.901437 4.731938 -0.004762 
28.882346 4.172004 -0.359831 
28.806327 1.942414 -0.461521 
28.811279 2.087637 -0.352028 
28.814298 2.176179 -0.506577 
28.817649 2.274473 1.028374 
28.954475 6.287523 -1.873404 
28.840079 2.932340 -0.751266 
28.837764 2.864437 0.225603 
28.851138 3.256703 0.214518 
28.841962 2.987571 -0.484645 
28.891656 4.445059 -2.390507 
28.917749 5.210361 -1.510926 
28.927123 5.485313 -1.500761 
28.791005 1.493002 -2.835553 
28.798063 1.700019 -2.770534 
28.792300 1.530993 -2.976628 
28.745756 0.165878 -2.122966 
28.842619 3.006830 -1.438662 
28.805801 1.926978 -1.235818 
28.818712 2.305644 -1.200821 
28.821452 2.386006 -0.992703 
28.823153 2.435905 -1.130954 
28.816623 2.244384 -1.069115 
28.814348 2.177664 -1.275912 
28.763216 0.677978 -2.624266 
28.777349 1.092476 -2.577932 
28.770908 0.903569 -1.585627 
28.950908 6.182922 0.963019 
28.748437 0.244506 0.559500 
28.945603 6.027311 1.256270 
28.929897 5.566653 1.047733 
28.934274 5.695041 1.342359 
28.937688 5.795180 1.124152 
28.946094 6.041701 -1.787010 
28.947213 6.074527 -1.669228 
28.951106 6.188722 -1.691826 
28.903996 4.807011 1.050228 
28.755587 0.454226 -2.955450 
28.906553 4.881989 0.823959 
28.781531 1.215160 -0.062310 
28.772895 0.961859 0.106717 
28.753852 0.403340 1.348522 
28.791265 1.500646 -1.871474 
28.853250 3.318641 -2.809137 
28.840559 2.946415 -1.956152 
28.747042 0.203596 -2.357778 
28.849783 3.216958 -1.894690 
28.786703 1.366828 -1.942819 
28.781340 1.209546 -1.883539 
28.776425 1.065378 -0.856747 
28.742989 0.084728 -2.201963 
28.949148 6.131276 -0.904823 
28.953631 6.262760 -1.001825 
28.940199 5.868807 -1.153678 
28.791426 1.505374 -2.356381 
28.950408 6.168254 -1.152062 
28.785955 1.344897 0.370993 
28.795947 1.637948 -0.361592 
28.791177 1.498062 -0.342671 
28.793006 1.551688 -0.606649 
28.786911 1.372929 -0.678417 
28.745535 0.159400 -1.881144 
28.864936 3.661389 -1.925626 
28.759688 0.574506 -2.865010 
28.809589 2.038085 -2.428999 
28.940363 5.873634 1.483818 
28.827305 2.557691 -1.367054 
28.807472 1.975999 -1.383125 
28.802498 1.830093 -1.440721 
28.812347 2.118958 0.323980 
28.809610 2.038703 0.489571 
28.793438 1.564362 0.902898 
28.931929 5.626249 0.540980 
28.931487 5.613297 0.792329 
28.937612 5.792932 -0.944059 
28.935891 5.742477 -1.105285 
28.898665 4.650652 -2.326149 
28.961289 6.487373 -0.545304 
28.933676 5.677499 -2.101466 
28.867126 3.725628 0.728551 
28.873007 3.898100 0.872349 
28.873431 3.910544 0.716072 
28.904713 4.828030 0.300884 
28.908971 4.952917 0.603924 
28.853333 3.321059 -1.234634 
28.846920 3.132988 -1.423780 
28.845221 3.083142 -1.354793 
28.849599 3.211552 -2.160584 
28.837453 2.855321 -0.952499 
28.755278 0.445147 -1.112856 
28.819637 2.332766 -1.437136 
28.743964 0.113329 -0.993849 
28.747529 0.217882 -1.136411 
28.758011 0.525323 -1.287721 
28.753244 0.385485 -1.441298 
28.809696 2.041205 1.275455 
28.797135 1.672816 1.330380 
28.801068 1.788146 1.094528 
28.944724 6.001547 -0.208794 
28.939644 5.852547 -0.069035 
28.925812 5.446840 -2.054720 
28.921673 5.325445 -1.925653 
28.904883 4.833017 -1.925539 
28.912693 5.062078 -1.822980 
28.878881 4.070380 -0.683800 
28.882404 4.173722 -0.917018 
28.874684 3.947275 -1.043388 
28.748272 0.239675 -0.480810 
28.845341 3.086672 -2.103035 
28.822551 2.418236 0.122741 
28.831920 2.693029 0.221469 
28.827015 2.549186 0.792914 
28.837063 2.843866 0.639432 
28.755119 0.440503 -1.603068 
28.767127 0.792672 -1.544248 
28.760007 0.583851 -1.472777 
28.775809 1.047311 -0.633894 
28.767793 0.812221 -3.231239 
28.777476 1.096220 0.019018 
28.839234 2.907562 -1.860340 
28.837260 2.849653 -2.005590 
28.834669 2.773657 -1.785839 
28.831625 2.684379 -1.935608 
28.834096 2.756858 -2.394806 
28.826070 2.521444 -1.163377 
28.744334 0.124186 0.563650 
28.767811 0.812755 1.321548 
28.823304 2.440327 -0.568698 
28.819977 2.342751 -0.389053 
28.831628 2.684482 -0.439656 
28.859914 3.514090 -1.617397 
28.850812 3.247142 0.007942 
28.917219 5.194816 -1.303616 
28.926933 5.479723 -1.050006 
28.922584 5.352169 -1.059556 
28.921991 5.334789 -0.897479 
28.756239 0.473326 -0.095248 
28.776722 1.074092 -0.415505 
28.771148 0.910624 -0.386330 
28.820600 2.361038 -2.771026 
28.813815 2.162010 -2.535852 
28.790715 1.484513 -2.672571 
28.797848 1.693707 -2.611765 
28.845587 3.093871 -1.805715 
28.880737 4.124805 -2.114349 
28.949677 6.146804 -1.830902 
28.947688 6.088466 -2.257805 
28.922142 5.339202 0.990289 
28.850875 3.248965 -1.060146 
28.859366 3.498005 -1.182300 
28.781758 1.221797 -0.406536 
28.825249 2.497388 -2.333798 
28.819717 2.335124 -3.069016 
28.797323 1.678312 -2.447362 
28.780984 1.199099 -1.657616 
28.784856 1.312663 -1.685428 
28.790251 1.470889 -1.737188 
28.946513 6.054008 -1.066411 
28.947820 6.092342 -1.277155 
28.944234 5.987161 -1.211242 
28.938420 5.816636 -1.301613 
28.934318 5.696318 -1.257319 
28.921861 5.330984 0.137491 
28.925288 5.431473 0.207258 
28.925240 5.430076 0.005587 
28.929850 5.565282 -0.123590 
28.875457 3.969969 0.402524 
28.781328 1.209189 0.499358 
28.775754 1.045713 0.616593 
28.814677 2.187316 -2.254851 
28.936801 5.769160 -1.447656 
28.750208 0.296462 -2.718178 
28.760670 0.603304 -0.926426 
28.782247 1.236133 -0.762218 
28.800622 1.775079 -1.020922 
28.761508 0.627872 -2.128071 
28.859421 3.499630 -0.414019 
28.868913 3.778024 -0.560301 
28.788827 1.429144 -0.806802 
28.792544 1.538145 -0.895702 
28.806160 1.937491 -1.148088 
28.784246 1.294763 -0.941483 
28.788469 1.418623 -1.152577 
28.865342 3.673303 1.330682 
28.871486 3.853485 1.480184 
28.853167 3.316199 1.289284 
28.830832 2.661113 -2.257340 
28.923593 5.381784 0.747851 
28.950588 6.173522 -1.348890 
28.953619 6.262414 -1.263890 
28.943479 5.965021 -1.650524 
28.948128 6.101359 -1.544813 
28.784699 1.308054 -0.139785 
28.798433 1.710880 0.234338 
28.795101 1.613146 0.389090 
28.747105 0.205455 -1.297136 
28.770171 0.881965 -2.600559 
28.844645 3.066259 0.425116 
28.901874 4.744758 -2.126950 
28.890263 4.404225 -1.937002 
28.896281 4.580716 -2.032200 
28.887775 4.331243 -2.176468 
28.870697 3.830350 -0.086633 
28.895055 4.544769 -0.123476 
28.873051 3.899392 -0.265421 
28.863934 3.632006 0.203633 
28.857664 3.448103 0.015781 
28.915911 5.156445 1.379967 
28.923468 5.378099 -1.446910 
28.919312 5.256218 -1.725925 
28.923207 5.370460 -1.781883 
28.809978 2.049493 0.057334 
28.796170 1.644516 -0.059253 
28.801622 1.804415 0.080221 
28.803955 1.872820 0.367602 
28.806914 1.959607 0.667321 
28.749004 0.261143 -2.599565 
28.920367 5.287145 -0.131195 
28.763589 0.688927 -1.126800 
28.778200 1.117450 -1.073153 
28.787461 1.389069 -1.463037 
28.803119 1.848322 -1.233710 
28.948330 6.107295 -1.364113 
28.953433 6.256952 1.448251 
28.832014 2.695791 -0.919155 
28.827461 2.562261 -1.079161 
28.826600 2.537012 -0.937455 
28.898826 4.655364 0.717667 
28.890955 4.424507 0.606731 
28.888105 4.340929 0.822955 
28.871117 3.842677 1.205664 
28.915205 5.135757 -1.656631 
28.886844 4.303932 -1.148936 
28.814953 2.195386 -2.033848 
28.887143 4.312714 -1.570904 
28.786178 1.351433 -0.238497 
28.782621 1.247126 -0.255835 
28.774156 0.998840 -0.169385 
28.780051 1.171746 -2.359499 
28.793398 1.563195 -2.225777 
28.792194 1.527900 -2.001310 
28.796160 1.644194 -2.308357 
28.940231 5.869752 -0.363061 
28.944424 5.992733 -0.455251 
28.951926 6.212764 -0.718885 
28.954365 6.284303 -0.502775 
28.957261 6.369245 -0.807159 
28.791317 1.502175 0.545494 
28.797439 1.681711 0.714072 
28.804168 1.879086 0.868253 
28.751096 0.322510 -1.724841 
28.854362 3.351258 -1.407610 
28.845714 3.097599 -1.502014 
28.902333 4.758219 -1.325387 
28.906740 4.887485 -1.458692 
28.773538 0.980721 -3.039119 
28.797320 1.678235 -2.078491 
28.848942 3.192297 1.092195 
28.844982 3.076130 1.428047 
28.957727 6.382902 -1.144004 
28.798570 1.714879 -0.742742 
28.798312 1.707331 -0.615629 
28.803495 1.859333 -0.699399 
28.913897 5.097398 -2.306810 
28.920932 5.303717 -2.096426 
28.924768 5.416245 -1.940515 
28.926738 5.474008 -1.843607 
28.867436 3.734718 -2.676789 
28.870141 3.814044 -2.338207 
28.790358 1.474024 -0.618163 
28.889107 4.370319 1.318625 
28.884458 4.233965 1.482115 
28.931053 5.600569 -1.552889 
28.850739 3.244975 -0.216782 
28.835415 2.795543 -1.094846 
28.911013 5.012791 -0.078825 
28.879146 4.078154 -0.167801 
28.801675 1.805966 -2.197714 
28.774449 1.007421 -3.238492 
28.786155 1.350763 -2.362391 
28.790902 1.490001 -2.505447 
28.811176 2.084610 0.984306 
28.829760 2.629678 0.590038 
28.941683 5.912330 -2.462104 
28.942822 5.945749 -2.123978 
28.768067 0.820245 0.195084 
28.761264 0.620732 0.515897 
28.742868 0.081181 -1.921137 
28.842223 2.995206 -2.695141 
28.832232 2.702196 -2.620685 
28.861474 3.559829 -2.180554 
28.843270 3.025916 -2.439671 
28.772567 0.952234 1.022767 
28.821661 2.392137 -1.702672 
28.812309 2.117840 -1.647372 
28.880459 4.116658 0.744320 
28.881621 4.150755 0.480760 
28.864801 3.657430 0.376282 
28.865993 3.692397 0.555188 
28.906987 4.894735 -1.175569 
28.878382 4.055738 -1.377399 
28.946776 6.061729 -0.662054 
28.803410 1.856845 -0.329177 
28.799517 1.742677 -0.444494 
28.813090 2.140750 -0.088081 
28.808102 1.994455 -0.207170 
28.804849 1.899060 -0.066677 
28.798532 1.713781 -2.898808 
28.749415 0.273209 -1.919646 
28.832333 2.705158 0.739355 
28.912381 5.052939 1.172015 
28.756802 0.489852 0.650353 
28.860364 3.527279 -1.399994 
28.854025 3.341377 -1.578898 
28.867882 3.747774 -1.392376 
28.867161 3.726645 -1.663827 
28.831231 2.672822 0.395367 
28.837690 2.862271 0.421756 
28.832304 2.704303 -0.722924 
28.835382 2.794570 -0.172198 
28.805405 1.915347 -1.324218 
28.916710 5.179880 -0.957968 
28.932691 5.648601 -0.901754 
28.885159 4.254515 -0.054581 
28.898001 4.631162 0.190409 
28.891421 4.438165 0.068842 
28.792251 1.529573 0.716376 
28.907602 4.912770 -2.221932 
28.796588 1.656759 -0.461819 
28.787439 1.388420 -3.219745 
28.951813 6.209451 -1.557383 
28.943848 5.975844 -1.881482 
28.849356 3.204416 -1.544556 
28.911744 5.034238 -1.052645 
28.914501 5.115116 -1.193100 
28.905516 4.851592 -0.704374 
28.908767 4.946937 -0.887024 
28.846119 3.109485 0.869898 
28.840297 2.938738 1.214900 
28.844965 3.075647 0.641228 
28.817096 2.258266 -0.671521 
28.811391 2.090924 -0.777111 
28.794515 1.595951 -0.738057 
28.803828 1.869113 -2.875067 
28.809908 2.047434 -2.900599 
28.800897 1.783143 -2.981707 
28.817497 2.270027 -2.951373 
28.944266 5.988108 -1.814883 
28.940788 5.886087 -1.486780 
28.945932 6.036975 -1.395832 
28.944559 5.996687 -1.519820 
28.928802 5.534539 -1.361081 
28.925134 5.426981 -1.320754 
28.752339 0.358967 -0.287512 
28.933996 5.686887 0.052941 
28.937646 5.793951 0.254552 
28.935127 5.720064 -0.249573 
28.936828 5.769943 -0.534542 
28.751743 0.341464 -2.030182 
28.748263 0.239400 -2.045068 
28.892845 4.479928 1.134663 
28.866659 3.711909 -1.127097 
28.846736 3.127590 -0.878553 
28.918458 5.231148 -1.107341 
28.920015 5.276829 -1.217560 
28.895806 4.566784 -0.640013 
28.897830 4.626159 -1.165249 
28.808344 2.001547 -2.026806 
28.822883 2.427993 -2.561951 
