2595 2514
34.922204 25.519063 2.306266 
34.945572 25.767109 2.319614 
34.968940 26.015156 2.332962 
34.992307 26.263203 2.346310 
35.015675 26.511250 2.359658 
35.230714 26.511250 2.352627 
35.444400 26.511250 2.345062 
35.656723 26.511250 2.336996 
35.867687 26.511250 2.328459 
36.077299 26.511250 2.319479 
36.285576 26.511250 2.310081 
36.492537 26.511250 2.300289 
36.698207 26.511250 2.290126 
36.902610 26.511250 2.279611 
37.105775 26.511250 2.268763 
37.307731 26.511250 2.257600 
37.508506 26.511250 2.246137 
37.708131 26.511250 2.234390 
37.906633 26.511250 2.222372 
38.104042 26.511250 2.210096 
38.300386 26.511250 2.197574 
38.495692 26.511250 2.184816 
38.689984 26.511250 2.171833 
38.883290 26.511250 2.158633 
39.075633 26.511250 2.145227 
39.267035 26.511250 2.131620 
39.457518 26.511250 2.117822 
39.647103 26.511250 2.103839 
39.835809 26.511250 2.089677 
40.023655 26.511250 2.075342 
40.210658 26.511250 2.060840 
40.396833 26.511250 2.046175 
40.582195 26.511250 2.031353 
40.766759 26.511250 2.016377 
40.950537 26.511250 2.001252 
41.133541 26.511250 1.985982 
41.315781 26.511250 1.970569 
41.497268 26.511250 1.955017 
41.678011 26.511250 1.939329 
41.858017 26.511250 1.923508 
42.037293 26.511250 1.907555 
42.215847 26.511250 1.891473 
42.393684 26.511250 1.875265 
42.570808 26.511250 1.858931 
42.747224 26.511250 1.842474 
42.922935 26.511250 1.825896 
43.097944 26.511250 1.809197 
43.272252 26.511250 1.792378 
43.445863 26.511250 1.775442 
43.618776 26.511250 1.758389 
43.790992 26.511250 1.741219 
43.962510 26.511250 1.723934 
44.133331 26.511250 1.706535 
44.303454 26.511250 1.689021 
44.472876 26.511250 1.671394 
44.641596 26.511250 1.653654 
44.809611 26.511250 1.635801 
44.976920 26.511250 1.617835 
45.143519 26.511250 1.599758 
45.309406 26.511250 1.581568 
45.474575 26.511250 1.563267 
45.639026 26.511250 1.544854 
45.802752 26.511250 1.526330 
45.965748 26.511250 1.507694 
46.128015 26.511250 1.488947 
46.289546 26.511250 1.470088 
46.450327 26.511250 1.451119 
46.610373 26.511250 1.432037 
46.769657 26.511250 1.412845 
46.869868 26.263203 1.389542 
46.970078 26.015156 1.366239 
47.070289 25.767109 1.342936 
47.170500 25.519062 1.319634 
47.270711 25.271016 1.296331 
47.370922 25.022969 1.273028 
47.471133 24.774922 1.249725 
47.571344 24.526875 1.226422 
47.671555 24.278828 1.203120 
47.771766 24.030781 1.179817 
47.871977 23.782734 1.156514 
47.972188 23.534688 1.133211 
48.072399 23.286641 1.109908 
48.172610 23.038594 1.086606 
48.272820 22.790547 1.063303 
46.476572 26.015156 1.425073 
45.547340 24.526875 1.457322 
44.029918 24.526875 1.613432 
47.863835 22.790547 1.112268 
42.480871 24.526875 1.759163 
41.099030 24.526875 1.877814 
39.895212 24.526875 1.972144 
38.669802 24.526875 2.058791 
37.419673 24.526875 2.136221 
35.582058 23.286641 2.154716 
35.403944 26.015156 2.318159 
46.708549 26.263203 1.408979 
34.888174 22.790547 2.152175 
46.678001 23.658711 1.290214 
36.146176 25.022969 2.230499 
44.730769 23.534688 1.491648 
36.728941 23.534687 2.116144 
44.824211 25.519063 1.584125 
41.882419 25.519063 1.866713 
43.113960 23.534688 1.647556 
40.331413 23.534688 1.882646 
37.791690 23.534688 2.056955 
43.372722 25.519062 1.729932 
39.279246 23.534688 1.959977 
45.922074 23.534688 1.367429 
41.576481 23.534688 1.782727 
39.472548 25.519063 2.059962 
37.044098 25.519062 2.214582 
46.559732 24.526875 1.345283 
40.447217 25.519062 1.986122 
38.067143 25.519062 2.155010 
42.628233 25.519062 1.799873 
45.694052 25.519062 1.490462 
43.916517 25.519062 1.676791 
35.872036 24.154805 2.192547 
46.525261 25.271016 1.384555 
47.264027 23.224629 1.202644 
41.164946 25.519063 1.927946 
43.918520 23.534688 1.571751 
36.651546 24.340840 2.166780 
45.246149 26.015156 1.564006 
47.160955 24.278828 1.264025 
40.768074 25.022969 1.932570 
36.429890 25.767109 2.260257 
43.255551 24.526875 1.687964 
38.769966 25.519063 2.109261 
46.315522 23.038594 1.300114 
40.869121 26.015156 1.980158 
40.135333 23.038594 1.869310 
42.345360 23.534688 1.716724 
44.788803 24.526875 1.537064 
38.535593 23.534688 2.010376 
35.493825 24.774922 2.243704 
43.056010 26.015156 1.786690 
40.136462 26.015156 2.038485 
41.712026 24.030781 1.798939 
45.347645 24.030781 1.453573 
37.212905 23.937764 2.113691 
39.599430 23.038594 1.908752 
38.530899 26.015156 2.153863 
39.658959 26.015156 2.074645 
45.585595 26.015156 1.526736 
41.803678 24.774922 1.832406 
46.105765 24.092793 1.375076 
44.346840 25.022969 1.607775 
38.239510 24.030781 2.058083 
35.310152 23.844746 2.197378 
43.442506 23.038594 1.590283 
35.914317 25.891133 2.290787 
40.769813 23.038594 1.820431 
38.044829 24.526875 2.098982 
35.446630 25.395039 2.281063 
45.093405 23.038594 1.429131 
36.363950 23.038594 2.105584 
46.045579 24.898945 1.421172 
42.793415 24.030781 1.703845 
44.030057 26.015156 1.691335 
39.079880 25.022969 2.059429 
36.852212 24.929951 2.190610 
45.181745 25.022969 1.521281 
44.266963 23.038594 1.511636 
42.937929 25.022969 1.744402 
37.987898 23.038594 2.016339 
47.215464 23.751729 1.233062 
41.403953 23.038594 1.769307 
40.723833 24.030781 1.880138 
36.112331 23.596699 2.149669 
44.376273 24.030781 1.553076 
44.474739 26.015156 1.645870 
37.750038 25.022969 2.145665 
42.328847 26.015156 1.854177 
39.270871 26.015156 2.102910 
46.884859 24.139302 1.289602 
38.581170 23.038594 1.978754 
39.282594 24.526875 2.016705 
43.583037 24.030781 1.630361 
42.177669 25.022969 1.813406 
37.015819 23.038594 2.072317 
37.782321 26.015156 2.201203 
45.700209 23.038594 1.366145 
46.970341 24.774922 1.309460 
35.403049 24.309834 2.220520 
44.423866 25.767109 1.638392 
40.497206 24.526875 1.926060 
45.326527 23.534688 1.430552 
43.697359 25.022969 1.672184 
38.969370 24.030781 2.009985 
37.281116 26.015156 2.230331 
41.963463 26.015156 1.886905 
47.716937 23.131611 1.145379 
46.090309 25.767109 1.458018 
35.137341 23.162617 2.164700 
36.011086 24.588887 2.211503 
39.593971 24.030781 1.965966 
42.634460 23.038594 1.663880 
43.679079 26.015156 1.726357 
41.416369 26.015156 1.934426 
37.555684 25.519063 2.185888 
44.862028 24.030781 1.503999 
37.501911 23.038594 2.045233 
46.791616 23.131611 1.251976 
36.027834 25.457051 2.260847 
46.946281 25.146992 1.329519 
42.019292 23.038594 1.717597 
38.362971 25.022969 2.107545 
41.283486 24.898945 1.883409 
39.805392 23.534687 1.922156 
36.772994 26.139180 2.264771 
46.710239 25.581074 1.377453 
46.354132 23.333149 1.310410 
36.385619 23.968770 2.158353 
45.259197 25.519062 1.537899 
35.764213 25.115986 2.252462 
44.680230 23.038594 1.470844 
40.177851 25.022969 1.978971 
42.252790 24.030781 1.752189 
37.727184 23.984272 2.086851 
45.648825 25.209004 1.480198 
36.637320 25.348530 2.225852 
35.780939 22.914570 2.124989 
43.854777 23.038594 1.551407 
47.464685 23.441670 1.189457 
45.998474 22.790547 1.321974 
43.386168 26.263203 1.768161 
38.156645 26.015156 2.178083 
40.110209 24.030781 1.927711 
37.355005 23.488179 2.079679 
37.208138 25.224507 2.188553 
46.087682 25.240010 1.432991 
42.992118 22.790547 1.618205 
42.025992 24.402852 1.792560 
35.709357 23.720723 2.174444 
38.977613 26.263203 2.137835 
44.387561 25.395039 1.622923 
47.562226 23.007588 1.157811 
40.502825 26.015156 2.009741 
39.333777 22.790547 1.913409 
39.680662 25.022969 2.016376 
40.747617 23.534687 1.850227 
44.782144 25.209004 1.572721 
41.587388 25.209004 1.875046 
46.322192 24.883442 1.389348 
38.933611 23.286641 1.969573 
36.395335 24.681904 2.199140 
44.324689 23.534687 1.532149 
46.230024 23.712971 1.342735 
36.356402 26.139180 2.285269 
35.948536 23.255635 2.137351 
43.000515 25.519063 1.765302 
41.217986 24.030781 1.840227 
39.959940 25.519063 2.023802 
45.786525 23.871876 1.398862 
36.799055 23.953267 2.136780 
41.501626 25.612080 1.904758 
43.516281 23.534688 1.610086 
45.946398 26.139180 1.492189 
38.955823 22.914570 1.946635 
43.381002 25.891133 1.748926 
35.336061 22.852559 2.139526 
35.162871 24.650898 2.248831 
38.418584 25.519062 2.132597 
36.906765 25.829121 2.239861 
41.495353 24.464863 1.841434 
37.112811 24.240071 2.136716 
46.217807 24.488118 1.381983 
35.306433 25.022969 2.264959 
43.979697 24.030781 1.592152 
44.860494 26.015156 1.605416 
38.875775 25.891133 2.123472 
42.729695 23.534688 1.682534 
42.255362 25.519062 1.833694 
38.952082 23.658711 1.989744 
46.969292 23.441670 1.246773 
35.224524 23.503682 2.181030 
41.181466 26.263203 1.968119 
41.162088 23.534687 1.816955 
38.593367 23.844746 2.024491 
43.188265 24.030781 1.667526 
46.495729 24.116047 1.332808 
45.168117 24.526875 1.497623 
41.183041 25.813618 1.942896 
36.980708 24.585011 2.163837 
42.692465 26.015156 1.820822 
36.615932 22.790547 2.078791 
39.172019 25.705098 2.092148 
35.165324 25.767109 2.312431 
35.094149 24.170308 2.223799 
45.468680 25.767109 1.527455 
43.647105 25.705098 1.713164 
38.194952 23.689717 2.041168 
42.026151 23.782734 1.758253 
40.817514 25.666340 1.964778 
44.973937 24.867939 1.535321 
43.054995 23.162617 1.632755 
37.312460 24.875691 2.162515 
36.195963 24.278828 2.185231 
45.824826 24.309834 1.416521 
47.200926 22.883564 1.193713 
39.126945 25.364033 2.075737 
35.682696 25.643086 2.286100 
40.994221 22.790547 1.788608 
46.746541 25.022969 1.347213 
42.405737 25.271016 1.806609 
42.868249 24.526875 1.723978 
45.066275 24.278828 1.495645 
39.275428 23.844746 1.978051 
36.517811 25.015217 2.212483 
42.260358 22.790547 1.683073 
46.961614 22.837056 1.218630 
35.638065 26.263203 2.323489 
45.363144 26.263203 1.563466 
40.548876 23.286641 1.851776 
47.465163 24.154805 1.222298 
44.130224 25.271016 1.642492 
35.024332 23.689717 2.198795 
39.402026 25.193501 2.046414 
36.689907 23.038594 2.089403 
40.793717 25.344655 1.948615 
42.634761 24.898945 1.765562 
44.409402 24.526875 1.575662 
42.023700 23.410664 1.737854 
38.264384 23.286641 2.013475 
38.721456 25.022969 2.083943 
40.487933 25.183812 1.963955 
45.600305 24.867939 1.468604 
46.637525 22.937825 1.259741 
35.708694 24.449360 2.216401 
37.418512 24.112172 2.112247 
45.026459 26.263203 1.600119 
47.621266 23.736226 1.184529 
40.567909 22.790547 1.822172 
35.207580 26.263203 2.339274 
36.176547 22.790547 2.100126 
43.642775 24.526875 1.651117 
37.734244 24.319523 2.105854 
45.907254 24.678029 1.425684 
42.140765 24.650898 1.796196 
42.327227 23.224629 1.701224 
39.265054 23.162617 1.939598 
45.092794 23.782734 1.467501 
39.343467 24.860188 2.031503 
40.941232 23.782734 1.848782 
46.306518 25.519062 1.421488 
47.269645 24.650898 1.268314 
35.592720 23.999775 2.195280 
44.665477 26.263203 1.638576 
35.112197 25.271016 2.285957 
35.890473 26.201191 2.309654 
36.548081 23.286641 2.110919 
43.317683 25.022969 1.708702 
39.008948 24.693531 2.045403 
37.742347 24.671246 2.125749 
42.489471 23.782734 1.717616 
44.634231 24.278828 1.540051 
41.036730 25.121800 1.916298 
39.537231 23.348652 1.930988 
46.859136 24.402852 1.305015 
45.058631 25.767109 1.571834 
46.117742 23.286641 1.333925 
41.086905 23.038594 1.795146 
38.387914 22.790547 1.976930 
37.041721 23.511433 2.098332 
36.331925 25.402791 2.243848 
44.861282 22.790547 1.439764 
46.000324 25.519062 1.456293 
38.054883 24.847107 2.116891 
43.673109 25.364033 1.692600 
39.279412 24.185811 1.997353 
45.259093 24.697407 1.496652 
41.796236 23.286641 1.750389 
40.493060 24.855343 1.944973 
45.791740 25.767109 1.491701 
40.452595 23.038594 1.845159 
45.512351 23.286641 1.398490 
41.881513 25.115986 1.844536 
36.420296 23.565693 2.133356 
44.444250 22.790547 1.481179 
44.648467 25.767109 1.615133 
44.202078 24.278828 1.583387 
43.277233 23.286641 1.619044 
43.095749 24.774922 1.716304 
39.589479 24.356343 1.984926 
40.794254 24.691109 1.911770 
38.061245 25.183085 2.135937 
44.566367 24.774922 1.572634 
45.277774 22.790547 1.397459 
37.542880 23.736226 2.083301 
41.837076 22.790547 1.719310 
41.734788 25.813618 1.895850 
44.552504 23.782734 1.522497 
46.301467 26.263203 1.457130 
35.990768 23.875752 2.171258 
44.303027 26.263203 1.676336 
40.916011 23.286641 1.822838 
43.609778 22.790547 1.561274 
39.763386 22.790547 1.882679 
43.418294 24.278828 1.659287 
43.213375 25.767109 1.758434 
41.706935 26.162434 1.917547 
38.972684 24.356343 2.028496 
40.196215 24.691109 1.958711 
39.834663 23.193623 1.900513 
44.022130 25.022969 1.640285 
43.300971 22.790547 1.589986 
46.007895 23.038594 1.333403 
41.711644 23.038594 1.743705 
44.501440 23.286641 1.501631 
37.806790 25.351074 2.161263 
45.709171 26.325215 1.527979 
36.248501 23.271138 2.124535 
36.687483 24.633458 2.181909 
42.952687 23.782734 1.675823 
43.158108 25.271016 1.737124 
38.360471 24.686991 2.088293 
40.154245 24.360945 1.943152 
37.794492 25.683115 2.181237 
44.214543 24.774922 1.608141 
44.911070 23.286641 1.460527 
41.395918 23.782734 1.811641 
44.091720 23.286641 1.541826 
41.993693 25.666340 1.865051 
43.027257 24.278828 1.695875 
38.632330 24.185811 2.041603 
40.760076 24.360945 1.895890 
39.617649 24.693531 2.002165 
45.001970 25.271016 1.552841 
37.536077 25.849136 2.206160 
45.396834 23.038594 1.397895 
44.027277 22.790547 1.521661 
40.084753 23.364155 1.891663 
43.810227 24.278828 1.621763 
42.670659 25.146992 1.775776 
45.638393 22.790547 1.360055 
38.336701 24.356343 2.070712 
40.098098 23.697468 1.909648 
37.522155 26.180193 2.226157 
45.325040 25.240010 1.516872 
40.222300 25.351437 1.994192 
44.151185 23.782734 1.562281 
43.479238 24.774922 1.680033 
40.413106 23.864125 1.895055 
40.179341 25.683297 2.016341 
37.508251 25.287790 2.175238 
45.815075 23.286641 1.366474 
43.684518 23.286641 1.580875 
43.862648 24.774922 1.642934 
40.437370 24.195863 1.911983 
39.917510 25.849226 2.045808 
45.211737 23.286641 1.429762 
43.749779 23.782734 1.601183 
37.291767 25.684099 2.210542 
39.876599 26.180238 2.067747 
39.848325 24.193562 1.956617 
45.624328 23.534687 1.399248 
43.351273 23.782734 1.638930 
39.953404 25.187203 2.005404 
39.538948 23.689717 1.950408 
45.028674 23.534687 1.461349 
39.936875 24.857039 1.987843 
39.844551 23.864125 1.938088 
46.579025 26.387227 1.430123 
46.739516 26.387227 1.410888 
46.214534 26.387227 1.473069 
46.376546 26.387227 1.454105 
45.874541 26.325215 1.509263 
46.038460 26.325215 1.490517 
46.505009 26.263203 1.433213 
45.591544 26.418232 1.545685 
45.756280 26.418232 1.527141 
44.917680 26.387227 1.618014 
45.085514 26.387227 1.599915 
45.536409 26.294209 1.545812 
45.419378 26.387227 1.563343 
44.568874 26.387227 1.655028 
44.738131 26.387227 1.637167 
44.217927 26.387227 1.691469 
44.388596 26.387227 1.673846 
43.589829 26.387227 1.754738 
43.416342 26.387227 1.771782 
46.149099 22.666523 1.299625 
45.941161 22.666523 1.321839 
44.023007 25.395039 1.659694 
44.259265 25.333027 1.632735 
44.151505 25.457051 1.650054 
45.362051 23.286641 1.414190 
45.304031 23.162617 1.413863 
45.455035 23.162617 1.398172 
43.513640 25.798115 1.731121 
43.663457 25.860127 1.719734 
43.530472 25.953145 1.737682 
44.065189 23.906758 1.577249 
44.264425 23.906758 1.557669 
44.177996 24.030781 1.572723 
42.900626 26.263203 1.814703 
43.077829 26.263203 1.797882 
43.134445 25.891133 1.772592 
43.297445 25.829121 1.753685 
43.218134 25.953145 1.767908 
42.182091 26.263203 1.880981 
42.362159 26.263203 1.864661 
44.533660 22.666523 1.465851 
44.323725 22.666523 1.486411 
42.804001 25.084980 1.760157 
42.652932 25.022969 1.770654 
42.786760 24.960957 1.755021 
43.269519 23.906758 1.653259 
43.467849 23.906758 1.634638 
43.385661 24.030781 1.649049 
48.068624 22.790547 1.087892 
48.019184 22.914570 1.099463 
47.912347 22.666523 1.100808 
47.712605 22.899067 1.135129 
47.555686 22.775044 1.147693 
47.706639 22.666523 1.125011 
47.697274 23.883503 1.182146 
47.796218 23.635457 1.158996 
42.001280 26.263203 1.897172 
42.146164 26.015156 1.870639 
41.991720 24.898945 1.822941 
42.029338 25.069478 1.829049 
41.843072 24.945454 1.838444 
47.119677 24.712910 1.288982 
47.321207 24.836934 1.270618 
47.171886 24.898945 1.291322 
47.049477 23.945515 1.261440 
46.783197 23.899006 1.289827 
46.947261 23.705220 1.261846 
47.373538 22.713032 1.165826 
47.382048 22.945576 1.175842 
46.876438 22.984333 1.235326 
47.081387 22.860310 1.206210 
46.995550 23.007588 1.223006 
47.065648 24.526875 1.286743 
46.915669 24.588887 1.307185 
41.065505 26.387227 1.984755 
41.249086 26.387227 1.969329 
41.873586 26.336842 1.912540 
41.692607 26.336842 1.928427 
40.724546 26.263203 2.005882 
40.910652 26.263203 1.990657 
41.557804 23.038594 1.756570 
41.754231 23.162617 1.747033 
41.601101 23.162617 1.759891 
41.026211 26.139180 1.974157 
40.987734 24.195863 1.868285 
41.158299 24.278828 1.859039 
40.930147 24.443910 1.886900 
41.051228 23.658711 1.832928 
40.844961 23.658711 1.849499 
40.954863 23.534687 1.833712 
41.168587 23.782734 1.830356 
41.279645 23.658711 1.814297 
40.355562 26.263203 2.035425 
40.543282 26.263203 2.020502 
40.777423 24.526027 1.903814 
40.946195 24.608992 1.894886 
40.044937 26.345744 2.064307 
39.856189 26.345744 2.078713 
39.277520 24.015278 1.987696 
39.124876 24.108296 2.003721 
39.121883 23.937764 1.994125 
39.897040 26.014732 2.056779 
39.768187 26.097697 2.071212 
39.787824 25.932191 2.060305 
39.406822 23.767231 1.964306 
39.566737 23.860249 1.958173 
39.435299 23.937764 1.972055 
39.665726 26.345744 2.093010 
39.557443 26.263203 2.096312 
38.772117 23.751729 2.007261 
38.564696 23.689717 2.017424 
38.744343 23.596699 2.000179 
39.373036 25.026844 2.038944 
39.512641 24.941578 2.023999 
39.540899 25.108235 2.031484 
39.548592 22.790547 1.898185 
39.415056 22.666523 1.900564 
39.630839 22.666523 1.885176 
38.414574 26.263203 2.175829 
38.611420 26.263203 2.162816 
38.026968 23.410664 2.035479 
38.229462 23.488179 2.027337 
37.993927 23.612202 2.049178 
38.030428 26.263203 2.200358 
38.229372 26.263203 2.187800 
38.190295 24.441609 2.084952 
38.348709 24.521667 2.079496 
38.203161 24.606933 2.093702 
37.715766 26.345721 2.224344 
37.515297 26.345721 2.236149 
36.956795 24.096669 2.136805 
36.881740 24.290455 2.152004 
36.724723 24.147053 2.151836 
37.529082 26.014664 2.216161 
37.402055 26.097675 2.228284 
37.408164 25.932146 2.218340 
37.427857 23.263386 2.062510 
37.186835 23.263386 2.076035 
37.258878 23.038594 2.059008 
36.638920 23.410664 2.113545 
36.618656 23.162617 2.100202 
36.709560 23.286641 2.102768 
36.592285 23.961018 2.147761 
36.519503 24.154805 2.162596 
35.827798 23.488179 2.156032 
35.646121 23.503682 2.164576 
35.765198 23.271138 2.146204 
35.882649 22.728535 2.109850 
35.661135 22.728535 2.119345 
34.913446 23.100605 2.168990 
34.934801 23.348652 2.182403 
35.459935 23.069600 2.147146 
35.558761 22.883564 2.132488 
35.680742 23.100605 2.139944 
35.013510 22.976582 2.158476 
34.787846 22.914570 2.162564 
34.765491 22.666523 2.149184 
37.312529 26.345721 2.247734 
37.192530 26.263203 2.249633 
35.556278 24.379597 2.218561 
35.600510 24.612141 2.230157 
35.448702 24.542378 2.232106 
36.089274 26.356221 2.310008 
36.123147 26.170186 2.297767 
36.320656 26.325215 2.297700 
35.764107 26.232197 2.316671 
35.878948 26.356221 2.319065 
35.753439 26.387227 2.326017 
35.249006 24.240071 2.222268 
35.201400 24.007527 2.210696 
35.356865 24.077290 2.208944 
35.423356 25.705098 2.299694 
35.542158 25.829121 2.302308 
35.285197 25.891133 2.315347 
35.304804 25.581074 2.296931 
35.565219 25.519063 2.283627 
35.111070 26.387227 2.349557 
35.326559 26.387227 2.342220 
35.540682 26.387227 2.334363 
35.088822 26.139180 2.336173 
46.827962 25.364033 1.353525 
46.618720 25.426045 1.380973 
46.735335 25.209004 1.357213 
44.484263 26.263203 1.657561 
46.842114 25.798115 1.371790 
46.723352 26.015156 1.395887 
46.593109 25.798115 1.401302 
46.393374 25.767109 1.423184 
46.508672 25.550068 1.399601 
46.495289 23.135487 1.285152 
46.335207 23.185872 1.305235 
46.476263 22.988209 1.280018 
46.157920 22.914570 1.311061 
46.308939 22.790547 1.288541 
44.770501 22.914570 1.455338 
44.978040 22.914570 1.434440 
44.886829 23.038594 1.450104 
44.652778 22.790547 1.460587 
44.562937 22.914570 1.476005 
47.639823 23.069600 1.151601 
47.790341 22.961079 1.128829 
43.359619 23.162617 1.604695 
43.166405 23.224629 1.625914 
43.248345 23.100605 1.611642 
42.891491 23.348652 1.657762 
42.682986 23.286641 1.673151 
42.845251 23.100605 1.648401 
42.048727 22.790547 1.701309 
41.957269 22.666523 1.702221 
42.169871 22.666523 1.684028 
40.174265 26.263203 2.049622 
40.319652 26.015156 2.024219 
40.781075 22.790547 1.805516 
40.679740 22.666523 1.806442 
40.893866 22.666523 1.789595 
40.643209 24.773226 1.928465 
40.781231 24.857039 1.922165 
40.631068 24.939156 1.938799 
38.758242 23.162617 1.974219 
38.733718 23.410664 1.990158 
38.558284 23.286641 1.994572 
37.845191 26.263203 2.211763 
37.969492 26.015156 2.189784 
37.626314 22.790547 2.023630 
37.871535 22.790547 2.009050 
37.744917 23.038594 2.031005 
36.940675 26.325215 2.266826 
37.026414 26.077168 2.247884 
36.081618 22.666523 2.097345 
35.978294 22.852559 2.112765 
36.302731 22.666523 2.087000 
35.235073 24.836934 2.256899 
35.090960 25.022969 2.272540 
35.017997 24.836934 2.264391 
35.066574 25.891133 2.322789 
35.186452 26.015156 2.325852 
46.838888 26.139180 1.387686 
46.593406 26.139180 1.417029 
35.112379 22.821553 2.146100 
35.236070 23.007588 2.152201 
34.989510 22.666523 2.141615 
45.966416 23.286641 1.350266 
45.911226 23.162617 1.349975 
46.063262 23.162617 1.333643 
47.543250 23.945515 1.203410 
47.618162 24.092793 1.201153 
36.456944 24.848561 2.205808 
36.331973 25.019093 2.221660 
36.269874 24.852437 2.214945 
35.535753 25.069478 2.258976 
35.604485 25.255513 2.266955 
35.376952 25.209004 2.273013 
44.977040 23.906758 1.485806 
45.221010 23.906758 1.460534 
45.104854 24.030781 1.478957 
45.001983 23.162617 1.444863 
44.796348 23.162617 1.465677 
37.657717 25.319432 2.168331 
37.628517 25.155380 2.160546 
37.778625 25.187021 2.153456 
36.653077 22.914570 2.084094 
36.526934 23.038594 2.097609 
36.489354 22.914570 2.092290 
45.510870 25.379536 1.503698 
45.476641 25.519062 1.514334 
45.292189 25.379536 1.527378 
44.988571 25.069478 1.544034 
45.078241 24.945454 1.528309 
45.091606 25.146992 1.537096 
42.405695 24.960957 1.789663 
42.519691 25.084980 1.786152 
42.292400 25.146992 1.810000 
41.312572 25.165402 1.895863 
41.375014 25.364033 1.901694 
41.101602 25.320431 1.922085 
43.950493 23.782734 1.581842 
43.865437 23.906758 1.596659 
43.694164 22.666523 1.546674 
43.483262 22.666523 1.566399 
40.267678 23.201375 1.868567 
40.501027 23.162617 1.848456 
40.316497 23.325398 1.871895 
40.510057 22.914570 1.833686 
40.293969 23.038594 1.857307 
40.350708 22.914570 1.845929 
38.289878 22.666523 1.976000 
38.187022 22.914570 1.996825 
38.088552 22.790547 1.995781 
37.573549 23.511433 2.068490 
37.648181 23.286641 2.051097 
43.840091 25.860127 1.702265 
43.854577 26.015156 1.708939 
43.398213 24.898945 1.694399 
43.588994 24.898945 1.676098 
43.507531 25.022969 1.690546 
39.401645 23.255635 1.935323 
39.407818 23.441670 1.945559 
39.272298 23.348652 1.949779 
39.846330 22.666523 1.869527 
46.007697 23.792424 1.370979 
45.854218 23.703282 1.383155 
46.076678 23.623829 1.355116 
46.174912 23.499806 1.338267 
46.019644 23.410664 1.350715 
42.294386 23.007588 1.692111 
42.448380 22.914570 1.673508 
42.480380 23.131611 1.682641 
41.681832 22.790547 1.732362 
41.526577 22.790547 1.745286 
38.823367 25.705098 2.116347 
38.702911 25.953145 2.138801 
38.649363 25.767109 2.131674 
39.365399 26.263203 2.110325 
39.464925 26.015156 2.088905 
38.207209 24.767049 2.102705 
38.361779 24.854980 2.097915 
38.209483 24.935038 2.112276 
36.922033 25.286519 2.207610 
36.743834 25.139241 2.208336 
37.031222 25.077229 2.189663 
46.690401 24.127675 1.311324 
46.586781 23.887379 1.311521 
46.940124 25.550068 1.348752 
47.059817 25.333027 1.324535 
41.358131 24.247822 1.840794 
41.296967 24.495869 1.859750 
40.066154 24.774074 1.973352 
39.916292 24.691957 1.979980 
40.046234 24.608992 1.965467 
38.864338 24.858250 2.064793 
38.696022 24.774922 2.071346 
38.839953 24.610203 2.052164 
37.411175 25.081741 2.168871 
37.531903 24.949330 2.154250 
