1126 1049
61.013199 101.455138 2.544453 
62.661290 105.745211 2.523133 
62.967947 104.882447 2.591159 
62.677811 102.124263 2.642974 
62.306330 100.694959 2.651392 
59.885921 99.212903 2.524335 
61.302934 102.276873 2.537593 
60.005268 98.371352 2.575272 
63.513180 103.119493 2.656280 
59.766795 98.322055 2.554082 
63.078196 105.366399 2.583234 
61.304268 101.126164 2.586088 
61.075410 98.256504 2.644785 
59.705970 98.729679 2.527545 
59.688117 97.507498 2.579826 
61.076688 97.560746 2.654520 
61.129038 97.809689 2.652990 
61.201292 101.058743 2.579749 
61.797430 99.928062 2.645139 
61.236207 101.239457 2.576007 
60.809200 100.823911 2.551525 
60.577061 100.777122 2.527322 
61.338930 100.128717 2.618818 
61.049262 99.958807 2.604692 
61.264050 99.690811 2.625237 
61.856721 100.941893 2.628417 
62.087480 100.927809 2.639665 
61.959195 101.080477 2.630650 
61.844157 99.391673 2.654156 
62.033227 99.847875 2.654003 
60.512628 100.212250 2.547676 
60.294424 100.179066 2.523910 
61.370338 101.021308 2.594970 
61.349639 100.874045 2.598170 
61.429343 100.712038 2.608750 
63.659786 105.492285 2.620837 
63.841531 105.626263 2.627767 
63.513657 105.642351 2.607550 
61.525405 101.758036 2.582003 
61.697006 101.493710 2.604223 
61.795130 102.079731 2.592909 
62.430700 100.626437 2.655778 
60.321446 98.409728 2.599839 
63.033382 103.026765 2.641798 
63.219486 103.107803 2.647558 
63.172730 103.325562 2.642284 
64.496349 106.311235 2.644282 
64.765950 106.440361 2.651705 
64.607618 106.433273 2.646497 
63.720972 104.219461 2.648515 
63.690648 104.044459 2.649996 
63.744429 104.384230 2.646873 
63.874203 104.021909 2.655670 
63.791592 103.901531 2.654836 
63.976372 106.657302 2.609575 
63.079530 104.011302 2.623764 
63.063281 104.269933 2.616309 
60.779986 99.186220 2.608829 
61.254023 97.743986 2.657091 
59.733235 98.841704 2.525026 
59.615160 98.760128 2.514430 
61.260616 99.345194 2.632700 
61.253729 99.507652 2.628860 
61.098556 99.330234 2.624588 
63.543933 104.668336 2.633371 
63.409756 104.806275 2.623274 
63.230791 104.652700 2.616575 
63.923658 104.207494 2.654880 
63.863992 104.543398 2.648682 
63.902635 104.393702 2.651989 
63.671991 104.561557 2.641151 
63.402886 104.499492 2.629939 
61.961363 100.496671 2.642070 
62.147889 100.317150 2.651474 
61.981279 100.316366 2.645822 
61.694821 100.082997 2.638255 
62.001922 100.101383 2.649747 
61.806382 100.150983 2.641760 
61.815283 100.347811 2.638587 
64.823154 106.629823 2.650969 
64.725641 106.557230 2.648786 
64.932306 106.488115 2.655843 
63.270548 102.892938 2.652225 
63.092075 102.809937 2.647543 
62.320601 102.463960 2.617978 
62.471041 102.670840 2.621659 
62.559344 103.070347 2.616771 
64.586802 106.601982 2.642972 
64.119257 106.643516 2.618985 
63.618144 105.213014 2.625222 
63.947933 106.546835 2.610813 
63.798335 106.468781 2.602817 
64.271060 106.137511 2.638031 
64.412253 106.238370 2.642189 
64.149928 106.275602 2.629415 
64.602522 105.857800 2.654199 
64.297768 105.440879 2.650379 
61.746442 102.961630 2.554248 
61.684693 103.042986 2.543844 
61.673832 103.238772 2.533008 
61.517683 103.189215 2.516279 
61.547467 102.997050 2.530226 
62.929058 103.484782 2.627796 
62.494311 103.342015 2.604877 
62.717270 103.415658 2.617426 
63.202481 106.479237 2.549618 
62.966681 106.448558 2.523822 
61.332028 101.736244 2.565145 
61.506494 101.994694 2.571268 
63.134986 106.136466 2.557861 
61.025220 100.862703 2.571393 
61.006360 99.046251 2.626171 
61.205534 100.882717 2.586508 
62.487653 102.320579 2.630637 
62.196054 102.219042 2.616750 
63.401705 103.185150 2.652422 
63.578647 103.263877 2.656379 
63.540058 103.465615 2.652980 
61.938969 102.755690 2.580985 
62.017374 103.001021 2.578694 
61.122538 99.185438 2.629181 
61.270586 99.185506 2.636389 
61.412428 99.356529 2.639444 
61.450390 99.204881 2.643654 
59.447889 97.690834 2.548788 
59.479033 98.336032 2.520187 
63.004740 104.527974 2.605214 
61.183646 100.066628 2.610715 
60.152144 99.894190 2.521301 
60.195758 99.669303 2.538117 
60.350438 99.928595 2.543124 
63.816799 104.790771 2.643059 
61.780402 100.819629 2.627138 
60.498791 98.324961 2.614441 
61.020312 98.934546 2.629426 
60.917324 98.786396 2.627339 
60.642393 99.037843 2.603687 
60.782473 98.902993 2.616762 
60.897983 99.042295 2.620140 
61.138456 101.581266 2.552200 
60.398237 98.424945 2.604898 
62.884618 105.988883 2.537487 
62.826822 102.432668 2.643665 
63.491344 105.358496 2.614051 
63.356357 105.496976 2.600816 
63.770174 106.096835 2.611737 
63.686227 106.279934 2.600527 
63.894711 105.918917 2.623869 
63.286253 104.960840 2.611763 
63.108996 104.843216 2.603082 
63.208856 105.365418 2.593918 
61.307392 98.449733 2.650063 
59.808936 97.952602 2.573650 
61.053002 98.677758 2.636338 
60.186315 98.228450 2.595485 
59.988619 98.057617 2.585471 
59.874557 97.450947 2.596990 
59.353609 97.439056 2.550194 
59.554202 97.428142 2.570767 
63.071929 105.841777 2.564122 
60.038640 99.314138 2.537460 
61.316407 98.595192 2.648285 
60.774013 97.520911 2.645247 
60.425279 97.544463 2.629303 
59.265377 97.728329 2.525868 
60.706608 98.475235 2.623051 
61.999544 101.649521 2.619548 
62.339589 101.841105 2.633421 
61.901524 101.399674 2.620051 
61.409341 102.586853 2.534595 
63.080445 102.103500 2.656291 
61.680243 102.693872 2.559182 
61.533775 102.555439 2.550067 
60.202924 98.051028 2.602347 
62.241871 101.051495 2.643817 
62.435817 101.168400 2.649046 
61.805840 100.725179 2.630555 
60.131373 98.311999 2.588308 
60.236870 99.349654 2.557391 
59.712407 98.991932 2.514223 
59.813454 98.937375 2.529841 
60.224149 99.476663 2.550388 
60.390411 99.466467 2.567662 
63.502399 105.990502 2.596004 
62.456369 105.021491 2.535652 
62.823856 105.461409 2.555461 
62.437798 104.858411 2.541502 
62.781136 105.083018 2.567292 
62.741503 105.209268 2.558047 
60.833980 98.355286 2.632475 
61.186982 98.283724 2.648401 
60.810271 98.630240 2.625148 
62.261768 103.285498 2.589120 
62.038048 103.266505 2.570269 
61.832418 103.040723 2.559616 
61.781942 102.851964 2.562616 
60.083771 99.756747 2.520063 
62.136375 104.084936 2.544672 
61.932668 104.045042 2.522662 
62.187655 103.828249 2.561570 
62.292650 104.376347 2.548184 
62.351772 104.125792 2.565239 
62.521871 104.413534 2.569779 
62.600229 105.337442 2.536718 
62.749304 105.326924 2.553665 
62.621183 105.563934 2.527723 
63.751873 106.381691 2.602146 
62.623998 102.225739 2.638939 
62.700254 102.346494 2.640003 
62.880486 102.250197 2.648484 
63.035527 102.314311 2.652575 
59.895712 98.341550 2.566211 
59.776119 98.161225 2.562025 
62.413413 105.078215 2.527639 
61.476956 100.831227 2.608534 
61.552506 100.634665 2.618691 
61.603230 100.766541 2.618360 
64.811000 106.259981 2.655210 
64.623804 106.281075 2.649322 
64.094114 106.030880 2.631868 
64.234417 105.878154 2.641196 
60.019847 99.622138 2.519231 
60.367991 99.005686 2.583375 
60.280451 98.710809 2.586583 
60.430559 98.681377 2.599344 
61.465599 98.200061 2.657503 
61.378382 97.952563 2.657932 
64.172062 105.597745 2.643502 
64.379963 105.725939 2.649082 
64.514105 105.570678 2.655130 
62.104762 103.678487 2.559660 
62.402738 103.871879 2.579931 
62.448305 103.612167 2.592896 
61.791866 103.750471 2.520747 
61.982963 103.788946 2.541629 
61.826573 103.501366 2.537775 
61.651155 103.463982 2.518382 
60.802260 99.969390 2.585351 
60.566840 99.952776 2.564675 
60.603255 99.695782 2.578256 
60.753994 100.242208 2.570770 
60.672949 100.515290 2.551028 
61.480030 98.971649 2.648392 
61.639293 98.786949 2.655591 
61.756995 99.708289 2.647092 
62.771331 101.799387 2.651209 
62.484405 100.772562 2.655553 
62.951861 101.827681 2.656011 
63.791347 104.671423 2.644055 
63.760098 104.495975 2.645706 
64.072702 104.443646 2.656153 
61.215459 101.576773 2.560340 
61.180092 98.708412 2.641298 
61.331751 101.567596 2.571952 
61.344556 100.772049 2.601009 
62.916213 102.720367 2.642344 
63.149053 102.598582 2.652345 
63.322595 102.679758 2.656201 
62.697482 104.682969 2.575388 
62.756928 104.460090 2.588663 
60.489979 98.441198 2.610671 
63.011964 105.009608 2.590342 
61.143367 101.475753 2.557396 
61.036177 101.310278 2.553597 
61.171951 101.683966 2.551107 
62.963748 105.846121 2.552938 
63.050954 106.039272 2.553449 
63.236312 106.038039 2.571823 
62.822312 106.170630 2.520572 
64.064144 104.745007 2.652344 
59.798829 98.713406 2.539335 
60.007123 98.926884 2.552237 
62.019571 103.531038 2.557390 
61.440644 102.225692 2.555079 
61.239223 102.124887 2.537718 
61.594769 102.836478 2.543634 
61.399796 102.914958 2.516155 
61.454718 102.733695 2.532560 
61.836907 100.644576 2.633780 
62.259468 100.560932 2.651711 
62.537937 100.924697 2.655253 
63.511738 103.659948 2.649503 
63.328084 103.604685 2.643727 
61.619388 101.633438 2.594046 
61.162941 98.844592 2.638083 
61.099822 99.063762 2.630673 
61.317627 98.744659 2.646059 
62.851072 103.969177 2.610952 
60.146075 99.282962 2.550870 
59.988640 98.697051 2.560434 
60.070649 98.590076 2.572724 
60.160026 98.667250 2.577838 
61.070614 99.508258 2.618591 
60.490796 99.177635 2.587518 
60.340820 99.287962 2.570176 
64.205789 105.156280 2.651311 
64.299137 104.993354 2.655949 
64.188632 104.711577 2.656196 
62.185771 100.753144 2.646491 
62.104205 100.514337 2.647219 
60.605794 98.054210 2.627373 
62.991170 105.948319 2.551228 
62.562583 104.766587 2.559045 
60.604632 98.329876 2.620749 
60.960844 98.231509 2.640636 
62.749375 102.617108 2.637103 
62.652345 102.825074 2.628036 
62.775394 103.169037 2.626780 
60.393795 98.221552 2.610503 
62.073750 104.340254 2.524560 
60.276471 98.338955 2.598742 
64.216965 106.501325 2.627892 
64.396595 106.588901 2.634982 
61.609732 100.227512 2.631364 
61.057038 100.275063 2.595344 
61.650404 100.408419 2.629514 
61.565980 100.025118 2.633451 
61.462038 99.631903 2.636441 
61.687767 100.564151 2.628002 
61.502708 101.544524 2.587748 
61.359529 102.433009 2.536438 
62.912321 104.747335 2.591317 
62.838715 104.929478 2.578619 
61.429480 98.470119 2.653538 
60.672548 98.745462 2.614091 
60.376816 98.523607 2.600341 
60.575817 98.585970 2.612248 
64.572099 106.133893 2.649689 
61.987850 102.370213 2.598195 
61.811231 102.539045 2.577881 
61.237769 100.470761 2.602577 
60.906726 100.574556 2.571799 
62.956087 105.364169 2.572478 
60.019135 97.502017 2.605902 
63.465556 106.250616 2.584116 
62.158637 102.419096 2.608851 
61.750262 99.104743 2.654938 
61.553463 98.483142 2.656706 
60.495817 98.203618 2.617468 
60.270185 97.808694 2.613902 
59.763289 97.562865 2.584260 
60.738442 97.891090 2.637282 
61.935518 100.637567 2.638442 
61.409578 101.184660 2.592599 
61.571214 101.121980 2.606506 
61.023324 101.588172 2.539203 
64.048411 106.415271 2.620551 
63.877173 106.338335 2.612000 
60.936147 99.284635 2.616205 
61.007346 99.144487 2.623918 
63.679583 103.719846 2.653878 
63.832537 103.802954 2.656977 
63.710359 103.544613 2.656680 
62.189620 100.087219 2.655485 
61.842730 103.261264 2.550926 
60.096042 98.403432 2.582076 
63.133006 103.547305 2.636516 
62.375596 104.516202 2.550695 
60.986647 101.091502 2.558122 
61.632855 101.294168 2.605690 
61.458884 101.357631 2.590657 
63.975669 105.469768 2.637555 
62.582205 103.509490 2.606028 
60.872102 99.478419 2.606617 
60.627296 99.401241 2.590858 
60.124868 99.035966 2.559602 
60.095466 98.791178 2.566987 
60.269980 98.569034 2.590657 
63.452239 105.086106 2.618804 
62.977753 103.251811 2.635165 
63.101957 103.774510 2.630355 
60.601594 97.897273 2.630627 
62.291270 101.486483 2.638170 
64.408422 105.281114 2.655601 
64.097523 105.314135 2.645281 
60.728020 101.081134 2.529912 
62.576526 104.169394 2.583971 
62.624633 103.919804 2.596391 
60.599769 97.721544 2.634213 
64.035599 105.754946 2.634726 
61.538723 99.411993 2.643655 
61.642388 99.276255 2.649490 
63.444121 106.462022 2.574312 
63.683632 106.561844 2.591134 
63.474745 106.650822 2.569687 
63.182054 105.869138 2.573461 
61.722129 101.041721 2.618455 
61.879262 100.737467 2.633911 
62.744963 102.206681 2.644227 
61.046838 102.027816 2.519403 
61.111493 101.844598 2.536766 
61.415148 100.329447 2.618255 
60.854173 98.061877 2.639173 
61.084411 98.111944 2.647377 
63.973538 106.186281 2.621872 
63.348811 105.775595 2.591165 
63.214470 105.622152 2.585534 
64.111541 104.878489 2.652057 
64.018607 105.036053 2.646739 
63.846346 104.919055 2.642050 
60.212894 98.532015 2.587300 
63.737148 105.065657 2.634510 
61.353655 100.600415 2.606837 
61.254824 100.728749 2.595679 
62.586923 102.039776 2.640738 
60.041814 98.259132 2.582702 
59.916174 99.352685 2.520656 
60.075176 99.434822 2.535728 
59.619495 97.639440 2.568428 
64.427100 106.000825 2.646637 
61.803842 101.203606 2.619215 
63.317337 105.918355 2.583559 
61.286420 98.174563 2.653044 
61.356329 98.076008 2.656113 
63.448572 102.973576 2.656219 
62.465027 104.647907 2.554212 
62.324932 105.064797 2.517261 
59.523437 98.482943 2.517859 
59.624474 98.322886 2.538434 
59.578178 97.994477 2.548878 
61.656581 100.899253 2.618165 
60.244322 99.151332 2.566535 
62.459074 105.148250 2.529557 
62.426588 105.295245 2.517700 
62.981409 102.516561 2.648048 
63.301130 104.036016 2.634650 
63.307352 103.816374 2.639164 
61.291203 97.940953 2.655919 
60.894358 97.725238 2.646474 
63.791346 105.341187 2.631435 
62.017404 102.152405 2.606979 
61.492144 100.493635 2.618676 
62.807476 101.548295 2.655351 
62.588699 101.521184 2.649129 
60.929732 101.743785 2.519910 
63.498976 103.850701 2.646221 
63.505204 104.044594 2.643317 
60.235981 98.462182 2.591580 
63.827672 106.666217 2.598810 
61.414209 99.483561 2.637140 
61.289602 102.625033 2.517886 
62.887942 103.724028 2.619781 
63.316921 104.275280 2.630429 
62.092703 101.249029 2.633688 
60.194450 98.584282 2.583895 
60.151126 98.512731 2.582804 
61.296743 101.924918 2.553441 
60.850193 101.446142 2.525837 
62.755445 102.024731 2.647478 
62.568999 101.797502 2.644169 
61.172602 102.323712 2.519353 
59.771016 98.462547 2.548150 
59.987521 98.481434 2.569286 
63.076543 105.732860 2.569041 
63.080966 105.487390 2.579006 
61.197589 98.008595 2.652509 
59.514109 97.832254 2.549427 
63.201032 102.387792 2.656276 
62.844301 102.936139 2.635218 
61.174629 97.643817 2.656178 
61.926186 99.751688 2.652070 
60.647093 100.928329 2.528001 
61.164141 99.817549 2.616254 
61.967400 100.943429 2.633927 
60.222761 100.035155 2.522623 
60.366564 100.325407 2.525120 
61.399952 100.797618 2.604204 
63.676950 105.637722 2.618174 
61.644825 101.892542 2.587233 
62.375357 100.485459 2.655901 
63.067084 105.248457 2.586528 
63.100781 103.178053 2.641916 
64.545556 106.360768 2.645348 
63.822901 104.301241 2.650732 
63.874674 103.916277 2.656825 
62.950887 104.117183 2.613335 
59.676740 98.603507 2.530519 
61.909479 101.851776 2.608360 
59.661992 98.885734 2.513550 
61.170839 99.422856 2.626383 
63.258871 104.815826 2.613980 
63.963738 104.499649 2.652471 
63.551432 104.537212 2.636351 
62.080088 100.205669 2.650837 
62.116912 99.963279 2.654955 
61.895526 100.418920 2.640723 
64.811758 106.528885 2.651952 
63.384999 102.826797 2.656194 
62.302430 102.672117 2.611238 
64.693681 106.634581 2.646506 
63.473283 105.222054 2.616560 
63.709256 106.490105 2.595534 
64.971518 106.611561 2.655492 
64.284944 106.252857 2.636445 
64.058231 105.174012 2.646040 
61.686880 102.910652 2.550246 
61.605844 103.117095 2.531089 
62.636486 103.249376 2.616821 
63.050571 106.606392 2.525878 
61.232517 102.474837 2.518776 
61.187633 98.424810 2.646292 
62.351420 102.277598 2.624381 
63.470227 103.327476 2.652657 
62.093572 102.827640 2.591293 
61.188056 99.261577 2.630869 
61.348476 99.273035 2.638210 
60.325645 97.971937 2.612998 
63.234033 106.243875 2.563205 
63.802326 104.123373 2.652441 
60.271370 99.794816 2.540643 
61.768843 100.605770 2.631256 
60.795665 98.766197 2.621041 
60.775717 99.042214 2.612596 
60.518282 98.863848 2.600077 
62.842345 105.865859 2.538659 
63.505180 105.497624 2.611114 
63.606032 106.154511 2.598551 
63.430101 104.948352 2.620966 
61.186735 98.567010 2.643977 
60.104923 98.148986 2.591776 
59.327336 97.874133 2.525843 
62.707726 105.895909 2.520894 
60.933268 97.530152 2.650642 
63.141043 102.244431 2.656304 
59.392847 97.563243 2.548718 
59.151475 97.450964 2.526404 
62.180240 101.729463 2.627772 
62.917437 102.050942 2.652401 
61.666505 102.536648 2.564484 
61.844087 99.538621 2.652334 
62.541464 104.949168 2.548682 
59.753029 98.923640 2.523143 
60.299385 99.574889 2.553920 
62.687232 105.128777 2.555998 
60.951580 98.375211 2.637584 
62.151141 103.121088 2.585783 
60.298053 99.395132 2.561614 
62.059841 103.936836 2.543181 
62.435623 104.271322 2.567345 
62.698545 105.422503 2.543772 
62.593785 101.083172 2.654939 
62.689607 102.259862 2.641106 
62.349454 100.839229 2.650813 
59.925573 98.204769 2.574484 
59.206516 97.588450 2.525964 
62.621713 105.039626 2.553129 
61.515247 100.736547 2.613697 
64.702083 106.353680 2.650863 
64.064683 105.895743 2.633248 
60.364975 98.828141 2.589410 
61.509400 98.338905 2.657133 
61.321974 97.848214 2.657654 
64.205478 105.739222 2.642433 
64.562544 105.714930 2.654777 
63.153799 102.959458 2.647472 
62.146282 104.485666 2.525862 
61.862410 103.897218 2.521754 
61.721229 103.605752 2.519612 
60.700845 99.832484 2.581692 
60.594425 100.361013 2.549663 
61.683986 98.949121 2.654940 
61.909647 100.007211 2.647981 
62.650358 104.876838 2.563122 
63.771816 104.568127 2.644993 
64.006228 104.319491 2.655804 
63.866167 105.772530 2.625741 
63.261352 102.533162 2.656233 
62.908702 104.369015 2.603217 
60.594293 98.457933 2.616859 
61.176824 101.358546 2.565710 
61.262669 101.641358 2.562305 
62.800843 105.590058 2.547176 
62.944126 106.105870 2.538597 
61.184426 99.112821 2.633807 
63.105436 106.349097 2.545087 
61.370677 102.067667 2.554809 
61.499117 102.870631 2.530892 
63.940773 104.772122 2.647968 
59.563632 97.534576 2.567362 
63.435089 103.531382 2.648770 
61.752654 101.737236 2.600760 
61.131961 98.964867 2.634313 
61.301336 98.894392 2.642997 
59.894052 98.704588 2.550289 
60.078758 98.686148 2.569659 
61.160531 99.605872 2.621440 
63.133677 105.966355 2.564966 
64.353972 105.136790 2.655786 
62.216075 100.893029 2.645411 
62.149202 100.627604 2.647102 
60.171076 98.433970 2.587298 
60.717566 98.340030 2.626834 
62.618957 102.650387 2.630165 
62.707756 103.000264 2.627012 
59.737476 97.425101 2.587012 
64.260708 106.623557 2.627448 
64.511366 106.510410 2.641501 
61.262155 100.301060 2.609290 
61.720331 100.283863 2.635535 
61.659344 99.869994 2.640633 
60.404608 98.325637 2.608257 
61.415078 101.853590 2.568323 
61.493698 102.393048 2.553165 
