341 294
21.768316 9.525000 1.586828 
21.574721 9.525000 1.572660 
22.557574 9.842500 1.611559 
22.531770 9.525000 1.635560 
22.680715 9.525000 1.643823 
22.543083 9.683750 1.623780 
22.942240 9.763125 1.640582 
22.725053 9.763125 1.628274 
22.908874 9.683750 1.644575 
22.900722 9.525000 1.655333 
23.683366 9.842500 1.671780 
23.912981 9.842500 1.681468 
23.134885 9.525000 1.666699 
23.944521 9.604375 1.695441 
23.735829 9.525000 1.691924 
23.859026 9.445625 1.700398 
23.560183 9.525000 1.685119 
23.310483 9.525000 1.674644 
24.678708 9.842500 1.708080 
24.938550 9.842500 1.715235 
24.274632 9.604375 1.706470 
24.125937 9.445625 1.709064 
24.333121 9.525000 1.711748 
25.147734 9.842500 1.720344 
25.422371 9.842500 1.726197 
24.284028 9.683750 1.703103 
24.483416 9.842500 1.702094 
24.288142 9.842500 1.695569 
28.260882 9.803081 1.737088 
28.409989 9.803081 1.735404 
27.815600 9.842500 1.740719 
27.875830 9.683750 1.741011 
25.085922 9.683750 1.724608 
25.627317 9.604375 1.736633 
25.781602 9.683750 1.736670 
28.092638 9.525000 1.739199 
27.940187 9.525000 1.740847 
28.173953 9.644331 1.738201 
27.787011 9.525000 1.742298 
21.351759 9.842500 1.519817 
21.957378 9.525000 1.599932 
23.649403 9.683750 1.679729 
24.614648 9.525000 1.719401 
28.925300 9.764735 1.727945 
26.121882 9.525000 1.743756 
26.153051 9.683750 1.740793 
26.691334 9.921875 1.740175 
28.240872 9.485581 1.737369 
26.395301 9.921875 1.737957 
26.226522 9.842500 1.738059 
26.507097 9.763125 1.741913 
26.571396 9.683750 1.743617 
22.578022 9.763125 1.619455 
22.739609 9.921875 1.616340 
23.295206 9.842500 1.653484 
23.510716 9.842500 1.663946 
25.570590 9.842500 1.728964 
24.076851 9.604375 1.700048 
24.043616 9.842500 1.686617 
23.955322 9.683750 1.691735 
24.677959 9.683750 1.714734 
23.301139 9.683750 1.664307 
23.122610 9.842500 1.644541 
25.505085 9.445625 1.739100 
22.941098 9.921875 1.628461 
24.890667 9.472083 1.727735 
28.863861 9.419525 1.727229 
28.965853 9.526251 1.725980 
25.230579 9.472083 1.734197 
25.413282 9.577917 1.734135 
28.788434 9.948691 1.730618 
28.046412 9.895417 1.738838 
25.760618 9.419167 1.742761 
28.623555 9.658186 1.732333 
27.582002 9.789583 1.742313 
28.517622 9.499078 1.733474 
26.941287 9.577917 1.745845 
26.770888 9.472083 1.747091 
27.250559 9.577917 1.745270 
26.404484 9.472083 1.746314 
26.972533 9.789583 1.743255 
27.276835 9.789583 1.743243 
27.560052 9.577917 1.743780 
27.395293 9.472083 1.745378 
25.863992 9.525000 1.741451 
25.875564 9.895417 1.732397 
26.828455 9.842500 1.742135 
21.282851 9.472083 1.555457 
20.929502 9.473028 1.525692 
21.150503 9.578674 1.532773 
22.240790 9.577917 1.613850 
21.936421 9.789583 1.573500 
21.582039 9.789583 1.545646 
22.278367 9.789583 1.597851 
21.653151 9.472083 1.583604 
22.484285 9.895417 1.602219 
22.584692 9.577917 1.634526 
22.858552 9.736667 1.637930 
22.829956 9.577917 1.647982 
23.789314 9.895417 1.673215 
22.980441 9.472083 1.662810 
23.846317 9.525000 1.695972 
23.421258 9.472083 1.682474 
24.786190 9.895417 1.708915 
24.244515 9.525000 1.709121 
25.280633 9.895417 1.721448 
24.351705 9.789583 1.700306 
28.341197 9.869137 1.736147 
27.885618 9.789583 1.740508 
25.056983 9.789583 1.720170 
25.740891 9.630833 1.737483 
28.666197 9.419525 1.730761 
28.013318 9.472083 1.740132 
28.183331 9.763304 1.737958 
27.705939 9.472083 1.743168 
21.243481 9.790531 1.516252 
21.451367 9.895417 1.522463 
22.046621 9.472083 1.610461 
23.648118 9.577917 1.685673 
25.072286 9.577917 1.727922 
24.470902 9.472083 1.717774 
28.977457 9.843754 1.727415 
28.872997 9.685182 1.728472 
26.194276 9.577917 1.743268 
26.796934 9.948333 1.740292 
21.786363 9.895417 1.550910 
22.141412 9.895417 1.578293 
28.168887 9.551637 1.738299 
27.867413 9.577917 1.741425 
26.375909 9.842500 1.739439 
26.578860 9.577917 1.745313 
21.879194 9.577917 1.589705 
21.506405 9.577917 1.562056 
22.625013 9.842500 1.615805 
23.378738 9.895417 1.654068 
25.479550 9.789583 1.728954 
25.701754 9.789583 1.732691 
27.140556 9.895417 1.742084 
27.746016 9.895417 1.740790 
23.614031 9.789583 1.671941 
24.211851 9.630833 1.703253 
23.970327 9.789583 1.686661 
24.191282 9.895417 1.689376 
28.534181 9.816578 1.733864 
28.315219 9.445804 1.736306 
24.612830 9.789583 1.708449 
24.701566 9.577917 1.719537 
23.966219 9.419167 1.705248 
23.992090 9.630833 1.695793 
26.140293 9.789583 1.738360 
26.070379 9.472083 1.744401 
26.605711 9.736667 1.742904 
26.499311 9.948333 1.738314 
23.248621 9.577917 1.668604 
23.239103 9.789583 1.654277 
25.555176 9.419167 1.740420 
25.534883 9.525000 1.737435 
27.083119 9.472083 1.746700 
27.443434 9.895417 1.741888 
22.615393 9.736667 1.623870 
22.430553 9.472083 1.633839 
22.866162 9.948333 1.621917 
23.001694 9.842500 1.637968 

70 244 121 71
120 244 70 69
121 244 120 98
44 245 123 45
122 245 44 43
123 245 122 94
124 246 42 41
122 246 124 94
42 246 122 43
68 247 126 69
125 247 68 67
126 247 125 93
128 248 127 106
125 248 128 93
127 248 125 67
38 249 130 39
129 249 38 37
130 249 129 99
34 250 132 35
131 250 34 33
132 250 131 102
64 251 134 65
133 251 64 63
134 251 133 116
137 252 136 99
135 252 137 110
136 252 135 94
140 253 139 117
138 253 140 95
139 253 138 31
142 254 141 47
135 254 142 94
141 254 135 110
145 255 144 107
143 255 145 100
144 255 143 57
58 256 146 59
143 256 58 57
146 256 143 100
149 257 148 117
147 257 149 107
148 257 147 55
60 258 151 61
150 258 60 59
151 258 150 103
145 259 153 100
152 259 145 107
153 259 152 27
149 260 155 107
154 260 149 117
155 260 154 29
140 261 157 95
156 261 140 117
157 261 156 53
54 262 148 55
156 262 54 53
148 262 156 117
159 263 158 113
133 263 159 116
158 263 133 63
22 264 161 23
160 264 22 21
161 264 160 113
153 265 163 100
162 265 153 27
163 265 162 114
86 266 165 87
164 266 86 85
165 266 164 96
88 267 90 89
166 267 88 87
90 267 166 91
167 268 165 96
166 268 167 91
165 268 166 87
170 269 169 118
168 269 170 101
169 269 168 81
173 270 172 104
171 270 173 101
172 270 171 5
176 271 175 96
174 271 176 104
175 271 174 3
170 272 178 101
177 272 170 118
178 272 177 7
84 273 180 85
179 273 84 83
180 273 179 104
8 274 181 9
177 274 8 7
181 274 177 118
184 275 183 97
182 275 184 118
183 275 182 79
187 276 186 97
185 276 187 105
186 276 185 119
183 277 187 97
188 277 183 79
187 277 188 105
14 278 190 15
189 278 14 13
190 278 189 108
191 279 78 77
188 279 191 105
78 279 188 79
194 280 193 75
192 280 194 112
193 280 192 108
76 281 196 77
195 281 76 75
196 281 195 115
18 282 198 19
197 282 18 17
198 282 197 98
201 283 200 73
199 283 201 111
200 283 199 112
20 284 203 21
202 284 20 19
203 284 202 93
206 285 205 17
204 285 206 109
205 285 204 111
36 286 208 37
207 286 36 35
208 286 207 110
210 287 209 95
131 287 210 102
209 287 131 33
211 288 198 98
202 288 211 93
198 288 202 19
213 289 159 113
212 289 213 106
159 289 212 116
46 290 142 47
123 290 46 45
142 290 123 94
50 291 215 51
214 291 50 49
215 291 214 102
216 292 132 102
207 292 216 110
132 292 207 35
52 293 157 53
217 293 52 51
157 293 217 95
167 294 92 91
218 294 167 96
92 294 218 1
2 295 175 3
218 295 2 1
175 295 218 96
82 296 219 83
168 296 82 81
219 296 168 101
220 297 193 108
195 297 220 115
193 297 195 75
211 298 126 93
120 298 211 98
126 298 120 69
72 299 201 73
221 299 72 71
201 299 221 111
40 300 222 41
130 300 40 39
222 300 130 99
124 301 136 94
222 301 124 41
136 301 222 99
224 302 151 103
223 302 224 113
151 302 223 61
26 303 162 27
225 303 26 25
162 303 225 114
4 304 172 5
174 304 4 3
172 304 174 104
6 305 178 7
171 305 6 5
178 305 171 101
216 306 226 110
214 306 216 102
226 306 214 49
210 307 215 102
217 307 210 95
215 307 217 51
229 308 228 103
227 308 229 114
228 308 227 23
230 309 146 100
150 309 230 103
146 309 150 59
173 310 219 101
179 310 173 104
219 310 179 83
176 311 180 104
164 311 176 96
180 311 164 85
181 312 232 9
231 312 181 118
232 312 231 119
12 313 234 13
233 313 12 11
234 313 233 115
203 314 235 21
128 314 203 93
235 314 128 106
213 315 235 106
160 315 213 113
235 315 160 21
28 316 155 29
152 316 28 27
155 316 152 107
32 317 209 33
138 317 32 31
209 317 138 95
220 318 234 115
189 318 220 108
234 318 189 13
204 319 199 111
236 319 204 109
199 319 236 112
238 320 190 108
237 320 238 109
190 320 237 15
16 321 206 17
237 321 16 15
206 321 237 109
129 322 137 99
208 322 129 37
137 322 208 110
48 323 226 49
141 323 48 47
226 323 141 110
239 324 205 111
197 324 239 98
205 324 197 17
239 325 121 98
221 325 239 111
121 325 221 71
74 326 194 75
200 326 74 73
194 326 200 112
238 327 236 109
192 327 238 108
236 327 192 112
224 328 161 113
228 328 224 103
161 328 228 23
62 329 158 63
223 329 62 61
158 329 223 113
230 330 229 103
163 330 230 100
229 330 163 114
24 331 225 25
227 331 24 23
225 331 227 114
191 332 240 105
196 332 191 77
240 332 196 115
240 333 241 105
233 333 240 115
241 333 233 11
66 334 242 67
134 334 66 65
242 334 134 116
127 335 212 106
242 335 127 67
212 335 242 116
56 336 144 57
147 336 56 55
144 336 147 107
30 337 139 31
154 337 30 29
139 337 154 117
184 338 231 118
186 338 184 97
231 338 186 119
80 339 169 81
182 339 80 79
169 339 182 118
10 340 243 11
232 340 10 9
243 340 232 119
243 341 241 11
185 341 243 119
241 341 185 105
