2504 2433
26.201467 24.216816 1.197294 
26.227906 24.278828 1.203120 
26.254344 24.340840 1.208945 
26.280782 24.402852 1.214771 
26.307221 24.464863 1.220597 
26.333659 24.526875 1.226422 
26.360098 24.588887 1.232248 
26.386536 24.650898 1.238074 
26.412974 24.712910 1.243900 
26.439413 24.774922 1.249725 
26.465851 24.836934 1.255551 
26.492289 24.898945 1.261377 
26.518728 24.960957 1.267202 
26.545166 25.022969 1.273028 
26.571605 25.084980 1.278854 
26.598043 25.146992 1.284679 
26.624481 25.209004 1.290505 
26.650920 25.271016 1.296331 
26.677358 25.333027 1.302157 
26.703797 25.395039 1.307982 
26.730235 25.457051 1.313808 
26.756673 25.519062 1.319634 
26.783112 25.581074 1.325459 
26.809550 25.643086 1.331285 
26.835988 25.705098 1.337111 
26.862427 25.767109 1.342936 
26.888865 25.829121 1.348762 
26.915304 25.891133 1.354588 
26.941742 25.953145 1.360414 
26.968180 26.015156 1.366239 
26.994619 26.077168 1.372065 
27.021057 26.139180 1.377891 
27.047496 26.201191 1.383716 
27.073934 26.263203 1.389542 
27.100372 26.325215 1.395368 
27.126811 26.387227 1.401193 
27.153249 26.449238 1.407019 
27.180543 26.489069 1.476580 
27.190305 26.241251 1.613782 
25.748757 22.873610 1.307982 
26.596406 23.007919 1.691946 
26.975861 24.199044 1.750340 
27.129752 24.709955 1.771841 
28.661530 26.278811 2.100794 
27.478324 22.854611 1.889628 
27.631851 25.686988 1.878560 
28.128275 24.900286 2.005852 
27.197148 23.398680 1.832655 
27.701311 24.420096 1.926725 
26.350248 23.579055 1.561382 
26.782096 24.662244 1.639794 
26.028349 23.099903 1.459554 
28.314368 25.761660 2.038298 
26.490484 24.223380 1.547390 
26.640041 24.535494 1.583750 
27.098537 25.520444 1.689104 
26.669754 23.758645 1.674617 
27.159224 26.000121 1.647159 
27.224881 23.046069 1.842465 
27.048978 25.895980 1.588107 
27.583250 25.875979 1.853618 
27.333603 23.964375 1.853657 
28.117871 25.246967 2.003168 
26.455758 22.800327 1.659426 
26.573445 24.788316 1.486628 
27.947855 24.700200 1.973207 
27.473758 23.384977 1.888764 
26.019533 23.717791 1.270525 
27.431058 26.244957 1.762836 
26.499287 24.655950 1.458474 
27.067334 24.073460 1.783165 
26.976442 23.059299 1.788911 
28.451005 26.178217 2.062446 
27.007918 24.964588 1.708504 
27.670297 23.526130 1.924148 
28.724206 26.039411 2.110322 
26.352614 24.252331 1.445617 
27.473634 25.099059 1.857462 
26.939684 23.965618 1.750687 
27.785296 24.959143 1.937945 
26.798718 25.151974 1.573402 
27.174025 26.367815 1.551165 
27.635471 23.829287 1.917582 
28.197001 26.059124 2.011534 
27.080453 25.881441 1.616715 
28.078207 24.626763 1.996787 
26.478297 23.553920 1.618693 
27.846452 24.588822 1.954337 
27.408204 25.354107 1.826104 
26.678207 24.190094 1.643248 
27.822488 25.670186 1.931518 
27.512533 24.059269 1.891463 
26.811251 23.296553 1.741189 
27.149209 23.958270 1.809094 
26.692286 22.695810 1.728906 
27.857880 25.145871 1.951025 
27.704356 24.604803 1.925353 
26.741455 23.965932 1.685932 
27.158133 26.053659 1.635039 
26.149141 22.818426 1.550532 
26.191126 23.908524 1.401569 
26.323640 23.781126 1.521338 
26.485346 24.696383 1.429526 
25.884794 23.217792 1.328373 
25.666313 22.726962 1.274891 
26.314112 24.300510 1.390970 
27.252255 25.615371 1.749612 
25.769835 23.013982 1.279829 
26.598695 24.264831 1.599007 
26.514420 23.215039 1.655802 
27.139141 26.109129 1.606460 
26.681849 24.968378 1.528899 
26.054706 23.580639 1.375404 
26.641685 24.728370 1.552101 
26.637853 24.607356 1.571233 
26.924411 25.347205 1.618242 
26.972314 25.691211 1.578805 
26.473319 24.001826 1.569837 
27.189177 26.488399 1.500634 
25.681314 22.626703 1.319502 
26.039993 22.838221 1.500737 
26.408560 23.882492 1.552478 
26.259264 24.112788 1.401481 
26.601520 24.443592 1.576161 
26.467702 24.692726 1.409666 
26.575285 24.894176 1.453639 
27.023289 25.907854 1.561089 
26.873894 25.573660 1.524183 
26.036629 23.677685 1.319910 
27.229042 26.190997 1.655957 
26.492790 24.514488 1.492191 
25.795904 23.112911 1.268822 
26.319213 23.052426 1.597724 
26.396330 24.474635 1.415774 
26.711160 25.139383 1.507128 
27.168062 26.276716 1.581528 
26.019841 23.244800 1.429136 
26.989838 25.392072 1.649351 
27.386881 25.853611 1.783476 
26.612607 23.495602 1.671795 
26.251734 24.019459 1.423485 
26.225529 23.962255 1.416788 
26.531259 24.757336 1.456452 
25.878535 23.296236 1.291186 
25.694485 22.824662 1.268945 
25.589542 22.678651 1.198466 
26.455909 24.710853 1.383689 
27.240295 25.789901 1.725459 
25.918971 22.935632 1.421879 
27.124067 26.037341 1.612902 
26.090875 23.290670 1.465217 
26.533145 24.704562 1.475052 
26.519729 23.701664 1.622534 
27.133785 25.368836 1.722960 
26.963244 25.790911 1.540300 
27.175825 26.408930 1.532089 
27.259593 26.473797 1.606868 
25.629138 22.839903 1.152466 
26.225083 23.879696 1.438286 
27.171838 26.481509 1.454921 
26.517776 24.772885 1.436210 
26.632506 25.044267 1.459563 
26.855010 25.410305 1.555884 
26.917506 25.767887 1.495747 
25.734431 23.062356 1.198860 
26.844840 25.605942 1.476014 
26.101030 23.882420 1.305473 
25.977746 23.413128 1.355253 
26.148782 23.973688 1.327415 
26.547490 24.632938 1.505907 
26.645129 25.088387 1.456304 
27.096742 26.032475 1.591187 
26.267039 24.278807 1.336726 
26.869543 25.212072 1.608148 
26.321501 24.099538 1.459825 
26.909390 25.667607 1.527880 
26.582297 24.847518 1.476888 
25.911304 23.349195 1.308382 
27.085783 25.799418 1.637689 
25.673135 22.867833 1.220406 
25.515216 22.580387 1.118366 
26.190330 24.029188 1.356630 
26.117277 23.425323 1.458101 
27.139791 26.222125 1.571315 
26.549855 24.768150 1.471115 
26.460355 24.459204 1.480294 
26.378841 24.017879 1.515311 
26.982111 25.825456 1.547661 
27.130183 26.336871 1.498881 
27.191356 26.461964 1.525125 
25.627311 22.620265 1.272038 
25.792621 22.732239 1.378348 
26.484968 24.764619 1.397848 
27.020813 25.959650 1.539843 
26.141875 23.664397 1.425858 
25.838758 23.091734 1.324627 
26.395723 24.540507 1.386422 
26.312201 24.349233 1.366304 
26.341720 23.276895 1.588002 
25.976592 23.339634 1.375611 
26.192840 23.975342 1.381032 
26.176072 23.719765 1.438687 
26.527073 24.730532 1.461262 
25.838780 23.259100 1.254229 
25.600417 22.788773 1.124534 
25.658710 22.679492 1.283526 
26.344834 24.341309 1.409622 
26.448667 24.611784 1.421196 
25.880273 22.999856 1.383331 
27.115454 26.096303 1.589188 
26.052090 23.457681 1.406311 
27.232832 26.291375 1.635785 
27.022821 26.050244 1.499255 
25.837909 22.704871 1.412331 
25.630313 22.785080 1.200481 
26.085412 22.710282 1.534134 
25.895220 23.400440 1.260971 
26.453101 24.769237 1.334481 
26.477266 24.664026 1.433036 
26.090563 23.857687 1.303343 
25.817751 23.178694 1.266436 
26.096644 23.784875 1.347216 
26.165456 23.930448 1.368034 
25.986363 23.581137 1.298839 
26.332126 24.388812 1.374135 
25.962695 23.151296 1.409276 
25.692909 22.870329 1.247403 
26.622038 25.181064 1.352634 
26.251677 24.173137 1.369620 
26.248696 24.263074 1.314002 
26.832849 25.580948 1.471839 
27.218010 26.457275 1.566860 
26.038106 23.755805 1.278458 
25.952043 23.367119 1.345282 
27.027108 25.598457 1.637425 
27.053140 25.829074 1.608358 
26.971767 25.941015 1.481870 
26.474104 24.630254 1.442001 
26.722219 25.220182 1.491445 
27.140539 26.146037 1.597174 
26.575778 24.985974 1.412700 
26.740776 25.317364 1.474611 
27.070316 26.232853 1.449577 
25.595454 22.767990 1.136565 
26.598475 24.893893 1.477592 
25.893497 23.067412 1.377756 
26.253712 24.295445 1.297471 
26.821145 25.226914 1.573331 
26.646339 25.144974 1.431282 
27.119555 26.284502 1.515507 
26.140352 23.822467 1.380335 
26.270689 24.300819 1.328743 
26.374208 24.569383 1.331373 
26.891691 25.703504 1.492118 
26.521535 24.802437 1.428442 
26.474040 24.802860 1.353484 
26.169220 24.040598 1.321114 
26.944169 25.843366 1.494885 
25.764053 23.106592 1.224020 
26.917003 25.586792 1.560467 
26.074773 23.788727 1.317562 
25.981282 23.623905 1.265287 
26.099261 23.919886 1.275984 
26.472733 24.588768 1.454462 
26.665295 25.192854 1.433494 
26.612756 25.103391 1.401982 
25.896843 23.381794 1.274179 
26.855392 25.349402 1.571061 
26.845949 25.625558 1.467117 
25.941550 23.301018 1.355978 
25.642265 22.865532 1.160950 
26.218681 24.091340 1.364552 
26.134297 23.983148 1.297910 
27.092885 26.166247 1.539181 
27.001802 25.808746 1.571639 
27.158329 26.394925 1.510876 
27.202278 26.338141 1.595229 
25.776156 23.084632 1.255817 
26.328378 24.444513 1.335220 
25.851531 23.289443 1.256702 
25.755359 22.751990 1.347071 
26.442245 24.348530 1.492761 
27.126434 26.072141 1.605761 
26.294790 24.306468 1.363574 
26.651671 25.046851 1.479346 
26.921198 25.450334 1.596355 
26.844962 25.667901 1.437464 
26.917310 25.651151 1.541485 
25.552048 22.665513 1.127999 
26.282827 24.360386 1.306908 
26.602696 25.117610 1.369384 
26.958128 25.748740 1.549456 
27.192911 26.156566 1.637399 
25.829308 23.136519 1.299140 
25.718713 22.991433 1.220058 
26.520793 24.895369 1.376902 
27.053826 26.174872 1.467751 
26.191416 24.056508 1.345301 
26.483730 24.714933 1.419924 
26.898392 25.759949 1.471707 
26.889149 25.389818 1.586643 
26.523659 24.499051 1.518301 
26.211628 24.066521 1.366607 
26.404382 24.572950 1.382065 
26.022907 23.758544 1.243113 
26.943769 25.708865 1.548438 
26.105881 23.945203 1.268835 
26.507675 24.818420 1.402404 
26.498032 24.694613 1.444116 
26.322498 24.343161 1.382909 
26.400188 24.623879 1.342319 
26.876460 25.716908 1.461805 
26.242074 24.200829 1.342793 
26.482947 24.841573 1.338483 
25.638226 22.879451 1.129470 
26.832967 25.629118 1.442875 
26.065857 23.838174 1.271535 
25.969546 23.626180 1.238682 
26.439888 24.659496 1.387906 
26.911227 25.738676 1.501281 
25.616600 22.823768 1.132624 
26.982109 25.876692 1.528515 
26.423835 24.694073 1.334612 
26.456599 24.651442 1.414109 
26.990731 25.977150 1.491095 
26.029517 23.636535 1.329224 
26.338462 24.426136 1.363801 
27.027354 26.092737 1.479015 
27.054482 26.039368 1.546665 
26.262676 24.205766 1.368895 
25.844441 23.298407 1.239055 
25.813677 23.234413 1.226670 
25.779011 23.174202 1.202196 
26.123029 23.912164 1.322518 
25.854065 23.171055 1.313122 
26.234480 24.117919 1.372373 
26.817787 25.533840 1.474600 
25.897253 23.361825 1.285010 
26.371838 24.403158 1.415866 
26.406095 24.442942 1.437106 
26.230715 24.061400 1.390015 
26.948216 25.897324 1.469124 
26.586705 24.941765 1.447892 
27.114451 26.236546 1.534344 
26.552202 24.969049 1.383645 
26.040428 23.817755 1.224963 
26.677544 25.174301 1.458951 
26.924673 25.721475 1.524445 
26.079894 23.700480 1.360794 
26.946758 25.800050 1.518439 
26.200983 24.049043 1.361142 
25.967236 23.578168 1.270876 
26.075090 23.645536 1.374382 
26.646361 25.225500 1.373182 
27.056951 26.133572 1.504601 
26.125441 23.987176 1.276590 
27.103644 26.146640 1.560183 
27.116166 26.199596 1.553401 
27.145010 26.305007 1.542446 
25.868272 23.281397 1.284788 
26.976638 26.002807 1.441842 
26.828875 25.649120 1.417298 
26.526790 24.836019 1.420040 
27.030057 26.140812 1.437478 
26.085361 23.907945 1.253555 
25.796375 23.218496 1.202686 
25.972477 23.566204 1.286486 
27.160179 26.463567 1.426754 
26.598635 24.992630 1.440714 
27.156022 26.410949 1.493193 
26.670644 25.291104 1.368410 
25.780675 23.133257 1.235534 
25.621316 22.842899 1.120182 
25.953679 23.610227 1.211729 
26.215613 24.021340 1.388485 
26.569745 24.914407 1.439133 
26.569494 25.041514 1.360411 
26.893733 25.729677 1.481690 
26.811646 25.614612 1.407424 
25.852945 23.333496 1.229865 
27.041056 26.129431 1.478432 
26.465755 24.713416 1.396964 
26.415031 24.560131 1.402578 
26.361948 24.474628 1.372376 
27.010051 26.053724 1.474089 
25.825283 23.282522 1.212371 
25.936125 23.559449 1.219548 
26.362579 24.434251 1.392711 
25.685141 22.933926 1.198301 
26.554099 24.887690 1.431478 
26.310797 24.387373 1.342342 
25.838082 23.193525 1.286066 
26.883152 25.778848 1.426593 
25.761161 23.122067 1.207060 
26.218462 24.133073 1.344414 
26.295686 24.344079 1.344047 
25.866252 23.132221 1.337872 
25.686008 22.980312 1.156323 
25.904890 23.438038 1.253492 
26.874980 25.668031 1.486752 
27.046859 26.194305 1.414103 
26.130036 24.010486 1.265602 
26.500796 24.757393 1.422488 
26.878208 25.743618 1.446385 
26.765450 25.422085 1.457875 
26.576647 24.540860 1.545321 
26.122429 23.973127 1.281884 
26.861519 25.702849 1.444036 
26.063124 23.856598 1.247861 
25.742609 23.078086 1.203442 
25.992626 23.637193 1.276658 
25.882227 23.398096 1.239267 
26.211482 24.203555 1.281088 
26.442335 24.770972 1.294704 
26.402396 24.674665 1.291032 
26.107230 23.685472 1.391855 
27.039472 26.089962 1.502425 
26.126101 23.857422 1.352036 
26.625564 25.171433 1.374143 
25.987057 23.600773 1.289393 
25.737637 23.095082 1.175192 
26.845215 25.645266 1.454052 
26.373259 24.523435 1.362225 
25.681237 22.941725 1.183875 
26.733220 25.377812 1.433095 
25.986649 23.675407 1.233261 
25.947464 23.426621 1.319025 
26.709434 25.279632 1.451567 
25.762920 23.168238 1.162543 
25.938657 23.589698 1.184519 
25.889802 23.433125 1.226941 
26.741227 25.252545 1.499692 
26.685674 25.238357 1.439075 
25.653897 22.896680 1.159289 
26.002363 23.713845 1.234959 
25.999750 23.629392 1.292744 
25.639708 22.871296 1.146808 
25.779051 23.152683 1.219601 
27.023237 26.105932 1.458401 
26.095023 23.940055 1.244623 
26.677443 25.267868 1.406868 
25.626200 22.844050 1.137935 
25.959495 23.628504 1.206517 
25.841252 23.312818 1.221954 
25.659824 22.891091 1.179609 
25.711795 22.914492 1.251481 
26.728924 25.191194 1.507715 
26.045330 23.801950 1.256890 
26.003624 23.683597 1.264807 
25.863499 23.236848 1.298353 
26.859388 25.657095 1.469979 
25.651825 22.884398 1.166666 
26.612367 25.044461 1.434574 
27.128653 26.357916 1.476332 
27.166463 26.474095 1.442277 
27.176464 26.486447 1.465996 
25.579185 22.755203 1.080284 
25.502988 22.569796 1.084977 
25.510841 22.578052 1.106018 
25.525841 22.601911 1.124988 
25.504876 22.561657 1.108408 
25.595122 22.633223 1.230221 
25.520102 22.579629 1.133834 
25.511489 22.557240 1.134269 
26.019409 23.667300 1.301383 
27.213771 26.423958 1.575952 
27.266647 26.389962 1.637900 
27.238268 26.459864 1.589572 
25.899772 22.969778 1.403156 
27.227832 26.148145 1.663857 
27.008031 26.032500 1.485455 
27.195683 26.487060 1.515595 
27.184477 26.489350 1.487887 
25.902780 22.775642 1.438616 
26.927594 25.876545 1.442601 
26.956587 25.929961 1.461308 
26.925188 25.903968 1.399174 
28.166260 24.554374 2.011321 
25.694820 22.799408 1.278880 
27.165998 26.444921 1.485043 
25.620045 22.792364 1.175609 
25.903822 22.724248 1.446804 
26.240987 24.142146 1.369939 
27.345660 26.192263 1.726554 
27.183465 25.971401 1.668331 
27.449514 26.127539 1.783948 
27.244639 26.260806 1.651985 
27.325169 26.403412 1.678484 
25.595570 22.708897 1.189558 
25.616611 22.706209 1.223958 
25.756244 22.817505 1.331098 
25.720652 22.848328 1.288503 
26.437313 23.078355 1.638161 
25.896254 22.822024 1.427520 
25.782516 22.688993 1.380171 
26.105964 22.631071 1.549467 
25.985812 22.685894 1.492774 
26.509845 23.042326 1.663994 
26.644558 23.105530 1.701786 
26.483900 23.148870 1.649566 
26.255073 22.988698 1.578187 
26.232994 22.869743 1.579277 
26.375603 22.871778 1.629969 
26.704830 23.298331 1.711059 
26.833430 23.403921 1.743392 
26.733042 23.509951 1.709718 
27.341062 23.042896 1.865037 
27.470749 22.706239 1.887816 
26.206972 23.895225 1.419518 
26.248761 23.911464 1.448871 
26.209069 23.934641 1.410136 
27.577650 23.954153 1.905761 
27.418689 24.000895 1.872098 
27.490710 23.790023 1.889689 
26.458554 23.754146 1.591642 
26.456434 23.856649 1.579374 
26.375160 23.499883 1.581035 
25.928000 23.500803 1.252511 
25.917155 23.545222 1.164799 
25.934746 23.477048 1.278794 
26.318771 24.330745 1.383750 
26.361923 24.114511 1.486027 
28.179751 24.303330 2.011750 
27.954667 24.349527 1.974868 
26.370915 24.542551 1.345613 
26.404767 24.589946 1.373305 
26.722359 24.621138 1.615465 
26.666355 24.634796 1.583357 
26.643069 24.574898 1.579443 
26.860659 24.718782 1.669543 
26.918997 24.890242 1.677561 
26.794440 24.573678 1.655289 
26.460407 24.768899 1.352211 
26.496269 24.668028 1.451552 
26.510349 24.671684 1.464020 
26.528035 24.684533 1.476345 
26.524550 24.765470 1.446558 
26.491682 24.713964 1.429778 
26.506195 24.728512 1.440417 
26.673765 25.088784 1.487378 
26.661219 25.035178 1.492639 
26.685635 25.061374 1.507208 
26.662957 24.790401 1.554121 
26.548553 24.714439 1.485820 
27.505301 25.409842 1.853458 
27.519720 24.962665 1.874601 
27.348693 25.040799 1.823548 
27.744107 25.089316 1.926448 
27.653662 25.356147 1.897306 
27.588224 25.160250 1.886336 
26.904111 25.418437 1.591111 
26.862845 25.445569 1.553048 
26.873489 25.404702 1.571822 
28.834638 26.018898 2.127341 
28.643472 25.614770 2.094475 
27.315402 26.321500 1.687988 
25.641557 22.706795 1.255248 
27.285991 26.240561 1.684165 
26.811598 25.589101 1.430711 
26.781340 25.528332 1.415712 
27.063479 25.970139 1.579591 
27.059216 25.994207 1.567950 
27.583730 26.033583 1.843886 
27.476070 25.875137 1.816228 
25.872877 23.324330 1.269739 
25.881670 23.314062 1.287058 
25.908404 23.324611 1.314856 
25.763561 23.072146 1.244113 
25.789492 23.040789 1.291631 
25.777035 23.069359 1.264479 
25.808737 23.183811 1.250575 
25.788808 23.156510 1.234654 
25.789799 23.135533 1.248694 
27.228355 25.864440 1.710087 
27.398562 26.321672 1.736511 
26.867291 25.624879 1.496780 
26.886117 25.635130 1.514733 
26.891276 25.600859 1.532470 
27.585648 23.039590 1.908348 
27.430606 23.255338 1.881110 
26.150684 23.909480 1.359521 
26.128922 23.901873 1.335903 
26.120498 23.872141 1.338768 
27.070933 23.401715 1.803947 
26.780540 23.747701 1.712382 
26.971096 23.516756 1.776361 
26.757792 22.832176 1.741635 
26.936308 22.941607 1.781944 
26.856857 23.070810 1.759989 
27.030546 22.810913 1.804827 
27.321640 22.824620 1.862006 
27.198626 22.933966 1.838099 
27.867420 26.117246 1.928536 
28.153337 26.207468 1.999042 
27.975065 26.335687 1.950230 
26.141648 24.000186 1.299632 
28.250309 25.912347 2.024601 
28.055947 25.996624 1.980611 
28.169899 25.670561 2.010483 
28.642755 26.347349 2.097535 
28.764033 26.426005 2.118739 
27.705527 25.567106 1.904116 
27.731848 25.845917 1.900896 
27.543258 25.748880 1.847813 
28.918394 26.342381 2.143087 
27.183953 26.465444 1.508531 
27.173243 26.449212 1.498808 
27.046312 25.749444 1.620979 
26.020012 23.683858 1.293159 
27.318577 26.468896 1.659333 
27.276611 26.491104 1.617775 
27.213849 26.173166 1.649014 
27.199143 26.219817 1.626895 
27.187273 26.180184 1.627397 
25.534040 22.642371 1.092367 
25.583879 22.719359 1.157460 
25.552207 22.685420 1.095307 
26.188489 22.744890 1.572139 
26.143463 22.982178 1.532267 
27.129408 26.157072 1.583278 
25.979784 23.377700 1.367767 
27.491720 23.111440 1.892407 
27.665587 22.918023 1.920565 
26.464478 24.290071 1.520019 
26.357763 24.209810 1.461172 
28.332563 24.628361 2.038069 
28.035332 24.527817 1.989182 
28.016605 24.899352 1.985420 
27.965494 25.755841 1.964442 
27.936067 24.772608 1.970649 
27.615615 24.325822 1.909993 
28.449156 25.079539 2.059928 
28.776727 26.161627 2.119522 
28.645248 26.079949 2.097519 
28.561665 26.231416 2.082999 
27.711615 24.225325 1.930273 
27.798644 23.888506 1.947029 
27.427328 25.603091 1.817640 
27.271186 25.520674 1.765977 
27.378860 25.462362 1.809957 
28.108603 24.445399 2.001311 
27.100671 26.103370 1.572662 
25.643271 22.673240 1.269919 
28.078416 25.422256 1.994170 
27.888362 25.511685 1.951470 
27.980356 25.197901 1.976287 
28.254393 24.882006 2.027433 
28.109548 24.751371 2.002434 
27.012296 23.173449 1.794953 
27.100652 23.051304 1.816673 
27.729849 23.159332 1.932463 
27.632929 23.367574 1.917391 
27.169602 24.059925 1.811296 
27.432661 24.323087 1.869490 
27.616243 24.519567 1.907547 
27.254102 24.283624 1.826395 
27.186618 24.521630 1.798915 
26.996608 24.647150 1.729948 
26.179582 23.952483 1.375215 
26.177318 23.920054 1.384421 
25.973940 23.515003 1.313647 
25.585117 22.762732 1.102210 
26.622011 24.678671 1.548741 
26.626095 24.629613 1.560347 
26.674679 24.709958 1.576053 
26.289100 24.413936 1.256077 
25.993204 23.196403 1.420901 
25.993780 23.127681 1.434239 
26.070786 23.152450 1.475324 
25.874409 23.257553 1.302654 
25.781514 23.054712 1.276722 
26.575888 24.466800 1.557799 
26.529771 24.463944 1.529475 
26.565863 24.393981 1.563709 
26.065225 23.066756 1.484527 
25.603573 22.738794 1.183559 
26.047148 22.978341 1.487026 
26.754322 24.373150 1.657918 
26.716524 24.478296 1.630152 
26.646057 24.330231 1.614028 
27.146494 26.410456 1.467564 
26.492339 24.477080 1.500635 
26.692030 25.127307 1.492665 
26.660565 25.063309 1.482737 
26.658883 23.969736 1.654907 
26.582192 23.792343 1.639602 
26.612277 24.050232 1.628737 
27.219122 23.518437 1.835637 
26.918068 23.855771 1.749238 
26.870771 23.629744 1.745123 
27.105427 26.012978 1.604021 
27.092978 25.965901 1.606061 
27.090758 26.051330 1.580006 
27.184561 26.306204 1.588230 
27.179793 26.260220 1.598661 
26.558182 22.724732 1.692496 
26.534401 22.906234 1.678168 
27.073461 24.860174 1.742611 
26.859327 24.187244 1.712588 
26.745867 24.240195 1.666475 
27.696421 26.269881 1.867666 
27.240133 23.751760 1.836249 
27.363758 23.645945 1.865054 
27.245978 23.955948 1.833251 
27.109718 23.632781 1.807963 
28.392458 25.593415 2.052911 
28.755371 26.326821 2.116922 
28.280533 25.299347 2.032976 
25.788570 22.977869 1.312847 
26.100099 23.763396 1.359432 
26.604464 24.969488 1.457171 
26.602267 24.828360 1.500342 
26.616108 25.019748 1.450395 
27.915488 24.513090 1.967730 
27.681235 24.900437 1.915623 
27.636595 24.711839 1.908926 
27.429882 24.530409 1.864015 
27.353623 23.520351 1.864301 
27.330400 23.393885 1.860761 
27.168262 23.280656 1.828087 
27.872508 23.529455 1.957676 
26.294690 23.813216 1.499362 
26.245678 23.861500 1.457849 
26.200073 23.850780 1.425610 
25.936616 23.225301 1.372723 
25.930370 23.267915 1.355663 
25.898695 23.205687 1.345459 
27.403551 26.434666 1.722232 
27.533067 26.337691 1.799149 
26.767116 25.015936 1.579126 
26.734061 25.066537 1.545528 
26.711782 24.948696 1.555346 
27.786479 24.678085 1.941653 
27.778269 24.509577 1.941460 
27.795241 24.325266 1.945837 
27.045740 23.962892 1.781349 
27.259406 23.156102 1.848489 
26.838889 22.683744 1.764495 
27.319707 25.733522 1.766786 
28.417307 26.285719 2.055098 
28.526219 26.413073 2.075695 
27.121923 25.449761 1.708984 
27.015876 25.293471 1.676681 
27.048774 25.202160 1.702651 
27.310857 25.311626 1.796173 
27.214867 25.158117 1.772652 
27.501264 23.523091 1.893428 
28.445300 25.870236 2.062313 
28.496254 26.075698 2.071301 
26.552038 24.298082 1.570462 
26.553652 24.199237 1.584865 
26.393827 24.290719 1.469586 
26.320165 24.138842 1.448952 
27.083747 25.061566 1.730665 
26.759021 24.061352 1.685547 
26.836389 23.965926 1.718339 
26.959078 24.077805 1.751232 
27.008595 23.743717 1.778996 
27.320392 24.027290 1.849355 
27.824417 24.839406 1.947814 
27.119994 25.175079 1.735366 
26.963877 25.168030 1.666653 
26.434974 23.631998 1.593741 
26.957515 25.045657 1.678162 
27.674939 23.684395 1.925068 
26.280271 24.260395 1.366401 
26.228719 24.166873 1.341392 
26.292823 24.244099 1.389094 
26.169982 24.073495 1.300799 
26.207443 24.217143 1.248991 
28.255577 26.378714 2.019288 
