621 588
33.237798 13.335000 0.588061 
32.676617 13.335000 0.930886 
32.570085 13.335000 1.109689 
32.723573 13.335000 1.033678 
29.545537 13.335000 1.506240 
29.499189 13.335000 -1.173048 
31.252227 13.335000 1.412513 
31.028418 13.335000 1.542613 
29.427612 13.335000 0.957534 
29.685762 13.335000 -0.132169 
29.666731 13.335000 0.165516 
29.911042 13.335000 -0.089911 
29.525138 13.335000 -0.269778 
30.991535 13.335000 -0.292878 
29.902984 13.335000 0.900470 
30.761360 13.335000 -0.174514 
29.733607 13.335000 0.666729 
32.620690 13.335000 -0.238397 
31.249826 13.335000 0.859216 
29.592756 13.335000 1.360314 
29.320474 13.335000 0.864890 
31.017378 13.335000 1.246408 
30.874245 13.335000 1.463468 
33.483134 13.335000 -0.004628 
33.666350 13.335000 -0.119508 
33.405314 13.335000 -0.182779 
32.262464 13.335000 -0.799968 
32.351590 13.335000 -0.543856 
32.861920 13.335000 1.280732 
32.620749 13.335000 1.408500 
32.706324 13.335000 1.567674 
30.654761 13.335000 -1.091558 
30.870483 13.335000 -1.175819 
31.577121 13.335000 -0.166955 
32.186527 13.335000 -0.426334 
31.423536 13.335000 0.208932 
31.505802 13.335000 1.406732 
31.377434 13.335000 1.291248 
31.681575 13.335000 1.409137 
31.574949 13.335000 0.217038 
31.815696 13.335000 1.268805 
29.522072 13.335000 0.882050 
29.393137 13.335000 0.733717 
30.085741 13.335000 -0.989498 
30.273571 13.335000 0.515729 
30.338727 13.335000 0.327204 
30.135798 13.335000 0.452400 
30.263590 13.335000 -1.058528 
31.709127 13.335000 -1.020399 
30.416503 13.335000 -0.933688 
31.091177 13.335000 -0.512167 
31.194796 13.335000 -0.654181 
31.209329 13.335000 -0.770659 
33.345796 13.335000 1.494926 
32.114838 13.335000 0.640107 
31.672707 13.335000 0.373104 
32.176876 13.335000 0.204585 
30.415787 13.335000 0.666590 
30.203755 13.335000 0.631566 
30.401730 13.335000 0.830000 
29.847754 13.335000 1.205532 
29.784353 13.335000 1.046969 
33.465469 13.335000 0.344642 
31.025816 13.335000 -0.489661 
29.361162 13.335000 -0.128979 
30.200210 13.335000 -0.618097 
29.831715 13.335000 -0.573899 
31.940091 13.335000 0.539191 
32.982919 13.335000 0.928770 
33.179664 13.335000 1.009315 
33.237798 13.335000 0.034711 
33.058937 13.335000 0.172398 
32.103918 13.335000 0.906554 
32.763823 13.335000 -0.925952 
31.070868 13.335000 0.607296 
31.370345 13.335000 0.783503 
31.213490 13.335000 0.600059 
31.774516 13.335000 0.623121 
31.596034 13.335000 0.704679 
31.906849 13.335000 0.850913 
30.149829 13.335000 0.804692 
29.979399 13.335000 1.588936 
29.942318 13.335000 1.460245 
31.723166 13.335000 -0.417774 
29.550178 13.335000 -1.022195 
31.766193 13.335000 -0.978772 
31.185447 13.335000 0.735565 
31.679589 13.335000 -0.339089 
31.149986 13.335000 -0.137738 
33.123304 13.335000 1.101432 
33.367793 13.335000 1.042133 
29.974141 13.335000 0.097877 
32.357599 13.335000 1.304526 
32.483605 13.335000 1.491825 
32.345057 13.335000 1.422970 
32.082444 13.335000 1.191800 
31.583950 13.335000 -0.984634 
31.174764 13.335000 0.839903 
29.950068 13.335000 -1.127515 
30.351386 13.335000 -0.491044 
30.760707 13.335000 -0.007651 
29.489957 13.335000 0.121725 
29.524394 13.335000 0.239957 
32.585317 13.335000 -0.067436 
32.844308 13.335000 0.055434 
32.859094 13.335000 -0.174337 
33.109937 13.335000 -0.207172 
30.218991 13.335000 1.117140 
30.335286 13.335000 0.962283 
30.038844 13.335000 0.948596 
30.787676 13.335000 0.502754 
30.937189 13.335000 0.538963 
30.965943 13.335000 0.351298 
33.075740 13.335000 1.527786 
31.252517 13.335000 -1.031911 
32.372979 13.335000 1.130108 
29.877112 13.335000 -0.880367 
30.483873 13.335000 -0.277855 
30.616099 13.335000 -0.035439 
30.679239 13.335000 -0.388302 
32.475728 13.335000 1.079509 
32.170753 13.335000 0.631321 
32.343475 13.335000 0.334591 
31.092974 13.335000 0.813189 
30.311786 13.335000 1.496901 
30.460288 13.335000 1.556066 
30.705524 13.335000 0.164763 
31.077948 13.335000 -0.368399 
30.349301 13.335000 -0.695136 
32.844308 13.335000 0.239884 
32.768288 13.335000 0.689403 
32.890315 13.335000 0.676347 
33.417872 13.335000 1.364642 
29.642672 13.335000 0.358604 
29.798991 13.335000 0.293519 
33.342684 13.335000 -1.145884 
32.589490 13.335000 -0.725471 
32.419462 13.335000 -0.340215 
32.195902 13.335000 1.552395 
32.137155 13.335000 1.058058 
32.202938 13.335000 1.066162 
31.887979 13.335000 -0.019851 
31.747600 13.335000 0.146042 
31.592110 13.335000 0.362160 
33.438178 13.335000 -0.391919 
33.579558 13.335000 -0.232544 
29.861362 13.335000 1.278515 
30.006129 13.335000 1.261626 
30.525517 13.335000 0.973353 
30.701326 13.335000 1.389525 
30.668212 13.335000 1.549069 
30.715469 13.335000 -0.638209 
30.738469 13.335000 -0.840980 
30.545461 13.335000 -0.647537 
30.335441 13.335000 -0.623737 
31.336407 13.335000 -1.196242 
31.858209 13.335000 -0.676708 
31.911519 13.335000 -0.505500 
31.366866 13.335000 -0.944795 
31.476888 13.335000 -0.938601 
31.455101 13.335000 -1.133975 
31.763532 13.335000 1.546417 
31.825951 13.335000 0.988410 
32.020606 13.335000 0.862822 
30.873706 13.335000 1.070744 
31.055399 13.335000 1.051962 
31.194677 13.335000 0.986402 
30.570962 13.335000 0.042372 
31.395321 13.335000 -0.738203 
30.638464 13.335000 1.181624 
32.489456 13.335000 -1.193748 
29.306555 13.335000 0.582716 
29.648757 13.335000 0.806638 
33.007273 13.335000 1.182977 
30.064482 13.335000 0.850910 
31.101780 13.335000 0.710083 
31.354347 13.335000 0.398489 
30.303236 13.335000 1.266337 
31.242326 13.335000 0.106409 
30.961747 13.335000 -0.927500 
30.953819 13.335000 -0.765043 
29.432179 13.335000 -0.548036 
32.325473 13.335000 1.487105 
32.709631 13.335000 -0.142087 
30.871440 13.335000 -0.534705 
30.916066 13.335000 0.143582 
29.352641 13.335000 0.538206 
30.304123 13.335000 0.888957 
29.541593 13.335000 0.455109 
31.232373 13.335000 -0.428183 
33.083639 13.335000 0.709226 
32.851433 13.335000 0.432416 
30.530955 13.335000 1.323389 
30.494725 13.335000 1.164683 
30.695343 13.335000 1.007122 
30.713453 13.335000 0.833204 
29.366255 13.335000 0.479834 
29.342518 13.335000 0.141031 
31.942844 13.335000 -0.354369 
32.252807 13.335000 -0.201238 
32.425969 13.335000 -0.091364 
31.364299 13.335000 1.042133 
31.582631 13.335000 1.064861 
31.291806 13.335000 0.835609 
30.554456 13.335000 0.505371 
30.643909 13.335000 0.375624 
30.765575 13.335000 0.618158 
32.539006 13.335000 0.136307 
31.147583 13.335000 0.344110 
30.062446 13.335000 -0.858094 
32.355837 13.335000 0.874571 
32.496544 13.335000 0.688929 
32.608127 13.335000 0.478583 
31.948146 13.335000 -0.871101 
32.522355 13.335000 0.308784 
30.452917 13.335000 0.185434 
30.250977 13.335000 0.206919 
29.346951 13.335000 1.097659 
29.991819 13.335000 -1.071940 
31.535005 13.335000 -0.504253 
31.574228 13.335000 -0.762108 
31.341648 13.335000 -0.370677 
30.604018 13.335000 0.832606 
30.845299 13.335000 0.721470 
30.657712 13.335000 0.630887 
32.213171 13.335000 -0.543362 
31.681572 13.335000 -0.951409 
31.519455 13.335000 1.155578 
31.420327 13.335000 -0.035636 
31.156984 13.335000 0.118629 
32.644054 13.335000 0.276021 
31.120854 13.335000 0.781197 
30.198868 13.335000 -0.127480 
30.878224 13.335000 0.790199 
31.037506 13.335000 0.185483 
29.878644 13.335000 0.386345 
31.070995 13.335000 -1.175565 
33.081295 13.335000 0.428019 
33.399497 13.335000 0.222404 
33.541158 13.335000 -0.771331 
33.047033 13.335000 -0.585626 
33.446467 13.335000 -0.992465 
32.730067 13.335000 0.575713 
33.035732 13.335000 -0.823035 
30.450219 13.335000 0.031560 
32.655006 13.335000 0.999365 
29.304244 13.335000 0.635274 
31.087383 13.335000 1.325863 
29.998849 13.335000 -0.330794 
30.876916 13.335000 -0.264795 
32.323275 13.335000 -0.168147 
29.500348 13.335000 1.280282 
30.982339 13.335000 1.398093 
33.535899 13.335000 -0.133284 
32.494318 13.335000 -0.596977 
32.746081 13.335000 1.357544 
30.681872 13.335000 -1.164353 
31.578014 13.335000 0.052330 
31.396368 13.335000 1.431257 
30.391542 13.335000 -0.131539 
29.448948 13.335000 0.948139 
30.237632 13.335000 0.341621 
31.362934 13.335000 -0.576167 
31.004000 13.335000 -0.577741 
33.429087 13.335000 1.143067 
30.305587 13.335000 0.670647 
29.764668 13.335000 1.137739 
29.366581 13.335000 -0.312292 
29.717071 13.335000 -0.257973 
31.017093 13.335000 -1.080228 
33.164269 13.335000 0.802326 
33.178178 13.335000 0.142090 
30.117420 13.335000 1.402774 
31.288182 13.335000 0.666536 
31.831873 13.335000 0.738537 
29.550038 13.335000 1.571514 
31.693553 13.335000 -1.233332 
31.664401 13.335000 -0.236696 
32.378625 13.335000 0.251460 
33.254148 13.335000 1.211050 
29.782998 13.335000 0.146207 
32.484459 13.335000 1.413755 
31.953545 13.335000 1.337366 
32.842830 13.335000 -0.417997 
30.930023 13.335000 0.076834 
33.421171 13.335000 0.812920 
29.424800 13.335000 0.914415 
29.665372 13.335000 0.122284 
32.748919 13.335000 -0.030354 
30.555176 13.335000 -0.868276 
30.188577 13.335000 0.950711 
30.879592 13.335000 0.383623 
32.904730 13.335000 1.550574 
32.876018 13.335000 0.846841 
29.599898 13.335000 -1.104989 
29.586045 13.335000 -0.828376 
30.603338 13.335000 -0.234926 
30.184016 13.335000 -1.074737 
32.502077 13.335000 1.124276 
32.148665 13.335000 0.396899 
30.004235 13.335000 -1.196140 
33.581095 13.335000 -1.173467 
30.102347 13.335000 1.580244 
30.897994 13.335000 -0.039378 
32.915851 13.335000 0.155905 
32.185962 13.335000 -0.057169 
33.417610 13.335000 1.310517 
29.689262 13.335000 0.275475 
32.766812 13.335000 -0.808520 
32.432732 13.335000 -0.432662 
32.435018 13.335000 1.575539 
32.193429 13.335000 1.091837 
32.011214 13.335000 0.043441 
31.711832 13.335000 0.480921 
33.486652 13.335000 -0.638858 
33.647284 13.335000 -0.360607 
31.828878 13.335000 0.431263 
30.494264 13.335000 -1.164454 
33.392388 13.335000 -0.041091 
29.906910 13.335000 1.270647 
30.408343 13.335000 0.904445 
30.765022 13.335000 1.430912 
30.641018 13.335000 -0.757931 
33.604198 13.335000 0.163167 
31.054763 13.335000 0.058922 
31.927470 13.335000 -0.629733 
31.388578 13.335000 -0.931765 
31.602878 13.335000 1.487719 
32.008899 13.335000 0.961625 
30.982342 13.335000 1.109799 
31.126961 13.335000 0.996105 
31.324958 13.335000 -1.113285 
31.319421 13.335000 -0.776141 
32.648351 13.335000 -1.081118 
33.166166 13.335000 -1.142994 
29.786200 13.335000 0.849454 
29.503328 13.335000 0.737556 
33.125836 13.335000 0.964505 
32.803175 13.335000 1.169060 
32.083211 13.335000 -0.577438 
31.437923 13.335000 0.297123 
29.997219 13.335000 0.810847 
30.159947 13.335000 1.271862 
31.295884 13.335000 0.246617 
31.098451 13.335000 -0.756443 
33.080671 13.335000 0.875826 
32.038008 13.335000 1.465890 
32.667978 13.335000 1.203353 
29.811570 13.335000 1.550642 
31.939975 13.335000 0.739575 
30.723930 13.335000 -0.386366 
32.521200 13.335000 -0.374059 
31.447153 13.335000 0.127573 
29.391558 13.335000 0.470116 
30.242203 13.335000 -1.189361 
30.495969 13.335000 0.797326 
33.178178 13.335000 0.510990 
32.939697 13.335000 0.510123 
30.715902 13.335000 1.297664 
30.767652 13.335000 0.950275 
29.493172 13.335000 0.147061 
29.358377 13.335000 0.055670 
31.993124 13.335000 -0.455051 
32.181690 13.335000 -0.087590 
31.395982 13.335000 0.987031 
31.698233 13.335000 1.173962 
30.339379 13.335000 -0.834799 
30.627789 13.335000 1.086076 
32.507325 13.335000 0.046218 
31.004706 13.335000 0.799566 
30.753637 13.335000 0.285913 
31.237397 13.335000 0.378939 
29.940198 13.335000 -0.797269 
31.990874 13.335000 -0.166460 
32.361635 13.335000 1.101196 
32.588128 13.335000 0.718646 
32.139681 13.335000 -0.819590 
32.383093 13.335000 0.739140 
30.221642 13.335000 0.090132 
30.329283 13.335000 0.195529 
30.582552 13.335000 1.545648 
30.225208 13.335000 1.394671 
33.297418 13.335000 -0.072668 
33.629869 13.335000 -0.080976 
31.477917 13.335000 0.907388 
29.780833 13.335000 -1.217744 
31.460752 13.335000 -0.667311 
31.491513 13.335000 -0.479509 
29.795202 13.335000 0.512839 
29.334643 13.335000 0.205756 
30.402812 13.335000 0.863576 
31.035094 13.335000 0.709073 
30.598301 13.335000 0.763824 
32.523485 13.335000 -0.264550 
30.846818 13.335000 1.555849 
31.648223 13.335000 -0.965355 
31.745167 13.335000 -0.818046 
32.066204 13.335000 1.535970 
31.712401 13.335000 1.597727 
31.282604 13.335000 -0.122370 
30.575602 13.335000 -0.813071 
32.739359 13.335000 0.351001 
32.533229 13.335000 0.231259 
30.143620 13.335000 0.505339 
31.700979 13.335000 0.306807 
30.433689 13.335000 -0.475486 
30.768208 13.335000 -0.551618 
30.986305 13.335000 0.779561 
30.047876 13.335000 -0.056109 
30.989972 13.335000 0.610061 
31.056358 13.335000 0.369451 
29.719257 13.335000 0.379739 
32.861490 13.335000 -1.151183 
30.473457 13.335000 0.331941 
30.554456 13.335000 0.599837 
30.353150 13.335000 0.046367 
30.814161 13.335000 -1.063036 
33.499731 13.335000 -0.369576 
33.272926 13.335000 -0.780570 
33.414069 13.335000 -0.674611 
33.302071 13.335000 -0.968394 
33.285442 13.335000 -0.909715 
32.641310 13.335000 -0.466259 
31.215361 13.335000 1.553086 
31.092701 13.335000 1.173167 
30.871485 13.335000 1.277164 
31.435424 13.335000 1.582604 
31.132559 13.335000 1.427567 
31.351372 13.335000 1.473117 
31.590589 13.335000 1.286380 
31.517057 13.335000 1.501954 
33.518952 13.335000 0.405169 
29.622809 13.335000 1.081325 
29.896763 13.335000 0.994868 
30.506762 13.335000 -0.925121 
30.889347 13.335000 -0.392490 
31.035153 13.335000 -0.101802 
31.292449 13.335000 -0.634369 
30.786932 13.335000 -0.909536 
30.843493 13.335000 0.165329 
30.416087 13.335000 -0.147126 
30.849377 13.335000 0.256077 
30.662157 13.335000 0.052686 
31.000681 13.335000 -1.005832 
29.347231 13.335000 0.541497 
30.773256 13.335000 1.295323 
32.764816 13.335000 0.082824 
32.121862 13.335000 -1.135233 
31.911228 13.335000 -1.181701 
32.676119 13.335000 1.480612 
32.837447 13.335000 1.434748 
33.087639 13.335000 1.256207 
33.200897 13.335000 1.307246 
33.421531 13.335000 0.627304 
30.803046 13.335000 0.082815 
31.557247 13.335000 0.282601 
31.982288 13.335000 0.322687 
31.874755 13.335000 -0.066993 
30.317212 13.335000 -0.750865 
31.861066 13.335000 0.624318 
32.431934 13.335000 0.154628 
30.627427 13.335000 0.889014 
29.984738 13.335000 1.356841 
32.647756 13.335000 0.022326 
30.561579 13.335000 -0.759942 

50 210 48 49
289 210 50 51
228 113 394 143
324 283 596 599
180 126 144 395
145 395 144 143
62 471 148 61
152 398 147 396
575 147 577 578
151 397 150 75
397 156 70 149
150 397 149 132
147 398 153 577
152 396 62 63
64 458 152 63
558 387 86 369
491 153 398 292
397 151 400 156
578 400 151 575
465 156 400 155
427 442 610 157
161 408 165 142
157 610 588 219
160 402 159 83
158 402 160 108
277 455 159 402
32 142 374 31
452 20 21 338
338 21 22 424
561 109 616 473
163 99 581 404
537 36 37 307
585 163 404 584
30 177 403 29
176 417 165 408
444 167 437 168
572 372 110 401
444 168 405 166
169 425 223 107
166 425 169 115
592 406 170 220
466 294 550 508
498 173 492 171
508 550 260 174
294 120 356 407
329 492 173 111
605 205 242 604
31 374 177 30
374 443 199 177
164 409 179 551
178 409 584 404
179 409 178 582
410 302 574 182
539 227 126 475
480 58 59 181
118 549 103 379
549 512 547 103
607 412 186 606
185 412 607 80
186 412 504 154
12 413 189 11
474 413 12 13
426 393 189 573
244 434 530 116
385 196 561 414
556 509 196 385
163 415 194 99
415 587 484 193
194 415 193 117
197 439 252 98
197 134 503 439
372 570 362 110
29 403 328 28
198 417 589 72
328 353 129 77
15 457 511 14
317 81 253 205
375 273 529 200
137 203 418 373
560 201 418 203
202 418 201 141
433 312 488 317
204 76 206 119
544 376 543 419
315 501 209 483
420 592 220 208
208 220 207 594
617 66 213 435
565 248 137 535
463 289 51 52
213 456 279 435
299 473 224 90
90 224 211 613
67 214 422 237
618 352 130 379
201 560 215 422
589 84 303 423
303 476 217 423
218 423 217 590
162 17 18 451
169 424 221 115
420 209 501 341
473 616 506 224
425 166 405 222
223 425 222 122
54 247 421 53
442 247 54 55
73 600 426 573
442 427 226 247
494 226 427 347
82 502 69 225
261 461 228 428
144 428 228 143
227 428 144 126
230 490 183 88
320 485 296 229
183 490 327 533
430 333 528 233
233 243 360 430
430 360 521 232
71 234 470 235
234 431 616 109
235 470 300 104
215 560 392 545
498 215 545 173
282 35 36 537
551 38 39 164
239 505 238 93
221 23 24 518
339 251 439 503
424 22 23 221
8 433 605 7
376 544 244 240
216 571 214 67
614 299 90 298
226 494 246 436
421 463 52 53
609 436 246 608
161 505 176 408
565 535 572 389
291 87 248 437
186 438 250 606
249 438 186 154
251 339 250 438
85 192 612 509
566 269 448 268
252 439 251 89
579 174 340 440
440 340 445 262
149 440 262 132
350 94 334 101
14 511 474 13
248 87 203 137
255 451 241 375
311 405 168 68
222 405 311 285
509 612 212 196
198 493 199 443
28 328 77 27
167 464 291 437
444 166 115 258
546 77 129 259
262 445 261 78
411 184 466 508
603 445 340 620
263 132 262 78
505 239 84 176
447 102 331 266
264 447 266 105
265 447 264 94
231 567 269 566
598 448 269 140
268 448 267 363
46 449 187 45
270 449 46 47
607 449 270 80
237 498 171 331
556 346 284 245
412 185 495 504
16 542 457 15
273 107 223 529
241 452 273 375
172 507 276 453
274 453 276 138
275 453 274 597
162 451 255 542
454 200 76 204
474 511 204 119
154 272 468 249
277 402 158 123
249 468 296 89
278 456 613 211
279 456 278 124
161 432 238 505
175 388 280 254
542 255 454 457
458 64 1 2
292 458 2 3
504 455 272 154
332 548 390 564
611 342 135 441
307 37 38 551
281 459 282 125
238 459 281 93
406 172 257 460
311 95 621 285
257 441 481 460
261 428 227 78
286 461 603 136
228 461 286 113
450 225 69 288
287 450 288 399
100 315 81 271
514 347 513 394
609 463 421 436
289 463 609 80
270 47 48 210
517 259 464 167
290 464 259 129
568 291 464 290
156 465 293 70
465 155 92 230
293 465 230 88
440 149 70 579
191 120 294 466
483 316 552 253
44 467 295 43
187 606 250 467
295 467 250 339
272 531 297 468
229 296 468 297
252 485 236 98
613 469 298 90
462 469 213 66
520 530 614 298
300 470 212 612
104 300 497 333
212 470 234 109
148 472 60 61
301 471 576 75
148 471 301 574
60 472 181 59
62 396 576 471
540 181 472 302
177 199 601 403
398 152 458 292
222 285 615 122
153 491 569 92
126 180 410 475
573 188 591 73
303 84 239 619
481 386 335 96
304 476 303 619
217 476 304 105
265 477 547 344
350 524 305 477
547 477 305 103
179 478 307 551
602 478 179 582
537 307 478 306
446 595 73 591
308 479 310 138
309 479 308 106
256 68 389 139
597 274 562 416
146 395 145 219
588 610 56 57
180 395 146 540
610 442 55 56
433 8 9 312
314 482 313 74
370 553 313 482
426 600 271 488
316 489 325 133
193 484 195 586
415 163 585 587
195 484 318 134
174 260 620 340
319 431 234 71
98 236 431 319
581 486 178 404
516 321 486 322
178 486 321 582
358 521 360 175
323 487 581 99
323 280 526 487
426 488 312 393
393 312 9 10
488 271 81 317
209 420 208 489
325 489 208 594
483 209 489 316
327 490 569 5
538 334 499 429
569 490 230 92
491 292 3 4
524 350 101 326
92 155 577 153
218 492 329 72
171 492 218 590
198 443 165 417
329 493 198 72
360 243 388 175
246 82 330 608
226 436 421 247
82 225 83 330
495 159 455 504
330 495 185 608
330 83 159 495
327 604 242 97
293 411 579 70
482 314 519 496
6 604 327 5
327 97 370 533
487 526 79 322
332 243 233 121
332 121 231 548
192 497 300 612
500 497 192 335
67 237 331 102
447 265 344 102
336 100 271 600
266 331 171 590
429 499 304 619
264 499 334 94
304 499 264 105
73 595 336 600
188 413 474 119
528 333 497 500
246 494 502 82
100 337 501 315
595 309 106 336
542 16 17 162
420 341 507 592
338 424 169 107
244 116 355 240
518 24 25 354
225 450 160 83
455 277 531 272
160 450 287 108
287 532 158 108
251 438 249 89
158 532 368 123
278 211 320 229
485 320 506 236
224 506 320 211
172 453 275 257
494 347 514 502
276 563 308 138
170 593 245 284
593 170 406 460
460 481 96 593
199 493 343 601
615 285 621 557
343 493 329 111
345 510 343 111
216 67 102 344
343 510 353 601
170 284 207 220
457 454 204 511
207 284 346 128
614 190 414 299
127 254 280 323
378 112 190 434
427 157 513 347
145 513 157 219
394 513 145 143
288 514 348 399
502 514 288 69
348 514 394 113
326 515 602 114
349 515 326 101
306 515 349 125
516 322 79 352
351 516 352 618
321 516 351 114
518 354 517 258
546 259 517 354
517 167 444 258
451 18 19 241
241 19 20 452
518 258 115 221
496 519 191 382
240 355 519 314
355 120 191 519
407 356 520 462
407 462 66 357
530 520 356 116
541 384 586 359
358 175 254 127
384 521 358 117
319 522 197 98
359 522 319 71
522 195 134 197
267 131 381 363
361 570 202 141
362 570 361 131
350 477 265 94
351 524 326 114
305 524 351 618
386 65 500 335
573 189 413 188
446 591 206 523
621 479 309 557
206 591 188 119
357 525 260 550
617 525 357 66
260 525 364 620
191 466 184 382
355 116 356 120
280 388 564 526
362 527 283 110
267 527 362 131
283 527 598 596
430 232 104 333
365 528 500 65
233 528 365 121
200 529 366 76
452 338 107 273
366 529 223 122
520 298 469 462
366 523 206 76
615 523 366 122
124 278 229 297
89 296 485 252
367 531 277 123
369 532 287 399
534 367 123 368
432 32 33 34
496 533 370 482
183 382 184 88
86 368 532 369
279 534 371 435
86 371 534 368
124 297 531 367
534 279 124 367
137 373 536 535
275 611 441 257
196 212 109 561
96 335 192 85
416 324 599 597
142 165 443 374
34 459 238 432
34 35 282 459
537 306 125 282
334 538 349 101
281 538 429 93
349 538 281 125
263 539 182 91
227 539 263 78
539 475 410 182
58 480 588 57
540 302 410 180
480 181 540 146
541 359 71 235
232 541 235 104
232 521 384 541
194 127 323 99
358 127 194 117
377 543 376 74
325 543 377 133
419 543 325 594
378 434 244 544
376 240 314 74
378 544 419 128
173 545 345 111
403 601 353 328
290 510 345 568
546 354 25 26
32 432 161 142
290 129 353 510
293 88 184 411
512 216 344 547
380 118 379 130
526 564 390 79
548 231 566 380
380 566 268 118
