168 138
53.387891 87.947500 1.861610 
53.395972 87.947500 1.916902 
53.407748 87.947500 1.938054 
53.457999 87.947500 1.920431 
53.461893 87.947500 1.880439 
53.442997 87.947500 1.859403 
53.481488 87.947500 1.949807 
53.439744 87.947500 1.839985 
53.459854 87.947500 1.844249 
53.575861 87.947500 1.996032 
53.620620 87.947500 2.014622 
53.480270 87.947500 1.825081 
53.624138 87.947500 1.772307 
53.708271 87.947500 2.039283 
53.771566 87.947500 2.080900 
53.676772 87.947500 1.753965 
53.991039 87.947500 2.133084 
53.775228 87.947500 1.672483 
54.405111 87.947500 1.862322 
54.714550 87.947500 2.079109 
54.704828 87.947500 1.900601 
54.663617 87.947500 2.312276 
54.389376 87.947500 1.524592 
54.607761 87.947500 1.674620 
54.152217 87.947500 2.151857 
54.058078 87.947500 2.008553 
54.218540 87.947500 2.250145 
54.418585 87.947500 2.165984 
54.043882 87.947500 1.612323 
54.259824 87.947500 1.617998 
53.930055 87.947500 1.711289 
54.050980 87.947500 1.810438 
54.386415 87.947500 1.766561 
54.171905 87.947500 1.909587 
54.286014 87.947500 2.016695 
53.388896 87.947500 1.896861 
53.396379 87.947500 1.860445 
53.388204 87.947500 1.872399 
53.386646 87.947500 1.863305 
53.420882 87.947500 1.943200 
53.396704 87.947500 1.932683 
53.453392 87.947500 1.881444 
53.445112 87.947500 1.936194 
53.438497 87.947500 1.844205 
53.457879 87.947500 1.842856 
53.495793 87.947500 1.960005 
53.594615 87.947500 2.007063 
53.530919 87.947500 1.804716 
53.459459 87.947500 1.823464 
53.694863 87.947500 2.019508 
53.741848 87.947500 2.052973 
53.648939 87.947500 1.750720 
53.889658 87.947500 2.115954 
53.703787 87.947500 1.741775 
54.316629 87.947500 1.853349 
54.713150 87.947500 2.005681 
54.742021 87.947500 2.375943 
54.565069 87.947500 1.957358 
54.005863 87.947500 2.084341 
54.065358 87.947500 2.209056 
54.576422 87.947500 2.052308 
54.282596 87.947500 1.533247 
54.656616 87.947500 1.789527 
53.841006 87.947500 1.687294 
54.008305 87.947500 1.711350 
54.365135 87.947500 1.660860 
54.093654 87.947500 1.909526 
54.250156 87.947500 1.909649 
54.301423 87.947500 2.147617 
53.831323 87.947500 1.908407 
53.721803 87.947500 1.913344 
53.656569 87.947500 1.878575 
53.621645 87.947500 1.893157 
53.486505 87.947500 1.884155 
53.464023 87.947500 1.862309 
53.438680 87.947500 1.920021 
53.450190 87.947500 1.902737 
53.420199 87.947500 1.908109 
53.394653 87.947500 1.907892 
53.414296 87.947500 1.903227 
53.460171 87.947500 1.919330 
53.541614 87.947500 1.886291 
53.641750 87.947500 1.896004 
53.685285 87.947500 1.886993 
53.780511 87.947500 1.803876 
53.917074 87.947500 2.000919 
54.562075 87.947500 1.503314 
54.283693 87.947500 1.786874 
54.394616 87.947500 2.278405 
54.202754 87.947500 1.834740 
53.425079 87.947500 1.917462 
53.443422 87.947500 1.894277 
53.427381 87.947500 1.947711 
53.459462 87.947500 1.919815 
53.464580 87.947500 1.840133 
53.418027 87.947500 1.864831 
53.429913 87.947500 1.888931 
53.401444 87.947500 1.868559 
53.411418 87.947500 1.886225 
53.458849 87.947500 1.908216 
53.465724 87.947500 1.889522 
53.468822 87.947500 1.899442 
53.409365 87.947500 1.851048 

26 101 64 25
63 101 26 27
164 64 101 145
22 104 66 21
65 104 22 23
162 164 145 143
24 103 65 23
64 103 24 25
101 63 144 145
28 144 63 27
67 144 28 29
168 102 163 161
158 105 32 33
157 162 143 156
32 105 68 31
68 106 30 31
67 143 145 144
30 106 67 29
108 158 33 34
69 165 142 141
146 167 166 159
20 102 168 19
66 102 20 21
71 161 162 157
72 35 36 111
146 159 158 108
160 139 77 114
18 109 73 17
168 109 18 19
70 110 73 107
16 110 74 15
73 110 16 17
140 74 110 70
75 37 38 112
72 111 147 139
111 36 37 75
76 39 40 115
148 138 75 112
112 38 39 76
12 113 78 11
77 113 12 13
113 147 138 78
167 72 139 160
74 114 14 15
146 35 72 167
79 41 42 116
76 115 149 137
115 40 41 79
80 43 44 118
150 136 79 116
116 42 43 80
10 117 81 9
78 117 10 11
78 138 148 117
82 45 46 125
80 118 151 135
118 44 45 82
8 119 83 7
81 119 8 9
119 149 136 83
120 59 123 84
2 152 58 1
84 98 153 120
86 121 54 55
123 121 86 84
54 121 85 53
50 122 87 49
52 122 50 51
85 126 87 122
89 57 58 152
127 95 131 88
126 85 121 123
151 124 91 60
125 90 124 82
91 124 90 62
125 46 47 92
92 47 48 154
90 134 100 62
87 126 93 154
85 122 52 53
93 126 123 59
4 127 88 3
94 127 4 5
95 127 94 61
56 128 86 55
89 128 56 57
98 84 86 128
130 94 5 6
83 129 6 7
96 129 150 135
130 6 129 96
97 130 96 60
94 130 97 61
98 128 89 131
88 131 89 152
98 131 95 153
91 132 97 60
99 132 91 62
97 132 155 61
120 133 100 59
155 133 120 153
100 133 99 62
93 134 92 154
100 134 93 59
90 125 92 134
151 60 96 135
150 116 80 135
117 148 137 81
148 112 76 137
146 108 34 35
114 77 13 14
107 73 109 71
71 157 142 107
141 68 105 69
156 143 67 106
102 65 103 163
77 139 147 113
75 138 147 111
81 137 149 119
79 136 149 115
83 136 150 129
118 82 124 151
2 3 88 152
95 61 155 153
48 49 87 154
132 99 133 155
106 68 141 156
156 141 142 157
159 69 105 158
161 71 109 168
166 165 69 159
140 160 114 74
161 163 164 162
66 104 65 102
163 103 64 164
70 107 142 165
140 70 165 166
160 140 166 167
