1063 988
61.079288 92.742039 2.653510 
62.429482 95.551609 2.649697 
62.439430 95.349412 2.647074 
61.786054 95.450120 2.662147 
61.608132 95.186233 2.663069 
61.998739 95.348599 2.657693 
58.236628 89.414077 2.665728 
61.303810 92.789935 2.648306 
58.288451 89.154170 2.666753 
59.073228 89.597674 2.664862 
58.823971 89.534804 2.666555 
58.945915 89.369675 2.665157 
59.526369 90.814422 2.665478 
59.668569 91.225623 2.665752 
59.450207 90.988194 2.666521 
60.551408 90.752315 2.645006 
60.480402 90.901117 2.648798 
60.176104 90.958616 2.656691 
57.931264 88.697842 2.665728 
59.091535 88.275003 2.655411 
62.315184 95.055010 2.647039 
58.380808 89.479435 2.666533 
61.706505 94.667813 2.657732 
61.569815 94.577773 2.659595 
61.651945 94.470471 2.657135 
59.097539 88.178115 2.654347 
61.819573 95.050797 2.658708 
61.968106 96.033301 2.663085 
61.984148 95.789270 2.661326 
61.095845 95.661497 2.666876 
60.934004 95.740823 2.665728 
61.261380 95.608455 2.667050 
60.952044 96.155364 2.664033 
60.833493 96.087950 2.662757 
60.300033 93.367280 2.667057 
61.226426 96.256419 2.666273 
60.955176 96.233553 2.663630 
59.896334 92.979719 2.666650 
61.321565 95.820899 2.667081 
59.884938 92.693261 2.667018 
59.562629 90.411497 2.663200 
59.379073 90.594006 2.665907 
60.097899 94.088438 2.664372 
61.450560 92.959072 2.646216 
61.261550 95.121180 2.666236 
61.122758 95.178066 2.666961 
61.067746 95.061488 2.666974 
59.367735 89.721035 2.661782 
59.539692 89.789248 2.659388 
59.285064 89.928479 2.664091 
58.489961 90.566394 2.662919 
57.562213 88.200282 2.664056 
59.997335 91.566529 2.663927 
59.597812 91.495104 2.666823 
59.843884 91.351391 2.664624 
58.295786 90.225284 2.662143 
60.027336 94.254242 2.662370 
59.679768 89.762429 2.656404 
59.695000 89.649196 2.655021 
59.638873 90.141657 2.660291 
58.598044 90.464272 2.664894 
59.442072 90.290549 2.664060 
60.953158 94.947848 2.667079 
60.280776 91.704645 2.660706 
60.242923 91.399819 2.659084 
60.392366 91.561963 2.657532 
61.572550 96.303384 2.667026 
61.280903 96.479587 2.665985 
61.293972 93.309046 2.654142 
58.660250 89.557212 2.667074 
61.030683 93.497001 2.660941 
60.250580 93.584123 2.666989 
60.376407 93.762649 2.667070 
60.385935 91.961619 2.660779 
61.126291 92.371795 2.648285 
60.699305 93.928823 2.666545 
60.970485 93.995351 2.664631 
61.528055 94.510583 2.659829 
61.936020 94.069607 2.645871 
61.304232 94.598257 2.663753 
61.406020 94.837002 2.663753 
60.785287 94.584777 2.667087 
60.595315 94.664766 2.666553 
61.357469 95.547048 2.666695 
61.139188 96.398941 2.665011 
58.942132 88.305903 2.658742 
58.234777 88.148511 2.666546 
62.714858 96.167603 2.649091 
57.762522 88.299927 2.665736 
57.728164 88.250165 2.665623 
59.132573 88.956649 2.660310 
59.068551 88.782680 2.660135 
59.260363 88.854568 2.657079 
58.446150 89.764143 2.666190 
58.302063 89.567556 2.665728 
58.457381 89.605404 2.666649 
59.885723 89.260598 2.645871 
59.844978 89.077645 2.644784 
57.838995 89.217631 2.661679 
58.029574 89.209373 2.664514 
57.921777 89.345864 2.662158 
59.227429 89.303950 2.661194 
59.232188 89.169987 2.660161 
59.163291 88.237179 2.653400 
58.371541 88.390340 2.666361 
58.144426 89.601561 2.663857 
61.623930 95.204530 2.662961 
57.640360 88.608567 2.662689 
60.920714 92.496541 2.654756 
61.048262 92.727800 2.654093 
61.197445 92.403950 2.646685 
60.453797 94.679039 2.665485 
59.674164 92.326917 2.666876 
62.812570 96.198412 2.646759 
60.824151 96.148573 2.662193 
62.411042 96.039319 2.655207 
60.305939 92.927041 2.666360 
60.594099 92.798572 2.663016 
59.553303 92.879034 2.664009 
62.429500 96.197346 2.656272 
61.049012 91.989114 2.645871 
59.930270 92.226018 2.666743 
58.342432 88.811928 2.667074 
58.425312 88.599786 2.666555 
58.607630 88.598603 2.665246 
58.941827 88.458796 2.659936 
58.080810 88.290244 2.667090 
59.164122 88.388272 2.654870 
62.119148 96.141935 2.661568 
61.050333 96.013674 2.665728 
60.749324 95.744729 2.663665 
61.079450 92.290265 2.648614 
60.001596 91.763141 2.664810 
59.705620 93.475550 2.662535 
60.074651 93.813672 2.665389 
60.032455 93.626223 2.665728 
58.398570 90.247011 2.663571 
60.173665 94.615800 2.662242 
58.528083 89.949445 2.666210 
58.700958 90.438947 2.665950 
58.585466 90.276971 2.665562 
58.768693 90.318180 2.666683 
59.825269 89.509727 2.650437 
61.065076 92.581201 2.652198 
59.562793 89.375196 2.655363 
61.485690 95.254806 2.664856 
61.480793 95.075747 2.664077 
60.420318 94.871108 2.664234 
61.331318 94.166405 2.660689 
59.596421 88.576609 2.645804 
59.308544 88.621026 2.653833 
59.981774 90.858329 2.659636 
59.965711 90.994183 2.660907 
60.367527 91.038262 2.653162 
60.442281 91.239887 2.653428 
60.264204 91.153506 2.656586 
58.228047 88.463360 2.667029 
59.964619 93.416375 2.665905 
59.842104 93.247312 2.665473 
60.008125 93.233999 2.666666 
59.832881 93.503761 2.664178 
61.263135 93.410215 2.655800 
61.659853 93.360876 2.645115 
61.719077 93.477007 2.644829 
61.696230 94.771769 2.658791 
61.981680 94.589424 2.650677 
61.343426 95.569332 2.666791 
61.849494 94.357563 2.651524 
58.411987 89.695846 2.666156 
58.735353 88.740475 2.664575 
61.079041 95.267569 2.667085 
58.103954 89.737863 2.662405 
60.558629 95.195797 2.664232 
58.209383 89.923073 2.662823 
58.244790 90.118207 2.662053 
58.928541 90.979479 2.665928 
59.434273 92.208898 2.665779 
58.934869 91.576416 2.663133 
58.832722 91.367213 2.662939 
60.026856 89.691156 2.647080 
61.147626 95.326959 2.667040 
61.541268 95.329255 2.664609 
60.508535 94.240139 2.666934 
60.273849 94.172583 2.665799 
60.631930 95.079041 2.665554 
60.390241 94.679986 2.664837 
60.380422 94.518197 2.665440 
60.537851 95.446025 2.662409 
60.828135 95.458975 2.665847 
60.466806 95.054950 2.663822 
60.001090 91.699580 2.664530 
60.130806 91.843279 2.663739 
60.443777 92.244912 2.661782 
60.608464 92.296072 2.659388 
59.611743 91.383805 2.666558 
59.599915 91.119969 2.665932 
59.350438 91.125794 2.667049 
62.163413 95.399758 2.654644 
58.504459 88.443756 2.665573 
59.612013 88.953640 2.649814 
59.660336 88.731948 2.645871 
60.159865 90.573696 2.653390 
60.206537 90.822000 2.654761 
60.088668 90.789428 2.657009 
60.036904 90.369058 2.654225 
60.433446 92.415847 2.662982 
60.415069 92.642443 2.664399 
60.294942 92.494817 2.664996 
60.542440 92.617762 2.662666 
61.175501 95.230159 2.666873 
60.573131 91.436721 2.652296 
61.252608 96.060074 2.666831 
60.866617 91.573468 2.646021 
61.098855 93.140387 2.656846 
62.573917 96.471057 2.655674 
62.677034 95.898707 2.646978 
62.573234 95.836219 2.649100 
59.174045 88.289545 2.653673 
61.457727 95.606997 2.666304 
61.092707 93.721273 2.661480 
61.274791 93.577388 2.657061 
61.277355 93.864968 2.659388 
61.262755 94.303671 2.662645 
60.191227 93.878976 2.666126 
60.158955 94.293723 2.664041 
59.970166 94.033078 2.662953 
61.081938 96.162924 2.665443 
61.422924 95.842491 2.666915 
58.755430 88.242126 2.661500 
59.814292 90.825115 2.662145 
59.039016 89.868944 2.666127 
58.495710 89.183859 2.667079 
58.451704 88.930890 2.666980 
60.015885 90.185878 2.652879 
59.872867 90.403164 2.658037 
60.153663 89.968094 2.646834 
60.235354 90.164419 2.646891 
59.912840 90.315296 2.656460 
59.260839 92.166002 2.664156 
61.406362 94.332703 2.660620 
62.021751 96.555410 2.665039 
61.553106 94.228813 2.657049 
61.310238 94.444778 2.662821 
58.704337 89.975765 2.666970 
58.905864 90.192173 2.667089 
59.256459 90.130312 2.665284 
59.059414 90.202635 2.666776 
60.147229 92.680781 2.666642 
60.109634 92.466604 2.666360 
60.264542 92.159646 2.663753 
57.987282 88.986049 2.665100 
58.083874 88.804424 2.666483 
58.460210 89.254237 2.667076 
61.719982 95.065327 2.660599 
61.594340 94.972079 2.661966 
61.933895 94.679329 2.652825 
61.650390 94.317261 2.655789 
61.661909 94.146924 2.653893 
58.578219 89.611801 2.667031 
59.158102 90.308350 2.666533 
59.142448 90.610199 2.667031 
59.065119 90.565377 2.667089 
60.129326 92.881368 2.666995 
61.359496 95.515375 2.666625 
59.717182 93.104259 2.664823 
58.992720 89.113708 2.663416 
60.884360 91.937954 2.649814 
60.805075 92.095335 2.653474 
59.280602 89.376672 2.660833 
61.684844 93.431192 2.645261 
60.250391 93.422469 2.667085 
60.398212 93.545727 2.667023 
60.204465 93.310532 2.667086 
59.308868 90.754328 2.666718 
59.198577 91.000027 2.667070 
58.990247 90.846548 2.666666 
58.900613 88.803639 2.662884 
58.752416 89.115646 2.665880 
59.048673 89.424487 2.664337 
62.585176 95.655557 2.646644 
61.710640 95.661107 2.664303 
61.874054 95.649263 2.662101 
62.071500 94.346852 2.645370 
62.189912 94.548012 2.644408 
61.134777 95.435776 2.667090 
60.970711 95.346509 2.666906 
60.577466 93.899075 2.666961 
57.864341 88.603249 2.665493 
60.111065 91.213192 2.660026 
60.740154 92.639860 2.659657 
60.812039 92.773562 2.659388 
61.017645 92.323986 2.650630 
61.112152 92.229141 2.646989 
60.938336 92.345580 2.652839 
58.293541 89.813459 2.664589 
58.586628 89.971373 2.666512 
58.642711 89.674598 2.667078 
59.224427 88.528954 2.654863 
60.411574 93.429772 2.666861 
59.350332 88.710221 2.653745 
59.148510 88.660883 2.657672 
60.536227 94.810124 2.665720 
58.573895 90.607543 2.663865 
60.764304 93.440304 2.664297 
60.799986 93.171297 2.662359 
60.619097 93.584360 2.666153 
58.578558 89.525031 2.667078 
58.650769 89.379971 2.666961 
62.495980 96.146961 2.654324 
59.462225 92.106508 2.666306 
59.445563 89.395662 2.657993 
58.763519 88.382858 2.662285 
60.652594 91.692313 2.653013 
60.740176 92.186785 2.655830 
60.676168 92.423620 2.659144 
59.992984 90.005780 2.651553 
60.663457 94.249346 2.667072 
60.862477 93.704432 2.664458 
60.744302 95.034895 2.666505 
60.729902 95.288518 2.665631 
60.546030 91.832942 2.656751 
58.462485 88.205611 2.665033 
60.023366 92.361969 2.666585 
58.368371 90.345150 2.662493 
62.440126 96.336114 2.657282 
62.302064 96.094522 2.657984 
62.579388 96.273332 2.653638 
59.856038 91.746105 2.666011 
61.302996 96.330994 2.666538 
58.240199 88.935456 2.666914 
59.698545 90.496957 2.661782 
59.890351 90.636955 2.659583 
59.803332 90.109929 2.656919 
60.950539 92.448403 2.653594 
61.714957 95.814494 2.664950 
61.921657 94.961126 2.655859 
61.025216 92.883439 2.656088 
61.462744 93.244052 2.649243 
60.899286 92.978201 2.659388 
59.282737 88.223679 2.650287 
58.838085 91.184823 2.664100 
61.383495 95.634870 2.666744 
61.677484 95.292740 2.662742 
61.306899 95.442391 2.666721 
59.500080 89.109993 2.654226 
59.530859 89.481206 2.657010 
61.982548 96.202394 2.663821 
61.125316 93.851912 2.661837 
62.071701 95.016061 2.652964 
61.891181 95.039254 2.657202 
62.016571 94.696543 2.650953 
62.147940 94.789517 2.648534 
58.814626 90.292658 2.666901 
60.156605 93.131690 2.667090 
60.723193 91.201137 2.645578 
60.634591 91.017080 2.645871 
61.771368 94.018447 2.649814 
61.755509 93.897929 2.648867 
57.979942 89.482290 2.662158 
62.292008 96.271603 2.659595 
59.344723 89.557213 2.661043 
59.301623 91.541500 2.666734 
60.787700 94.782112 2.667040 
59.839351 93.758301 2.662743 
61.174032 92.477535 2.648212 
59.566079 93.077007 2.663006 
59.199564 91.557454 2.666112 
58.216342 89.675244 2.664372 
60.841147 95.821019 2.664428 
61.600912 95.121714 2.662793 
59.759741 93.605583 2.662514 
61.768335 93.637347 2.645389 
60.177296 91.955007 2.663753 
61.470590 96.027433 2.666995 
62.600995 96.587799 2.656164 
61.203313 92.985915 2.653032 
59.606259 91.520926 2.666832 
59.450942 91.798601 2.666883 
61.181447 92.188068 2.644477 
62.843707 96.496849 2.649399 
63.029502 96.587799 2.645294 
62.048532 96.473413 2.664397 
59.024220 91.697523 2.663671 
61.754258 93.747494 2.647136 
60.521536 93.097573 2.665284 
60.393571 91.904518 2.660238 
61.865595 96.525295 2.666201 
59.197227 91.281413 2.666761 
62.210988 95.791982 2.657224 
61.644004 96.077381 2.666389 
61.537275 93.916128 2.654499 
57.685118 88.902480 2.661333 
60.289810 90.429171 2.648510 
61.131134 94.688206 2.665858 
61.462080 93.572221 2.652820 
60.310583 91.037910 2.654489 
61.892105 95.346947 2.659696 
58.320433 89.299992 2.666616 
59.131160 89.484834 2.663666 
59.569264 90.939557 2.665567 
60.508342 90.749031 2.646215 
57.833696 88.666132 2.664918 
61.669172 94.525123 2.657259 
61.029421 95.571212 2.666774 
60.910608 96.108061 2.663752 
61.045535 96.467939 2.663497 
59.721439 92.905056 2.665698 
59.515287 90.680720 2.665057 
59.922169 93.892575 2.663131 
61.174652 95.093625 2.666648 
59.406511 89.811986 2.661782 
61.004036 92.185051 2.649435 
59.818566 91.488073 2.665434 
60.106081 94.174104 2.664017 
59.399133 89.336868 2.658409 
61.112365 94.963764 2.666680 
60.263681 91.523798 2.659668 
61.093736 93.356574 2.658774 
60.283321 93.610321 2.667032 
60.848321 93.973508 2.665686 
61.990293 94.155320 2.645357 
61.266750 94.646251 2.664428 
60.710442 94.327334 2.667056 
61.201623 96.417274 2.665546 
62.567021 96.202063 2.653211 
58.368482 88.180307 2.665766 
59.195345 88.752900 2.657520 
58.389465 89.634309 2.666181 
59.884223 89.182369 2.644943 
57.923029 89.148000 2.663473 
59.074404 89.293506 2.663351 
58.332352 88.239521 2.666206 
57.586519 88.327668 2.663657 
61.026345 92.602823 2.653358 
61.271289 92.421128 2.644759 
62.912141 96.354511 2.645814 
62.407849 95.921045 2.654136 
60.443983 92.915672 2.665284 
59.610465 92.579040 2.665928 
61.103894 92.006167 2.644477 
58.478334 88.694589 2.666490 
58.866674 88.517005 2.661593 
61.162780 95.742576 2.666970 
60.659508 95.655557 2.662916 
60.142461 93.744289 2.666186 
58.516934 90.028549 2.665879 
58.710797 90.414533 2.666102 
59.927675 89.454355 2.647030 
59.788930 89.368602 2.649814 
61.305032 95.063264 2.665750 
60.310522 94.837002 2.662916 
59.717806 90.960409 2.664174 
60.349751 91.130768 2.654499 
58.319393 88.445043 2.666738 
57.485846 88.132753 2.663412 
59.914659 93.210328 2.666185 
59.938778 93.518219 2.665293 
61.277107 93.194208 2.653390 
57.606892 88.160091 2.664797 
58.227774 89.505028 2.665293 
58.743589 88.572855 2.663651 
58.168405 89.978451 2.661767 
59.058213 90.464272 2.667062 
58.858238 91.475403 2.662620 
59.656944 89.473451 2.654182 
60.130873 89.843217 2.645965 
60.885247 92.415421 2.654776 
60.431532 94.003668 2.666994 
61.337962 94.297390 2.661486 
61.020484 96.422751 2.663415 
60.138415 91.760441 2.663191 
60.487062 92.148533 2.660419 
59.610143 91.312818 2.666404 
59.515059 91.176059 2.666598 
62.300913 95.467765 2.652070 
59.634768 88.641851 2.645499 
60.165564 90.698753 2.654499 
60.130357 90.448639 2.652820 
60.411576 92.546073 2.663967 
60.480367 92.737944 2.664120 
60.592823 91.309107 2.650426 
60.758041 91.421317 2.647261 
62.382879 96.467599 2.659463 
61.323752 92.885990 2.648876 
58.855824 88.243251 2.659832 
61.279241 93.750877 2.658443 
61.366178 93.961603 2.658499 
60.213028 94.042192 2.665756 
58.863627 88.445936 2.661162 
59.533949 91.271490 2.666698 
58.400348 89.161062 2.667053 
59.816524 90.204741 2.657475 
60.251245 90.062100 2.645179 
59.172375 91.988580 2.663992 
59.722048 90.301991 2.660035 
61.210444 94.238046 2.662981 
61.550725 94.328996 2.657957 
58.864039 89.880199 2.666961 
59.217683 90.039362 2.665284 
60.193618 92.551870 2.666053 
60.341442 92.317672 2.663635 
62.177444 96.575706 2.663373 
57.979355 89.063802 2.664652 
58.075552 88.586428 2.666863 
61.676365 94.981572 2.660731 
61.670583 94.207594 2.654291 
59.142964 90.457540 2.666866 
57.780316 88.213965 2.666156 
60.493566 92.069558 2.659718 
59.800767 93.029737 2.665913 
59.146704 89.154713 2.661466 
60.923136 92.028905 2.649814 
61.761215 94.161152 2.651638 
61.191192 96.334934 2.665761 
60.344724 93.476800 2.667060 
60.290520 93.314210 2.667039 
58.782351 90.335735 2.666711 
59.167781 90.778582 2.667084 
58.935896 88.974851 2.663386 
62.518717 95.497931 2.646623 
61.818688 95.539486 2.662227 
61.976146 94.397288 2.648658 
61.493802 94.973428 2.663380 
61.065064 95.375404 2.667071 
60.328445 94.344938 2.665638 
60.550360 94.494694 2.666688 
57.550883 88.484195 2.662099 
60.179354 91.297293 2.659448 
60.338353 90.880654 2.652240 
60.694271 92.707394 2.660937 
61.096027 92.455736 2.650053 
58.532961 89.926667 2.666306 
58.618368 89.832623 2.666901 
61.383161 94.544800 2.662394 
59.004155 88.617845 2.660032 
60.666723 94.900588 2.666388 
60.397591 95.076146 2.662686 
60.933226 93.293345 2.661114 
60.527107 93.455383 2.666383 
58.756017 89.442662 2.666690 
58.524463 89.560469 2.666963 
62.701202 96.097163 2.648649 
62.667103 95.755686 2.645517 
59.453509 92.039604 2.666427 
58.281223 89.978561 2.663531 
58.935617 88.168580 2.657732 
