4746 4642
14.729081 0.000000 1.836631 
14.459561 0.000000 1.831473 
14.190053 0.000000 1.825722 
13.920558 0.000000 1.819362 
13.651079 0.000000 1.812380 
13.381617 0.000000 1.804761 
13.112174 0.000000 1.796489 
12.842753 0.000000 1.787548 
12.573355 0.000000 1.777921 
12.303983 0.000000 1.767591 
12.034640 0.000000 1.756539 
11.765328 0.000000 1.744748 
17.815781 3.778696 1.770450 
25.603913 3.375224 1.737521 
23.970297 3.080985 1.777777 
23.809288 1.398788 1.760003 
14.901651 1.340721 1.791035 
27.445819 1.322812 1.620086 
26.269546 1.990306 1.686793 
13.322935 0.915488 1.757146 
22.920785 3.575123 1.800870 
11.778532 0.121755 1.737688 
20.013343 5.784502 1.747716 
21.088288 5.607186 1.778406 
18.122081 1.723102 1.835596 
22.826080 4.968687 1.798659 
22.388193 6.030162 1.783809 
27.154632 4.528810 1.707904 
19.117047 3.608427 1.803814 
24.831135 4.981892 1.775271 
15.795963 2.142456 1.782389 
19.474843 2.074527 1.833895 
22.076027 0.650613 1.796918 
27.287679 4.077035 1.694197 
21.454542 1.729220 1.817670 
18.997175 3.760488 1.797685 
14.813525 1.235347 1.793038 
26.053782 6.114102 1.759312 
18.788528 4.751284 1.756710 
27.685659 2.227935 1.633887 
17.862417 1.021840 1.845829 
21.937302 5.051552 1.798401 
24.293467 2.390379 1.760902 
27.708340 5.672262 1.710564 
22.661802 5.883913 1.788154 
16.249701 0.971734 1.833291 
26.363214 0.860258 1.655545 
20.759354 5.914159 1.762065 
25.955710 4.862598 1.749172 
20.610199 4.491644 1.800238 
26.856521 3.172305 1.690779 
22.348683 1.267197 1.796993 
15.534740 2.841006 1.737870 
19.333697 0.825722 1.843262 
23.014955 2.218663 1.791099 
27.678131 3.066665 1.655788 
27.588545 6.546393 1.727747 
15.193461 2.376598 1.750195 
27.173349 6.095781 1.732922 
25.370988 5.542868 1.768641 
24.497767 5.439809 1.782255 
20.288145 1.230716 1.832939 
25.782781 2.828382 1.722062 
23.350611 0.720744 1.762986 
17.177541 4.050334 1.735944 
17.822423 2.651214 1.810612 
24.461809 5.221852 1.782359 
21.249168 0.648653 1.815342 
25.203156 1.574668 1.717540 
28.028633 4.961937 1.685773 
22.722230 4.705088 1.800942 
21.606203 5.826074 1.780088 
19.987888 3.313134 1.818159 
24.190567 4.196406 1.782412 
22.894856 1.630180 1.787894 
18.735619 4.576536 1.762726 
16.732909 1.037006 1.837813 
26.130246 6.453362 1.760041 
21.913925 3.823653 1.810887 
17.141139 2.058041 1.816642 
18.282012 3.443647 1.794379 
26.167656 3.640952 1.724274 
20.228505 0.478454 1.832617 
23.755672 6.087880 1.786247 
23.332445 0.382193 1.757928 
13.827468 0.644705 1.789358 
18.652506 2.309714 1.828241 
21.076774 5.113430 1.791086 
22.192180 2.836639 1.809706 
13.199771 0.418724 1.779077 
25.748470 1.367653 1.692825 
27.043300 5.500620 1.728084 
28.191236 2.685680 1.623704 
27.851998 1.256355 1.599346 
15.180493 0.670928 1.823763 
24.822084 4.395577 1.771141 
27.236430 0.623624 1.610172 
20.073017 2.093312 1.831864 
22.993598 1.516415 1.784136 
27.362470 3.545719 1.679819 
21.399805 4.415369 1.806173 
28.240057 2.324914 1.611552 
12.402014 0.575930 1.737722 
22.623906 4.622326 1.802003 
17.056001 2.738849 1.792107 
25.118598 3.620765 1.755240 
27.923985 2.181141 1.621989 
13.923649 0.922271 1.779220 
27.954158 1.644415 1.605640 
18.866098 4.210208 1.780395 
18.957392 1.646459 1.838993 
26.490522 5.328876 1.741077 
15.566249 1.005288 1.820459 
26.918161 1.558271 1.649731 
25.792443 4.502221 1.748849 
18.540484 5.130678 1.729892 
22.245673 1.922159 1.804716 
20.147515 6.045236 1.740132 
28.237728 5.512386 1.689639 
19.801478 0.346980 1.838531 
22.772656 4.127430 1.802818 
17.868502 3.011152 1.800362 
22.247345 3.644159 1.808981 
14.375444 0.749045 1.801272 
18.056039 5.309091 1.699119 
26.964482 1.729195 1.652136 
17.702238 1.238870 1.841729 
20.343493 5.624957 1.762965 
20.764457 1.239096 1.826697 
27.875383 6.240921 1.714946 
19.762979 5.239528 1.763365 
22.507160 5.420556 1.794530 
17.543878 1.761360 1.829939 
23.780493 2.760717 1.778898 
19.833710 0.616422 1.838385 
25.680857 0.880184 1.684203 
19.035081 0.195649 1.847691 
27.018490 1.894110 1.654041 
23.087452 3.003953 1.795688 
21.889128 1.169403 1.806248 
15.725253 3.115147 1.729895 
24.833279 2.845245 1.752169 
27.274932 4.491766 1.703062 
17.166831 0.653809 1.848935 
22.117265 5.743424 1.787377 
14.774120 1.698522 1.770156 
25.539011 5.109884 1.761880 
28.114924 3.470812 1.647613 
19.810184 0.971413 1.838452 
19.217875 6.103688 1.702238 
22.647810 0.763885 1.783670 
18.465025 0.855969 1.847807 
20.621793 3.872623 1.811847 
23.832242 2.358308 1.772947 
18.995716 6.373758 1.674171 
21.592302 6.356247 1.764530 
27.599949 3.487503 1.669157 
28.029884 5.272104 1.692146 
25.959951 0.973095 1.675174 
14.025623 0.758209 1.790407 
26.563453 6.181079 1.749054 
18.919546 2.656469 1.823531 
27.439531 3.342169 1.672120 
16.356342 0.884859 1.836993 
22.411561 3.987735 1.806523 
25.325270 3.071116 1.741067 
27.162295 1.228853 1.630325 
20.100760 5.133674 1.775005 
24.545730 0.643686 1.721991 
14.572613 2.901262 1.688556 
24.086475 4.792118 1.786799 
22.122766 3.603212 1.810245 
19.071904 2.060379 1.833963 
21.583735 1.197044 1.812630 
20.740553 5.121045 1.786597 
14.591913 2.618702 1.709172 
25.090396 2.790552 1.743659 
17.864454 3.262698 1.791735 
15.761232 0.539977 1.837843 
22.383648 5.916321 1.786003 
15.467999 2.099030 1.774123 
23.462492 4.793255 1.794638 
25.736886 5.923868 1.764148 
22.057968 3.304412 1.811516 
18.418542 4.830744 1.740955 
25.029025 4.054491 1.762936 
16.434298 1.831139 1.810566 
25.952567 3.252047 1.724277 
18.968460 2.301758 1.830104 
27.648991 5.202810 1.703963 
14.588751 0.598401 1.812992 
22.979928 1.148581 1.779859 
25.141267 0.749276 1.702232 
27.288147 1.557694 1.633573 
21.203661 0.388979 1.814229 
24.700353 5.095918 1.778176 
22.954183 2.941413 1.797773 
28.049286 5.177505 1.689524 
26.580927 3.359391 1.704809 
22.019581 5.093434 1.798029 
15.483117 0.732735 1.827647 
20.304598 4.668478 1.792451 
25.020315 5.258925 1.773412 
16.925843 2.103337 1.811399 
18.537569 3.156533 1.807575 
17.522731 5.071844 1.689048 
22.416431 5.073345 1.798743 
25.590372 1.047594 1.691665 
18.781391 6.075846 1.683735 
23.354590 3.786404 1.794907 
19.535913 4.078654 1.797202 
21.270931 5.336989 1.788021 
17.547278 5.299825 1.674423 
25.925969 2.042083 1.701023 
20.359925 2.232452 1.829399 
18.275529 1.960780 1.832219 
16.752462 3.038385 1.771415 
14.592059 0.397147 1.820561 
24.789846 5.289661 1.777516 
27.935274 3.236860 1.649283 
27.521878 5.780227 1.718221 
25.063945 6.052856 1.775468 
21.631667 0.762759 1.808275 
23.397489 3.381378 1.792213 
21.040753 4.063253 1.810307 
19.780440 1.866136 1.834852 
26.411907 2.632669 1.695685 
15.193611 1.955043 1.771920 
22.129051 0.765603 1.796906 
21.388081 6.153378 1.767119 
18.146552 2.493831 1.819487 
17.806147 4.303010 1.745932 
25.422991 4.748353 1.760993 
25.458009 1.222535 1.700693 
27.833435 5.367703 1.700849 
25.235148 6.152942 1.773288 
28.264288 1.268975 1.579914 
26.818656 0.337074 1.621428 
24.226333 3.606462 1.777078 
19.538509 1.132979 1.840447 
14.353060 2.038357 1.734944 
26.965257 2.263922 1.665464 
22.066702 4.887230 1.800912 
18.936947 3.198560 1.811885 
16.358272 3.262877 1.747011 
17.941138 1.777862 1.833299 
27.711745 1.342758 1.608392 
25.060870 6.506616 1.775397 
26.115258 5.099374 1.747987 
26.112598 0.510592 1.657286 
25.189730 1.052971 1.707069 
22.977871 0.375548 1.768689 
12.674102 0.851899 1.732816 
28.218711 0.159419 1.548325 
21.508975 2.606881 1.818236 
23.713726 3.940455 1.789595 
24.721365 1.142663 1.725855 
26.426144 5.572987 1.745792 
15.085233 1.560856 1.786802 
24.037486 2.875279 1.773935 
21.522244 4.034511 1.810772 
17.189775 2.252244 1.811630 
15.833365 3.701078 1.697733 
25.071527 0.270944 1.694084 
19.360618 2.029972 1.834479 
27.549843 0.931206 1.604261 
16.869323 0.799733 1.844290 
17.428463 3.437772 1.773914 
20.437718 3.013031 1.822852 
26.055273 2.317099 1.702135 
24.261212 4.703272 1.783794 
15.861679 2.437901 1.770943 
23.711228 2.431080 1.776905 
14.036697 1.523753 1.751673 
18.059411 3.875761 1.773164 
27.159314 5.770371 1.728759 
24.683586 0.263796 1.708843 
23.929488 1.378688 1.756058 
22.831910 5.994163 1.787093 
21.049152 4.673521 1.800212 
22.198887 5.623968 1.790195 
27.878651 4.240768 1.675625 
19.624191 4.379565 1.789975 
21.807120 0.473528 1.801466 
23.652456 1.075858 1.759569 
20.891415 4.877042 1.794521 
20.349076 1.815275 1.831322 
21.921247 5.786837 1.784715 
23.243862 3.433226 1.795239 
27.742320 2.514443 1.638968 
24.518851 4.341602 1.777021 
27.131324 5.325303 1.722718 
25.661288 3.165935 1.732181 
17.321910 2.663184 1.800852 
26.774681 5.883409 1.740681 
25.838733 1.535935 1.693148 
26.918595 0.504302 1.621496 
16.140930 4.074464 1.687606 
20.717299 0.213705 1.822758 
16.430912 1.241798 1.828605 
13.460326 1.369161 1.736269 
25.010221 1.414123 1.721132 
22.089597 4.553342 1.804593 
24.928738 3.033838 1.752233 
18.767476 3.448176 1.802970 
18.709483 6.134773 1.676106 
27.553628 2.275985 1.640930 
16.142999 2.722398 1.766657 
24.482462 0.352612 1.718220 
25.680624 5.719774 1.763878 
22.600500 2.637326 1.802453 
20.697657 0.454488 1.824628 
18.085882 3.046037 1.803340 
22.896919 5.566923 1.792954 
23.147990 2.543324 1.791093 
27.977358 0.738932 1.578125 
20.259878 3.693190 1.813118 
25.560042 4.154257 1.750469 
25.615609 2.099798 1.713543 
17.106986 4.498527 1.706620 
22.080855 5.032734 1.799030 
16.489259 2.318134 1.794187 
27.355307 5.729454 1.722430 
27.768684 4.610822 1.687872 
13.743135 0.341819 1.800491 
15.196980 2.935707 1.717375 
23.802343 3.116634 1.781948 
18.356441 6.206050 1.651666 
23.723084 0.406257 1.745744 
17.179342 1.122775 1.840298 
28.226610 4.671841 1.671949 
21.541739 4.445321 1.806021 
28.754046 5.241692 1.664452 
22.773830 4.461774 1.801822 
17.502284 3.680977 1.765478 
27.119415 3.769798 1.693874 
24.432820 3.586905 1.772175 
20.997777 3.396407 1.818018 
18.361712 2.546486 1.820735 
17.933912 3.561274 1.782363 
22.421496 0.617716 1.787771 
18.092072 4.047452 1.766890 
18.516477 3.508756 1.796829 
22.952759 1.864483 1.789031 
16.166245 2.170332 1.791672 
15.368342 2.624080 1.743407 
27.407412 0.371963 1.594872 
13.456317 0.436522 1.787066 
17.374870 4.310024 1.729375 
26.511740 1.604362 1.667962 
28.284008 4.979611 1.676643 
25.809260 3.695422 1.736480 
20.872607 4.155607 1.808363 
22.182102 5.310372 1.795298 
21.262539 1.604573 1.820252 
21.886376 0.758508 1.802553 
24.276826 0.593104 1.730485 
14.504483 2.483957 1.713846 
23.546718 3.646545 1.791013 
27.929048 2.966023 1.642636 
16.694195 1.598876 1.822641 
23.180940 6.247315 1.784431 
14.189887 0.743944 1.796099 
18.677683 2.472527 1.825294 
28.382150 6.490452 1.703328 
23.976959 2.275704 1.768044 
28.357120 1.938032 1.595079 
14.728334 1.132684 1.794999 
24.501933 3.783908 1.772567 
26.379882 2.307534 1.689717 
21.016064 4.325031 1.806240 
27.020547 3.935822 1.700889 
17.605615 3.017700 1.794666 
16.331939 1.379882 1.823002 
22.501417 1.011065 1.790536 
22.522513 4.226173 1.804727 
19.120725 3.216826 1.813534 
27.769900 2.061457 1.625665 
23.716408 1.818535 1.768911 
27.493277 4.848462 1.702483 
27.513118 2.751156 1.654810 
23.001149 6.392198 1.781249 
21.853592 2.320188 1.813399 
14.060267 2.315608 1.703189 
25.847892 0.824015 1.676129 
19.569519 0.916172 1.840920 
27.206834 4.375465 1.703138 
16.046886 1.941240 1.797658 
19.399963 0.652180 1.843165 
21.714749 3.464455 1.814063 
25.176908 3.404937 1.750599 
18.693828 4.398706 1.768937 
23.269907 1.163921 1.772103 
24.346875 6.285983 1.782066 
21.799792 0.894806 1.805790 
15.428414 2.286714 1.763616 
19.589789 3.147892 1.818882 
23.943877 4.760329 1.788770 
15.749967 0.745322 1.831920 
25.216815 4.789815 1.766057 
28.432006 2.931286 1.619560 
17.523641 1.486057 1.835763 
20.093920 6.230667 1.729525 
19.396648 5.877539 1.722422 
25.602960 4.637281 1.755424 
24.197742 5.763144 1.785382 
22.050545 6.381289 1.771624 
26.907906 4.569447 1.716846 
14.946909 0.308741 1.830987 
23.592665 1.539299 1.768408 
19.209667 0.554998 1.845196 
20.883969 3.808708 1.813483 
20.159849 4.363264 1.798309 
22.860358 4.003585 1.802028 
25.591896 3.856991 1.745396 
27.327038 3.045291 1.669607 
16.527250 1.983769 1.807312 
26.567779 1.215130 1.655897 
19.448871 1.954918 1.835163 
13.667984 0.655598 1.783569 
26.996918 6.350016 1.740596 
21.988132 1.945080 1.809648 
27.479223 2.133626 1.640439 
24.386952 4.871378 1.782414 
18.489719 2.469362 1.823750 
25.865119 4.035848 1.740178 
21.101779 3.984086 1.811474 
15.899234 1.983989 1.792076 
22.659645 3.832395 1.804410 
18.069093 2.707690 1.812886 
21.901655 6.093945 1.777147 
27.472146 3.795384 1.681222 
23.039662 0.692533 1.771751 
23.185430 1.654503 1.780920 
24.691474 1.785610 1.739019 
13.707783 0.821934 1.776698 
19.432325 5.368471 1.748691 
24.224358 6.546046 1.780836 
26.706129 2.114308 1.672390 
18.057192 0.799892 1.848953 
25.949831 1.333871 1.684166 
20.702765 0.837341 1.826382 
14.976459 1.008078 1.806876 
21.314712 3.381144 1.816955 
19.169559 2.138464 1.833075 
26.593358 4.462655 1.725013 
21.404485 1.035288 1.815003 
19.392334 3.523972 1.809409 
25.862236 1.171306 1.683833 
24.911228 5.409230 1.776014 
24.171260 2.935054 1.771300 
22.225816 6.266974 1.776932 
23.714291 2.955129 1.782397 
28.024005 4.161115 1.668118 
23.173823 0.131375 1.758631 
22.650240 1.940308 1.796575 
27.368229 0.958687 1.613503 
15.143550 2.255476 1.754821 
27.438578 5.551833 1.717011 
19.161508 1.966498 1.835246 
18.306823 3.098515 1.805578 
16.130939 0.878369 1.834086 
13.996142 1.250295 1.765050 
27.650998 6.145143 1.720148 
17.724204 5.585805 1.663071 
27.239295 2.397627 1.657424 
17.998117 3.459677 1.787689 
16.881575 0.176597 1.855390 
15.874763 0.855868 1.830760 
22.454462 1.511726 1.796977 
25.597454 4.481816 1.753700 
20.488498 0.837470 1.829737 
18.917784 3.347106 1.807916 
27.733771 1.084947 1.600002 
23.677849 0.749829 1.753334 
24.157731 5.453612 1.786384 
22.519930 6.271091 1.779961 
21.124802 2.241213 1.822815 
19.627021 4.911017 1.772450 
22.067211 4.010108 1.808890 
18.503435 1.659079 1.838322 
20.376963 6.125712 1.743534 
27.895411 2.406871 1.629385 
24.706399 3.284771 1.761835 
26.890652 2.703160 1.678908 
25.447884 2.114254 1.719742 
23.385991 3.026188 1.790029 
20.558387 3.609816 1.815585 
25.023391 4.289367 1.765606 
22.716121 1.505035 1.790834 
19.732722 1.624405 1.836673 
24.881228 6.613779 1.776726 
21.955919 4.335918 1.806945 
23.470939 0.266148 1.751471 
21.853676 5.612976 1.787827 
18.673880 2.001643 1.833681 
27.063835 5.145276 1.721834 
18.293575 5.193383 1.716607 
16.066420 0.590606 1.840668 
28.739860 5.792203 1.677258 
28.167556 0.976695 1.575917 
19.666528 6.138453 1.718692 
28.327450 2.496530 1.612323 
12.452334 0.698519 1.732270 
19.462923 3.792950 1.803727 
28.112462 5.729779 1.698278 
21.614493 3.261774 1.815692 
26.556673 4.797547 1.731572 
17.683769 5.053629 1.698060 
21.781774 5.425517 1.791053 
21.838485 4.119085 1.809184 
22.790305 2.086007 1.794824 
20.093462 2.559216 1.827995 
21.049053 0.689880 1.819534 
23.180667 1.279285 1.776188 
23.555404 5.933466 1.788193 
18.243543 1.346450 1.842144 
25.159763 5.747430 1.773304 
19.651983 1.779544 1.836057 
14.842176 1.517681 1.781183 
18.062080 6.439317 1.613936 
18.155331 3.171133 1.800722 
23.097414 2.636497 1.792919 
21.321383 3.091319 1.818608 
26.303307 6.293874 1.755634 
16.437883 0.555586 1.845576 
28.152711 5.943355 1.700942 
23.365084 2.445574 1.785368 
18.500030 5.814233 1.687406 
19.920918 0.210889 1.836501 
26.196111 4.296689 1.734444 
26.368158 6.507613 1.755895 
16.200836 0.377467 1.847162 
23.257141 2.371510 1.787109 
22.397425 3.630472 1.807482 
23.684264 3.637558 1.788434 
18.885194 2.429950 1.827515 
22.058111 5.556219 1.790542 
18.320770 4.011104 1.774643 
22.003924 1.440417 1.806036 
19.351002 1.839298 1.836486 
21.333022 2.077400 1.820273 
23.757624 5.765216 1.788607 
18.110342 3.267327 1.796761 
24.653698 2.412405 1.750778 
13.977038 0.615187 1.795400 
27.795466 5.098821 1.696923 
20.852203 6.231503 1.752323 
28.183994 1.790914 1.599034 
17.944704 4.024367 1.763566 
22.503462 3.563610 1.806337 
21.314902 3.239257 1.817856 
26.703071 6.386367 1.747873 
16.214538 1.524560 1.816302 
23.717478 3.310823 1.785447 
20.533660 2.437088 1.827175 
24.597769 4.133431 1.773693 
21.899417 1.752963 1.810176 
21.410827 5.063128 1.795333 
18.999216 0.837579 1.845618 
23.471424 2.084521 1.778839 
14.825811 0.648191 1.816820 
22.564553 5.267567 1.796478 
16.649057 0.793186 1.842447 
28.417958 5.457649 1.681992 
19.966727 4.798729 1.783264 
26.234462 2.447131 1.698287 
24.919280 5.159800 1.774682 
19.935690 6.316287 1.719402 
28.373418 2.240018 1.602971 
27.104128 0.851739 1.622643 
21.081080 4.997509 1.793773 
15.201407 0.892741 1.816556 
24.767749 4.223696 1.770783 
16.448534 0.804410 1.840067 
22.173239 3.678748 1.809573 
23.280518 4.998138 1.795711 
24.246558 2.612180 1.765273 
27.275869 5.147202 1.715209 
19.356221 2.619965 1.826617 
22.502796 2.848754 1.805055 
18.745547 1.276240 1.843168 
17.892585 4.713414 1.727516 
27.456360 3.632501 1.678158 
14.524518 1.652396 1.763547 
23.518640 3.696977 1.791775 
26.015251 2.617899 1.709859 
16.375946 1.054451 1.832882 
26.687166 0.978521 1.644639 
20.207393 6.374675 1.726294 
21.787420 6.312593 1.769401 
27.673237 3.993017 1.677946 
27.863309 1.439457 1.604059 
19.112582 0.356273 1.846602 
21.490930 4.886790 1.799134 
15.242187 0.766414 1.821821 
20.488065 6.353864 1.736668 
16.574222 1.028352 1.836162 
22.229299 3.746398 1.808873 
24.347546 3.978014 1.777704 
22.221684 5.182461 1.797250 
18.900025 5.104943 1.743945 
25.343948 0.547297 1.689771 
23.967168 2.508261 1.771322 
21.926634 2.909003 1.813267 
27.478044 3.961687 1.684681 
21.229799 1.150277 1.818888 
18.763292 2.358700 1.828057 
25.944722 5.693702 1.758247 
26.895631 2.944595 1.684234 
18.843032 0.261683 1.849324 
17.671677 6.031960 1.623954 
27.287620 1.418400 1.629846 
26.073809 4.120620 1.735317 
20.445405 5.002965 1.785387 
27.516711 6.426134 1.728069 
19.222437 1.063466 1.842974 
24.033568 5.030871 1.787917 
25.593758 4.785940 1.757335 
20.620321 5.247306 1.781167 
26.201574 5.647440 1.752053 
21.842721 3.519594 1.812873 
25.924656 3.923696 1.736662 
21.327269 2.768525 1.819796 
20.539451 1.453374 1.829927 
27.286207 3.300296 1.677183 
16.820722 1.300493 1.832498 
21.281578 4.157212 1.809445 
17.619177 4.512329 1.727833 
21.940160 1.600094 1.808454 
21.438865 5.779846 1.778971 
15.140632 1.377380 1.796328 
23.594791 1.951751 1.773996 
19.238391 2.401476 1.829539 
25.345423 3.942000 1.753418 
25.886658 2.508269 1.712203 
26.386812 1.801644 1.677778 
18.572525 6.171917 1.666273 
15.330779 2.337453 1.757489 
23.653591 0.142922 1.743158 
27.869295 3.432997 1.656920 
27.307068 0.799176 1.611848 
22.899558 2.397690 1.795116 
19.229989 1.852568 1.836524 
21.435832 4.223708 1.808730 
28.074362 3.758130 1.656451 
15.390982 2.415442 1.755629 
26.793233 4.215355 1.714162 
21.597066 3.373955 1.815322 
24.024887 1.341898 1.752515 
21.037056 5.197023 1.788609 
18.556914 1.385988 1.842059 
22.348867 3.033488 1.807882 
19.995829 5.931259 1.740595 
26.306624 3.380446 1.714799 
25.629356 2.437285 1.719789 
19.773240 2.015009 1.833746 
19.276446 5.017262 1.759378 
25.024075 4.457262 1.767252 
26.073444 5.187297 1.750097 
24.752136 3.066735 1.757677 
27.252845 2.023531 1.647361 
15.695501 1.909829 1.789517 
12.741112 1.073963 1.721570 
28.113359 2.373587 1.618693 
25.355139 0.915073 1.697761 
20.473959 0.649832 1.829353 
21.879611 3.104510 1.813674 
25.024454 2.362272 1.738488 
24.363365 2.778292 1.764343 
19.888530 2.300528 1.830909 
27.707135 3.353023 1.661618 
27.074500 4.147254 1.703237 
24.747458 0.725271 1.716390 
19.523756 5.133509 1.761346 
20.208580 5.914224 1.747796 
22.319280 2.526565 1.806758 
25.764287 4.971997 1.755257 
17.062999 1.004840 1.841730 
24.878062 4.148803 1.767553 
