745 672
35.304823 41.994336 2.499712 
35.367217 42.140684 2.499712 
35.429612 42.287031 2.499712 
35.492006 42.433379 2.499712 
35.554401 42.579727 2.499712 
35.616796 42.726074 2.499712 
35.679190 42.872422 2.499712 
35.741585 43.018770 2.499712 
35.803979 43.165117 2.499712 
35.866374 43.311465 2.499712 
35.928768 43.457812 2.499712 
35.991163 43.604160 2.499712 
36.053558 43.750508 2.499712 
36.115952 43.896855 2.499712 
36.178347 44.043203 2.499712 
36.240741 44.189551 2.499712 
36.303136 44.335898 2.499712 
36.365531 44.482246 2.499712 
36.427925 44.628594 2.499712 
36.490320 44.774941 2.499712 
36.552714 44.921289 2.499712 
36.615109 45.067637 2.499712 
36.677503 45.213984 2.499712 
36.739898 45.360332 2.499712 
36.802293 45.506680 2.499712 
36.864687 45.653027 2.499712 
36.927082 45.799375 2.499712 
36.989476 45.945723 2.499712 
37.051871 46.092070 2.499712 
37.114265 46.238418 2.499712 
37.176660 46.384766 2.499712 
37.239055 46.531113 2.499712 
37.301449 46.677461 2.499712 
37.363844 46.823809 2.499712 
37.426238 46.970156 2.499712 
37.488633 47.116504 2.499712 
37.551028 47.262852 2.499712 
37.613422 47.409199 2.499712 
37.675817 47.555547 2.499712 
37.738211 47.701895 2.499712 
37.800606 47.848242 2.499712 
37.863000 47.994590 2.499712 
37.925395 48.140937 2.499712 
37.987790 48.287285 2.499712 
38.050184 48.433633 2.499712 
38.112579 48.579980 2.499712 
38.174973 48.726328 2.499712 
38.237368 48.872676 2.499712 
38.299763 49.019023 2.499712 
38.362157 49.165371 2.499712 
38.424552 49.311719 2.499712 
38.486946 49.458066 2.499712 
38.549341 49.604414 2.499712 
38.611735 49.750762 2.499712 
38.674130 49.897109 2.499712 
38.736525 50.043457 2.499712 
38.798919 50.189805 2.499712 
38.861314 50.336152 2.499712 
38.923708 50.482500 2.499712 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.053678 
38.923708 50.482500 1.905000 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.458966 
35.117639 41.555293 1.905000 
35.991163 43.604160 1.905000 
35.492006 42.433379 1.905000 
37.114265 46.238418 1.905000 
36.490320 44.774941 1.905000 
36.864687 45.653027 1.905000 
37.987790 48.287285 1.905000 
36.240741 44.189551 1.905000 
37.363844 46.823809 1.905000 
35.741585 43.018770 1.905000 
38.237368 48.872676 1.905000 
38.736525 50.043457 1.905000 
38.486946 49.458066 1.905000 
37.738211 47.701895 1.905000 
35.304823 41.994336 1.905000 
36.677503 45.213984 1.905000 
37.551028 47.262852 1.905000 
38.081382 48.506807 2.202356 
38.642933 49.823936 1.607644 
35.897571 43.384639 2.202356 
37.894198 48.067764 2.202356 
36.084755 43.823682 1.607644 
37.207857 46.457939 1.607644 
38.330960 49.092197 2.202356 
35.585598 42.652900 1.607644 
38.081382 48.506807 1.607644 
37.020674 46.018896 1.607644 
38.642933 49.823936 2.202356 
36.396728 44.555420 2.202356 
35.897571 43.384639 1.607644 
37.894198 48.067764 1.607644 
38.330960 49.092197 1.607644 
37.020674 46.018896 2.202356 
36.084755 43.823682 2.202356 
35.367217 42.140684 1.607644 
37.488633 47.116504 1.607644 
37.207857 46.457939 2.202356 
36.396728 44.555420 1.607644 
35.585598 42.652900 2.202356 
37.613422 47.409199 1.607644 
38.112579 48.579980 1.905000 
38.611735 49.750762 1.905000 
35.242428 41.847988 2.202356 
36.739898 45.360332 2.202356 
37.488633 47.116504 2.202356 
37.863000 47.994590 1.905000 
38.362157 49.165371 1.905000 
36.115952 43.896855 1.905000 
38.767722 50.116631 1.607644 
36.615109 45.067637 2.202356 
35.367217 42.140684 2.202356 
37.613422 47.409199 2.202356 
36.989476 45.945723 1.905000 
35.866374 43.311465 1.905000 
38.206171 48.799502 1.607644 
38.767722 50.116631 2.202356 
35.242428 41.847988 1.607644 
36.615109 45.067637 1.607644 
37.239055 46.531113 1.905000 
35.772782 43.091943 1.607644 
38.455749 49.384893 1.607644 
37.707014 47.628721 2.202356 
36.739898 45.360332 1.607644 
35.616796 42.726074 1.905000 
35.148836 41.628467 1.607644 
36.271939 44.262725 1.607644 
37.395041 46.896982 1.607644 
38.518144 49.531240 2.202356 
36.365531 44.482246 1.905000 
35.086442 41.482119 2.202356 
35.710387 42.945596 2.202356 
36.895884 45.726201 2.202356 
37.769409 47.775068 1.607644 
37.395041 46.896982 2.202356 
38.206171 48.799502 2.202356 
36.209544 44.116377 2.202356 
36.895884 45.726201 1.607644 
34.992850 41.262598 1.458966 
35.024047 41.335771 1.756322 
35.024047 41.335771 1.905000 
35.070843 41.445532 2.351034 
35.008448 41.299185 2.202356 
34.992850 41.262598 2.351034 
38.861314 50.336152 1.458966 
38.861314 50.336152 2.351034 
38.845715 50.299565 2.053678 
38.830116 50.262979 1.905000 
38.752123 50.080044 2.053678 
38.783321 50.153218 1.458966 
38.845715 50.299565 1.607644 
36.474721 44.738354 1.458966 
36.412326 44.592007 1.458966 
36.646306 45.140811 1.756322 
36.552714 44.921289 1.756322 
36.583912 44.994463 1.905000 
36.771095 45.433506 2.351034 
36.708701 45.287158 2.351034 
36.318735 44.372485 1.756322 
36.381129 44.518833 1.756322 
36.334333 44.409072 1.607644 
36.505918 44.811528 1.607644 
36.443524 44.665181 1.756322 
35.663591 42.835835 2.053678 
35.601197 42.689487 2.053678 
35.647993 42.799248 2.202356 
35.507605 42.469966 2.351034 
35.570000 42.616313 2.351034 
35.476408 42.396792 2.202356 
35.538802 42.543140 2.053678 
35.429612 42.287031 2.053678 
35.679190 42.872422 1.607644 
35.725986 42.982183 1.458966 
35.632394 42.762661 1.458966 
35.507605 42.469966 1.458966 
35.570000 42.616313 1.458966 
35.601197 42.689487 1.756322 
35.679190 42.872422 1.905000 
35.663591 42.835835 1.756322 
35.336020 42.067510 2.053678 
35.398415 42.213857 1.905000 
35.273625 41.921162 1.458966 
35.304823 41.994336 1.607644 
35.336020 42.067510 1.458966 
36.178347 44.043203 1.607644 
36.225143 44.152964 1.458966 
36.131551 43.933442 1.458966 
36.474721 44.738354 2.351034 
36.412326 44.592007 2.351034 
36.817891 45.543267 1.607644 
36.802293 45.506680 1.756322 
36.880286 45.689614 1.756322 
35.164435 41.665054 2.202356 
35.180033 41.701641 2.053678 
35.102040 41.518706 2.053678 
35.164435 41.665054 1.458966 
35.195632 41.738228 1.607644 
35.211231 41.774814 1.458966 
37.519830 47.189678 1.756322 
37.426238 46.970156 1.756322 
37.457436 47.043330 1.905000 
35.819578 43.201704 1.756322 
35.881973 43.348052 1.756322 
35.835177 43.238291 1.607644 
35.975564 43.567573 2.351034 
35.913170 43.421226 2.351034 
36.817891 45.543267 2.202356 
36.849089 45.616440 2.351034 
35.273625 41.921162 2.351034 
35.211231 41.774814 2.351034 
37.301449 46.677461 1.607644 
37.348245 46.787222 1.458966 
37.254653 46.567700 1.458966 
37.582225 47.336025 2.351034 
37.551028 47.262852 2.202356 
37.519830 47.189678 2.351034 
36.006762 43.640747 1.458966 
36.069156 43.787095 1.458966 
36.053558 43.750508 1.905000 
36.100354 43.860269 1.756322 
36.037959 43.713921 1.756322 
35.991163 43.604160 1.607644 
35.913170 43.421226 1.458966 
35.944367 43.494399 1.756322 
36.100354 43.860269 2.053678 
36.037959 43.713921 2.053678 
37.691415 47.592134 2.351034 
37.660218 47.518960 2.202356 
37.644619 47.482373 2.351034 
37.691415 47.592134 1.607644 
37.675817 47.555547 1.756322 
37.753810 47.738481 1.756322 
35.039646 41.372358 1.607644 
35.133238 41.591880 1.756322 
35.102040 41.518706 1.458966 
37.285851 46.640874 1.756322 
37.379442 46.860396 1.756322 
36.942680 45.835962 2.053678 
36.958279 45.872549 2.202356 
37.005075 45.982310 2.053678 
36.849089 45.616440 1.458966 
36.771095 45.433506 1.458966 
37.301449 46.677461 1.905000 
37.223456 46.494526 2.053678 
37.285851 46.640874 2.053678 
37.192259 46.421353 1.458966 
37.114265 46.238418 2.202356 
37.098667 46.201831 2.351034 
37.192259 46.421353 2.351034 
37.161061 46.348179 2.053678 
37.067470 46.128657 2.053678 
37.722613 47.665308 1.458966 
37.644619 47.482373 1.458966 
37.582225 47.336025 1.458966 
37.519830 47.189678 1.458966 
37.551028 47.262852 1.607644 
37.036272 46.055483 2.351034 
36.973878 45.909136 2.351034 
36.942680 45.835962 1.756322 
37.005075 45.982310 1.756322 
36.958279 45.872549 1.607644 
38.408953 49.275132 1.756322 
38.393354 49.238545 1.607644 
38.346558 49.128784 1.756322 
38.845715 50.299565 1.756322 
38.549341 49.604414 1.905000 
38.627334 49.787349 1.756322 
38.564940 49.641001 1.756322 
38.533742 49.567827 2.351034 
38.471348 49.421479 2.351034 
38.424552 49.311719 1.905000 
38.346558 49.128784 2.053678 
38.408953 49.275132 2.053678 
38.315361 49.055610 1.458966 
38.377756 49.201958 1.458966 
38.720926 50.006870 1.458966 
38.658531 49.860522 1.458966 
38.705327 49.970283 1.607644 
38.159375 48.689741 1.756322 
38.143776 48.653154 1.607644 
38.096980 48.543394 1.756322 
38.252967 48.909263 2.351034 
38.315361 49.055610 2.351034 
38.268565 48.945850 2.202356 
37.816205 47.884829 1.756322 
37.878599 48.031177 1.756322 
37.831803 47.921416 1.607644 
37.987790 48.287285 2.202356 
37.909796 48.104351 2.351034 
38.003388 48.323872 2.351034 
38.720926 50.006870 2.351034 
38.783321 50.153218 2.351034 
38.065783 48.470220 1.458966 
38.128177 48.616567 1.458966 
38.159375 48.689741 2.053678 
38.096980 48.543394 2.053678 
38.143776 48.653154 2.202356 
37.987790 48.287285 1.607644 
38.003388 48.323872 1.458966 
37.909796 48.104351 1.458966 
37.940994 48.177524 1.756322 
38.034586 48.397046 1.756322 
35.133238 41.591880 2.351034 
35.008448 41.299185 2.053678 
35.991163 43.604160 2.202356 
35.944367 43.494399 2.053678 
36.069156 43.787095 2.351034 
35.476408 42.396792 1.607644 
35.398415 42.213857 1.458966 
37.114265 46.238418 1.607644 
37.067470 46.128657 1.756322 
37.161061 46.348179 1.756322 
37.129864 46.275005 1.458966 
37.036272 46.055483 1.458966 
36.646306 45.140811 2.351034 
36.677503 45.213984 2.202356 
36.505918 44.811528 2.202356 
36.583912 44.994463 2.351034 
36.880286 45.689614 2.053678 
36.802293 45.506680 2.053678 
36.708701 45.287158 1.458966 
36.646306 45.140811 1.458966 
36.677503 45.213984 1.607644 
38.034586 48.397046 2.053678 
37.940994 48.177524 2.053678 
38.065783 48.470220 2.351034 
36.381129 44.518833 2.053678 
36.303136 44.335898 1.905000 
36.318735 44.372485 2.053678 
36.303136 44.335898 2.202356 
36.256340 44.226138 2.351034 
36.349932 44.445659 2.351034 
37.410640 46.933569 2.351034 
37.348245 46.787222 2.351034 
35.881973 43.348052 2.053678 
35.803979 43.165117 1.905000 
35.819578 43.201704 2.053678 
35.803979 43.165117 2.202356 
35.757183 43.055356 2.351034 
35.850775 43.274878 2.351034 
38.268565 48.945850 1.607644 
38.221769 48.836089 1.756322 
38.284164 48.982437 1.756322 
38.221769 48.836089 2.053678 
38.284164 48.982437 2.053678 
38.845715 50.299565 2.202356 
38.705327 49.970283 2.202356 
38.689729 49.933696 2.053678 
38.549341 49.604414 1.607644 
38.471348 49.421479 1.756322 
38.564940 49.641001 2.053678 
38.502545 49.494653 2.053678 
37.878599 48.031177 2.053678 
37.800606 47.848242 1.905000 
37.816205 47.884829 2.053678 
37.753810 47.738481 2.351034 
35.429612 42.287031 1.756322 
35.336020 42.067510 1.756322 
35.304823 41.994336 2.202356 
35.273625 41.921162 2.053678 
36.552714 44.921289 2.053678 
36.443524 44.665181 2.053678 
37.426238 46.970156 2.053678 
37.519830 47.189678 2.053678 
38.174973 48.726328 1.905000 
38.128177 48.616567 2.351034 
38.596137 49.714175 1.458966 
38.502545 49.494653 1.458966 
35.725986 42.982183 2.053678 
37.847402 47.958003 2.351034 
37.800606 47.848242 2.202356 
37.722613 47.665308 2.053678 
36.162748 44.006616 1.756322 
36.256340 44.226138 1.756322 
37.223456 46.494526 1.756322 
38.424552 49.311719 2.202356 
38.377756 49.201958 2.351034 
35.757183 43.055356 1.756322 
36.927082 45.799375 1.905000 
36.973878 45.909136 1.458966 
38.658531 49.860522 2.351034 
38.596137 49.714175 2.351034 
38.580538 49.677588 2.202356 
36.225143 44.152964 2.053678 
35.850775 43.274878 1.458966 
37.847402 47.958003 1.458966 
38.252967 48.909263 1.458966 
38.190572 48.762915 1.458966 
36.162748 44.006616 2.053678 
36.178347 44.043203 1.905000 
36.131551 43.933442 2.351034 
35.538802 42.543140 1.756322 
37.441837 47.006743 1.607644 
37.457436 47.043330 1.458966 
37.301449 46.677461 2.202356 
37.254653 46.567700 2.351034 
36.349932 44.445659 1.458966 
35.632394 42.762661 2.351034 
37.582225 47.336025 1.756322 
37.644619 47.482373 1.905000 
38.050184 48.433633 1.905000 
38.674130 49.897109 1.905000 
38.689729 49.933696 1.756322 
38.627334 49.787349 2.053678 
35.211231 41.774814 1.905000 
35.336020 42.067510 2.351034 
35.398415 42.213857 2.351034 
36.708701 45.287158 2.053678 
36.771095 45.433506 1.905000 
37.457436 47.043330 2.351034 
37.441837 47.006743 2.202356 
37.925395 48.140937 1.905000 
38.299763 49.019023 1.905000 
36.147149 43.970029 2.202356 
38.752123 50.080044 1.756322 
36.646306 45.140811 2.053678 
37.582225 47.336025 2.053678 
37.675817 47.555547 2.053678 
37.051871 46.092070 1.905000 
35.928768 43.457812 1.905000 
35.273625 41.921162 1.756322 
35.180033 41.701641 1.756322 
36.583912 44.994463 1.458966 
37.176660 46.384766 1.905000 
35.788381 43.128530 1.458966 
38.440150 49.348306 1.458966 
36.708701 45.287158 1.756322 
35.554401 42.579727 1.905000 
36.287537 44.299312 1.458966 
37.410640 46.933569 1.458966 
36.427925 44.628594 1.905000 
35.694789 42.909009 2.351034 
36.911483 45.762788 2.351034 
37.785007 47.811655 1.458966 
37.379442 46.860396 2.053678 
38.190572 48.762915 2.351034 
36.193945 44.079790 2.351034 
36.911483 45.762788 1.458966 
34.972052 41.213815 1.409406 
34.992850 41.262598 1.805881 
35.024047 41.335771 2.301475 
34.972052 41.213815 2.400594 
38.882112 50.384935 1.409406 
38.882112 50.384935 2.400594 
38.809318 50.214196 2.004119 
38.830116 50.262979 1.508525 
36.459122 44.701768 1.409406 
36.594311 45.018854 1.805881 
36.739898 45.360332 2.400594 
36.344732 44.433464 1.706763 
36.500719 44.799333 1.706763 
35.637594 42.774857 2.103237 
35.523204 42.506553 2.400594 
35.481607 42.408988 2.103237 
35.679190 42.872422 1.508525 
35.523204 42.506553 1.409406 
35.647993 42.799248 1.805881 
35.388015 42.189466 2.004119 
35.304823 41.994336 1.508525 
36.178347 44.043203 1.508525 
36.459122 44.701768 2.400594 
36.833490 45.579854 1.706763 
35.148836 41.628467 2.103237 
35.190433 41.726032 1.508525 
37.467835 47.067721 1.805881 
35.845576 43.262682 1.706763 
35.959966 43.530986 2.400594 
36.812692 45.531071 2.301475 
35.242428 41.847988 2.400594 
37.301449 46.677461 1.508525 
37.551028 47.262852 2.301475 
36.022360 43.677334 1.409406 
36.063957 43.774899 1.805881 
35.970365 43.555378 1.508525 
35.991163 43.604160 1.706763 
36.063957 43.774899 2.004119 
37.665418 47.531156 2.301475 
37.707014 47.628721 1.706763 
35.065643 41.433337 1.706763 
35.128038 41.579684 1.409406 
37.322247 46.726243 1.706763 
36.968678 45.896940 2.103237 
36.812692 45.531071 1.508525 
37.270252 46.604287 2.004119 
37.228656 46.506722 1.409406 
37.135064 46.287201 2.301475 
37.114265 46.238418 2.103237 
37.686216 47.579938 1.508525 
37.551028 47.262852 1.508525 
36.999875 45.970114 2.400594 
36.968678 45.896940 1.706763 
38.382955 49.214154 1.706763 
38.871713 50.360544 1.706763 
38.580538 49.677588 1.805881 
38.497345 49.482458 2.400594 
38.393354 49.238545 2.004119 
38.351758 49.140980 1.409406 
38.694928 49.945892 1.508525 
38.133377 48.628763 1.706763 
38.278964 48.970241 2.301475 
37.842202 47.945807 1.706763 
37.966991 48.238503 2.301475 
38.746924 50.067848 2.400594 
38.746924 50.067848 1.409406 
38.102180 48.555589 1.409406 
38.133377 48.628763 2.103237 
37.966991 48.238503 1.508525 
37.987790 48.287285 1.706763 
35.107240 41.530902 2.400594 
34.982451 41.238206 2.103237 
35.991163 43.604160 2.103237 
36.011961 43.652943 2.301475 
35.242428 41.847988 1.409406 
35.460809 42.360205 1.508525 
37.114265 46.238418 1.706763 
37.093467 46.189635 1.508525 
36.677503 45.213984 2.301475 
36.521517 44.848115 2.301475 
36.833490 45.579854 2.103237 
36.677503 45.213984 1.508525 
37.987790 48.287285 2.103237 
38.018987 48.360459 2.400594 
36.334333 44.409072 2.004119 
36.303136 44.335898 2.301475 
37.613422 47.409199 2.400594 
37.374243 46.848200 2.400594 
35.835177 43.238291 2.004119 
35.803979 43.165117 2.301475 
38.258166 48.921458 1.706763 
38.258166 48.921458 2.103237 
38.871713 50.360544 2.103237 
38.715726 49.994674 2.103237 
38.528543 49.555632 1.706763 
38.538942 49.580023 2.004119 
37.831803 47.921416 2.004119 
37.727812 47.677503 2.400594 
35.388015 42.189466 1.805881 
35.304823 41.994336 2.103237 
36.500719 44.799333 2.103237 
36.739898 45.360332 1.409406 
37.467835 47.067721 2.004119 
37.613422 47.409199 1.409406 
38.185372 48.750719 2.004119 
38.102180 48.555589 2.400594 
38.549341 49.604414 1.508525 
38.622135 49.775153 1.409406 
35.876773 43.335856 2.400594 
35.783181 43.116335 2.103237 
37.873400 48.018981 2.400594 
37.779808 47.799460 2.103237 
36.105553 43.872464 1.409406 
36.199145 44.091986 1.706763 
37.270252 46.604287 1.805881 
37.145463 46.311592 1.409406 
38.424552 49.311719 2.301475 
38.351758 49.140980 2.400594 
35.606396 42.701683 1.409406 
35.699988 42.921204 1.706763 
38.185372 48.750719 1.805881 
38.018987 48.360459 1.409406 
36.916683 45.774984 1.805881 
36.999875 45.970114 1.409406 
38.622135 49.775153 2.400594 
38.570139 49.653197 2.301475 
36.375930 44.506637 2.400594 
36.282338 44.287116 2.103237 
35.793580 43.140726 1.805881 
35.876773 43.335856 1.409406 
37.790207 47.823851 1.805881 
37.873400 48.018981 1.409406 
38.434951 49.336110 1.805881 
38.226969 48.848285 1.409406 
36.916683 45.774984 2.004119 
37.083068 46.165244 2.400594 
36.188746 44.067594 2.004119 
36.105553 43.872464 2.400594 
35.367217 42.140684 1.409406 
35.481607 42.408988 1.706763 
37.415839 46.945765 1.706763 
37.488633 47.116504 1.409406 
37.301449 46.677461 2.301475 
37.228656 46.506722 2.400594 
36.292737 44.311507 1.805881 
36.375930 44.506637 1.409406 
35.689589 42.896813 2.004119 
35.606396 42.701683 2.400594 
37.634220 47.457982 1.805881 
37.551028 47.262852 1.706763 
38.060583 48.458024 2.004119 
38.060583 48.458024 1.805881 
38.663731 49.872718 1.805881 
38.663731 49.872718 2.004119 
35.221630 41.799206 2.004119 
35.367217 42.140684 2.400594 
36.615109 45.067637 2.400594 
36.760696 45.409115 2.004119 
37.488633 47.116504 2.400594 
37.436638 46.994548 2.301475 
37.914996 48.116546 1.805881 
37.914996 48.116546 2.004119 
38.310162 49.043415 2.004119 
38.310162 49.043415 1.805881 
36.147149 43.970029 1.805881 
36.136750 43.945638 2.103237 
38.809318 50.214196 1.805881 
38.715726 49.994674 1.706763 
36.594311 45.018854 2.004119 
36.677503 45.213984 2.103237 
35.460809 42.360205 2.301475 
35.304823 41.994336 2.301475 
37.551028 47.262852 2.103237 
37.634220 47.457982 2.004119 
37.041472 46.067679 1.805881 
37.041472 46.067679 2.004119 
35.918369 43.433421 1.805881 
35.918369 43.433421 2.004119 
38.154175 48.677546 1.508525 
38.278964 48.970241 1.508525 
38.830116 50.262979 2.301475 
38.694928 49.945892 2.301475 
35.304823 41.994336 1.706763 
35.221630 41.799206 1.805881 
36.521517 44.848115 1.508525 
36.615109 45.067637 1.409406 
37.187059 46.409157 2.004119 
37.187059 46.409157 1.805881 
35.751984 43.043161 1.409406 
35.824777 43.213900 1.508525 
38.403754 49.262936 1.508525 
38.476547 49.433675 1.409406 
37.686216 47.579938 2.103237 
37.800606 47.848242 2.301475 
36.760696 45.409115 1.805881 
36.677503 45.213984 1.706763 
35.564800 42.604118 2.004119 
35.564800 42.604118 1.805881 
35.169634 41.677249 1.706763 
35.044845 41.384554 1.508525 
36.251140 44.213942 1.409406 
36.323934 44.384681 1.508525 
37.374243 46.848200 1.409406 
37.436638 46.994548 1.508525 
38.445350 49.360501 2.103237 
38.590937 49.701979 2.103237 
36.417526 44.604202 1.805881 
36.417526 44.604202 2.004119 
35.044845 41.384554 2.004119 
35.169634 41.677249 2.301475 
35.731186 42.994378 2.400594 
35.658392 42.823639 2.301475 
36.947880 45.848158 2.301475 
36.875086 45.677419 2.400594 
37.748610 47.726286 1.409406 
37.821404 47.897025 1.508525 
37.322247 46.726243 2.103237 
37.415839 46.945765 2.103237 
38.226969 48.848285 2.400594 
38.154175 48.677546 2.301475 
36.230342 44.165160 2.400594 
36.157549 43.994421 2.301475 
36.875086 45.677419 1.409406 
36.947880 45.848158 1.508525 

66 522 64 65
222 522 66 67
64 522 222 63
224 523 68 69
223 523 224 145
68 523 223 67
227 524 226 71
225 524 227 75
226 524 225 214
227 525 74 75
72 525 227 71
74 525 72 73
144 526 228 143
2 526 144 1
228 526 2 3
138 527 136 137
229 527 138 139
136 527 229 135
232 528 231 156
230 528 232 200
231 528 230 141
228 529 234 143
233 529 228 3
234 529 233 193
236 530 40 41
235 530 236 182
40 530 235 39
239 531 238 149
237 531 239 160
238 531 237 202
102 532 241 101
240 532 102 103
241 532 240 188
244 533 243 182
242 533 244 210
243 533 242 213
238 534 246 149
245 534 238 202
246 534 245 182
249 535 248 183
247 535 249 215
248 535 247 208
251 536 82 83
250 536 251 183
82 536 250 81
254 537 253 147
252 537 254 195
253 537 252 183
257 538 256 53
255 538 257 169
256 538 255 204
56 539 259 55
258 539 56 57
259 539 258 169
262 540 261 154
260 540 262 169
261 540 260 208
264 541 254 147
263 541 264 159
254 541 263 195
267 542 266 179
265 542 267 59
266 542 265 201
270 543 269 45
268 543 270 166
269 543 268 210
98 544 272 97
271 544 98 99
272 544 271 173
275 545 274 150
273 545 275 221
274 545 273 207
278 546 277 145
276 546 278 214
277 546 276 187
281 547 280 201
279 547 281 61
280 547 279 209
284 548 283 153
282 548 284 161
283 548 282 180
287 549 286 174
285 549 287 204
286 549 285 198
90 550 289 89
288 550 90 91
289 550 288 164
291 551 240 103
290 551 291 216
240 551 290 188
78 552 293 77
292 552 78 79
293 552 292 187
296 553 295 27
294 553 296 167
295 553 294 211
299 554 298 189
297 554 299 115
298 554 297 196
48 555 301 47
300 555 48 49
301 555 300 166
304 556 303 166
302 556 304 146
303 556 302 192
306 557 300 49
305 557 306 174
300 557 305 166
304 558 307 146
305 558 304 166
307 558 305 174
309 559 302 146
308 559 309 178
302 559 308 192
312 560 311 196
310 560 312 117
311 560 310 206
315 561 314 158
313 561 315 217
314 561 313 184
317 562 223 145
316 562 317 209
223 562 316 67
62 563 279 61
318 563 62 63
279 563 318 209
320 564 319 153
294 564 320 211
319 564 294 167
323 565 322 177
321 565 323 197
322 565 321 216
325 566 324 35
273 566 325 207
324 566 273 221
328 567 327 181
326 567 328 153
327 567 326 203
28 568 296 27
329 568 28 29
296 568 329 167
332 569 331 109
330 569 332 181
331 569 330 177
334 570 333 148
330 570 334 177
333 570 330 181
336 571 335 21
313 571 336 184
335 571 313 217
339 572 338 180
337 572 339 184
338 572 337 23
106 573 341 105
340 573 106 107
341 573 340 177
344 574 343 171
342 574 344 221
343 574 342 197
347 575 346 176
345 575 347 191
346 575 345 205
234 576 142 143
348 576 234 193
142 576 348 141
351 577 350 163
349 577 351 157
350 577 349 186
130 578 353 129
352 578 130 131
353 578 352 212
356 579 355 168
354 579 356 157
355 579 354 191
10 580 358 9
357 580 10 11
358 580 357 176
361 581 360 163
359 581 361 193
360 581 359 5
364 582 363 170
362 582 364 185
363 582 362 199
367 583 366 168
365 583 367 219
366 583 365 127
370 584 369 175
368 584 370 217
369 584 368 190
373 585 372 121
371 585 373 162
372 585 371 165
375 586 134 135
374 586 375 200
134 586 374 133
4 587 233 3
359 587 4 5
233 587 359 193
14 588 377 13
376 588 14 15
377 588 376 170
380 589 379 162
378 589 380 219
379 589 378 185
383 590 382 17
381 590 383 175
382 590 381 170
385 591 384 151
381 591 385 170
384 591 381 175
76 592 225 75
386 592 76 77
225 592 386 214
226 593 70 71
387 593 226 214
70 593 387 69
389 594 309 146
388 594 389 164
309 594 388 178
390 595 288 91
388 595 390 178
288 595 388 164
281 596 60 61
265 596 281 201
60 596 265 59
392 597 258 57
391 597 392 179
258 597 391 169
395 598 394 148
393 598 395 167
394 598 393 171
397 599 396 31
393 599 397 171
396 599 393 167
399 600 241 188
398 600 399 194
241 600 398 101
401 601 271 99
400 601 401 194
271 601 400 173
403 602 402 150
290 602 403 188
402 602 290 216
406 603 405 202
404 603 406 207
405 603 404 37
408 604 407 151
371 604 408 165
407 604 371 162
409 605 122 123
373 605 409 162
122 605 373 121
412 606 411 152
410 606 412 173
411 606 410 213
415 607 414 95
413 607 415 173
414 607 413 220
