1603 1538
77.518579 108.073118 7.444240 
77.342677 108.073917 7.214804 
77.166494 108.074704 6.985000 
77.314262 108.063851 6.985000 
77.462012 108.052766 6.985000 
77.609744 108.041453 6.985000 
77.757460 108.029917 6.985000 
77.905158 108.018161 6.985000 
78.052839 108.006190 6.985000 
78.200502 107.994005 6.985000 
78.348148 107.981610 6.985000 
78.495776 107.969007 6.985000 
78.643387 107.956196 6.985000 
78.790979 107.943181 6.985000 
78.938553 107.929960 6.985000 
79.086109 107.916535 6.985000 
79.233646 107.902907 6.985000 
79.381164 107.889074 6.985000 
79.528663 107.875037 6.985000 
79.676142 107.860794 6.985000 
79.823601 107.846343 6.985000 
79.971039 107.831684 6.985000 
80.118456 107.816814 6.985000 
80.265852 107.801731 6.985000 
80.413225 107.786431 6.985000 
80.560575 107.770913 6.985000 
80.707902 107.755172 6.985000 
80.855204 107.739205 6.985000 
81.002481 107.723007 6.985000 
81.149733 107.706575 6.985000 
81.296957 107.689903 6.985000 
81.444151 107.672987 6.985000 
81.591323 107.655820 6.985000 
81.738460 107.638399 6.985000 
81.885564 107.620715 6.985000 
82.055955 107.620715 7.207250 
82.226347 107.620715 7.429500 
82.396739 107.620715 7.651750 
82.567130 107.620715 7.874000 
82.737522 107.620715 8.096250 
82.907914 107.620715 8.318500 
83.078305 107.620715 8.540750 
83.248697 107.620715 8.763000 
83.419089 107.620715 8.985250 
83.589480 107.620715 9.207500 
83.759872 107.620715 9.429750 
83.930264 107.620715 9.652000 
84.100655 107.620715 9.874250 
84.271047 107.620715 10.096500 
84.441439 107.620715 10.318750 
84.611830 107.620715 10.541000 
84.782222 107.620715 10.763250 
84.952614 107.620715 10.985500 
85.123005 107.620715 11.207750 
85.293397 107.620715 11.430000 
85.463789 107.620715 11.652250 
85.634180 107.620715 11.874500 
85.804572 107.620715 12.096750 
85.974964 107.620715 12.319000 
86.145355 107.620715 12.541250 
86.315747 107.620715 12.763500 
86.486139 107.620715 12.985750 
86.656530 107.620715 13.208000 
86.826922 107.620715 13.430250 
86.997314 107.620715 13.652500 
87.167705 107.620715 13.874750 
78.474904 108.012895 7.669162 
77.697160 108.038294 7.048782 
82.023537 107.707379 8.135435 
82.495740 107.868557 10.816628 
83.037581 107.956375 12.906383 
82.186328 107.947135 11.597021 
81.169594 107.854844 8.873129 
86.837049 107.667003 13.954764 
83.260155 107.890892 12.157123 
83.083846 107.740615 9.916052 
83.978057 107.750643 11.208669 
84.329133 107.805479 12.369997 
80.825786 107.799063 7.685410 
83.524900 107.911493 12.826482 
79.924401 107.969946 8.918281 
81.811097 107.951700 11.165282 
82.077355 107.957226 11.616637 
80.162427 107.893856 8.086314 
83.181780 107.807840 10.892331 
84.808539 107.829447 13.326522 
81.944855 107.908518 10.668508 
79.196621 107.942598 7.517063 
84.467709 107.751460 11.859812 
85.674810 107.752427 13.452799 
81.755365 107.780419 8.668216 
81.806793 107.996280 11.933633 
84.829019 107.761275 12.455531 
79.345752 107.988873 8.446587 
81.591939 107.839257 9.218327 
84.119719 107.790783 11.901922 
78.122601 108.023528 7.372014 
82.126210 108.004837 12.540154 
85.453783 107.782852 13.551045 
81.320319 108.029329 11.900916 
83.296455 107.965837 13.427462 
84.390624 107.781898 12.142793 
81.033479 107.765102 7.532431 
81.630921 107.987335 11.528725 
82.545033 107.830340 10.353699 
82.230290 107.909295 11.060941 
81.548148 108.000363 11.652313 
81.260791 107.747902 7.619990 
79.920421 108.001690 9.443559 
78.310358 108.019708 7.561853 
81.245380 107.807277 8.341294 
84.993723 107.648228 11.339469 
82.122955 107.983770 12.139758 
80.709431 107.996667 10.432939 
78.602535 107.987009 7.413466 
83.040157 107.839569 11.131693 
80.588712 107.896782 8.693157 
81.482238 108.019627 11.931624 
84.980870 107.745351 12.456146 
84.203963 107.913830 13.775989 
78.029899 108.024118 7.255981 
81.178751 107.747877 7.512390 
82.257016 107.957148 11.858792 
83.591626 107.724625 10.387550 
79.148011 107.977626 7.996748 
81.486588 107.710480 7.470364 
82.153281 107.743670 8.735985 
85.374805 107.807256 13.770307 
83.553937 107.885762 12.471840 
82.332549 107.870048 10.621713 
82.234386 107.678249 8.075704 
82.332925 107.714987 8.628614 
84.321325 107.715869 11.236940 
84.872090 107.838834 13.541500 
83.052466 107.908089 12.140884 
81.431179 107.924136 10.219750 
82.113286 107.667994 7.801924 
83.440694 107.795672 11.073610 
78.577102 108.036994 8.231566 
80.428057 107.809253 7.293971 
86.187593 107.699660 13.483797 
82.621121 107.857054 10.820398 
84.504306 107.732930 11.680746 
82.949040 107.935144 12.430246 
81.066413 107.797819 7.985175 
78.240804 108.021468 7.497452 
84.815401 107.775181 12.614023 
80.385184 107.981349 9.728114 
82.732798 107.699711 8.972457 
81.420384 108.019140 11.835215 
81.226988 107.915813 9.821151 
83.336850 107.850505 11.674996 
83.063818 107.718577 9.625869 
79.413303 107.898152 7.155360 
83.628914 107.925449 13.189268 
81.351729 107.773895 8.057869 
82.681590 107.871676 11.107312 
80.931958 107.910206 9.344801 
83.188450 107.753733 10.213159 
79.817505 107.905218 7.791869 
83.429148 107.928891 12.975895 
86.000087 107.670714 12.904604 
79.992907 107.841536 7.143818 
80.807082 107.760730 7.182529 
81.920094 108.033504 12.846168 
78.410702 107.983862 7.104889 
82.010893 108.006399 12.409733 
81.159026 108.002158 11.148754 
81.410265 107.837457 8.954885 
83.998206 107.829688 12.260289 
78.643192 107.969495 7.190126 
85.360129 107.770072 13.263343 
83.854754 107.762530 11.194740 
85.238597 107.755626 12.921346 
81.778892 107.687994 7.592215 
82.017048 107.930101 11.096379 
83.636947 107.858965 12.191587 
84.767989 107.795815 12.819457 
83.342337 107.986363 13.876399 
79.413944 108.003258 8.780944 
78.141258 108.004323 7.073678 
81.805846 107.649252 7.192138 
86.444810 107.649002 13.241077 
79.093217 107.963444 7.698716 
85.090167 107.710531 12.178300 
81.836111 107.850139 9.688000 
80.772400 108.011446 10.786935 
80.855785 107.847220 8.355900 
83.777781 107.864329 12.455135 
85.249771 107.824742 13.844095 
82.483076 107.881551 10.986325 
85.667508 107.648184 12.217965 
84.303271 107.916631 13.955115 
81.577890 107.941350 10.684513 
84.908064 107.737417 12.263490 
80.464406 107.828425 7.590717 
82.126671 107.919440 11.077448 
82.816694 107.719339 9.311984 
82.632076 107.842027 10.626989 
83.996045 107.939450 13.919729 
81.320880 107.903317 9.760428 
86.113352 107.722928 13.664060 
80.808624 107.969260 10.099979 
82.409790 107.890425 11.018524 
83.512330 107.671563 9.667699 
83.850734 107.845702 12.287181 
82.986961 107.828815 10.915303 
82.900698 107.956793 12.727190 
81.894235 107.981131 11.778877 
78.898748 108.000693 8.038280 
80.235696 107.909035 8.402146 
81.197566 107.757743 7.656943 
81.397874 107.903585 9.866769 
81.129425 107.985943 10.818415 
82.465768 107.737774 9.073431 
81.754680 107.871087 9.871541 
83.315566 107.907162 12.478572 
84.214488 107.875519 13.198910 
84.018956 107.766919 11.464905 
78.405067 108.033324 7.929401 
80.233168 107.973426 9.391161 
81.742133 107.820650 9.168207 
83.852863 107.728659 10.777370 
79.928067 107.883112 7.624615 
81.967623 107.990890 12.055881 
81.957486 107.944598 11.247187 
82.185583 107.809083 9.599434 
84.306319 107.762479 11.785716 
81.470332 107.777420 8.257176 
83.481569 107.886521 12.386780 
83.245866 107.818450 11.117152 
79.769105 107.942222 8.275501 
84.758323 107.815808 13.073550 
84.917229 107.866881 14.006064 
81.450078 107.797043 8.478539 
82.092849 107.914398 10.954994 
82.555408 107.669422 8.394871 
81.834973 107.971166 11.523938 
82.400396 107.968498 12.248269 
84.713739 107.769503 12.408335 
84.506146 107.695179 11.235444 
82.501605 107.935633 11.835286 
82.374287 107.758337 9.204165 
80.203353 107.855506 7.608202 
81.452456 108.007716 11.658056 
79.004651 108.014452 8.416680 
82.755510 107.743749 9.524619 
81.845467 107.937759 10.986958 
80.856429 107.872000 8.696546 
84.526587 107.789476 12.419325 
83.721140 107.883452 12.660066 
82.848788 107.857440 11.126832 
84.180591 107.733300 11.261862 
79.423566 107.952866 7.976872 
82.406937 107.994996 12.740658 
81.759569 107.743125 8.214528 
83.544778 107.690377 9.924707 
82.470902 107.909319 11.382511 
83.340274 107.712945 9.920546 
81.512087 107.760989 8.108289 
80.825685 107.955225 9.894655 
84.268753 107.791003 12.100515 
81.199136 108.010973 11.368522 
85.162895 107.802248 13.424131 
82.448839 107.861041 10.648444 
83.973212 107.904703 13.321178 
80.886550 107.782785 7.559474 
83.547397 107.897666 12.642654 
83.919202 107.656645 10.031153 
81.531816 107.973503 11.151623 
82.861784 107.834680 10.829739 
81.874366 107.892078 10.331244 
84.281250 107.800098 12.235906 
80.661876 107.909939 8.981676 
84.521638 107.713755 11.473626 
82.178594 107.971468 11.997436 
84.566356 107.855083 13.367786 
80.954218 107.792675 7.772692 
81.064575 108.025260 11.458443 
83.071048 107.870972 11.613523 
82.040164 107.952688 11.490896 
84.429663 107.790622 12.306913 
80.652743 107.952255 9.614843 
81.267062 107.842590 8.835283 
81.499693 107.746430 7.914612 
81.285842 107.876412 9.326298 
80.215007 107.943201 8.886570 
81.970451 107.966851 11.634260 
81.436880 107.877241 9.537915 
80.583124 107.927905 9.144723 
80.339773 107.887520 8.231209 
80.984434 107.870069 8.838805 
81.198495 107.862747 9.019946 
85.081779 107.817078 13.517215 
78.235769 108.029863 7.636514 
78.045274 108.042056 7.592544 
83.642925 107.703285 10.202560 
80.784439 107.774559 7.323210 
81.774137 107.962941 11.301568 
77.590466 108.048570 7.085616 
77.776302 108.030764 7.025327 
78.158913 108.015297 7.280899 
78.278399 107.993851 7.087464 
78.116489 108.029051 7.459424 
82.635155 107.748076 9.419822 
78.221386 108.016770 7.390696 
78.806828 108.026779 8.363109 
78.682143 107.994984 7.650644 
78.511761 107.998968 7.486040 
78.491114 108.007282 7.596393 
78.571682 108.005407 7.674130 
79.535981 107.932006 7.810409 
79.670035 108.001931 9.106611 
79.464713 108.009050 8.950101 
79.375280 108.026084 9.130768 
78.446647 108.021655 7.781021 
78.390160 108.017056 7.624934 
79.060563 107.956026 7.540009 
79.900243 107.874340 7.465928 
79.617514 107.901963 7.480067 
81.696796 107.804908 8.903336 
82.393947 107.668461 8.173382 
82.201962 107.695550 8.231260 
80.136491 107.827078 7.142107 
80.869957 107.776273 7.456493 
80.925146 107.765089 7.390478 
80.686942 107.771188 7.153830 
81.803079 107.668671 7.404776 
82.165489 107.646040 7.625875 
81.625870 107.668493 7.171552 
81.599097 107.715229 7.672882 
81.304162 107.833181 8.758076 
81.249433 107.826999 8.604077 
81.150932 107.810335 8.256806 
81.328894 107.700081 7.143699 
81.230939 107.723025 7.283684 
81.624831 107.699424 7.522493 
85.301472 107.806371 13.661790 
86.033328 107.719142 13.513779 
85.802310 107.735138 13.405724 
85.759499 107.753855 13.581657 
86.960996 107.652755 13.956262 
86.606824 107.665213 13.634065 
86.358876 107.678245 13.458850 
86.266489 107.704622 13.645372 
86.489544 107.692562 13.795066 
86.305413 107.647096 13.038096 
86.397240 107.715845 13.949954 
86.135744 107.671609 13.091826 
85.899347 107.759697 13.838564 
86.103182 107.748175 13.960844 
85.222651 107.738866 12.692860 
85.593242 107.715135 12.890475 
85.362121 107.784218 13.448426 
85.528631 107.782990 13.651163 
84.371150 107.765000 11.902328 
83.107342 107.981064 13.447595 
83.038998 107.947533 12.757274 
83.483860 107.781452 10.947382 
83.430931 107.760174 10.610279 
84.499444 107.776536 12.216844 
84.299329 107.816244 12.474690 
84.238746 107.810354 12.315935 
83.547844 107.761229 10.776505 
85.348979 107.736654 12.831072 
81.511275 108.033460 12.259094 
84.422014 107.784987 12.223812 
85.577104 107.695246 12.634754 
85.854898 107.670867 12.716862 
82.989818 107.922681 12.284859 
83.329456 107.940330 13.029995 
83.383185 107.927061 12.884198 
84.325441 107.882322 13.448421 
83.837811 107.950926 13.903257 
85.425486 107.698023 12.469173 
81.368296 107.864858 9.273487 
80.610684 108.045067 11.224336 
82.490314 108.012471 13.206242 
82.343721 108.008904 12.925961 
82.713022 108.009016 13.449619 
82.712079 107.988267 13.036013 
83.176026 107.998126 13.878784 
80.188699 108.016923 10.083003 
82.834092 108.020880 13.881286 
82.957409 108.002740 13.665069 
80.550862 108.005853 10.379637 
80.661301 108.029957 10.986954 
79.780589 108.023865 9.648226 
84.342011 107.779786 12.051896 
84.206203 107.802231 12.165342 
80.759355 108.032839 11.182001 
80.478078 108.043882 11.011438 
82.357604 107.822782 10.005910 
82.500465 107.701966 8.695254 
83.093956 107.653363 8.918028 
82.722636 107.671074 8.631705 
82.459418 107.728668 8.955960 
82.319947 107.729202 8.780036 
82.536949 107.882545 11.072259 
79.133219 108.036119 8.981682 
81.416727 108.024314 11.934068 
81.308482 108.038417 12.076497 
81.778270 108.019445 12.344147 
83.239280 107.677030 9.373306 
83.374001 107.680947 9.593706 
83.471905 107.646177 9.331585 
83.263592 107.757541 10.358525 
78.441604 107.990554 7.253985 
83.645227 107.662412 9.738135 
81.617286 107.981532 11.407252 
81.734140 107.979479 11.530835 
82.204605 107.992743 12.417492 
82.258693 108.001051 12.651116 
82.180113 107.984830 12.237563 
83.725660 107.705568 10.337314 
83.773401 107.682400 10.131599 
81.416323 107.979288 11.093966 
81.572552 107.963804 11.042918 
81.127743 107.973146 10.596865 
80.951433 107.998493 10.796921 
81.032770 108.011130 11.140978 
81.140125 107.995149 10.995717 
79.731057 107.879297 7.311129 
79.335512 107.929125 7.500684 
80.293863 107.822981 7.295392 
80.376032 107.959415 9.356941 
80.452679 107.941097 9.172069 
79.972487 107.976045 9.082183 
78.003520 108.014651 7.059247 
78.082579 108.014447 7.163010 
77.993593 108.032786 7.357006 
79.369324 108.050618 9.587766 
83.422549 107.880009 12.211782 
79.596566 108.033592 9.575179 
80.798148 107.792550 7.566497 
80.442788 107.819335 7.443569 
80.336361 107.841827 7.599630 
85.460624 107.716702 12.735853 
85.541511 107.806577 13.980762 
84.364160 107.835727 12.826628 
84.800119 107.853970 13.661779 
84.423162 107.888088 13.666359 
84.452219 107.905369 13.974534 
82.546015 107.657498 8.249138 
81.744967 107.847007 9.524989 
84.521708 107.755705 11.983236 
82.157417 107.729124 8.566683 
82.526285 107.650005 8.140283 
81.256592 107.855314 8.994326 
81.360318 107.846482 9.010761 
81.341256 107.839465 8.890960 
86.091501 107.696155 13.317195 
86.695584 107.682694 13.949593 
81.489083 108.015318 11.855829 
83.253232 107.656163 9.156939 
83.224153 107.911744 12.427300 
83.175564 107.904374 12.248391 
82.680573 107.941195 12.166878 
84.200649 107.742426 11.399098 
82.016163 107.883805 10.399376 
82.414559 107.846533 10.401781 
83.477765 107.684418 9.768803 
83.335854 107.704945 9.820903 
84.574142 107.736824 11.819394 
84.402975 107.748174 11.734465 
84.665752 107.749158 12.090625 
78.727321 108.008942 7.944818 
85.835431 107.646990 12.423811 
86.154793 107.646389 12.833772 
85.537825 107.674314 12.342253 
81.281572 107.785859 8.115720 
81.278153 107.774162 7.964834 
81.137998 107.798455 8.087180 
80.273467 107.916353 8.559667 
80.378262 107.895106 8.390108 
80.171331 107.936776 8.729698 
83.698205 107.948779 13.675083 
84.041982 107.925134 13.741624 
83.918232 107.921335 13.512454 
83.241866 107.958896 13.229084 
83.513367 107.946269 13.380081 
81.169481 107.901674 9.535069 
79.336262 108.039720 9.330319 
80.639185 107.932307 9.286448 
80.577737 107.949408 9.469190 
80.850434 107.861633 8.545112 
80.970227 107.827360 8.241694 
80.523638 107.966481 9.669630 
80.483874 107.983086 9.891172 
81.220975 107.875494 9.227523 
81.123613 107.871243 9.039130 
81.195678 107.888205 9.374666 
82.575624 107.897097 11.337967 
82.460004 107.929897 11.687675 
82.601449 107.883373 11.169967 
83.707221 107.878622 12.569902 
85.247115 107.833724 13.965723 
82.840351 107.930360 12.206437 
84.776510 107.762117 12.397306 
81.678932 108.005788 11.935692 
78.862405 107.995555 7.903617 
78.703733 108.001634 7.789905 
78.801795 107.982699 7.612326 
78.890304 107.962350 7.409901 
78.651364 107.989885 7.525810 
83.113815 107.823722 11.013855 
80.747729 108.045389 11.426244 
85.132437 107.685930 11.946164 
85.635285 107.788541 13.863973 
85.818856 107.778503 13.974030 
83.697024 107.910047 13.034637 
83.509393 107.928595 13.079328 
81.741993 107.950516 11.052737 
82.293829 107.895755 10.942905 
81.860743 107.954356 11.275941 
80.302500 107.977932 9.559172 
80.573446 107.851220 8.037913 
78.713631 107.972062 7.324800 
79.802967 107.949625 8.434461 
79.689476 107.970041 8.603589 
79.913654 107.928840 8.266211 
84.833404 107.701271 11.733852 
82.067609 107.687920 7.968222 
82.482408 107.638759 7.959358 
81.475838 107.835937 9.020854 
81.735560 107.811234 9.036275 
81.596449 107.817505 8.935398 
82.000700 107.948460 11.368175 
83.337483 107.890911 12.260460 
83.366443 107.876788 12.089972 
83.460850 107.883146 12.309035 
84.753244 107.772818 12.502313 
82.829468 107.697800 9.076535 
84.470066 107.771847 12.118564 
84.589205 107.766779 12.210563 
79.242800 108.017011 8.786574 
83.727544 107.742093 10.776032 
81.992643 107.653279 7.480362 
82.434284 107.763633 9.348101 
82.641148 107.734618 9.264766 
82.228425 107.774655 9.215769 
81.358681 107.876887 9.429402 
81.527381 107.851601 9.300733 
81.926627 107.986270 11.915296 
83.389602 107.811942 11.219749 
83.169474 107.835588 11.247820 
78.333863 107.997006 7.213611 
78.364421 108.002882 7.351548 
78.374676 108.010252 7.488452 
85.705863 107.771362 13.733483 
82.027570 107.993802 12.192498 
84.730345 107.868523 13.781702 
85.476779 107.797146 13.769246 
82.671561 107.722226 9.156552 
81.913282 107.878799 10.191046 
82.672537 107.712798 9.046522 
82.801436 107.729143 9.408671 
82.909896 107.731992 9.584589 
83.071521 107.705871 9.486489 
84.151093 107.928016 13.936964 
82.543894 107.873004 10.943843 
83.812857 107.647872 9.795064 
84.327434 107.790955 12.176969 
84.625661 107.779343 12.418421 
81.363356 107.721087 7.433814 
81.486277 107.697434 7.318627 
80.901858 107.757570 7.267938 
81.314190 108.014909 11.603877 
81.274093 108.008408 11.423902 
81.159560 108.024913 11.584709 
80.978009 108.034810 11.530401 
81.142346 108.016938 11.403814 
83.199923 107.851495 11.507816 
82.546816 107.799833 9.953742 
82.365415 107.787537 9.557951 
82.391196 107.868796 10.681593 
82.396317 107.860102 10.565835 
84.396781 107.864506 13.279276 
84.653352 107.836346 13.217400 
84.282193 107.856203 13.007127 
83.481162 107.891416 12.459559 
83.396467 107.902515 12.515172 
83.464877 107.903678 12.624550 
82.080811 108.030674 13.014428 
83.730465 107.898093 12.893812 
80.725394 107.810806 7.704222 
81.031568 107.746963 7.308864 
80.173131 107.968281 9.226393 
79.756130 108.014623 9.446895 
79.870918 107.995272 9.265718 
82.755577 107.885534 11.406328 
85.940659 107.716448 13.360295 
82.144295 107.877351 10.476475 
78.016551 108.055906 7.807489 
77.807862 108.053256 7.470012 
80.675928 107.865430 8.367056 
80.766302 107.841945 8.167151 
80.481216 107.873134 8.216552 
81.216941 107.797643 8.180369 
81.475519 107.785568 8.366260 
84.054632 107.655920 10.199760 
83.380799 107.717029 10.021717 
83.322300 107.736199 10.174466 
82.532466 107.867058 10.843982 
85.056468 107.850000 13.944574 
82.076861 107.980711 12.021523 
82.146687 107.966825 11.873529 
80.905249 107.969600 10.236256 
80.702177 107.991106 10.325552 
80.854637 107.985142 10.430084 
81.936566 107.962228 11.509792 
78.982996 107.939702 7.188764 
85.701394 107.672001 12.529414 
79.162075 107.934420 7.348455 
82.751646 107.859778 11.031205 
81.299166 107.847915 8.949587 
84.261680 107.898660 13.613394 
82.528740 107.852047 10.628599 
82.604681 107.835348 10.499913 
80.021905 107.907627 8.097845 
80.198457 107.901546 8.244199 
80.399547 107.858192 7.903277 
80.652448 107.830356 7.863348 
81.567933 108.005407 11.774396 
81.541309 108.019158 12.005115 
81.839564 108.002411 12.094309 
84.367467 107.790891 12.228718 
85.040204 107.729252 12.337095 
84.151917 107.893248 13.382872 
81.769297 107.888479 10.139416 
84.360901 107.902844 13.811950 
77.884477 108.033641 7.222977 
77.812108 108.032206 7.099182 
81.344757 107.742327 7.662500 
81.557820 107.730941 7.804685 
81.263480 107.739778 7.525598 
81.003141 107.760863 7.440697 
81.103600 107.756362 7.517134 
81.157146 107.741542 7.407760 
82.414150 107.878125 10.845368 
78.446061 107.999790 7.410807 
82.457741 107.982583 12.578623 
82.567482 107.986736 12.806912 
82.753745 107.966030 12.687553 
83.950967 107.689342 10.443065 
83.832417 107.718745 10.632197 
84.159727 107.680560 10.614829 
84.863008 107.673965 11.457566 
79.787827 107.896859 7.632914 
79.676802 107.918693 7.800832 
80.066843 107.869311 7.616536 
79.957583 107.891563 7.782539 
83.855694 107.751207 11.055446 
79.848200 107.913332 7.950161 
81.946065 107.676848 7.683571 
81.191399 107.753617 7.598560 
79.795999 108.037744 9.931401 
79.973672 108.008701 9.639363 
81.626756 107.828802 9.124306 
82.166215 107.755715 8.899631 
81.981654 107.727116 8.313072 
81.842932 107.718445 8.029213 
81.831098 107.788825 8.873638 
85.370803 107.802772 13.704804 
85.366139 107.795613 13.603362 
85.100180 107.836006 13.803438 
85.200594 107.811426 13.597087 
81.443703 107.736661 7.723838 
83.629260 107.879774 12.483220 
83.709152 107.868270 12.421047 
83.827747 107.824599 11.966210 
83.895467 107.833811 12.181285 
84.056142 107.816994 12.164467 
82.072108 107.907964 10.829832 
82.184920 107.891675 10.737976 
82.292492 107.878395 10.687918 
81.973132 107.925381 10.963853 
82.766278 107.871073 11.210924 
82.199919 107.904605 10.949741 
82.708458 107.641850 8.288097 
79.848448 107.855903 7.145923 
79.558352 107.884217 7.151377 
79.501165 108.030838 9.391680 
79.052851 108.031875 8.792732 
79.166858 107.984779 8.137843 
83.857930 107.739713 10.917622 
83.590087 107.748400 10.673297 
84.302946 107.685489 10.858227 
83.992831 107.713922 10.784635 
85.835318 107.714934 13.204485 
81.473691 107.903222 9.962242 
83.874151 107.886539 12.910156 
83.732615 107.889620 12.767821 
83.795600 107.916098 13.262947 
85.267925 107.815545 13.741783 
82.642008 107.922669 11.817865 
82.530161 107.942717 11.988778 
83.291944 107.915285 12.573605 
83.371796 107.916301 12.696778 
81.190955 107.819844 8.433120 
81.735516 107.900193 10.265789 
85.127703 107.774108 13.010041 
82.275975 107.891040 10.849671 
84.724025 107.846670 13.456376 
84.950710 107.823083 13.426469 
83.619979 107.761988 10.880437 
83.981267 107.739555 11.077044 
83.728325 107.762836 11.032940 
78.831291 108.048693 8.800299 
79.004223 108.025006 8.601912 
78.341864 108.048737 8.123289 
80.556871 107.796135 7.295559 
80.681042 107.794787 7.441284 
82.419185 107.654536 8.050750 
82.921883 107.843384 11.028016 
85.039896 107.806608 13.320519 
82.759108 107.831161 10.646774 
83.276167 107.930010 12.787821 
82.495150 107.873215 10.882254 
82.479142 107.863157 10.718282 
84.120687 107.753943 11.436186 
84.087453 107.740504 11.227523 
83.988018 107.759865 11.336049 
84.613467 107.716001 11.620283 
84.262785 107.743823 11.497503 
82.920514 107.946324 12.576349 
82.888884 107.966866 12.887151 
82.635651 107.963455 12.481334 
82.408693 107.960435 12.120382 
80.915011 107.788262 7.665558 
85.015605 107.792583 13.102483 
82.353992 107.699272 8.472755 
81.157730 107.763795 7.678980 
80.476785 107.997819 10.135227 
81.064054 107.769171 7.622613 
78.261046 108.039091 7.835307 
84.425728 107.798435 12.403965 
80.231080 107.997375 9.792153 
79.774034 107.983130 8.930628 
82.744961 107.726021 9.297598 
82.792145 107.713999 9.216890 
81.210378 108.032419 11.809513 
84.698442 107.790935 12.664101 
81.124670 107.941776 10.082863 
81.497964 107.911819 10.122393 
80.937440 107.941582 9.828791 
81.145906 107.915325 9.705781 
80.996910 107.912616 9.466948 
83.639705 107.848202 12.043165 
83.442432 107.854682 11.873329 
83.524316 107.869080 12.187485 
82.325154 107.899642 11.042352 
83.747799 107.666664 9.919721 
82.897906 107.700640 9.198829 
82.973268 107.766208 10.085968 
82.859648 107.870716 11.329567 
84.905746 107.811218 13.205799 
84.398195 107.820223 12.658750 
84.538273 107.797562 12.540445 
79.268676 107.911970 7.161249 
81.282204 107.994583 11.180477 
81.181321 108.007474 11.277963 
84.728305 107.884475 14.018835 
83.494191 107.919362 12.909806 
85.400387 107.819978 13.977229 
86.897144 107.650536 13.848240 
80.702109 107.836459 8.009472 
81.148869 107.773838 7.791492 
81.399942 107.749548 7.821916 
81.267409 107.763403 7.817719 
81.426525 107.760904 7.995257 
82.937864 107.889406 11.705848 
82.955101 107.855336 11.237907 
82.456513 107.892749 11.114891 
85.263520 107.702715 12.312601 
81.171345 107.860072 8.947187 
81.084113 107.861613 8.853275 
81.003138 107.876230 8.949722 
81.242645 107.864241 9.098950 
83.233716 107.777095 10.564022 
82.590549 107.864877 10.889979 
82.635738 107.849380 10.732978 
80.177996 107.846509 7.453712 
80.128090 107.885981 7.929373 
80.232478 107.864015 7.762418 
83.173091 107.945919 12.911951 
85.854622 107.693426 12.975967 
81.772009 107.760968 8.448214 
81.399228 107.785120 8.260620 
81.420822 107.774472 8.155547 
81.770470 108.034876 12.661331 
82.030602 108.018564 12.682281 
78.533358 107.986810 7.317136 
78.534733 107.975158 7.133499 
80.418952 107.798205 7.140967 
82.146273 107.942609 11.469340 
81.782246 107.990270 11.789370 
85.008880 107.775917 12.877329 
83.309729 107.802349 10.988513 
80.920158 107.955650 10.028595 
81.351341 107.938052 10.328396 
80.978494 108.024096 11.314895 
81.580341 107.789503 8.553439 
81.402341 107.809859 8.580772 
81.500170 107.842982 9.147675 
83.945260 107.841755 12.357001 
83.165070 107.938512 12.777293 
85.256310 107.786593 13.340386 
83.049011 107.964759 13.068939 
79.283882 107.965472 7.986143 
79.019059 107.989221 8.010999 
78.941188 108.002736 8.130094 
