780 707
40.109970 53.264900 1.480565 
39.152985 51.020273 2.265034 
41.565751 56.679461 1.985217 
40.226264 53.537668 1.720707 
40.132583 53.317938 1.685013 
40.228054 53.541867 1.886602 
40.391883 53.926131 1.600528 
40.327575 53.775294 1.385591 
40.642419 54.513767 2.250262 
40.425719 54.005495 2.282674 
40.325300 53.769961 1.763040 
40.222709 53.529331 1.554189 
40.421575 53.995774 1.777341 
39.749273 52.418877 1.700076 
40.306188 53.725132 2.420951 
41.952748 57.587170 2.260534 
39.716037 52.340923 1.774801 
39.743859 52.406178 1.521973 
39.904300 52.782496 1.508455 
39.852066 52.659979 1.400909 
39.773068 52.474688 1.624064 
39.959658 52.912340 1.824750 
39.927783 52.837575 1.962246 
40.118108 53.283986 2.348970 
40.188877 53.449977 2.421405 
39.624324 52.125808 1.494196 
39.704752 52.314453 1.453354 
39.643340 52.170409 1.392371 
39.863643 52.687134 2.394369 
39.973768 52.945434 2.427094 
41.227950 55.887142 1.422668 
41.171742 55.755304 1.490130 
42.055138 57.827327 1.642397 
39.540028 51.928090 1.427638 
39.552418 51.957150 1.928369 
39.537831 51.922935 1.761799 
39.444427 51.703855 1.775912 
41.315577 56.092672 1.519231 
41.388342 56.263343 1.556448 
40.123449 53.296515 1.963208 
41.459927 56.431247 2.206264 
41.526348 56.587040 1.970972 
40.526251 54.241294 1.617841 
39.035054 50.743664 1.455489 
39.413443 51.631181 1.524059 
39.505439 51.846959 2.215753 
39.487578 51.805066 2.095889 
39.165297 51.049151 1.885324 
39.237262 51.217945 1.768737 
39.194557 51.117780 1.610601 
39.265786 51.284849 1.472104 
39.336802 51.451418 2.206152 
39.412020 51.627844 2.140058 
39.306680 51.380768 2.073867 
39.023828 50.717333 1.740079 
38.976600 50.606559 1.602625 
39.126943 50.959191 1.741881 
41.060259 55.493820 1.601201 
41.119880 55.633662 1.672166 
41.090738 55.565307 1.494792 
41.242360 55.920940 1.570574 
41.242042 55.920195 1.747730 
41.979787 57.650589 1.522750 
41.938322 57.553332 1.414638 
41.877130 57.409806 1.514195 
41.721520 57.044820 1.501120 
41.828407 57.295524 1.410419 
41.811778 57.256520 1.818675 
41.865935 57.383548 1.718121 
41.820637 57.277299 1.611700 
42.308817 58.422335 1.417775 
42.414919 58.671199 1.400478 
40.764358 54.799778 2.177439 
40.734571 54.729913 1.645525 
40.820444 54.931329 2.205760 
40.772990 54.820023 2.332617 
42.243931 58.270145 2.086628 
42.180410 58.121155 1.918531 
42.181813 58.124446 2.228046 
42.589054 59.079637 2.064523 
42.506535 58.886086 1.373794 
42.588884 59.079238 1.633713 
40.516328 54.218019 2.372710 
40.804118 54.893035 1.563874 
42.145011 58.038126 1.643914 
41.682633 56.953609 2.257030 
42.181478 58.123658 2.364972 
42.241682 58.264868 2.226195 
41.897721 57.458101 2.263829 
41.598452 56.756162 1.478082 
42.473919 58.809586 2.220717 
42.206665 58.182735 1.630160 
42.214520 58.201160 1.785645 
41.772506 57.164408 1.506544 
41.719413 57.039878 1.405758 
41.856913 57.362386 1.928283 
41.801554 57.232541 2.036016 
40.817929 54.925430 1.430681 
40.860306 55.024827 1.775348 
40.945167 55.223870 1.752935 
40.876805 55.063525 1.657189 
41.504663 56.536177 2.194485 
42.181637 58.124033 2.084237 
41.629976 56.830100 1.567983 
41.546455 56.634201 1.461157 
41.533867 56.604675 1.719992 
40.896828 55.110489 1.534632 
40.799982 54.883336 1.697308 
40.895997 55.108540 1.986914 
40.839530 54.976096 1.875322 
40.800730 54.885090 1.794134 
41.671603 56.927738 1.684864 
40.870427 55.048564 1.423332 
41.766933 57.151337 1.707847 
41.644159 56.863367 2.130187 
41.616419 56.798303 2.373049 
42.588756 59.078937 2.209168 
42.530613 58.942561 2.357341 
42.531976 58.945759 2.074652 
42.418213 58.678926 2.088955 
38.983103 50.621812 2.336376 
39.293487 51.349822 2.402528 
39.403664 51.608246 2.418058 
39.038305 50.751288 2.115741 
39.009896 50.684655 2.004176 
42.532580 58.947175 1.798682 
39.198977 51.128147 2.027437 
39.098457 50.892377 2.002417 
39.126600 50.958386 2.134238 
39.147846 51.008218 1.457695 
39.073034 50.832746 2.374531 
38.970462 50.592161 1.888017 
42.470705 58.802048 1.469614 
42.421510 58.686659 1.596825 
42.589250 59.080097 1.920589 
42.421824 58.687395 1.829619 
42.364289 58.552446 1.960351 
42.358852 58.539695 2.226311 
42.298805 58.398852 2.363119 
41.701726 56.998393 2.024147 
41.725727 57.054686 2.380110 
42.051808 57.819515 1.895356 
42.082515 57.891539 1.778058 
42.006779 57.713899 2.020567 
42.003739 57.706768 1.814810 
41.950655 57.582259 2.379570 
41.954310 57.590832 2.143842 
41.622011 56.811420 1.771905 
41.456259 56.422645 1.971307 
41.608455 56.779623 2.000461 
41.515823 56.562353 2.349727 
41.304916 56.067667 1.988542 
41.236424 55.907017 1.941348 
41.364452 56.207309 2.004614 
41.380503 56.244958 2.243678 
40.862222 55.029321 2.094924 
40.806151 54.897805 1.956619 
40.927060 55.181399 2.231041 
40.356822 53.843896 2.347407 
40.274386 53.650540 2.245126 
40.424027 54.001525 2.438562 
41.824672 57.286763 1.510719 
41.101140 55.589706 1.804346 
41.081347 55.543282 1.946724 
41.133634 55.665921 2.206009 
41.108168 55.606192 2.358432 
39.981413 52.963366 2.318313 
40.763234 54.797141 1.812159 
40.759699 54.788849 2.037630 
39.102139 50.901013 2.253641 
40.186815 53.445140 2.155823 
41.572682 56.695718 1.866827 
40.214405 53.509853 2.033249 
40.101807 53.245752 2.084067 
40.153556 53.367131 2.259208 
40.230778 53.548256 2.337103 
39.988079 52.979002 2.248966 
39.918435 52.815649 2.110415 
40.020044 53.053976 2.363639 
39.438255 51.689378 2.257135 
39.468497 51.760312 2.352530 
39.508681 51.854563 2.430084 
40.321946 53.762094 2.132398 
42.357010 58.535373 2.362705 
39.736700 52.389388 2.082202 
39.639380 52.161122 1.924360 
39.647973 52.181276 2.073694 
39.574199 52.008239 2.299288 
39.637393 52.156461 2.330141 
39.738590 52.393819 2.241953 
39.388776 51.573326 2.231047 
39.315683 51.401883 1.651975 
40.077898 53.189673 2.427713 
40.000400 53.007901 2.143737 
40.641671 54.512012 1.914710 
40.707222 54.665764 1.852414 
39.355436 51.495125 1.835541 
39.260481 51.272406 2.290135 
39.229815 51.200478 2.163984 
39.834722 52.619301 2.250339 
40.968346 55.278235 1.631210 
41.035582 55.435939 1.721711 
41.424345 56.347790 2.107261 
41.368794 56.217494 1.799853 
42.064941 57.850320 2.372938 
39.621170 52.118410 1.622385 
39.700647 52.304825 1.637654 
41.215247 55.857347 2.334660 
41.058696 55.490153 2.090222 
41.661576 56.904221 1.900208 
42.414972 58.671324 2.361676 
42.315045 58.436944 1.833348 
40.720720 54.697424 1.465132 
41.921196 57.513163 1.619404 
42.044794 57.803065 1.722598 
42.370415 58.566814 1.719133 
42.476428 58.815469 1.691153 
39.438185 51.689214 2.046873 
41.788845 57.202731 2.264298 
40.988585 55.325707 1.979727 
40.998383 55.348689 2.364896 
40.233025 53.553526 1.413277 
40.307290 53.727716 1.469944 
39.794826 52.525723 1.472681 
42.045125 57.803840 1.424693 
41.618045 56.802117 1.403166 
41.132804 55.663976 1.402007 
40.292045 53.691959 2.337646 
40.704298 54.658907 2.133743 
41.631652 56.834032 2.249712 
39.565425 51.987658 2.075033 
39.628510 52.135624 1.770390 
39.554105 51.961108 2.369111 
41.910290 57.487583 1.822665 
41.962244 57.609441 1.721721 
41.837633 57.317164 2.381875 
40.538478 54.269971 2.283380 
39.968642 52.933411 1.422716 
41.956254 57.595391 1.923185 
39.181653 51.087514 2.388434 
39.573717 52.007107 2.200855 
41.031410 55.426154 2.229728 
40.960662 55.260214 2.106523 
42.529587 58.940157 1.536488 
40.662196 54.560154 1.638139 
41.848078 57.341663 2.150034 
41.903971 57.472762 2.036191 
41.152849 55.710992 2.043095 
41.167581 55.745545 1.877494 
40.077207 53.188052 2.193934 
41.030425 55.423844 1.407836 
42.072605 57.868295 1.548954 
41.487428 56.495752 2.074438 
41.417841 56.332535 1.870288 
39.919080 52.817162 2.237911 
39.829069 52.606040 2.092819 
39.608841 52.089491 2.424304 
39.522971 51.888083 2.307214 
42.063054 57.845895 2.122058 
42.248947 58.281909 1.945492 
42.114412 57.966356 1.971861 
41.714300 57.027884 1.803329 
40.340174 53.804846 1.961320 
39.743578 52.405519 1.386848 
42.142510 58.032259 1.805353 
41.445890 56.398324 1.699237 
41.486504 56.493586 1.529219 
41.182623 55.780825 2.181688 
41.179032 55.772403 1.721299 
41.185024 55.786458 1.590229 
40.041344 53.103934 1.901039 
40.056857 53.140322 1.682814 
42.275484 58.344153 1.712860 
42.251206 58.287208 1.624864 
42.273275 58.338972 1.534442 
39.827133 52.601499 1.929512 
39.807329 52.555049 1.763795 
39.083447 50.857170 1.598823 
40.759077 54.787391 1.914707 
40.374541 53.885455 1.395197 
40.489001 54.153922 1.876778 
40.032129 53.082320 1.442069 
40.180679 53.430749 1.781211 
40.311808 53.738314 1.596457 
40.551423 54.300334 2.128434 
40.271524 53.643826 1.658597 
40.447573 54.056753 1.671936 
40.366216 53.865928 2.426657 
40.041048 53.103242 1.734441 
39.897545 52.766652 1.605237 
39.986816 52.976038 1.927722 
40.172835 53.412350 2.341667 
39.665986 52.223525 1.467369 
39.921463 52.822753 2.416084 
42.212991 58.197575 1.464503 
39.482866 51.794014 1.461795 
39.500564 51.835525 1.854299 
39.544086 51.937607 2.255774 
41.476300 56.469651 2.312553 
40.412961 53.975570 1.511408 
39.518250 51.877008 2.012602 
39.181018 51.086024 1.751634 
39.360268 51.506459 2.105124 
38.973650 50.599639 1.746760 
39.074717 50.836694 1.738216 
41.102561 55.593039 1.583034 
41.276960 56.002096 1.650717 
42.045723 57.805243 1.802729 
41.773528 57.166806 1.408267 
41.816334 57.267207 1.714121 
42.361562 58.546051 1.409238 
40.830997 54.956081 2.349224 
40.977350 55.299355 1.412661 
42.088364 57.905259 1.668074 
42.588194 59.077619 1.484865 
42.531317 58.944214 2.215473 
40.825140 54.942343 1.785535 
42.114604 57.966806 1.723860 
42.240264 58.261543 2.363506 
41.589437 56.735015 1.535189 
42.472812 58.806989 2.359865 
42.176457 58.111883 1.552439 
41.721061 57.043742 1.597996 
41.806910 57.245104 1.925916 
40.901194 55.120729 1.764691 
41.537420 56.613008 1.585968 
40.835305 54.966185 1.673435 
40.879581 55.070036 1.877715 
40.848921 54.998122 1.546597 
41.743747 57.096954 2.145354 
41.770288 57.159206 1.606033 
41.670556 56.925282 2.377480 
42.475051 58.812241 2.083099 
38.966922 50.583858 2.259666 
39.349010 51.480054 2.410285 
39.002269 50.666766 2.117792 
42.588417 59.078143 2.354314 
42.532477 58.946934 1.935501 
39.147335 51.007019 2.012353 
39.138199 50.985591 1.602249 
39.023488 50.716534 2.362845 
38.967278 50.584693 2.024220 
42.418559 58.679738 1.493833 
42.589237 59.080066 1.777327 
42.420106 58.683367 1.956751 
42.300698 58.403292 2.226549 
41.751094 57.114186 2.031521 
42.004652 57.708911 1.913499 
41.901030 57.465862 2.148499 
41.490206 56.502269 1.963858 
41.518487 56.568601 2.085618 
41.272815 55.992372 1.860749 
42.303443 58.409730 2.090545 
40.850980 55.002952 1.978458 
40.874286 55.057617 2.222632 
39.875607 52.715195 2.023747 
39.840286 52.632350 1.578296 
41.929114 57.531736 1.517762 
39.956128 52.904060 2.287087 
42.122452 57.985212 2.236766 
40.175434 53.418445 1.928893 
40.211385 53.502770 2.249314 
40.066934 53.163958 2.357162 
39.460826 51.742320 2.177206 
39.457009 51.733367 2.425095 
40.246834 53.585916 2.419792 
40.249391 53.591913 2.141647 
41.310685 56.081197 2.252766 
42.064684 57.849718 2.246652 
39.688341 52.275960 2.001776 
39.608638 52.089015 2.260475 
39.513565 51.866019 2.364734 
39.295703 51.355021 1.795580 
40.025138 53.065923 2.429538 
40.010307 53.031138 2.304809 
40.481973 54.137439 1.439603 
40.649771 54.531011 1.773239 
39.330527 51.436701 1.958976 
39.283448 51.326276 2.183532 
39.790413 52.515373 2.355240 
39.609089 52.090073 2.140300 
40.946172 55.226226 1.524593 
41.422390 56.343205 2.264233 
41.336509 56.141770 1.889596 
42.007578 57.715773 2.376768 
42.006400 57.713011 1.722295 
39.592804 52.051877 1.406122 
39.659418 52.208120 1.570947 
41.162293 55.733143 2.349705 
41.035329 55.435345 1.966707 
41.564188 56.675793 2.365271 
41.616190 56.797765 1.884873 
42.307933 58.420261 1.957439 
40.424302 54.002170 2.373429 
40.767394 54.806900 1.442497 
41.883491 57.424725 1.412392 
42.028078 57.763857 1.531594 
42.465975 58.790953 1.388545 
42.422546 58.689090 1.709189 
40.090460 53.219138 1.872072 
41.484013 56.487742 2.158414 
40.943082 55.218978 2.363614 
40.268709 53.637223 1.508466 
40.333756 53.789792 1.442106 
39.727279 52.367291 1.578308 
39.796662 52.530030 1.392680 
41.693073 56.978096 2.139196 
42.095409 57.921783 1.438775 
41.666997 56.916935 1.403343 
41.079219 55.538291 1.699868 
41.181156 55.777385 1.406277 
40.469604 54.108428 2.454450 
39.558786 51.972087 2.430803 
39.017209 50.701808 1.876088 
39.252476 51.253630 2.047838 
41.781496 57.185493 2.381507 
41.583394 56.720842 2.238575 
39.962387 52.918740 1.527921 
39.237538 51.218593 2.395202 
39.126470 50.958081 2.381927 
40.156624 53.374327 2.059083 
38.995829 50.651660 2.200246 
41.053440 55.477825 2.363195 
40.979381 55.304119 2.233053 
42.531870 58.945511 1.665010 
42.474558 58.811084 1.573521 
39.382248 51.558014 1.696871 
40.600212 54.414771 1.527478 
40.681991 54.606585 1.514771 
41.894027 57.449437 2.381249 
41.795557 57.218474 2.148928 
42.416490 58.674885 2.224417 
41.265785 55.975885 2.307531 
41.196404 55.813151 2.001234 
40.132512 53.317772 2.424449 
40.100141 53.241844 2.272608 
39.419611 51.645649 2.337142 
41.228753 55.889026 2.142970 
41.082440 55.545846 1.403732 
41.992414 57.680207 1.418093 
41.735243 57.077007 2.261711 
41.456992 56.424363 2.089823 
41.425140 56.349654 1.986649 
39.888346 52.745076 2.306445 
39.875330 52.714546 2.172868 
39.601305 52.071816 2.000359 
41.577855 56.707849 1.748061 
39.661254 52.212428 2.410996 
39.550430 51.952488 2.325201 
38.979309 50.612912 1.456842 
39.368025 51.524652 2.320847 
42.122908 57.986283 2.368603 
42.120392 57.980381 2.103738 
41.718480 57.037689 1.698525 
41.708738 57.014840 1.912064 
40.941935 55.216289 1.986614 
40.387079 53.914862 1.876311 
40.490637 54.157760 2.425075 
39.692879 52.286605 1.385715 
39.788013 52.509743 1.549251 
42.177183 58.113587 1.716286 
39.746754 52.412969 1.458714 
41.436381 56.376021 1.523805 
41.405218 56.302927 1.731460 
39.784774 52.502146 2.166825 
38.965044 50.579455 2.151008 
41.914920 57.498443 1.720488 
41.906859 57.479536 1.927587 
41.155824 55.717970 1.636914 
42.014785 57.732677 1.629948 
39.579577 52.020851 1.684944 
39.533040 51.911700 2.146882 
40.016822 53.046418 1.811575 
40.049470 53.122995 2.111150 
41.955331 57.593228 2.030954 
42.280604 58.356161 1.622691 
39.769954 52.467386 1.848737 
39.780550 52.492238 2.007848 
41.576016 56.703536 1.413175 
42.258542 58.304415 1.431755 
42.236970 58.253818 1.688387 
41.206770 55.837465 1.518405 
39.385559 51.565779 2.000430 
39.827687 52.602800 1.668635 
39.909378 52.794408 1.410591 
40.080120 53.194886 1.600775 
40.177717 53.423800 1.439579 
39.253323 51.255617 1.625853 
40.711629 54.676101 2.304085 
40.764849 54.800930 1.592963 
40.009625 53.029537 1.648083 
39.952568 52.895710 1.721991 
39.955536 52.902671 1.625804 
40.021066 53.056372 1.554712 
40.071267 53.174120 1.992793 
40.018459 53.050258 2.022867 
39.890050 52.749073 1.708399 
40.135802 53.325489 1.832533 
40.366402 53.866364 1.470785 
40.282345 53.669208 1.394775 
40.279949 53.663587 1.832917 
39.691517 52.283409 1.529561 
39.729290 52.372006 1.926864 
39.977792 52.954872 2.363051 
40.051683 53.128185 2.288329 
39.481626 51.791106 1.661742 
39.530789 51.906419 1.585207 
39.935933 52.856692 2.343166 
41.133661 55.665985 1.487722 
42.141142 58.029051 1.471133 
39.018294 50.704353 2.223281 
41.206270 55.836291 1.821969 
41.139356 55.679343 1.563946 
40.061241 53.150604 1.791512 
39.467564 51.758123 1.951130 
41.452693 56.414281 1.844882 
41.340140 56.150286 2.122404 
41.307858 56.074568 1.765323 
41.629892 56.829904 1.485848 
41.392852 56.273922 2.088320 
41.402100 56.295615 1.997707 
41.597882 56.754824 2.117958 
39.649229 52.184222 2.211627 
39.052827 50.785351 1.998604 
39.064648 50.813077 1.872083 
39.177094 51.076821 2.147673 
39.274426 51.305114 1.926070 
41.014971 55.387596 1.617230 
40.995694 55.342381 1.514788 
41.057688 55.487788 1.830730 
41.012675 55.382210 1.850119 
41.106633 55.602590 2.071516 
42.008108 57.717018 2.135329 
42.236035 58.251625 1.563495 
41.673087 56.931220 1.494145 
41.757335 57.128824 1.920531 
42.370365 58.566698 1.610731 
42.367100 58.559039 1.508403 
39.055937 50.792645 2.240764 
42.322433 58.454272 1.618555 
40.887417 55.088414 2.358796 
42.476093 58.814684 1.948061 
42.367894 58.560902 1.835615 
41.626609 56.822204 1.664560 
40.922486 55.170671 1.873263 
41.490772 56.503595 1.838666 
41.082978 55.547106 2.221099 
39.686036 52.270554 2.293388 
39.718930 52.347708 2.389833 

64 681 275 63
66 681 64 65
509 203 275 222
224 607 225 274
427 154 400 510
659 224 274 223
724 723 226 722
40 511 228 39
634 243 517 515
531 730 227 238
231 512 230 163
688 494 152 229
516 240 201 230
273 582 186 234
232 717 236 221
651 471 187 233
729 514 236 155
235 514 237 732
236 514 235 221
239 511 40 41
531 228 511 730
515 178 238 227
152 468 516 229
516 230 512 229
515 517 242 178
235 517 243 221
242 517 235 732
512 231 518 244
518 225 531 238
244 518 238 178
98 519 246 97
352 572 770 742
246 519 390 459
715 588 691 252
377 616 176 247
252 636 438 245
179 250 716 251
557 337 678 220
251 716 48 49
254 522 253 156
704 253 522 502
704 226 723 253
666 256 523 255
406 667 255 523
666 424 93 94
259 690 52 53
257 618 265 169
258 524 733 208
261 525 90 91
739 525 261 735
90 525 260 89
226 704 745 520
262 713 292 219
262 642 263 713
56 527 265 55
276 527 56 57
265 527 738 169
268 528 267 737
746 528 268 157
267 528 266 213
710 336 551 321
715 728 521 588
615 435 210 749
582 484 632 333
484 673 272 632
530 116 117 382
275 203 62 63
518 231 274 225
231 163 223 274
738 527 276 737
278 532 746 449
277 595 411 183
281 533 280 719
288 145 279 533
280 533 279 164
719 282 161 281
714 534 284 449
285 610 283 534
284 534 283 422
68 535 287 67
286 645 756 536
287 535 286 222
570 279 145 359
286 536 509 222
363 535 68 69
291 537 744 740
289 537 291 197
641 394 212 290
293 538 292 150
489 680 419 529
9 10 639 741
295 627 296 589
701 628 294 148
671 295 589 294
16 540 298 15
685 345 562 554
298 540 325 393
301 541 300 174
541 345 147 299
300 541 299 211
6 542 303 5
302 542 6 7
769 542 302 175
399 173 305 192
106 543 307 105
543 772 586 306
307 304 460 720
613 432 759 760
563 372 672 317
599 115 386 748
491 204 324 309
2 546 144 1
144 546 313 143
140 141 366 311
311 350 547 348
348 547 349 568
8 711 302 7
526 711 8 9
339 548 330 558
545 549 316 180
374 549 545 198
209 374 539 373
370 577 319 550
318 550 319 310
130 550 318 129
336 557 220 551
152 241 314 468
526 765 506 711
349 552 134 135
134 552 442 133
553 316 692 323
323 692 324 712
765 526 553 323
326 540 16 17
325 540 326 297
766 181 554 297
555 767 578 328
327 555 328 185
299 555 327 211
32 344 217 31
329 344 32 33
332 556 331 166
330 556 332 558
331 556 776 206
530 382 188 333
694 498 21 22
557 498 149 337
335 551 220 775
321 551 335 750
315 560 329 626
173 342 548 339
199 273 234 403
341 559 330 548
585 387 177 340
687 451 206 776
721 305 173 339
338 560 332 166
315 558 332 560
672 450 662 561
335 181 766 750
343 181 335 775
541 301 562 345
616 126 127 436
554 562 325 297
563 120 121 372
648 461 346 753
348 139 140 311
547 322 552 349
569 357 146 773
322 663 442 552
322 547 350 564
352 565 72 73
352 73 74 572
565 653 567 697
354 566 80 81
353 566 682 196
80 566 353 79
565 697 71 72
572 74 75 362
356 567 355 755
575 357 569 366
138 568 136 137
348 568 138 139
569 773 564 350
366 569 350 311
546 475 656 313
360 570 359 184
358 570 360 757
