749 703
86.528397 107.328993 16.902968 
86.323876 107.313806 16.896082 
86.503556 107.341732 16.649813 
85.793163 107.272552 16.981312 
85.879515 107.285989 16.817387 
87.039419 107.566461 14.309652 
87.155584 107.446666 15.947921 
86.648458 107.506948 14.505083 
88.004986 107.467780 16.783558 
87.946096 107.443894 17.028419 
89.171044 107.597181 16.744924 
88.932809 107.597164 16.434320 
87.798521 107.571913 15.238169 
87.778950 107.593547 14.969157 
88.658988 107.593999 16.112236 
88.386629 107.564722 16.088299 
86.937411 107.507122 14.881171 
87.194653 107.533553 14.896974 
86.381701 107.454958 14.818162 
86.720436 107.536312 14.244413 
86.334915 107.472166 14.532113 
87.154519 107.554748 14.595005 
86.248420 107.401807 15.375949 
85.997432 107.402762 15.029335 
86.160528 107.414632 15.076554 
86.136214 107.401573 15.230485 
85.296361 107.269424 16.337981 
84.804054 107.268701 15.654731 
84.933871 107.266587 15.882484 
85.451099 107.288145 16.172995 
85.227786 107.279422 16.033351 
85.409588 107.293784 16.006500 
83.641353 107.215533 15.200269 
83.382262 107.213724 14.856054 
86.127422 107.305865 16.772886 
85.962762 107.315825 16.362617 
86.069940 107.291784 16.967571 
87.644695 107.415994 17.023414 
89.273068 107.580503 17.064945 
89.222995 107.584101 16.958932 
89.081553 107.562322 17.023369 
88.931749 107.548807 16.985869 
88.787959 107.524304 17.092117 
88.881262 107.538473 17.042769 
88.396722 107.485753 17.063423 
88.533458 107.498736 17.076797 
88.687016 107.518339 17.033175 
89.033751 107.551442 17.088062 
84.790926 107.236330 16.385492 
85.161777 107.263008 16.285183 
84.885726 107.230667 16.692578 
85.420400 107.275860 16.377984 
85.288001 107.262792 16.471774 
85.125757 107.248460 16.573669 
85.713550 107.301911 16.274303 
85.926512 107.319680 16.244336 
85.858731 107.306918 16.381716 
86.613242 107.378614 16.206273 
86.780793 107.394666 16.187870 
86.691509 107.381035 16.273853 
83.445919 107.224606 14.678020 
83.140255 107.213670 14.494857 
85.132524 107.369943 14.361504 
85.115975 107.348353 14.671267 
84.864767 107.340849 14.452738 
87.353125 107.390253 17.017016 
87.246063 107.389789 16.881149 
87.417314 107.412936 16.765959 
88.396866 107.530821 16.501448 
88.619100 107.537584 16.710716 
88.612024 107.525501 16.847343 
86.442043 107.508185 14.219709 
83.769200 107.264911 14.280006 
84.247725 107.274596 14.759312 
83.565508 107.238224 14.540005 
83.912379 107.264730 14.483114 
83.695431 107.233784 14.826892 
83.278291 107.229280 14.325658 
85.501836 107.254796 16.973785 
85.609290 107.267956 16.819233 
85.522936 107.287074 16.294476 
85.642968 107.289939 16.405808 
85.551933 107.277638 16.527200 
83.893696 107.241560 14.937653 
83.870396 107.233704 15.083397 
86.385156 107.373911 15.973539 
88.015805 107.569723 15.546788 
87.732519 107.457526 16.561567 
86.170286 107.479839 14.217887 
87.580739 107.435758 16.658542 
87.849467 107.460692 16.673164 
87.696730 107.437800 16.783405 
88.135030 107.535300 16.105285 
87.912540 107.507998 16.147075 
88.063831 107.545359 15.892639 
86.559906 107.509878 14.353195 
86.428551 107.488822 14.442768 
84.757689 107.240773 16.219487 
84.542966 107.224972 16.324569 
85.317548 107.328490 15.264741 
85.018807 107.360998 14.345203 
85.196972 107.364067 14.536371 
87.796327 107.479069 16.361574 
87.716640 107.482802 16.208744 
87.671803 107.469466 16.323238 
89.064023 107.575441 16.849647 
89.092666 107.568414 16.967502 
88.632336 107.518899 16.954705 
88.789512 107.535553 16.957856 
84.706144 107.305933 14.818651 
84.851549 107.324942 14.693129 
85.006325 107.329957 14.819541 
85.625642 107.422042 14.266439 
84.312516 107.227535 15.896021 
87.266358 107.436389 16.234571 
85.049624 107.264533 16.091172 
85.362454 107.301827 15.791377 
87.864781 107.476469 16.485248 
87.635140 107.457476 16.434031 
86.787787 107.344889 16.982109 
86.715607 107.369074 16.491270 
86.718387 107.350437 16.795376 
86.342540 107.340810 16.447033 
86.488626 107.351929 16.460538 
86.965220 107.394160 16.440924 
86.818381 107.375319 16.531477 
86.752667 107.378986 16.386941 
88.349291 107.583445 15.826258 
88.208873 107.588270 15.588895 
86.589377 107.430043 15.428376 
86.778659 107.440895 15.529389 
86.681472 107.418910 15.705508 
85.179599 107.237549 16.948739 
86.492419 107.408667 15.600800 
86.417633 107.388968 15.789101 
86.459571 107.415403 15.461388 
85.223173 107.375579 14.398004 
84.577791 107.317913 14.439651 
87.483671 107.563537 14.923132 
88.047604 107.516642 16.217150 
84.672949 107.234324 16.260385 
88.808574 107.544707 16.873454 
88.848353 107.558417 16.764243 
84.302261 107.309752 14.203420 
83.861322 107.275942 14.198809 
84.725957 107.329584 14.447240 
84.556300 107.302299 14.677662 
86.213541 107.466536 14.445542 
86.313925 107.485726 14.331576 
86.318195 107.426043 15.125599 
86.194490 107.429011 14.921329 
87.855255 107.558300 15.468780 
87.970928 107.500545 16.316649 
86.223442 107.361752 15.946207 
86.706782 107.468929 15.062266 
86.868321 107.464292 15.335035 
86.661277 107.450048 15.251328 
84.247915 107.268608 14.875681 
84.097339 107.264998 14.736308 
83.924821 107.259808 14.597857 
84.083234 107.275795 14.508408 
84.707952 107.298244 14.956995 
87.962251 107.479913 16.568514 
88.383150 107.500966 16.851586 
88.149781 107.472113 16.916791 
85.306019 107.250713 16.785150 
85.823788 107.337767 15.795467 
86.063031 107.347960 15.951201 
85.783765 107.315624 16.120881 
85.789336 107.348846 15.568220 
85.596462 107.319242 15.801300 
85.566571 107.331320 15.554698 
86.973215 107.368032 16.853561 
84.475642 107.323601 14.207272 
87.195088 107.509549 15.188562 
87.146647 107.390525 16.737334 
87.528272 107.414029 16.897370 
85.983889 107.440662 14.485250 
85.813497 107.431486 14.384890 
85.918723 107.423117 14.638547 
87.066841 107.366381 17.005766 
86.890946 107.371278 16.691819 
87.005383 107.414225 16.201071 
86.887031 107.412096 16.074705 
86.639329 107.395363 15.989333 
84.582408 107.249498 15.752915 
84.440084 107.251284 15.507597 
84.221586 107.255862 15.097241 
84.548983 107.287493 14.933903 
84.384725 107.270490 15.029866 
85.340328 107.373144 14.590438 
85.383369 107.389933 14.399958 
85.511159 107.383955 14.657184 
85.639316 107.378082 14.914899 
85.324715 107.351932 14.895006 
86.721793 107.485640 14.867407 
86.904004 107.522881 14.645110 
88.658180 107.572746 16.350688 
88.403202 107.547597 16.309613 
88.175645 107.509573 16.472064 
87.999144 107.492366 16.457022 
86.537482 107.383856 16.025449 
86.752307 107.407315 15.964881 
86.485466 107.361263 16.305817 
86.600403 107.370740 16.310749 
86.625804 107.364647 16.440618 
84.600651 107.235810 16.111922 
84.880658 107.250543 16.162367 
85.565378 107.402312 14.463248 
85.690003 107.395129 14.731596 
83.790388 107.245722 14.699067 
84.442268 107.314225 14.317847 
84.749400 107.338771 14.330777 
88.641422 107.553910 16.546614 
84.991449 107.249180 16.357382 
85.438629 107.264517 16.650393 
87.338336 107.489024 15.632911 
86.975030 107.451113 15.650148 
84.982653 107.343525 14.568599 
84.712069 107.321250 14.565764 
87.980930 107.456050 16.908609 
87.213177 107.413666 16.484592 
87.313190 107.412922 16.627984 
85.062187 107.372756 14.225693 
87.497473 107.488570 15.847384 
84.115756 107.239395 15.308014 
87.112366 107.414422 16.340050 
84.056187 107.243879 15.119890 
88.252530 107.472389 17.048244 
86.665859 107.357665 16.606254 
87.464471 107.473758 15.994693 
84.086451 107.287354 14.299974 
84.256416 107.293828 14.417127 
84.409165 107.298461 14.544081 
85.974262 107.388982 15.198936 
85.779976 107.361391 15.357303 
87.587217 107.524959 15.513471 
87.827768 107.514321 15.957952 
84.112907 107.255389 14.953116 
86.702785 107.498726 14.678027 
86.827760 107.532704 14.427566 
86.520185 107.453801 15.015651 
86.481107 107.437527 15.182914 
85.950733 107.299404 16.650760 
88.450216 107.497470 16.983698 
85.746577 107.412854 14.554013 
85.865853 107.406400 14.803031 
85.823366 107.390449 14.976802 
84.324466 107.254087 15.281162 
87.539367 107.458888 16.289083 
83.929349 107.219362 15.534986 
87.433242 107.460280 16.130888 
87.618936 107.486224 16.036641 
86.008674 107.312431 16.487079 
87.053959 107.392210 16.588351 
86.504790 107.487508 14.559270 
86.538730 107.480457 14.693259 
86.540659 107.468593 14.848447 
84.520998 107.270986 15.210707 
84.706500 107.289983 15.105185 
86.275143 107.457807 14.640476 
86.232289 107.443603 14.772869 
87.308425 107.460468 15.964167 
86.854604 107.427310 15.816648 
86.365229 107.362001 16.132591 
86.500637 107.371392 16.166974 
86.224755 107.351822 16.106517 
85.577476 107.296339 16.190872 
86.057684 107.324585 16.337395 
86.196119 107.331601 16.404515 
87.718056 107.519407 15.752081 
83.889394 107.226715 15.281238 
86.280043 107.412017 15.271694 
85.386986 107.348210 15.037382 
87.475458 107.435327 16.525440 
85.706777 107.281184 16.672543 
85.789109 107.294154 16.527294 
86.423735 107.420704 15.339394 
85.594831 107.361394 15.109352 
85.273961 107.356132 14.761381 
87.373476 107.435869 16.383211 
86.352000 107.351430 16.284389 
86.216256 107.342219 16.252491 
88.370004 107.513118 16.682618 
85.792721 107.375334 15.160670 
84.781824 107.348929 14.214263 
86.413771 107.475586 14.591630 
86.097658 107.341906 16.097261 
86.000916 107.331609 16.138996 
84.399496 107.284530 14.782456 
84.246831 107.280711 14.642610 
86.669926 107.390917 16.096028 
87.156345 107.457890 15.798318 
85.125090 107.307577 15.362138 
86.135083 107.430817 14.818166 
86.069772 107.379318 15.470091 
85.865654 107.426952 14.515668 
86.422452 107.328195 16.772228 
86.981412 107.544023 14.494300 
89.059438 107.597694 16.593644 
87.926994 107.595731 15.138063 
88.511888 107.590479 15.959543 
87.063002 107.509141 15.020689 
87.147092 107.435783 16.085476 
85.124259 107.241589 16.750029 
86.223589 107.413495 15.176039 
84.980155 107.277213 15.730138 
85.350580 107.284334 16.107495 
83.509331 107.214414 15.029865 
86.201755 107.302241 16.945376 
87.793717 107.429656 17.025624 
89.388224 107.596948 17.030829 
88.910638 107.537572 17.091970 
88.785377 107.527913 17.044769 
88.710612 107.531104 16.908318 
89.155554 107.565748 17.080330 
84.948373 107.240892 16.502289 
85.315470 107.276467 16.216972 
85.820084 107.310915 16.255299 
86.688703 107.386258 16.190904 
83.259309 107.213455 14.678184 
87.132738 107.425108 16.215216 
87.386161 107.401626 16.890297 
88.496071 107.519171 16.773029 
83.735959 107.259388 14.341590 
83.665051 107.261093 14.209012 
83.542818 107.223875 14.838198 
83.024812 107.214513 14.302697 
85.649751 107.263530 16.979833 
85.534426 107.282545 16.401373 
86.095710 107.334832 16.213008 
86.484371 107.386508 15.914739 
86.033949 107.465511 14.222988 
87.843483 107.451695 16.786403 
87.984728 107.525600 16.025601 
86.436073 107.498076 14.336792 
84.424726 107.225079 16.136916 
83.909724 107.269941 14.378796 
85.098459 107.354015 14.559240 
87.849037 107.492508 16.258365 
89.089431 107.571805 16.924352 
89.246742 107.594184 16.876970 
88.723532 107.525832 16.989185 
84.858523 107.317610 14.825394 
84.097517 107.222507 15.705495 
85.088080 107.273523 15.956512 
87.757140 107.467563 16.460491 
86.064403 107.336067 16.149710 
86.417163 107.340741 16.549358 
86.853043 107.385882 16.415832 
88.168145 107.596753 15.441328 
86.635357 107.424510 15.565945 
85.510219 107.296247 16.099359 
85.346687 107.246214 16.963166 
86.328443 107.391374 15.634709 
86.353303 107.440799 14.970060 
87.624981 107.591585 14.790107 
88.172029 107.523186 16.299926 
88.982078 107.550216 17.034999 
88.924750 107.559434 16.852167 
84.083487 107.292737 14.199805 
86.190936 107.472793 14.335076 
86.256430 107.427542 15.023323 
87.939254 107.577069 15.363214 
84.268729 107.244499 15.412687 
86.311096 107.374491 15.865622 
86.790339 107.467455 15.191207 
84.107708 107.260111 14.848734 
87.987364 107.475013 16.665285 
88.208192 107.489004 16.774170 
85.953267 107.343349 15.878395 
85.693815 107.334140 15.679912 
83.527186 107.242487 14.393302 
87.344602 107.536387 15.059187 
87.209353 107.378079 17.012210 
87.673123 107.427080 16.902442 
85.940149 107.445579 14.361796 
86.030128 107.436540 14.601822 
87.108175 107.378545 16.869414 
87.012449 107.423678 16.076221 
84.622335 107.259749 15.584496 
84.241677 107.262490 14.989005 
85.449969 107.387236 14.527709 
85.572933 107.380762 14.786583 
87.265712 107.586534 14.377760 
88.041056 107.581106 15.450411 
88.526732 107.569599 16.215118 
88.079386 107.506334 16.386288 
86.721518 107.413204 15.839510 
86.549789 107.362078 16.379293 
84.559648 107.240450 15.933564 
84.745455 107.244168 16.116807 
85.627979 107.398446 14.601504 
86.333156 107.402583 15.477169 
83.946266 107.255477 14.715778 
84.600507 107.326718 14.324777 
88.782397 107.574888 16.488379 
88.751505 107.556436 16.660859 
84.687421 107.226760 16.498095 
85.188514 107.270732 16.156688 
86.653891 107.335747 16.956316 
86.933574 107.458975 15.490872 
88.233691 107.557000 15.978057 
84.889542 107.350328 14.336788 
84.852574 107.332527 14.570095 
88.663408 107.511510 17.086762 
87.822819 107.440990 16.905747 
87.498118 107.402882 17.020680 
87.280784 107.401425 16.753059 
84.925268 107.361119 14.218434 
87.025383 107.485105 15.272328 
87.086134 107.403517 16.463412 
86.926030 107.355251 16.996580 
86.464879 107.477683 14.631824 
83.906660 107.274444 14.289398 
84.421261 107.305973 14.429716 
85.906670 107.352051 15.674696 
85.879293 107.375512 15.273464 
87.779605 107.538436 15.603298 
87.891932 107.532550 15.820441 
84.102722 107.250425 15.043514 
83.624275 107.235454 14.686005 
86.770706 107.515204 14.563909 
86.417859 107.439448 15.073430 
85.424614 107.270086 16.506848 
86.773351 107.363559 16.656191 
86.570892 107.353906 16.539268 
88.846948 107.538351 16.999380 
88.519431 107.510618 16.909303 
85.930057 107.404241 14.918856 
85.805152 107.409284 14.681781 
87.113007 107.480239 15.449488 
86.402389 107.467332 14.683223 
87.576939 107.471938 16.166173 
87.665544 107.501986 15.898465 
85.933263 107.281945 16.977812 
86.063337 107.309177 16.622242 
86.420342 107.480975 14.531381 
86.465799 107.467776 14.760738 
84.487090 107.261504 15.355554 
84.540233 107.279603 15.069928 
86.306151 107.494072 14.216532 
86.322683 107.455861 14.728619 
86.999094 107.442205 15.802196 
85.516959 107.290473 16.219463 
86.107265 107.321929 16.451808 
84.020958 107.246866 15.003586 
86.689101 107.521354 14.382532 
87.461104 107.589472 14.599853 
85.496167 107.406892 14.306656 
83.982874 107.235807 15.198150 
83.780213 107.217143 15.368075 
86.200274 107.401601 15.315060 
86.066306 107.459376 14.345412 
87.605940 107.446431 16.544833 
87.446650 107.424131 16.644424 
85.672500 107.285625 16.533216 
87.714864 107.447848 16.669147 
86.321146 107.409216 15.365986 
85.145386 107.342871 14.797708 
87.942038 107.482885 16.503546 
88.286930 107.527674 16.395716 
87.403082 107.447753 16.259381 
85.518191 107.363386 14.976067 
85.669466 107.305154 16.153268 
86.158375 107.342636 16.167276 
85.687752 107.417085 14.417140 
85.712372 107.376204 15.040417 
84.552614 107.294941 14.803194 
86.356456 107.468186 14.611826 
85.901691 107.303134 16.511704 
85.831481 107.290078 16.666991 
85.675380 107.346617 15.450673 
85.683305 107.360773 15.237449 
86.240367 107.461425 14.547341 
86.152147 107.350797 16.025278 
88.506845 107.533722 16.610298 
86.625947 107.483275 14.771756 
87.145643 107.469398 15.632658 
86.989729 107.404461 16.321511 
86.876080 107.419834 15.949991 
85.492858 107.305348 15.906555 
85.020782 107.256676 16.224037 
86.020068 107.327619 16.233419 
86.276608 107.341446 16.347069 
84.632670 107.336453 14.210824 
85.098479 107.360407 14.460692 
84.083919 107.281611 14.401085 
86.538832 107.434492 15.300478 
86.622325 107.469154 14.948420 
86.772392 107.401176 16.080785 
86.425686 107.361459 16.222386 
86.634953 107.376772 16.263569 
84.849079 107.280195 15.488207 
84.663216 107.270360 15.422673 
84.888058 107.292397 15.311021 
85.439553 107.329181 15.418427 
85.213440 107.296903 15.676620 
85.141699 107.284166 15.818955 
84.179454 107.248194 15.201587 
85.566099 107.345441 15.322502 
86.181346 107.445959 14.674211 
86.547128 107.403934 15.741534 
87.016175 107.380390 16.717731 
86.322711 107.478256 14.437987 
86.054597 107.389566 15.297168 
86.103253 107.369758 15.660443 
86.023765 107.356134 15.766999 
86.218655 107.373725 15.753799 
86.181498 107.383711 15.553051 
86.224957 107.394775 15.447089 
86.167059 107.319420 16.578326 
86.334318 107.328863 16.640202 
87.047595 107.529393 14.754504 
86.598683 107.493344 14.608898 
86.925341 107.487047 15.116462 
87.641533 107.566983 15.089628 
87.505074 107.539805 15.228288 
87.347707 107.508406 15.402456 
88.798671 107.595984 16.272409 
88.897134 107.576304 16.621998 
89.021002 107.559720 16.974525 
88.978041 107.559464 16.921409 
89.167574 107.573787 17.003678 
88.062206 107.597431 15.295630 
85.141725 107.255713 16.422000 
85.614205 107.293755 16.291363 
84.765819 107.258518 15.815887 
84.743154 107.250054 15.973403 
85.603590 107.307097 16.027022 
83.776765 107.233144 14.959952 
83.647774 107.223940 14.991798 
83.762207 107.224840 15.139180 
83.972925 107.251801 14.829759 
88.268869 107.511268 16.573102 
83.960290 107.241445 15.036137 
86.016249 107.338311 16.046865 
85.903797 107.332025 16.000053 
86.887297 107.404017 16.191929 
87.010705 107.432989 15.943992 
86.876291 107.395383 16.304331 
86.447018 107.372723 16.074590 
83.732086 107.253843 14.447294 
85.231646 107.360331 14.639882 
85.239769 107.332386 15.094921 
85.285866 107.375598 14.481201 
86.932090 107.383141 16.563096 
87.343781 107.424344 16.505235 
88.132984 107.492058 16.636483 
84.870612 107.310118 14.970162 
85.185700 107.337487 14.938608 
84.195247 107.233988 15.553830 
85.189776 107.383128 14.242109 

692 490 186 690
490 296 693 185
186 490 185 694
491 347 172 190
188 491 190 99
189 574 374 118
193 492 706 703
191 492 193 140
192 492 191 702
580 390 660 195
708 170 709 194
627 406 589 442
709 494 198 194
197 494 199 138
198 494 197 53
130 201 632 200
130 200 525 276
522 269 521 93
644 216 157 437
202 581 218 495
565 745 566 205
80 716 211 81
79 208 716 80
496 717 593 208
87 210 553 88
497 721 560 209
210 497 209 713
325 547 84 83
82 498 324 83
212 583 395 110
535 683 158 298
499 712 106 213
214 499 213 710
268 153 292 532
216 153 6 5
202 3 2 581
154 311 518 500
459 154 500 203
649 469 655 219
218 122 214 710
581 2 1 90
469 649 222 502
221 502 222 160
221 160 220 172
42 94 44 43
514 104 248 223
695 503 186 694
224 503 225 724
186 503 224 690
228 504 227 176
226 504 228 549
514 504 226 104
523 728 505 230
360 625 441 156
32 505 229 33
233 506 52 51
231 506 233 150
668 201 130 472
62 507 206 63
234 507 62 61
206 417 361 137
511 338 98 305
236 508 235 720
236 720 303 537
240 509 239 510
240 555 244 509
70 69 239 509
243 602 242 133
510 243 539 146
242 602 68 67
64 137 425 65
206 137 64 63
76 538 207 77
76 508 236 538
512 244 555 237
244 512 72 71
235 512 237 720
72 512 235 73
513 250 501 247
595 245 513 247
411 722 250 513
250 722 249 114
526 279 621 248
596 227 504 514
253 515 252 232
251 515 253 155
515 365 167 252
256 516 255 184
254 689 401 183
488 687 255 516
258 517 30 29
257 517 258 95
517 230 31 30
18 482 682 19
333 158 683 259
19 682 370 20
263 605 264 519
373 604 262 519
262 571 263 519
267 107 338 511
480 731 265 673
410 594 266 673
6 153 268 7
271 569 739 127
25 24 522 93
355 112 487 270
26 524 28 27
356 127 739 272
28 524 258 29
230 505 32 31
517 257 523 230
618 273 523 257
258 524 274 95
24 23 341 522
274 524 26 25
276 525 275 144
525 200 49 48
275 525 48 47
653 472 162 279
277 526 248 104
278 526 277 723
281 727 280 732
728 727 281 729
544 484 662 527
325 141 163 283
282 738 461 173
528 331 699 113
559 552 620 346
285 529 10 9
442 589 405 663
603 572 288 530
288 654 287 530
288 117 286 654
434 616 291 531
291 599 289 531
290 531 289 336
293 701 345 532
292 153 216 644
293 532 292 151
94 329 45 44
38 533 295 39
337 403 588 294
337 295 533 403
470 171 296 741
490 187 741 296
25 93 569 274
272 739 521 534
274 569 271 95
260 535 298 740
387 740 298 742
535 415 132 683
683 132 297 259
17 606 482 18
383 120 748 561
299 536 349 165
300 536 299 301
538 302 128 207
719 537 303 718
235 508 74 73
78 496 208 79
77 207 496 78
236 537 302 538
624 240 510 146
304 539 243 133
305 539 304 511
747 96 308 656
540 746 358 306
307 540 306 180
12 126 309 13
196 126 12 11
447 541 36 35
310 541 748 120
36 541 310 37
695 176 227 542
542 227 596 312
225 542 312 125
299 543 315 301
314 543 299 165
284 543 314 161
318 597 197 138
316 597 318 145
317 323 546 322
199 623 426 138
319 545 709 170
681 478 178 319
317 402 119 323
737 546 323 184
322 546 321 743
85 721 497 86
84 547 721 85
141 324 599 291
328 548 327 92
551 705 703 706
327 548 326 135
247 94 42 41
247 501 329 94
678 367 115 726
46 550 275 47
329 550 46 45
550 362 144 275
551 706 707 590
551 590 332 330
331 551 330 699
612 408 592 334
15 749 420 16
707 219 655 590
658 396 584 554
245 595 295 337
89 645 581 90
88 553 645 89
553 335 122 645
289 110 554 336
267 520 266 107
509 244 71 70
237 555 238 718
339 556 338 107
302 556 339 128
338 556 719 98
22 557 341 23
340 557 22 21
557 428 611 341
343 108 416 180
638 345 558 285
344 558 345 701
650 558 344 118
347 559 221 172
629 635 215 639
346 502 221 559
86 497 210 87
348 560 582 283
209 560 348 116
290 536 300 103
349 536 290 336
315 166 446 301
705 562 350 91
528 282 562 331
350 562 282 173
353 563 352 135
351 563 353 182
712 563 351 106
730 148 280 142
354 564 355 270
564 435 148 730
357 112 356 272
359 565 287 161
745 565 359 97
205 530 287 565
361 566 360 156
361 417 205 566
540 308 96 746
