359 321
52.144059 69.215000 1.368753 
51.942089 69.215000 1.360519 
57.352370 69.215000 1.921871 
57.258390 69.215000 2.085860 
57.467976 69.215000 2.086719 
57.440286 69.215000 1.738445 
52.378289 69.215000 1.899335 
52.286824 69.215000 2.068326 
52.545420 69.215000 2.072436 
52.728350 69.215000 1.734453 
52.791370 69.215000 1.908350 
52.882835 69.215000 1.739359 
57.015876 69.215000 1.718089 
57.230701 69.215000 1.737587 
56.806265 69.215000 1.717344 
56.933175 69.215000 1.920267 
56.592269 69.215000 1.698636 
56.382627 69.215000 1.697995 
56.513923 69.215000 1.918882 
52.961655 69.215000 1.402173 
52.756794 69.215000 1.391566 
53.149047 69.215000 2.401982 
52.934766 69.215000 2.413350 
56.169471 69.215000 1.680078 
55.959793 69.215000 1.679532 
56.094603 69.215000 1.917696 
53.223769 69.215000 2.076327 
53.156038 69.215000 1.913418 
53.013586 69.215000 2.076164 
53.291469 69.215000 2.239239 
53.359199 69.215000 2.402148 
55.747498 69.215000 1.662415 
55.537776 69.215000 1.661955 
55.675202 69.215000 1.916690 
55.256821 69.215000 1.510367 
55.468223 69.215000 1.526667 
55.116252 69.215000 1.637736 
55.046699 69.215000 1.502448 
53.894460 69.215000 1.444229 
53.962686 69.215000 1.607627 
53.998684 69.215000 1.451063 
53.784238 69.215000 2.376985 
53.713813 69.215000 2.226600 
53.572047 69.215000 2.389791 
54.888642 69.215000 1.911665 
54.696018 69.215000 2.042960 
54.853307 69.215000 2.046762 
54.836230 69.215000 1.486990 
54.329230 69.215000 1.618336 
54.469452 69.215000 1.468606 
54.207131 69.215000 1.464730 
53.944042 69.215000 1.910505 
54.084264 69.215000 1.760775 
53.926687 69.215000 1.764191 
52.188499 69.215000 2.434455 
52.405228 69.215000 2.424798 
52.237226 69.215000 2.251084 
51.812320 69.215000 1.452080 
51.871522 69.215000 1.630316 
52.204012 69.215000 1.547601 
52.060493 69.215000 1.716990 
52.263214 69.215000 1.725837 
53.025318 69.215000 1.576609 
53.167158 69.215000 1.413320 
53.687124 69.215000 1.431525 
54.450921 69.215000 2.192510 
54.363675 69.215000 2.346241 
54.573438 69.215000 2.331788 
55.183409 69.215000 2.170125 
54.975262 69.215000 2.185661 
54.818741 69.215000 1.768840 
54.976031 69.215000 1.772642 
54.538728 69.215000 2.039158 
54.328965 69.215000 2.053611 
54.013812 69.215000 2.060442 
53.856235 69.215000 2.063858 
55.600334 69.215000 2.154308 
55.393183 69.215000 2.170506 
55.255705 69.215000 1.915849 
56.016258 69.215000 2.137942 
55.810057 69.215000 2.154768 
52.610795 69.215000 2.240838 
52.702260 69.215000 2.071847 
52.621085 69.215000 2.414527 
54.241841 69.215000 1.757360 
54.504162 69.215000 1.761236 
56.431222 69.215000 2.121061 
56.225936 69.215000 2.138488 
52.346780 69.215000 1.377600 
52.550254 69.215000 1.387058 
52.613274 69.215000 1.560955 
56.845259 69.215000 2.103693 
56.640863 69.215000 2.121702 
53.373303 69.215000 1.425006 
53.665553 69.215000 1.754098 
53.455431 69.215000 1.753928 
53.576343 69.215000 1.913751 
52.070096 69.215000 2.077983 
54.782638 69.215000 2.316956 
53.433921 69.215000 2.076493 
53.644043 69.215000 2.076663 
53.995774 69.215000 2.363731 
57.054869 69.215000 2.104438 
51.611984 69.215000 1.629295 
54.678940 69.215000 1.483188 
54.748841 69.215000 1.626014 
53.088338 69.215000 1.750506 
52.521809 69.215000 1.729946 
58.074632 69.215000 2.028463 
54.153351 69.215000 2.360316 
54.083581 69.215000 2.210379 
51.616785 69.215000 1.993935 
55.395927 69.215000 1.780943 
55.186153 69.215000 1.780561 
52.777925 69.215000 2.413939 
53.822464 69.215000 1.757357 
53.530213 69.215000 1.428266 
53.701552 69.215000 1.597534 
52.856746 69.215000 2.076753 
54.661451 69.215000 1.765038 
51.611984 69.215000 1.813439 
53.298521 69.215000 1.750669 
54.171389 69.215000 2.057027 
52.924476 69.215000 2.239661 
54.259196 69.215000 1.903675 
54.574062 69.215000 1.904061 
53.387731 69.215000 1.591015 
51.897717 69.215000 2.323289 
51.628747 69.215000 2.513828 
51.718290 69.215000 2.327471 
51.615631 69.215000 1.295695 
51.870934 69.215000 1.899991 
57.966323 69.215000 1.705135 
57.769217 69.215000 2.006351 
57.759421 69.215000 1.800458 
52.056871 69.215000 1.306491 
57.359579 69.215000 2.031483 
57.543427 69.215000 1.690480 
52.403511 69.215000 2.013366 
52.800852 69.215000 1.794054 
57.116721 69.215000 1.663380 
56.918439 69.215000 1.785233 
56.691098 69.215000 1.637413 
56.496273 69.215000 1.771838 
52.872251 69.215000 1.340579 
53.028895 69.215000 2.463950 
56.266567 69.215000 1.612569 
56.074622 69.215000 1.759102 
53.131131 69.215000 2.021970 
53.266572 69.215000 2.347790 
55.843146 69.215000 1.588847 
55.653492 69.215000 1.747020 
55.374496 69.215000 1.476069 
55.139924 69.215000 1.550184 
53.951943 69.215000 1.500973 
53.690033 69.215000 2.331126 
54.812655 69.215000 2.000463 
54.953163 69.215000 1.449615 
54.335271 69.215000 1.517224 
53.984998 69.215000 1.811824 
52.276984 69.215000 2.370112 
52.099585 69.215000 2.498497 
51.875310 69.215000 1.480971 
52.175906 69.215000 1.663476 
53.051377 69.215000 1.464034 
53.453738 69.215000 2.448236 
53.768140 69.215000 1.383489 
54.462678 69.215000 2.290180 
55.090556 69.215000 2.265425 
54.894471 69.215000 1.817716 
54.439538 69.215000 2.095093 
53.938030 69.215000 2.011602 
55.507266 69.215000 2.244520 
55.277433 69.215000 2.085493 
55.922646 69.215000 2.222808 
55.695198 69.215000 2.075256 
52.619492 69.215000 2.128374 
52.533028 69.215000 2.479171 
54.114817 69.215000 1.405630 
54.358411 69.215000 1.712310 
56.336753 69.215000 2.200335 
56.112266 69.215000 2.064709 
52.462325 69.215000 1.324191 
52.640108 69.215000 1.446526 
57.571823 69.215000 2.128669 
57.341119 69.215000 1.799301 
56.749634 69.215000 2.177137 
56.528669 69.215000 2.053882 
53.283265 69.215000 1.362878 
53.565776 69.215000 1.807259 
51.963849 69.215000 2.079612 
52.198049 69.215000 2.132465 
54.870403 69.215000 2.183126 
54.683914 69.215000 2.373204 
53.551436 69.215000 2.022302 
53.878112 69.215000 2.422618 
57.161317 69.215000 2.153241 
56.944434 69.215000 2.042799 
51.702285 69.215000 1.480291 
52.231617 69.215000 1.431318 
54.568327 69.215000 1.427051 
54.754670 69.215000 1.532064 
52.998830 69.215000 1.688825 
52.621145 69.215000 1.675118 
58.110711 69.215000 1.897964 
57.976261 69.215000 2.089832 
54.264395 69.215000 2.402116 
54.077568 69.215000 2.311475 
51.571928 69.215000 2.087052 
51.954246 69.215000 1.718619 
55.467309 69.215000 1.656522 
55.279262 69.215000 1.825784 
52.669935 69.215000 2.356435 
52.387771 69.215000 1.785039 
53.903946 69.215000 1.709725 
53.639630 69.215000 1.485775 
52.783459 69.215000 2.018983 
53.316386 69.215000 2.130686 
55.092812 69.215000 1.730313 
54.743011 69.215000 1.719964 
51.658441 69.215000 1.903249 
51.568727 69.215000 1.721197 
53.180966 69.215000 1.804864 
53.729856 69.215000 1.702996 
53.738030 69.215000 2.122374 
54.089594 69.215000 2.109283 
52.931603 69.215000 2.130859 
52.879056 69.215000 2.355650 
54.195100 69.215000 1.807270 
54.253183 69.215000 2.004771 
54.602936 69.215000 1.995393 
54.579892 69.215000 1.810111 
53.380561 69.215000 1.698537 
53.430416 69.215000 1.481429 

113 253 112 89
111 253 113 98
112 253 111 3
74 254 114 73
2 254 74 1
114 254 2 3
114 255 115 73
111 255 114 3
115 255 111 98
66 256 116 65
68 256 66 67
116 256 68 69
119 257 118 98
117 257 119 75
118 257 117 104
36 258 121 35
120 258 36 37
121 258 120 96
124 259 123 31
122 259 124 96
123 259 122 86
125 260 120 37
122 260 125 86
120 260 122 96
127 261 64 65
126 261 127 93
64 261 126 63
130 262 129 29
128 262 130 86
129 262 128 92
38 263 125 37
131 263 38 39
125 263 131 86
134 264 133 82
132 264 134 100
133 264 132 75
137 265 136 76
135 265 137 95
136 265 135 100
40 266 139 39
138 266 40 41
139 266 138 92
141 267 140 87
138 267 141 92
140 267 138 41
42 268 140 41
142 268 42 43
140 268 142 87
144 269 143 84
142 269 144 87
143 269 142 43
146 270 60 61
145 270 146 95
60 270 145 59
8 271 148 7
147 271 8 9
148 271 147 102
44 272 143 43
149 272 44 45
143 272 149 84
151 273 150 81
149 273 151 84
150 273 149 45
154 274 153 76
152 274 154 102
153 274 152 105
156 275 147 9
155 275 156 91
147 275 155 102
46 276 150 45
157 276 46 47
150 276 157 81
159 277 158 80
157 277 159 81
158 277 157 47
48 278 161 47
160 278 48 49
161 278 160 99
163 279 160 49
162 279 163 103
160 279 162 99
166 280 165 83
164 280 166 55
165 280 164 101
169 281 168 91
167 281 169 11
168 281 167 106
172 282 171 90
170 282 172 78
171 282 170 109
50 283 163 49
173 283 50 51
163 283 173 103
176 284 175 53
174 284 176 83
175 284 174 94
179 285 178 83
177 285 179 77
178 285 177 108
182 286 181 82
180 286 182 89
181 286 180 5
4 287 112 3
180 287 4 5
112 287 180 89
127 288 184 93
183 288 127 65
184 288 183 104
187 289 186 75
185 289 187 85
186 289 185 93
189 290 188 88
145 290 189 59
188 290 145 95
10 291 156 9
169 291 10 11
156 291 169 91
56 292 164 55
190 292 56 57
164 292 190 101
193 293 192 15
191 293 193 90
192 293 191 97
18 294 195 17
194 294 18 19
195 294 194 78
197 295 170 78
196 295 197 103
170 295 196 109
199 296 198 79
191 296 199 97
198 296 191 90
201 297 177 77
200 297 201 106
177 297 200 108
20 298 203 19
202 298 20 21
203 298 202 80
194 299 204 78
203 299 194 19
204 299 203 80
22 300 206 21
205 300 22 23
206 300 205 81
202 301 159 80
206 301 202 21
159 301 206 81
134 302 208 100
207 302 134 82
208 302 207 107
6 303 181 5
209 303 6 7
181 303 209 82
54 304 176 53
166 304 54 55
176 304 166 83
211 305 210 79
174 305 211 94
210 305 174 83
24 306 213 23
212 306 24 25
213 306 212 84
205 307 151 81
213 307 205 23
151 307 213 84
62 308 215 61
214 308 62 63
215 308 214 85
215 309 146 61
216 309 215 85
146 309 216 95
30 310 130 29
123 310 30 31
130 310 123 86
139 311 131 39
128 311 139 92
131 311 128 86
26 312 218 25
217 312 26 27
218 312 217 87
212 313 144 84
218 313 212 25
144 313 218 87
58 314 219 57
189 314 58 59
219 314 189 88
222 315 221 105
220 315 222 77
221 315 220 110
223 316 113 89
119 316 223 75
113 316 119 98
133 317 182 82
223 317 133 75
182 317 223 89
195 318 224 17
172 318 195 78
224 318 172 90
16 319 193 15
224 319 16 17
193 319 224 90
226 320 225 91
222 320 226 77
225 320 222 105
227 321 12 13
167 321 227 106
12 321 167 11
28 322 228 27
129 322 28 29
228 322 129 92
217 323 141 87
228 323 217 27
141 323 228 92
229 324 116 69
183 324 229 104
116 324 183 65
214 325 185 85
126 325 214 63
185 325 126 93
52 326 230 51
175 326 52 53
230 326 175 94
230 327 173 51
231 327 230 94
173 327 231 103
232 328 137 76
188 328 232 88
137 328 188 95
216 329 135 95
233 329 216 85
135 329 233 100
34 330 234 33
121 330 34 35
234 330 121 96
32 331 124 31
234 331 32 33
124 331 234 96
14 332 235 13
192 332 14 15
235 332 192 97
235 333 227 13
236 333 235 97
227 333 236 106
72 334 237 71
115 334 72 73
237 334 115 98
184 335 186 93
117 335 184 104
186 335 117 75
158 336 238 80
161 336 158 47
238 336 161 99
204 337 239 78
238 337 204 80
239 337 238 99
209 338 207 82
240 338 209 7
207 338 240 107
187 339 233 85
132 339 187 75
233 339 132 100
179 340 241 77
165 340 179 83
241 340 165 101
190 341 243 101
242 341 190 57
243 341 242 110
208 342 136 100
244 342 208 107
136 342 244 76
225 343 155 91
152 343 225 105
155 343 152 102
239 344 197 78
162 344 239 99
197 344 162 103
245 345 231 94
196 345 245 109
231 345 196 103
237 346 246 71
118 346 237 98
246 346 118 104
70 347 229 69
246 347 70 71
229 347 246 104
232 348 247 88
153 348 232 76
247 348 153 105
243 349 241 101
220 349 243 110
241 349 220 77
226 350 201 77
168 350 226 91
201 350 168 106
248 351 236 97
200 351 248 108
236 351 200 106
154 352 249 102
244 352 154 76
249 352 244 107
148 353 240 7
249 353 148 102
240 353 249 107
210 354 250 79
178 354 210 83
250 354 178 108
199 355 248 97
250 355 199 79
248 355 250 108
198 356 251 79
171 356 198 90
251 356 171 109
211 357 245 94
251 357 211 79
245 357 251 109
247 358 252 88
221 358 247 105
252 358 221 110
219 359 242 57
252 359 219 88
242 359 252 110
