805 759
84.959062 107.223359 -13.242684 
85.711593 107.266382 -13.193368 
85.860250 107.275917 -13.193368 
86.008881 107.285837 -13.193368 
86.568134 107.329152 -13.144500 
86.419284 107.317780 -13.144500 
84.324490 107.265368 -11.237327 
84.167540 107.253917 -11.251479 
84.291420 107.256012 -11.383197 
89.380619 107.602958 -13.144500 
88.036807 107.461657 -13.096875 
87.944697 107.463278 -12.954000 
87.814184 107.433250 -13.192125 
88.867558 107.540374 -13.192125 
88.726058 107.540840 -13.001625 
88.649231 107.520717 -13.144500 
89.232355 107.585579 -13.144500 
88.322162 107.609517 -11.691938 
88.395036 107.598657 -11.906250 
89.163463 107.590302 -13.001625 
89.015626 107.556751 -13.192125 
88.947268 107.594905 -12.668250 
88.950538 107.582530 -12.811125 
89.092242 107.607737 -12.715875 
85.936868 107.296154 -12.884427 
85.808950 107.294266 -12.742794 
85.750392 107.281866 -12.910103 
84.865947 107.253682 -12.258125 
84.680831 107.243870 -12.218819 
84.765258 107.242944 -12.366269 
84.846101 107.230647 -12.820947 
84.864609 107.237520 -12.655337 
84.687932 107.223211 -12.800129 
85.655278 107.269016 -13.051735 
85.488560 107.252842 -13.193368 
87.346879 107.400196 -13.049250 
87.278084 107.381585 -13.239750 
85.733904 107.326597 -12.051610 
85.625229 107.332699 -11.801085 
85.504096 107.309238 -12.041696 
88.352281 107.489686 -13.144500 
88.500773 107.505041 -13.144500 
88.362698 107.544968 -12.477750 
88.367668 107.533532 -12.620625 
88.509538 107.557249 -12.525375 
88.175378 107.609429 -11.501438 
83.668910 107.215259 -11.439806 
83.751432 107.224204 -11.329146 
83.595378 107.214686 -11.343299 
83.425850 107.219258 -10.969204 
83.448749 107.213583 -11.150284 
83.656417 107.229853 -11.051559 
84.080198 107.282033 -10.578195 
83.838060 107.269026 -10.486755 
83.059148 107.216992 -10.482952 
84.529958 107.250264 -11.849740 
84.621577 107.246677 -12.065041 
84.692258 107.258763 -11.895374 
84.026953 107.247302 -11.192697 
84.060817 107.256482 -11.046827 
86.791361 107.346816 -13.144500 
86.940147 107.358987 -13.144500 
86.344827 107.365531 -12.239625 
86.390499 107.383465 -12.025313 
86.168024 107.355051 -12.168188 
86.704102 107.522961 -10.572750 
88.026828 107.493552 -12.668250 
88.065470 107.508962 -12.525375 
87.871384 107.481348 -12.620625 
84.566666 107.326671 -10.469881 
84.712879 107.338885 -10.469881 
86.334191 107.498971 -10.382250 
86.186490 107.483533 -10.382250 
84.818115 107.221910 -13.058053 
84.482413 107.223620 -12.459923 
84.546388 107.221924 -12.613701 
84.642492 107.231513 -12.480741 
83.403371 107.231209 -10.652769 
83.367144 107.239978 -10.408923 
83.239522 107.226148 -10.530846 
84.954333 107.313465 -11.216370 
84.784964 107.298232 -11.252837 
84.928553 107.306394 -11.304272 
88.339266 107.507162 -12.906375 
88.185669 107.476465 -13.096875 
89.239180 107.607844 -12.906375 
85.405990 107.399829 -10.477500 
83.814061 107.216375 -11.631263 
84.990563 107.235192 -12.913262 
84.826491 107.240472 -12.520047 
84.985910 107.249112 -12.540865 
86.632820 107.345365 -12.954000 
85.923432 107.347909 -11.953875 
86.101447 107.358406 -12.025313 
87.389425 107.493846 -11.828859 
87.222205 107.469789 -11.918156 
86.136875 107.456340 -10.668000 
86.255185 107.475648 -10.572750 
86.103902 107.460298 -10.572750 
83.582463 107.240688 -10.700662 
83.457865 107.227263 -10.822585 
84.680149 107.276715 -11.510406 
84.603667 107.279246 -11.354892 
84.525043 107.265119 -11.524559 
87.129966 107.368941 -13.239750 
86.826173 107.413203 -12.168188 
87.052347 107.444935 -12.025313 
86.793011 107.425258 -11.953875 
85.139424 107.242579 -12.936341 
85.196396 107.239765 -13.101052 
85.376116 107.258568 -12.887024 
85.802864 107.323746 -12.194485 
84.277905 107.224453 -12.117981 
84.339861 107.222436 -12.271759 
84.519504 107.236087 -12.173185 
83.968103 107.225603 -11.617111 
83.979834 107.234629 -11.411501 
88.341932 107.518992 -12.763500 
88.509442 107.533105 -12.811125 
87.841848 107.597999 -11.191875 
87.989365 107.598175 -11.382375 
85.339320 107.335868 -11.362179 
85.428589 107.331808 -11.549762 
85.524325 107.350063 -11.382453 
85.767845 107.420321 -10.668000 
85.919398 107.449111 -10.477500 
83.709360 107.253677 -10.608678 
83.659011 107.260155 -10.408923 
84.682610 107.302296 -11.040294 
84.666499 107.296941 -11.113500 
84.826847 107.310627 -11.091729 
85.846227 107.365004 -11.579951 
85.724777 107.362287 -11.459469 
85.734802 107.348492 -11.690518 
85.979747 107.402549 -11.198951 
86.038517 107.392278 -11.425919 
86.179184 107.415717 -11.275967 
83.869796 107.236528 -11.206849 
84.080822 107.264396 -10.915109 
84.065933 107.271064 -10.764342 
83.903117 107.255852 -10.837277 
88.542553 107.598833 -12.096750 
88.395335 107.573238 -12.192000 
88.651612 107.594481 -12.287250 
85.339840 107.244349 -13.193368 
85.205976 107.381762 -10.473690 
85.350966 107.381917 -10.664190 
87.251119 107.456431 -12.132469 
87.850572 107.528798 -12.001500 
88.110016 107.549284 -12.096750 
83.247354 107.210738 -10.921310 
85.524651 107.266933 -12.910103 
86.869771 107.535080 -10.644187 
86.754783 107.514683 -10.739438 
87.614551 107.575766 -11.144250 
87.386460 107.553997 -11.096625 
87.536912 107.554510 -11.287125 
85.517455 107.377726 -10.947900 
85.620391 107.394507 -10.838226 
85.444926 107.382695 -10.777674 
84.975753 107.319896 -11.135816 
85.119159 107.328430 -11.187250 
88.875028 107.565550 -12.906375 
88.654991 107.545046 -12.858750 
86.270409 107.306743 -13.144500 
86.143070 107.304900 -13.002868 
86.785898 107.506354 -10.882312 
85.837269 107.414688 -10.838226 
86.481196 107.353149 -12.620625 
86.555470 107.365330 -12.525375 
86.338794 107.344343 -12.573000 
86.202946 107.318418 -12.835559 
88.660034 107.557767 -12.715875 
88.798364 107.607524 -12.334875 
88.945303 107.607631 -12.525375 
86.379563 107.453881 -11.019609 
86.221294 107.444978 -10.929938 
86.282276 107.435476 -11.138671 
86.406438 107.491291 -10.572750 
85.145040 107.349416 -10.883538 
85.240816 107.350370 -10.997022 
85.247160 107.365350 -10.773864 
84.648219 107.313972 -10.791555 
84.694066 107.306953 -10.974435 
84.798288 107.323462 -10.835642 
83.099477 107.209657 -10.726798 
87.084551 107.538664 -10.882313 
87.055107 107.547526 -10.739438 
86.950736 107.518135 -10.953750 
86.545373 107.465027 -11.091046 
86.743245 107.479166 -11.168063 
85.489868 107.276098 -12.661483 
85.487621 107.281711 -12.542420 
85.319142 107.267452 -12.603250 
85.246050 107.292369 -11.996556 
85.160876 107.297601 -11.781255 
85.015444 107.276363 -11.986641 
84.515365 107.316943 -10.561321 
84.408852 107.300370 -10.700114 
84.257679 107.291186 -10.656027 
84.393898 107.288801 -10.886261 
87.497496 107.450890 -12.531328 
87.340984 107.451934 -12.311063 
84.115443 107.217309 -12.072348 
83.971069 107.216088 -11.882507 
84.365647 107.255069 -11.508818 
84.444932 107.253114 -11.664333 
89.019475 107.577858 -12.954000 
86.420620 107.401052 -11.805421 
86.434944 107.418157 -11.579951 
86.888540 107.402461 -12.406313 
86.831176 107.385337 -12.584906 
87.006381 107.556370 -10.572750 
86.817960 107.498220 -11.025188 
84.995756 107.339559 -10.839451 
84.992621 107.325627 -11.062609 
83.761373 107.249000 -10.778495 
88.003635 107.480047 -12.811125 
88.195408 107.507328 -12.715875 
87.507959 107.476676 -12.203906 
87.249682 107.410044 -12.775406 
87.032038 107.393237 -12.733734 
84.766136 107.271927 -11.725707 
84.843209 107.286140 -11.556040 
85.009813 107.300557 -11.519573 
85.085116 107.299049 -11.650414 
85.170823 107.320014 -11.398646 
86.066392 107.463824 -10.477500 
84.221617 107.271432 -10.973892 
88.655914 107.569664 -12.573000 
88.653104 107.581899 -12.430125 
88.252897 107.561201 -12.144375 
88.364628 107.557358 -12.334875 
86.907685 107.490510 -11.239500 
86.550096 107.350100 -12.763500 
86.776984 107.369081 -12.763500 
86.630804 107.384191 -12.334875 
85.472121 107.270980 -12.745392 
85.636944 107.297230 -12.446437 
85.466043 107.287923 -12.388204 
84.854086 107.267465 -11.941007 
84.944002 107.263330 -12.156308 
84.045506 107.225248 -11.742733 
84.209117 107.233021 -11.788366 
88.220957 107.533423 -12.430125 
85.267249 107.337930 -11.231337 
85.361387 107.287670 -12.247081 
87.560239 107.540378 -11.483578 
87.334037 107.519714 -11.435953 
87.694331 107.597824 -11.001375 
87.048204 107.374048 -13.049250 
87.279099 107.403355 -12.912328 
87.428935 107.423700 -12.817078 
83.798087 107.236202 -11.110342 
84.372257 107.241028 -11.834000 
88.801821 107.582215 -12.620625 
86.438289 107.487040 -10.668000 
86.304054 107.467690 -10.739438 
87.950680 107.587216 -11.453813 
87.762590 107.555279 -11.572875 
85.501855 107.329912 -11.680603 
85.908158 107.407830 -11.028726 
86.909686 107.379734 -12.775406 
86.978649 107.376848 -12.912328 
84.297266 107.230902 -11.973774 
85.026301 107.261962 -12.303759 
84.341760 107.270257 -11.164392 
84.501481 107.282963 -11.142620 
84.361586 107.275833 -11.083838 
84.382759 107.284381 -10.952120 
87.618456 107.448598 -12.721828 
87.715444 107.469284 -12.573000 
87.645263 107.441177 -12.858750 
86.827931 107.444608 -11.733984 
86.597407 107.412378 -11.876859 
85.210398 107.272384 -12.343065 
85.639278 107.285227 -12.684562 
83.778200 107.243050 -10.929262 
87.563464 107.520895 -11.721703 
87.591653 107.507895 -11.918156 
87.679304 107.501813 -12.108656 
87.765779 107.496614 -12.287250 
85.133323 107.262530 -12.444882 
85.169003 107.258804 -12.580172 
85.173189 107.253966 -12.699234 
85.389200 107.360298 -11.041109 
86.054217 107.433968 -10.858500 
87.328560 107.572257 -10.810875 
87.546814 107.597649 -10.810875 
87.071494 107.501939 -11.310937 
86.153752 107.452608 -10.739438 
86.060448 107.323520 -12.549809 
86.131347 107.320918 -12.692684 
86.195969 107.335642 -12.525375 
85.890932 107.313738 -12.491576 
85.827902 107.299992 -12.658885 
84.532886 107.293271 -10.996207 
87.776448 107.450344 -12.906375 
88.065176 107.520532 -12.382500 
86.058300 107.341569 -12.239625 
87.223214 107.541902 -11.025188 
87.146280 107.521551 -11.168063 
84.210656 107.244311 -11.522971 
84.464287 107.272267 -11.296109 
87.168516 107.387160 -13.007578 
85.872524 107.320999 -12.337360 
86.337522 107.424276 -11.365639 
87.753338 107.484108 -12.430125 
87.922527 107.509229 -12.334875 
85.289563 107.344798 -11.150783 
86.336439 107.330125 -12.811125 
88.079946 107.533935 -12.239625 
86.488027 107.374812 -12.287250 
84.645908 107.290940 -11.194055 
84.621030 107.284354 -11.281957 
86.270102 107.347375 -12.430125 
85.318597 107.316486 -11.660329 
84.147747 107.300139 -10.347960 
85.655869 107.374278 -11.184074 
86.100958 107.375734 -11.755937 
87.462290 107.399855 -13.208000 
87.149377 107.419572 -12.505531 
84.957175 107.355746 -10.533381 
85.652358 107.427702 -10.414000 
87.596476 107.418539 -13.112750 
86.635080 107.448873 -11.422562 
86.520548 107.484273 -10.810875 
88.061768 107.569868 -11.795125 
87.072640 107.478521 -11.608594 
86.591971 107.523967 -10.414000 
86.867851 107.559950 -10.350500 
87.385818 107.603082 -10.541000 
87.189010 107.591345 -10.414000 
85.056751 107.227080 -13.273456 
85.755301 107.267088 -13.240578 
85.953092 107.279859 -13.240578 
86.522689 107.322108 -13.208000 
84.261033 107.258375 -11.290667 
89.478999 107.608868 -13.208000 
87.931369 107.452524 -13.081000 
88.747521 107.533908 -13.112750 
89.281867 107.585677 -13.208000 
88.308985 107.598555 -11.795125 
89.136796 107.577362 -13.112750 
88.996544 107.594976 -12.731750 
85.831877 107.290669 -12.845775 
84.770569 107.246759 -12.281071 
84.799210 107.230267 -12.758804 
85.618226 107.262581 -13.146157 
87.336785 107.392940 -13.144500 
85.620589 107.322672 -11.964797 
88.400811 107.489700 -13.208000 
88.413159 107.545174 -12.541250 
88.286016 107.613207 -11.604625 
83.671797 107.217977 -11.370750 
83.510149 107.220753 -11.057016 
83.983604 107.280073 -10.481130 
82.912973 107.210850 -10.417752 
84.614337 107.251810 -11.936718 
84.084942 107.252519 -11.163667 
86.868977 107.349304 -13.208000 
86.300703 107.367844 -12.144375 
86.716558 107.532262 -10.477500 
87.987700 107.494513 -12.604750 
84.601586 107.333338 -10.408920 
86.272922 107.495074 -10.350500 
84.863883 107.221482 -13.150521 
84.556913 107.225587 -12.518122 
83.336379 107.232341 -10.530846 
84.889235 107.305980 -11.257826 
88.291951 107.490942 -13.049250 
89.189345 107.612071 -12.795250 
85.456213 107.409008 -10.414000 
83.714352 107.213026 -11.572294 
84.884447 107.229022 -12.930754 
84.892172 107.242273 -12.572083 
86.663884 107.340343 -13.081000 
86.020094 107.356021 -11.953875 
87.267405 107.481735 -11.822906 
86.165224 107.464040 -10.604500 
83.481059 107.232965 -10.725339 
84.602720 107.273604 -11.463286 
87.193037 107.372276 -13.271500 
86.890209 107.427638 -12.049125 
85.236781 107.246684 -12.974806 
85.819539 107.332564 -12.066657 
84.378958 107.227523 -12.187642 
83.920100 107.225289 -11.553292 
88.396723 107.519661 -12.827000 
87.966447 107.605556 -11.271250 
85.430515 107.339160 -11.431465 
85.795253 107.432209 -10.541000 
83.735274 107.260868 -10.501452 
84.725300 107.303250 -11.081841 
85.768308 107.358511 -11.576646 
86.065549 107.403414 -11.300279 
83.958531 107.239374 -11.270349 
84.016509 107.263698 -10.838910 
88.530054 107.606006 -12.001500 
88.529793 107.588771 -12.192000 
85.409059 107.246486 -13.240578 
85.214399 107.238026 -13.179035 
85.320795 107.387762 -10.538460 
84.797121 107.349947 -10.408920 
87.175009 107.456956 -12.025313 
87.995410 107.544660 -12.001500 
83.469978 107.211049 -11.251636 
83.376815 107.218939 -10.904367 
84.354949 107.219667 -12.378943 
85.643290 107.272497 -12.957314 
86.776116 107.524188 -10.652125 
87.512568 107.561355 -11.176000 
85.527476 107.384925 -10.854600 
85.016382 107.320554 -11.179812 
88.751942 107.550394 -12.922250 
88.598240 107.510177 -13.208000 
86.324749 107.307369 -13.208000 
86.140437 107.298966 -13.113578 
86.720294 107.505183 -10.810875 
85.741569 107.409720 -10.781484 
86.458386 107.354189 -12.573000 
86.094116 107.306349 -12.907618 
88.608002 107.545223 -12.795250 
88.896060 107.611928 -12.414250 
86.294205 107.444720 -11.029406 
86.419171 107.500263 -10.477500 
85.210713 107.354965 -10.884808 
84.713315 107.314722 -10.867210 
83.138463 107.207586 -10.840631 
83.132269 107.217421 -10.580199 
87.029766 107.534641 -10.858500 
86.642077 107.467323 -11.188156 
85.432121 107.275011 -12.602385 
85.140384 107.288605 -11.921484 
84.469395 107.318694 -10.469881 
84.353278 107.293399 -10.747468 
87.746954 107.423596 -13.239750 
87.360201 107.444720 -12.434094 
84.013101 107.214563 -11.993993 
84.445041 107.257695 -11.565903 
89.140616 107.591897 -12.954000 
88.940762 107.544408 -13.239750 
86.359262 107.402390 -11.704592 
86.913766 107.400417 -12.469813 
87.017148 107.565857 -10.477500 
86.851456 107.507520 -10.953750 
85.126620 107.378822 -10.411460 
85.044056 107.338061 -10.928533 
83.507550 107.251530 -10.368282 
83.684275 107.247723 -10.695945 
88.092244 107.461179 -13.176250 
88.075109 107.493537 -12.731750 
84.587994 107.220374 -12.731194 
84.744592 107.238212 -12.455686 
87.366583 107.461589 -12.215813 
87.154912 107.405492 -12.715875 
84.762904 107.278175 -11.597385 
85.088062 107.306369 -11.522878 
86.118636 107.469119 -10.477500 
85.995682 107.461567 -10.414000 
84.134358 107.281310 -10.666188 
84.120956 107.264028 -10.978609 
88.606045 107.569525 -12.509500 
88.337517 107.563892 -12.223750 
86.470483 107.464644 -10.997656 
86.822798 107.489241 -11.144250 
86.652944 107.354700 -12.827000 
86.781494 107.399795 -12.303125 
85.457412 107.265403 -12.847506 
85.530044 107.288871 -12.459021 
84.937584 107.268965 -12.027985 
84.074989 107.224597 -11.804535 
88.301493 107.519855 -12.700000 
88.315947 107.545172 -12.414250 
85.258893 107.331177 -11.330721 
85.370118 107.296259 -12.095111 
87.476782 107.538044 -11.402219 
87.716842 107.590459 -11.112500 
87.039324 107.367273 -13.144500 
87.319109 107.412293 -12.834938 
83.806059 107.232175 -11.215446 
84.448809 107.248043 -11.782691 
88.705783 107.569803 -12.636500 
88.700888 107.594552 -12.350750 
86.366665 107.484636 -10.604500 
86.398821 107.479212 -10.715625 
87.887383 107.569398 -11.572875 
88.038537 107.598233 -11.445875 
85.620548 107.336959 -11.724069 
85.884137 107.398153 -11.135451 
86.839035 107.377980 -12.707938 
86.973218 107.383199 -12.807156 
84.230005 107.224085 -12.054701 
84.945324 107.259608 -12.239397 
84.401583 107.276311 -11.130283 
84.321910 107.277167 -11.003283 
88.948276 107.575272 -12.890500 
88.897992 107.594835 -12.604750 
87.610316 107.456179 -12.608719 
87.564081 107.437727 -12.799219 
86.829371 107.453478 -11.616781 
86.739055 107.427242 -11.854906 
85.345870 107.282563 -12.326117 
85.533671 107.277360 -12.697146 
84.931713 107.318674 -11.096718 
84.926699 107.297542 -11.459962 
83.744013 107.236277 -11.030387 
83.814089 107.249234 -10.848344 
87.514663 107.507447 -11.822906 
87.650936 107.491615 -12.199938 
85.123272 107.265573 -12.363902 
85.220294 107.259983 -12.627552 
85.490140 107.369829 -11.030223 
85.932945 107.418712 -10.908484 
87.428623 107.588059 -10.763250 
87.672392 107.605321 -10.890250 
87.167975 107.503483 -11.418094 
87.628410 107.538688 -11.592719 
86.142944 107.443796 -10.842625 
86.198250 107.458856 -10.715625 
86.129030 107.326617 -12.589289 
85.926126 107.312255 -12.566757 
84.607168 107.242140 -12.152348 
84.770566 107.265963 -11.854029 
84.436536 107.288805 -10.944863 
84.524001 107.310356 -10.684330 
87.670042 107.438948 -12.922250 
87.908037 107.464426 -12.890500 
88.117052 107.520890 -12.446000 
87.707072 107.512739 -12.009437 
86.469105 107.398805 -11.902531 
86.108933 107.351584 -12.144375 
87.251813 107.539022 -11.096625 
87.041647 107.504545 -11.239500 
84.289076 107.251719 -11.471662 
84.376843 107.269285 -11.232609 
87.264742 107.396851 -12.989719 
87.065110 107.379322 -12.989719 
85.100395 107.243623 -12.849612 
85.095945 107.256722 -12.521973 
85.799929 107.310501 -12.425125 
85.758682 107.293101 -12.695414 
86.435769 107.426630 -11.462748 
86.266092 107.425082 -11.260092 
87.779945 107.478205 -12.541250 
87.813717 107.496562 -12.350750 
84.292700 107.234908 -11.865380 
84.074228 107.231443 -11.627605 
85.347594 107.376593 -10.738576 
85.225282 107.337005 -11.189790 
86.455536 107.344297 -12.731750 
86.223578 107.323124 -12.779789 
85.629131 107.359720 -11.371269 
85.976242 107.378063 -11.554279 
86.977015 107.546273 -10.652125 
87.211783 107.550770 -10.906125 
88.022388 107.521148 -12.319000 
88.147444 107.548042 -12.160250 
86.557754 107.374683 -12.382500 
85.911118 107.328667 -12.257157 
84.604597 107.290236 -11.150058 
84.636507 107.300801 -11.003645 
84.683927 107.291130 -11.242950 
84.562982 107.278586 -11.310986 
86.268202 107.342417 -12.509500 
86.367237 107.362399 -12.319000 
85.306397 107.351771 -11.062971 
84.915543 107.336713 -10.777221 
85.416235 107.326005 -11.630231 
85.188040 107.304271 -11.697333 

38 553 197 37
196 553 38 39
197 553 196 128
200 554 199 106
198 554 200 155
199 554 198 167
203 555 202 108
201 555 203 91
202 555 201 176
205 556 76 77
204 556 205 102
76 556 204 75
208 557 207 156
206 557 208 160
207 557 206 138
211 558 210 134
209 558 211 33
210 558 209 124
213 559 28 29
212 559 213 112
28 559 212 27
205 560 215 102
214 560 205 77
215 560 214 174
218 561 217 143
216 561 218 182
217 561 216 161
221 562 220 126
219 562 221 123
220 562 219 170
224 563 223 110
222 563 224 154
223 563 222 105
227 564 226 92
225 564 227 169
226 564 225 143
229 565 22 23
228 565 229 123
