367 330
23.819629 17.356667 1.087161 
23.807772 17.762361 1.027919 
23.671573 17.550694 0.981980 
23.600137 17.568333 0.930314 
24.059708 17.383125 1.182699 
24.123646 17.541875 1.194569 
23.999671 17.462500 1.153469 
24.246490 17.383125 1.246718 
24.569701 17.462500 1.337755 
24.372066 17.462500 1.281694 
24.768822 17.462500 1.388272 
24.631314 17.621250 1.348899 
25.247809 17.780000 1.489028 
25.043565 17.780000 1.445611 
24.974368 17.462500 1.435308 
25.130033 17.462500 1.468005 
24.983674 17.621250 1.434887 
25.611415 17.780000 1.557192 
25.632521 17.541875 1.560046 
25.794200 17.700625 1.587225 
24.890111 17.780000 1.410070 
25.928443 17.780000 1.608789 
25.952218 17.541875 1.609924 
25.897195 17.383125 1.600079 
23.506278 17.873094 0.674714 
23.493805 17.854149 0.652968 
23.462339 17.671227 0.754115 
23.441374 17.671227 0.715200 
23.554397 17.832917 0.802903 
23.540526 17.850556 0.773270 
23.576012 17.832917 0.829986 
24.311478 17.780000 1.244973 
24.497214 17.780000 1.304528 
24.563809 17.700625 1.327405 
24.625904 17.859375 1.338682 
25.682066 17.383125 1.567217 
25.402383 17.780000 1.519314 
23.311451 17.413993 0.635616 
23.287823 17.374306 0.600066 
23.437077 17.680536 0.696806 
23.425151 17.630559 0.713838 
23.962159 17.780000 1.105688 
24.128442 17.780000 1.177551 
24.247991 17.621250 1.233263 
25.497211 17.462500 1.536839 
25.286126 17.462500 1.498589 
24.760797 17.700625 1.380171 
25.293628 17.621250 1.499258 
24.821926 17.859375 1.391190 
24.309522 17.541875 1.258277 
23.403553 17.575683 0.712542 
23.404352 17.599201 0.694161 
23.378890 17.553634 0.674165 
23.361568 17.483079 0.698794 
23.356013 17.493368 0.676276 
23.340067 17.446331 0.682230 
23.309962 17.378715 0.672902 
23.637394 17.780000 0.907596 
23.568354 17.638889 0.887470 
23.534797 17.873094 0.748609 
23.520937 17.873094 0.718936 
23.319649 17.453681 0.592134 
23.327485 17.450741 0.640401 
23.340409 17.472789 0.654600 
23.332763 17.466910 0.635650 
23.335998 17.391944 0.716232 
23.350109 17.422813 0.720733 
23.332325 17.405174 0.699876 
23.434548 17.361076 0.849031 
23.406287 17.361076 0.821803 
23.513385 17.585972 0.853089 
23.547059 17.568333 0.888702 
23.515278 17.873094 0.704198 
23.838669 17.444861 1.086148 
23.903802 17.603611 1.098509 
23.542740 17.515417 0.898994 
23.371610 17.434572 0.748403 
23.366556 17.447801 0.732864 
23.485130 17.568333 0.830543 
23.355683 17.387535 0.750180 
23.382716 17.391944 0.783837 
23.380463 17.413993 0.771122 
23.323865 17.409583 0.677559 
23.319383 17.419873 0.654515 
23.333902 17.477199 0.622070 
23.650843 17.462500 0.984666 
23.727894 17.497778 1.023495 
23.596603 17.462500 0.950100 
23.510405 17.873094 0.689477 
23.429168 17.709934 0.618511 
23.367049 17.565394 0.600340 
23.333212 17.486019 0.592952 
23.380978 17.494838 0.727600 
23.336166 17.369896 0.730345 
23.398134 17.438981 0.782366 
23.449825 17.466910 0.829683 
23.395293 17.527176 0.731477 
23.411682 17.639869 0.670194 
23.400933 17.608511 0.675330 
23.433755 17.704708 0.656137 
23.428256 17.680536 0.671474 
23.457559 17.774774 0.630569 
23.364424 17.543345 0.638914 
23.276863 17.356667 0.563101 
23.502468 17.885833 0.612648 
23.272161 17.330208 0.612890 
23.469954 17.751037 0.710234 
23.390060 17.612757 0.625816 
23.277184 17.330208 0.633170 
23.302034 17.327269 0.698490 
23.514909 17.668287 0.825567 
23.482808 17.779782 0.714297 
23.339669 17.324329 0.759603 
23.355364 17.509537 0.655680 
23.430596 17.499738 0.795904 
23.370331 17.324329 0.796898 
23.515851 17.409583 0.903884 
23.441752 17.588912 0.768791 
23.502777 17.703565 0.795861 
23.635706 17.374306 0.990373 
23.283589 17.330208 0.653398 
23.692410 17.715324 0.964178 
23.578828 17.774120 0.855229 
23.745288 17.339028 1.054034 
23.780169 17.821157 1.001393 
23.648250 17.574213 0.962578 
24.060907 17.462500 1.177179 
24.141340 17.356667 1.213459 
24.482456 17.409583 1.315848 
24.656361 17.515417 1.358845 
25.147739 17.832917 1.467590 
25.029142 17.515417 1.446399 
25.679251 17.674167 1.568383 
24.972301 17.727083 1.430453 
26.017528 17.832917 1.622726 
25.960513 17.462500 1.610211 
25.891413 17.674167 1.602174 
23.491809 17.838579 0.672472 
23.451690 17.654568 0.746695 
23.536096 17.809398 0.789318 
23.607432 17.868194 0.851583 
24.393367 17.832917 1.269202 
24.562258 17.780000 1.323715 
25.780143 17.356667 1.582301 
25.525786 17.832917 1.542035 
23.292121 17.377245 0.616824 
23.434388 17.660774 0.708678 
24.037370 17.832917 1.134290 
24.228851 17.727083 1.219533 
25.603806 17.462500 1.554931 
25.372141 17.409583 1.514654 
24.651852 17.674167 1.352614 
24.885391 17.409583 1.416460 
25.314544 17.727083 1.502699 
25.236591 17.515417 1.488797 
24.733476 17.885833 1.367333 
24.824245 17.780000 1.393944 
24.226829 17.568333 1.229360 
24.309303 17.462500 1.262413 
23.395256 17.576173 0.693785 
23.553571 17.339028 0.945664 
23.352407 17.474259 0.685833 
23.299878 17.353727 0.671995 
23.602984 17.738843 0.889375 
23.539535 17.894979 0.741540 
23.298363 17.403704 0.587661 
23.333460 17.463480 0.643577 
23.339368 17.406644 0.712340 
23.424508 17.341968 0.845586 
23.542706 17.597731 0.876693 
23.475071 17.701605 0.756528 
23.576592 17.868194 0.815472 
23.526726 17.894979 0.711978 
23.913570 17.503657 1.113644 
23.563069 17.550694 0.906324 
23.362594 17.435062 0.734103 
23.461710 17.553634 0.810331 
23.372728 17.397824 0.768552 
23.321860 17.397824 0.683540 
23.327562 17.425262 0.671523 
23.337495 17.481119 0.631412 
23.501814 17.597731 0.837527 
23.668495 17.832917 0.919379 
23.683188 17.503657 0.997110 
23.559840 17.480139 0.920554 
23.519968 17.894979 0.692261 
23.415531 17.680373 0.604939 
23.351664 17.531096 0.587846 
23.352257 17.491898 0.667574 
23.319330 17.428202 0.643542 
23.369337 17.475239 0.719944 
23.342348 17.383125 0.732418 
23.383154 17.429182 0.767480 
23.453559 17.412523 0.850937 
23.794746 17.433102 1.066669 
23.428264 17.464460 0.807492 
23.392734 17.504637 0.741221 
23.327742 17.347847 0.729894 
23.389089 17.362546 0.803073 
23.401794 17.618963 0.665075 
23.439747 17.710207 0.670320 
23.523202 17.836183 0.752933 
23.480510 17.829432 0.632964 
23.632761 17.444861 0.976661 
23.890439 17.715324 1.078749 
23.425467 17.666980 0.679570 
23.409800 17.612757 0.694603 
23.407067 17.558534 0.731545 
23.367568 17.538935 0.657308 
23.514549 17.894979 0.672452 
23.439698 17.729805 0.635138 
23.371029 17.569313 0.618664 
23.328613 17.472299 0.602425 

111 258 64 63
66 258 111 67
64 258 66 65
72 259 2 1
112 259 72 71
2 259 112 3
114 260 62 61
113 260 114 77
62 260 113 63
117 261 116 97
115 261 117 90
116 261 115 109
120 262 119 69
118 262 120 98
119 262 118 104
121 263 60 59
114 263 121 77
60 263 114 61
123 264 56 55
122 264 123 93
56 264 122 57
126 265 125 86
124 265 126 89
125 265 124 95
128 266 127 105
115 266 128 109
127 266 115 90
130 267 54 53
129 267 130 103
54 267 129 55
133 268 132 87
131 268 133 108
132 268 131 110
136 269 135 92
134 269 136 102
135 269 134 84
52 270 130 53
137 270 52 51
130 270 137 103
140 271 139 96
138 271 140 84
139 271 138 49
143 272 142 73
141 272 143 92
142 272 141 89
145 273 126 86
144 273 145 90
126 273 144 89
148 274 147 47
146 274 148 91
147 274 146 96
149 275 58 57
121 275 149 77
58 275 121 59
152 276 151 74
150 276 152 106
151 276 150 17
125 277 154 86
153 277 125 95
154 277 153 15
46 278 148 47
155 278 46 45
148 278 155 91
18 279 156 19
150 279 18 17
156 279 150 106
158 280 152 74
157 280 158 101
152 280 157 106
161 281 160 78
159 281 161 45
160 281 159 83
44 282 159 45
162 282 44 43
159 282 162 83
42 283 164 43
163 283 42 41
164 283 163 75
163 284 166 75
165 284 163 41
166 284 165 80
168 285 26 25
167 285 168 81
26 285 167 27
171 286 170 81
169 286 171 80
170 286 169 39
174 287 173 76
172 287 174 29
173 287 172 79
175 288 168 25
171 288 175 80
168 288 171 81
176 289 30 29
32 289 176 33
30 289 32 31
34 290 178 35
177 290 34 33
178 290 177 76
176 291 177 33
174 291 176 29
177 291 174 76
128 292 180 109
179 292 128 105
180 292 179 3
142 293 182 73
181 293 142 89
182 293 181 97
145 294 184 90
183 294 145 86
184 294 183 11
185 295 14 13
154 295 185 86
14 295 154 15
22 296 187 23
186 296 22 21
187 296 186 75
187 297 189 23
188 297 187 75
189 297 188 82
36 298 190 37
178 298 36 35
190 298 178 76
191 299 28 27
172 299 191 79
28 299 172 29
193 300 192 94
113 300 193 63
192 300 113 77
182 301 195 73
194 301 182 97
195 301 194 107
20 302 197 21
196 302 20 19
197 302 196 78
186 303 198 75
197 303 186 21
198 303 197 78
190 304 199 37
173 304 190 76
199 304 173 79
38 305 200 39
199 305 38 37
200 305 199 79
166 306 188 75
201 306 166 80
188 306 201 82
40 307 165 41
169 307 40 39
165 307 169 80
191 308 202 79
167 308 191 27
202 308 167 81
200 309 170 39
202 309 200 79
170 309 202 81
24 310 203 25
189 310 24 23
203 310 189 82
175 311 201 80
203 311 175 25
201 311 203 82
198 312 204 75
160 312 198 78
204 312 160 83
164 313 162 43
204 313 164 75
162 313 204 83
207 314 206 98
205 314 207 108
206 314 205 73
147 315 48 47
139 315 147 96
48 315 139 49
210 316 209 99
208 316 210 85
209 316 208 108
149 317 211 77
122 317 149 57
211 317 122 93
213 318 153 95
212 318 213 74
153 318 212 15
215 319 10 9
214 319 215 105
10 319 214 11
111 320 216 67
193 320 111 63
216 320 193 94
219 321 218 87
217 321 219 94
218 321 217 99
222 322 221 85
220 322 222 93
221 322 220 100
50 323 224 51
223 323 50 49
224 323 223 88
213 324 226 74
225 324 213 95
226 324 225 84
117 325 144 90
181 325 117 97
144 325 181 89
12 326 185 13
183 326 12 11
185 326 183 86
227 327 8 7
215 327 227 105
8 327 215 9
229 328 161 78
228 328 229 106
161 328 228 45
226 329 158 74
230 329 226 84
158 329 230 101
221 330 232 85
231 330 221 100
232 330 231 102
233 331 135 84
141 331 233 89
135 331 141 92
236 332 235 88
234 332 236 100
235 332 234 103
237 333 222 85
211 333 237 77
222 333 211 93
210 334 237 85
238 334 210 99
237 334 238 77
132 335 219 87
239 335 132 110
219 335 239 94
233 336 124 89
225 336 233 84
124 336 225 95
16 337 151 17
212 337 16 15
151 337 212 74
157 338 241 106
240 338 157 101
241 338 240 91
230 339 242 101
140 339 230 84
242 339 140 96
243 340 6 5
227 340 243 105
6 340 227 7
119 341 70 69
244 341 119 104
70 341 244 71
246 342 68 67
245 342 246 110
68 342 245 69
218 343 133 87
209 343 218 99
133 343 209 108
192 344 217 94
238 344 192 77
217 344 238 99
232 345 208 85
247 345 232 102
208 345 247 108
248 346 220 93
234 346 248 103
220 346 234 100
249 347 236 88
231 347 249 102
236 347 231 100
223 348 250 88
138 348 223 49
250 348 138 84
155 349 241 91
228 349 155 45
241 349 228 106
250 350 249 88
134 350 250 84
249 350 134 102
251 351 136 92
247 351 251 108
136 351 247 102
123 352 248 93
129 352 123 55
248 352 129 103
235 353 224 88
137 353 235 103
224 353 137 51
253 354 118 98
252 354 253 107
118 354 252 104
116 355 255 97
254 355 116 109
255 355 254 104
184 356 127 90
214 356 184 11
127 356 214 105
256 357 112 71
180 357 256 109
112 357 180 3
146 358 242 96
240 358 146 91
242 358 240 101
196 359 229 78
156 359 196 19
229 359 156 106
255 360 194 97
252 360 255 104
194 360 252 107
206 361 253 98
195 361 206 73
253 361 195 107
143 362 251 92
205 362 143 73
251 362 205 108
257 363 207 98
131 363 257 110
207 363 131 108
4 364 243 5
179 364 4 3
243 364 179 105
244 365 256 71
254 365 244 104
256 365 254 109
120 366 257 98
245 366 120 69
257 366 245 110
216 367 246 67
239 367 216 94
246 367 239 110
