830 761
38.406661 22.542500 1.744421 
38.562563 22.542500 1.633545 
38.924701 22.542500 1.074910 
40.276979 22.542500 1.294766 
40.294641 22.542500 1.558174 
40.804330 22.542500 0.600345 
41.857980 22.542500 0.773528 
38.162238 22.542500 1.549088 
37.935704 22.542500 0.316219 
42.367325 22.542500 1.554301 
41.950453 22.542500 0.725842 
36.090771 22.542500 1.734314 
34.883809 22.542500 0.545147 
35.091526 22.542500 0.176326 
42.498676 22.542500 0.865382 
36.765718 22.542500 1.321029 
35.181414 22.542500 1.627448 
36.120858 22.542500 0.648172 
36.790812 22.542500 0.187642 
39.945992 22.542500 1.233389 
38.037028 22.542500 0.789518 
39.757202 22.542500 0.460902 
35.513140 22.542500 0.443211 
36.265420 22.542500 0.179914 
37.312354 22.542500 1.369448 
37.748990 22.542500 0.616738 
40.014204 22.542500 0.902860 
39.742538 22.542500 1.321160 
43.525553 22.542500 1.321350 
41.600002 22.542500 0.601835 
36.470251 22.542500 1.137081 
35.602941 22.542500 0.844662 
35.416252 22.542500 1.139595 
38.080552 22.542500 1.061459 
37.786146 22.542500 0.170270 
40.838472 22.542500 1.466707 
40.481046 22.542500 1.508324 
38.685430 22.542500 1.522597 
38.814486 22.542500 1.432152 
36.160518 22.542500 1.026604 
36.307144 22.542500 1.203445 
42.598868 22.542500 1.100668 
38.821982 22.542500 1.736928 
40.208764 22.542500 1.579075 
39.826382 22.542500 1.526351 
42.110610 22.542500 1.494597 
41.784083 22.542500 1.567263 
36.164870 22.542500 0.747717 
44.609249 22.542500 1.189946 
37.322782 22.542500 0.238449 
37.796063 22.542500 0.577930 
39.817937 22.542500 0.785724 
38.166271 22.542500 1.612226 
41.165341 22.542500 0.444314 
41.370348 22.542500 0.864747 
42.534924 22.542500 1.441683 
42.619240 22.542500 0.732416 
35.602177 22.542500 1.652719 
35.574722 22.542500 1.474540 
37.694526 22.542500 0.686741 
44.970832 22.542500 1.206910 
37.930229 22.542500 1.193159 
38.669178 22.542500 1.384509 
39.572732 22.542500 0.564411 
40.237763 22.542500 0.866615 
36.998167 22.542500 0.866385 
36.693471 22.542500 1.268881 
39.264793 22.542500 0.403555 
34.786493 22.542500 0.672651 
35.091283 22.542500 0.539782 
42.338176 22.542500 0.785603 
42.456996 22.542500 0.529177 
39.737713 22.542500 1.119290 
39.443095 22.542500 1.415618 
38.432999 22.542500 1.807299 
37.808810 22.542500 0.760292 
40.443715 22.542500 1.006140 
41.197816 22.542500 0.720513 
34.929962 22.542500 0.101208 
36.668515 22.542500 0.314001 
36.615524 22.542500 0.248181 
35.509335 22.542500 1.938412 
43.076577 22.542500 0.838798 
42.781724 22.542500 0.979359 
38.607932 22.542500 0.297181 
42.838323 22.542500 1.366701 
34.919296 22.542500 1.158638 
35.109239 22.542500 1.271739 
36.311533 22.542500 0.395075 
36.575902 22.542500 0.437242 
40.992167 22.542500 1.143458 
40.542956 22.542500 0.525831 
38.157581 22.542500 1.748082 
43.993184 22.542500 1.174077 
41.962383 22.542500 0.900820 
41.517170 22.542500 0.951150 
35.568338 22.542500 0.108930 
35.905953 22.542500 0.161920 
35.793382 22.542500 0.866641 
35.459051 22.542500 0.584450 
40.241307 22.542500 1.658351 
39.413485 22.542500 1.727780 
41.669469 22.542500 1.319403 
41.610949 22.542500 1.434027 
37.643305 22.542500 0.531849 
37.546695 22.542500 0.313129 
45.634343 22.542500 1.223437 
45.325476 22.542500 1.192311 
43.414555 22.542500 0.815092 
42.717499 22.542500 1.416681 
35.343851 22.542500 1.917359 
36.232708 22.542500 0.874060 
35.895156 22.542500 1.078381 
37.547917 22.542500 1.132750 
38.138514 22.542500 1.441802 
41.581535 22.542500 0.937194 
43.099132 22.542500 1.441312 
42.733126 22.542500 1.529173 
45.760848 22.542500 1.106285 
45.781584 22.542500 0.877908 
44.022202 22.542500 0.843322 
43.786997 22.542500 0.996346 
36.210338 22.542500 1.380677 
35.767993 22.542500 1.138709 
37.987360 22.542500 0.858795 
37.558332 22.542500 0.695067 
42.149356 22.542500 1.241051 
42.383518 22.542500 1.152209 
40.619663 22.542500 1.352542 
35.281001 22.542500 0.079695 
38.392433 22.542500 0.894184 
38.369736 22.542500 1.249940 
41.722721 22.542500 1.141724 
38.177724 22.542500 1.846655 
40.793684 22.542500 0.951353 
35.355477 22.542500 1.024008 
35.207285 22.542500 0.772346 
42.993361 22.542500 1.229285 
43.174950 22.542500 1.278811 
36.954782 22.542500 0.350269 
36.758399 22.542500 0.570827 
37.428221 22.542500 1.020951 
37.365573 22.542500 0.829771 
39.155537 22.542500 0.901750 
38.624907 22.542500 0.699865 
35.564363 22.542500 1.069639 
35.814241 22.542500 1.366152 
36.448122 22.542500 0.553516 
36.399425 22.542500 0.812315 
37.649308 22.542500 1.366448 
37.233401 22.542500 1.280724 
39.169373 22.542500 1.293884 
39.143614 22.542500 1.122251 
36.579882 22.542500 1.281534 
36.521721 22.542500 1.550151 
38.314774 22.542500 1.046856 
38.265986 22.542500 0.456458 
37.928974 22.542500 1.593977 
35.405852 22.542500 1.714768 
37.967524 22.542500 0.210352 
37.536365 22.542500 1.953525 
37.344212 22.542500 1.566432 
35.415936 22.542500 1.407878 
35.224198 22.542500 1.470900 
34.896706 22.542500 0.320004 
34.953478 22.542500 0.438144 
34.966253 22.542500 0.243238 
34.767977 22.542500 0.879876 
34.785671 22.542500 1.113985 
35.379003 22.542500 0.810411 
35.700820 22.542500 0.260630 
36.110253 22.542500 1.186862 
35.702680 22.542500 1.029048 
36.337167 22.542500 1.078173 
45.516090 22.542500 1.091020 
36.444606 22.542500 1.018894 
36.955625 22.542500 1.096705 
36.910948 22.542500 0.953073 
36.719574 22.542500 0.967464 
37.015706 22.542500 0.476260 
37.196078 22.542500 0.889009 
39.839584 22.542500 1.615332 
37.922103 22.542500 1.765002 
39.663155 22.542500 1.581830 
37.270553 22.542500 1.348451 
36.924715 22.542500 1.512280 
37.512621 22.542500 0.515826 
37.332981 22.542500 0.986089 
37.951225 22.542500 1.096484 
38.155162 22.542500 0.966006 
36.524998 22.542500 0.148597 
38.365759 22.542500 1.548242 
38.281049 22.542500 1.635512 
38.398306 22.542500 1.663182 
38.559211 22.542500 1.094537 
38.214418 22.542500 0.773921 
44.094281 22.542500 1.051630 
43.931806 22.542500 0.683916 
38.475498 22.542500 0.971800 
38.915717 22.542500 1.255912 
40.037511 22.542500 1.642772 
38.441009 22.542500 0.351424 
43.524691 22.542500 1.002283 
43.199864 22.542500 0.770467 
39.514775 22.542500 0.679087 
40.866640 22.542500 0.876069 
39.358029 22.542500 0.710263 
42.951098 22.542500 1.011033 
36.819006 22.542500 0.999758 
42.077063 22.542500 1.096779 
41.874375 22.542500 1.392497 
42.241362 22.542500 0.513564 
39.785812 22.542500 0.971241 
39.710433 22.542500 0.728397 
40.167204 22.542500 1.397637 
41.732690 22.542500 1.361365 
42.011358 22.542500 1.217159 
41.977225 22.542500 1.339914 
41.381082 22.542500 0.981610 
41.538354 22.542500 0.640817 
40.258111 22.542500 0.687474 
40.363853 22.542500 0.749299 
41.190480 22.542500 0.616103 
36.231548 22.542500 1.628580 
35.810613 22.542500 1.925739 
35.883195 22.542500 1.716010 

229 174 383 617
226 544 227 769
130 544 226 129
230 673 384 772
545 489 156 228
229 545 228 174
64 546 231 63
66 546 64 65
231 546 66 67
231 547 62 63
561 250 404 243
62 547 233 61
548 152 237 232
68 547 231 67
233 547 68 69
233 549 60 61
408 234 552 704
60 549 241 59
238 741 228 156
240 622 237 600
228 741 475 174
622 398 232 237
239 703 501 196
58 551 248 57
241 551 58 59
740 426 637 555
474 147 552 234
70 549 233 69
241 549 70 71
500 123 124 701
244 395 548 232
244 693 492 180
780 554 246 138
245 554 247 783
246 554 245 184
557 249 55 56
248 557 56 57
248 551 72 73
813 172 252 242
72 551 241 71
73 243 557 248
250 561 258 200
711 507 723 251
564 264 565 556
249 557 243 404
784 150 253 558
252 172 253 150
671 620 393 813
256 604 255 603
254 559 256 224
471 559 254 177
560 507 53 54
251 193 556 779
257 404 250 200
561 74 75 258
258 75 76 724
73 74 561 243
261 562 784 558
259 563 262 165
260 654 116 117
263 563 261 558
262 563 263 785
259 562 261 563
78 564 265 77
264 564 78 79
265 564 556 193
267 565 266 169
556 565 267 779
568 266 565 264
270 566 269 144
268 566 680 664
269 566 268 213
17 191 373 16
271 697 273 797
612 515 719 375
568 264 79 80
274 568 80 81
266 569 276 169
164 447 665 276
266 568 274 569
570 275 569 274
570 274 81 82
277 570 82 83
571 279 164 275
279 571 278 159
571 275 570 277
574 277 83 84
