2262 2181
37.092161 23.696084 0.190443 
35.130837 24.091916 0.153082 
42.259124 24.554470 0.677585 
39.865917 25.560702 0.613819 
36.937523 24.696366 0.312103 
37.438141 23.518155 0.186625 
43.944582 24.105382 0.774129 
40.169377 23.540369 0.372173 
41.516852 23.672243 0.496872 
45.408951 22.861196 0.752322 
44.538745 25.767109 1.059338 
41.217621 26.015156 0.781233 
46.124745 26.281241 1.303977 
42.620573 25.179449 0.793337 
40.076231 25.749625 0.654541 
40.939197 24.892384 0.610135 
46.746631 23.454867 0.978775 
35.266425 24.729628 0.241305 
37.528516 25.051899 0.391100 
43.804343 24.484242 0.811602 
36.456022 24.038533 0.202111 
46.822942 25.390585 1.259783 
45.029634 25.234556 1.037736 
45.011829 23.347065 0.777775 
36.826456 22.874313 0.069512 
39.107106 22.811864 0.200224 
42.853611 22.798689 0.496992 
43.462571 24.440862 0.772917 
46.815413 24.279055 1.102069 
37.047343 25.798073 0.461109 
39.713746 24.011020 0.399812 
44.791063 26.227997 1.148950 
38.795451 25.354697 0.510319 
45.322561 23.400951 0.817157 
35.659629 24.587865 0.237927 
42.206174 25.593108 0.811027 
42.113579 23.927079 0.581498 
37.672280 24.398521 0.314620 
38.557960 25.797870 0.552117 
36.289027 23.721350 0.152841 
38.570315 23.348652 0.234103 
39.089280 23.312695 0.264283 
46.817255 25.578929 1.285814 
37.242924 25.333877 0.411508 
47.194577 24.414387 1.165363 
45.615138 23.255468 0.827860 
46.247987 23.820313 0.974061 
43.916132 23.453352 0.683488 
40.465566 25.432416 0.643212 
38.647348 24.661450 0.410083 
39.110999 24.575453 0.430432 
45.395776 26.279601 1.221488 
42.932838 26.226254 0.962465 
38.968688 26.253075 0.639308 
37.104087 23.582177 0.176293 
40.802235 25.350027 0.659279 
43.826344 23.821492 0.724416 
45.866985 26.009881 1.236502 
36.718031 25.286519 0.377390 
45.532750 24.185811 0.946979 
46.266968 24.615805 1.086881 
41.565701 25.426567 0.732907 
40.442059 25.608529 0.664490 
38.426492 25.271016 0.474905 
42.463174 22.790547 0.461231 
44.847765 23.092678 0.726515 
46.138978 25.307891 1.169113 
35.611437 23.681774 0.117819 
45.709507 26.327587 1.263126 
37.202681 23.858389 0.217588 
45.135069 24.401266 0.934537 
42.791864 24.782268 0.755975 
46.747217 23.286095 0.955281 
37.821400 25.364033 0.449007 
39.007744 24.086840 0.359586 
36.617885 25.798115 0.438842 
47.288348 24.672940 1.213200 
45.185952 22.754305 0.714800 
42.446969 23.040930 0.493057 
39.474210 22.769887 0.220420 
37.059136 24.283595 0.264982 
41.951746 26.239819 0.874401 
35.743353 23.827351 0.142252 
43.833704 23.278439 0.652042 
39.171491 25.779921 0.591800 
41.713844 25.224507 0.718865 
43.207065 24.826275 0.800477 
47.245697 24.104318 1.127488 
46.206072 25.388872 1.188050 
39.511144 24.324035 0.425986 
43.412834 25.696801 0.937139 
46.708488 22.896623 0.896686 
38.123384 23.608773 0.239375 
36.084409 25.399126 0.361735 
47.042878 25.194917 1.258114 
38.501988 25.668240 0.531546 
35.185063 23.880690 0.127399 
45.457946 25.803678 1.162309 
36.743366 23.455276 0.140699 
42.229071 26.180333 0.891297 
35.159818 24.529045 0.211272 
43.377181 23.991285 0.704489 
38.968816 25.718215 0.569575 
46.249892 24.736991 1.101873 
43.299795 25.382338 0.883954 
44.457158 25.271016 0.983250 
37.943090 23.821542 0.255908 
46.847324 22.790547 0.897398 
36.453315 25.464802 0.387432 
44.355045 23.603278 0.746551 
40.327394 25.153148 0.595721 
39.376537 23.389265 0.294330 
43.850725 22.806505 0.590226 
35.084872 24.681904 0.228670 
45.913667 25.711696 1.200115 
40.249063 24.850714 0.549981 
36.272271 24.812121 0.293937 
42.383449 23.379543 0.532443 
36.751378 24.338429 0.255881 
42.613044 24.699486 0.728609 
46.514400 23.843940 1.006975 
38.382696 24.278828 0.342963 
35.915480 25.693069 0.392635 
45.273910 26.015156 1.171491 
43.647270 23.967163 0.726846 
42.680825 25.682194 0.866038 
45.087362 26.256239 1.184576 
39.339452 25.253713 0.535058 
37.438863 24.392980 0.300325 
40.544767 24.637291 0.545020 
46.258490 25.598367 1.223405 
44.601726 24.271886 0.861947 
36.647060 24.999714 0.336523 
45.725294 24.386334 0.995320 
43.616920 23.332925 0.638758 
42.468100 25.734444 0.853509 
40.585664 24.346619 0.510066 
46.170745 24.310610 1.033640 
38.435897 24.801991 0.414480 
39.248588 24.864198 0.477754 
40.816152 24.263562 0.517455 
46.300379 24.083735 1.016481 
39.542906 24.525951 0.454658 
42.838876 25.880558 0.907271 
40.610097 24.845526 0.577539 
40.878764 23.897567 0.474337 
39.226140 24.848008 0.474056 
41.215205 23.746344 0.481690 
39.968296 24.564981 0.491165 
41.139386 23.312077 0.418308 
40.096218 24.322332 0.469048 
40.359020 24.070946 0.456210 
47.254852 24.925990 1.245203 
40.320680 25.096994 0.587830 
40.743848 23.775958 0.447598 
40.947154 23.180000 0.385446 
40.891159 22.817396 0.333319 
46.566760 26.064021 1.324941 
46.932923 25.546473 1.294970 
46.642508 26.139899 1.344686 
46.299181 26.259965 1.321230 
46.416498 26.184396 1.324285 
46.201520 26.136839 1.292530 
47.265364 24.987150 1.255179 
46.838569 25.848767 1.326690 
45.924004 25.870339 1.223439 
47.338196 24.771090 1.233143 
46.295785 25.958746 1.278368 
46.531620 25.722925 1.272558 
46.004361 25.844624 1.228939 
46.094309 25.707183 1.219916 
47.385265 24.360496 1.180346 
47.057769 24.385185 1.145150 
45.249859 26.250362 1.201421 
47.293146 24.419619 1.177779 
35.944302 24.071261 0.182652 
44.806963 25.185907 1.007713 
44.874179 25.382626 1.041683 
45.304389 25.558547 1.111691 
44.685348 26.292964 1.146687 
44.505660 26.139180 1.106781 
45.091706 22.907859 0.726101 
44.339239 26.288303 1.109911 
44.151211 26.118419 1.067464 
44.463269 22.746344 0.641320 
44.779894 22.725746 0.669897 
43.691027 26.297916 1.045579 
43.409742 26.317385 1.020532 
43.429187 23.011447 0.578052 
43.683790 22.862419 0.581930 
43.305394 22.841920 0.543896 
44.073318 25.198610 0.934660 
43.875392 24.914378 0.876606 
43.940790 23.826892 0.736199 
44.031490 23.782591 0.739034 
44.093751 23.666462 0.729429 
34.914051 23.101965 0.016071 
34.874037 23.358791 0.048361 
47.647660 23.355821 1.068897 
35.152067 23.706311 0.103417 
43.338014 26.143206 0.990065 
43.155904 26.191045 0.978964 
42.360317 22.666523 0.435774 
41.951317 23.027972 0.448396 
47.375140 24.520744 1.201926 
35.415891 23.721733 0.115265 
34.999514 23.468454 0.066949 
38.978894 24.684736 0.435538 
35.039280 23.764468 0.107052 
35.122365 23.960505 0.135597 
35.350751 23.968899 0.145043 
35.286670 23.720914 0.110249 
42.642162 26.169272 0.927614 
42.508065 26.263203 0.927788 
36.404413 24.479270 0.256919 
42.697106 23.272217 0.546010 
35.424102 24.912938 0.271094 
35.108283 24.874827 0.254718 
35.389976 25.131783 0.298394 
35.906697 23.106161 0.055332 
41.280270 23.981937 0.518095 
36.225760 23.069600 0.065083 
36.409260 23.119216 0.080303 
37.194171 23.171621 0.127896 
35.094657 25.498537 0.335899 
42.421283 25.205128 0.778675 
42.520217 25.011342 0.761784 
42.315300 25.030720 0.745930 
42.190881 23.805717 0.572139 
42.498967 23.820109 0.601229 
42.632044 23.719504 0.599732 
37.916999 23.038594 0.152548 
37.782011 23.286641 0.176652 
38.050376 23.296747 0.194275 
37.114324 22.730162 0.066159 
38.806427 24.098414 0.347400 
38.560737 23.822860 0.295197 
38.245982 23.959925 0.292745 
38.464704 24.030781 0.315992 
37.623654 25.193501 0.415056 
37.446864 25.245116 0.411495 
37.691419 25.407744 0.446900 
41.912009 25.761058 0.807276 
41.978361 26.052191 0.851816 
42.279083 22.850893 0.453160 
42.086556 22.796964 0.429388 
38.578189 26.300997 0.618972 
38.216121 23.230674 0.196017 
38.947408 23.842960 0.323672 
38.324904 26.292395 0.601224 
38.481183 26.386110 0.623625 
38.746333 23.271138 0.235633 
38.905779 23.102007 0.224304 
38.513825 23.289880 0.222769 
39.049355 25.758037 0.580366 
38.896136 25.660391 0.557026 
38.814560 25.480824 0.528050 
38.805740 24.885592 0.449899 
39.024260 24.788692 0.452219 
38.580042 24.695256 0.410027 
40.871922 26.273941 0.786657 
47.831004 22.810262 1.013250 
41.854509 23.767525 0.538005 
41.107970 23.737298 0.471747 
41.733132 23.348652 0.472289 
41.518136 23.538362 0.479304 
41.707075 23.682738 0.514250 
39.476429 23.145375 0.269591 
44.837456 24.311253 0.891363 
39.459761 23.021958 0.252295 
39.206685 26.188413 0.647608 
39.454254 26.154518 0.661008 
39.358816 26.006333 0.634731 
38.943761 22.666523 0.170139 
40.453249 24.988320 0.583921 
40.038715 26.077168 0.694598 
39.849263 26.023272 0.673128 
39.872999 26.139180 0.690099 
40.012895 23.045455 0.295636 
41.406792 25.550073 0.735723 
40.037190 22.750938 0.258911 
40.894318 26.010721 0.753801 
40.445187 26.146589 0.735430 
40.689777 24.043402 0.478456 
40.700739 23.928521 0.464230 
40.827886 23.753113 0.451276 
41.434497 25.965271 0.792997 
41.309006 26.126782 0.803695 
41.496836 26.243932 0.835224 
40.421787 24.593330 0.529611 
41.223902 22.716352 0.346730 
40.949581 22.707870 0.323568 
44.521879 24.265301 0.852981 
44.742804 23.932835 0.830133 
44.645661 24.184088 0.854458 
45.021922 22.916878 0.720232 
45.002434 22.714069 0.690675 
43.653710 26.156085 1.022684 
46.138427 23.339627 0.895462 
45.152805 23.507608 0.814148 
45.389979 23.607355 0.852453 
40.413174 25.068089 0.591253 
40.589977 23.765301 0.434072 
46.248763 22.790547 0.831541 
46.591190 22.677015 0.853197 
47.386900 22.944193 0.980258 
48.026979 23.162617 1.086719 
39.176300 23.365076 0.277133 
47.493483 22.672018 0.954276 
47.835877 23.193337 1.068191 
47.988312 22.989382 1.057396 
47.249548 24.862265 1.235495 
47.813391 22.711886 0.997238 
36.534906 22.776601 0.041941 
36.360396 22.973296 0.058964 
37.009044 22.793106 0.068635 
37.439233 26.200440 0.535176 
37.609591 26.291478 0.556901 
37.423429 26.044989 0.514074 
37.754916 26.079900 0.538042 
36.575010 26.294209 0.501208 
35.988203 26.196837 0.461381 
36.886092 25.340779 0.393124 
36.921464 25.457051 0.410092 
36.060023 26.206104 0.465718 
36.308797 26.105646 0.463918 
35.725839 26.233240 0.455174 
35.273572 25.574720 0.352041 
35.152405 25.957704 0.397953 
35.773059 26.349993 0.472311 
35.435835 26.236456 0.444408 
35.510642 26.015156 0.418301 
35.338268 26.065873 0.418566 
45.427547 25.098160 1.061433 
43.347599 24.529501 0.773916 
35.089502 26.139180 0.419630 
46.011982 26.224108 1.282984 
46.109095 26.030866 1.266990 
46.938957 25.146992 1.238973 
47.078836 25.052399 1.242148 
45.557963 22.804935 0.760114 
45.092802 26.045745 1.156109 
45.266293 25.879382 1.151889 
45.154408 25.853027 1.136156 
45.436134 23.285783 0.813232 
45.393863 23.131611 0.787728 
45.210630 23.167313 0.773651 
44.675053 24.959356 0.963096 
44.598855 25.362625 1.010295 
43.580632 24.514685 0.794117 
43.451541 24.614788 0.795241 
43.733210 24.706154 0.834624 
43.510395 25.259605 0.887656 
43.480025 25.441548 0.909237 
38.930283 25.251979 0.506137 
42.976609 23.224629 0.564892 
42.831016 23.457797 0.582783 
43.115667 23.472676 0.610735 
35.761523 23.003327 0.035653 
35.441317 23.089161 0.033708 
40.245774 24.276714 0.474474 
36.397478 24.245305 0.226160 
36.347593 24.084741 0.202888 
36.194417 24.114026 0.199495 
36.979861 25.857643 0.465236 
38.017541 26.111299 0.558172 
37.189428 25.783907 0.467012 
36.995925 26.024385 0.487756 
37.154708 26.019191 0.495670 
42.335373 25.747813 0.843248 
42.123579 25.749360 0.824447 
41.814729 22.665377 0.388866 
41.256092 22.846644 0.366503 
41.059339 22.955917 0.364968 
38.053760 22.790547 0.128674 
41.673388 24.347428 0.599295 
38.812867 26.276069 0.631565 
41.773957 24.590326 0.640036 
39.164264 26.387227 0.670544 
39.242205 23.272494 0.269650 
41.301035 23.613421 0.471217 
34.984191 24.130947 0.153141 
40.200552 26.185650 0.721331 
40.162258 26.387227 0.744801 
36.601336 24.908651 0.322396 
37.818854 25.988537 0.530022 
39.011538 25.025435 0.482206 
36.816827 26.151120 0.494818 
35.430741 25.705988 0.374919 
35.441483 25.829121 0.391403 
46.532199 26.361041 1.362972 
40.586094 23.976965 0.461557 
46.811969 25.757509 1.310541 
35.245919 26.345208 0.451855 
47.457570 23.791835 1.108219 
46.557193 22.859796 0.874818 
36.009464 25.033624 0.310826 
35.124954 24.259154 0.174748 
35.215762 24.496378 0.208989 
35.301179 24.279290 0.183730 
36.167245 23.840870 0.162699 
36.365891 23.844746 0.172552 
44.397000 24.828220 0.916877 
44.295772 24.636237 0.880622 
44.233526 24.892499 0.909158 
41.200102 26.152609 0.797920 
40.718559 25.819815 0.714348 
36.358426 24.794059 0.295654 
36.102886 25.219173 0.339138 
40.446314 22.892040 0.308354 
41.082206 23.142680 0.391384 
40.676862 23.271738 0.376085 
41.012867 23.229629 0.397241 
44.725240 22.936262 0.692986 
45.306043 23.788934 0.868544 
45.163466 23.883503 0.866624 
45.484083 23.934028 0.907184 
44.026981 23.278933 0.670685 
44.273212 24.947456 0.920600 
43.939885 23.311786 0.666712 
44.128508 23.241721 0.675504 
36.185687 24.651382 0.269009 
36.070590 24.265237 0.213518 
36.111456 24.457587 0.240400 
36.832894 25.782612 0.447762 
44.195563 24.814231 0.894744 
41.483686 23.751111 0.504515 
41.671847 23.782734 0.524491 
39.934075 24.362092 0.462042 
43.482514 25.990531 0.983512 
43.531226 24.920995 0.844060 
39.620084 24.653689 0.476963 
39.115670 24.975179 0.482891 
40.881320 24.561051 0.561829 
41.014468 24.754078 0.598051 
41.030721 24.557651 0.573502 
38.786369 23.037277 0.207849 
38.882944 22.832991 0.187719 
39.737315 24.321289 0.442104 
39.879968 24.154471 0.430838 
39.607146 24.151223 0.410360 
37.726999 23.798237 0.239858 
37.590131 23.912500 0.246642 
37.896256 23.941172 0.268605 
37.885936 22.856437 0.126990 
42.518006 26.020736 0.896301 
42.078785 25.077229 0.731124 
42.078774 24.856028 0.701744 
39.095307 23.639729 0.307333 
45.987838 24.568560 1.049247 
45.643484 24.852007 1.050810 
45.863178 24.389877 1.010797 
46.059777 24.163105 1.000905 
45.870840 24.193562 0.984467 
35.635960 24.378525 0.209669 
35.581890 24.214136 0.186050 
40.727843 25.497868 0.672730 
42.963652 26.100162 0.948452 
36.400125 25.009174 0.325622 
47.326184 24.556153 1.201111 
42.003811 24.576916 0.658140 
41.838090 24.469785 0.629585 
41.858179 24.728413 0.665587 
42.576297 23.146089 0.518459 
39.042986 25.114872 0.496047 
45.949122 24.661808 1.057922 
42.389744 24.304441 0.655933 
47.116604 25.283358 1.279513 
39.308163 25.805446 0.604856 
37.470692 23.364021 0.168464 
37.631420 23.472676 0.191909 
36.666657 24.467249 0.268304 
36.550101 24.398693 0.253558 
36.409661 24.637596 0.277760 
45.650096 25.304546 1.114194 
46.263238 25.430637 1.200417 
38.406818 24.446045 0.366277 
38.200562 24.411437 0.348596 
38.571993 24.514692 0.385991 
37.677484 26.179587 0.546374 
37.909605 26.172169 0.559421 
41.029329 24.364054 0.547889 
41.146485 24.235465 0.540517 
40.979723 24.145319 0.515064 
41.301122 24.178139 0.545695 
41.229831 25.355436 0.695130 
45.974861 23.168793 0.854209 
45.762720 23.255635 0.843504 
45.855563 23.155621 0.839630 
45.695417 23.129006 0.818973 
45.962333 23.445432 0.891017 
46.259068 23.519964 0.933609 
39.850942 23.141709 0.296237 
36.292710 22.776779 0.030164 
36.654719 23.347285 0.122137 
36.747353 23.564637 0.155116 
36.537132 23.700279 0.162124 
46.918560 23.184461 0.960400 
46.767412 23.609517 1.002734 
46.880530 23.449062 0.993107 
46.812132 22.912216 0.910419 
46.759405 22.755561 0.882720 
36.821578 24.519124 0.282989 
36.778345 24.657269 0.298703 
36.799971 24.809803 0.319642 
36.596683 24.752412 0.301855 
46.591884 24.232319 1.069968 
46.794599 24.077290 1.071347 
46.528895 24.088437 1.042727 
48.108366 22.916296 1.061395 
46.896355 25.609444 1.299558 
46.672614 25.460671 1.252012 
46.676484 25.705294 1.287076 
46.357397 25.084980 1.162708 
46.442125 25.201549 1.188758 
43.175845 23.851066 0.666898 
39.779875 23.468919 0.333795 
39.677996 23.209024 0.292399 
39.652313 23.326780 0.305921 
39.855487 23.683612 0.367433 
39.661409 23.782734 0.366156 
43.298958 23.596699 0.644291 
43.040106 23.669049 0.630032 
43.528165 24.058427 0.727770 
