694 661
30.813576 22.807619 2.175250 
30.721382 23.286503 2.193916 
30.847865 24.032280 2.231828 
30.888385 24.171156 2.239513 
30.752667 24.201425 2.235552 
29.113613 22.861047 2.085566 
29.246510 22.828754 2.094922 
29.370582 22.909096 2.106893 
29.282962 23.039907 2.104859 
29.493024 22.761972 2.110138 
28.990189 22.983076 2.079029 
29.104826 23.076242 2.091741 
28.139914 22.991940 1.988814 
28.513555 22.911920 2.030886 
28.214827 23.212290 2.002270 
28.717564 23.040595 2.055250 
30.459538 24.923099 2.251747 
30.506594 25.097012 2.261274 
29.668969 23.801748 2.159740 
30.962821 26.153835 2.328039 
31.462753 26.166241 2.349515 
31.169924 26.107886 2.335619 
31.104502 25.914554 2.324487 
31.345564 26.018448 2.338690 
31.271258 26.316262 2.348893 
31.633451 26.322712 2.362259 
31.785119 26.100628 2.356240 
30.744379 24.716851 2.257403 
29.495009 23.953658 2.151923 
30.581617 24.736785 2.250560 
31.595452 26.014363 2.346895 
31.008669 23.744680 2.224369 
30.835336 23.712089 2.217071 
29.508862 24.888508 2.182556 
30.961552 24.862841 2.272885 
30.907236 24.692721 2.263264 
31.464963 24.661018 2.280068 
29.751033 22.865199 2.130325 
30.155179 25.121443 2.240814 
29.235788 25.104404 2.161762 
29.867964 25.998623 2.247931 
30.556901 25.273711 2.271091 
30.056538 26.346229 2.275025 
30.102007 24.363524 2.209089 
29.809056 23.980124 2.175864 
29.856831 24.070170 2.182368 
29.778498 24.159078 2.180178 
29.995331 24.160939 2.194759 
29.895951 23.121640 2.148786 
29.774102 22.980967 2.136173 
29.176715 22.735568 2.086423 
29.875915 26.164989 2.253599 
29.699352 25.958973 2.231151 
30.550096 23.134602 2.180738 
30.375641 22.994925 2.167497 
28.618653 23.250483 2.050409 
28.816248 23.318159 2.072514 
29.235312 23.308412 2.109963 
29.294899 23.226480 2.112039 
29.291264 23.367807 2.116419 
30.348922 26.202102 2.293079 
31.479672 25.930869 2.339420 
30.849394 25.058709 2.276658 
30.678255 25.079528 2.269520 
30.795405 24.886766 2.266923 
30.382780 25.289999 2.261668 
29.497769 23.862621 2.149110 
30.567815 23.429520 2.194362 
30.398024 23.324133 2.182586 
30.207260 23.172516 2.167318 
30.647927 23.555755 2.203098 
30.847718 24.264119 2.242087 
31.338724 25.372685 2.309374 
31.140147 25.386977 2.302935 
30.906486 24.960759 2.274905 
31.271105 25.870312 2.329318 
29.272484 23.610172 2.122699 
29.331094 23.731317 2.131434 
29.296661 23.930083 2.134765 
29.169311 24.028238 2.126255 
29.402524 24.047529 2.147448 
29.376044 24.415890 2.156521 
29.302697 24.160970 2.142323 
28.881533 23.623992 2.087210 
29.765291 25.132349 2.212170 
29.633640 25.017825 2.197473 
31.617031 25.865491 2.340635 
31.419153 24.861296 2.288240 
31.440027 25.127861 2.301248 
31.399924 24.403728 2.266253 
31.245754 24.650429 2.273364 
31.186560 24.455359 2.262559 
29.970967 24.510541 2.206122 
29.848392 25.029762 2.215436 
28.295889 23.426059 2.016394 
29.677579 22.737079 2.120973 
29.557666 23.157711 2.128916 
31.621452 25.597595 2.328252 
31.522514 25.750683 2.332519 
31.263907 25.181319 2.298188 
30.020061 24.294009 2.201329 
29.684644 24.115726 2.171883 
29.215429 23.391279 2.110983 
29.380366 23.561218 2.129876 
30.589620 25.895008 2.297396 
30.405637 25.943039 2.287645 
30.464786 25.842959 2.287756 
30.494112 26.194863 2.302769 
30.715179 26.326575 2.321556 
30.640483 25.702728 2.292793 
30.477109 25.747985 2.284935 
29.870761 25.840398 2.243363 
30.026335 26.029861 2.262481 
31.187183 23.844294 2.234281 
29.928777 23.727448 2.174186 
30.081864 23.996613 2.193761 
29.472628 23.033452 2.118561 
29.678108 22.890272 2.126850 
30.013890 23.305396 2.162691 
29.829439 23.366034 2.154299 
30.268247 24.113187 2.208899 
30.159792 24.284970 2.209551 
29.891195 24.427050 2.197643 
29.906487 24.752008 2.210257 
29.555055 24.497646 2.174476 
28.851597 22.862624 2.063036 
29.425518 23.405416 2.128122 
29.631003 23.560249 2.148467 
30.065761 23.565631 2.175918 
29.855366 23.521264 2.161807 
29.692034 23.408503 2.147116 
30.019600 23.853788 2.184537 
29.895159 24.581854 2.203445 
29.929884 24.935586 2.218370 
29.721611 24.726013 2.195391 
30.314845 26.062803 2.285724 
29.829546 25.348942 2.224415 
28.549630 23.499520 2.048529 
29.233097 23.492829 2.115683 
28.966272 23.525049 2.092792 
31.014277 24.492952 2.258478 
31.329109 24.961398 2.290242 
30.027660 22.848850 2.144996 
30.417348 24.752141 2.242605 
30.628372 24.906838 2.259908 
29.147400 23.263269 2.101227 
29.207006 23.152148 2.102594 
29.375557 23.133663 2.115060 
28.981828 23.359219 2.089506 
29.030830 23.209133 2.089481 
30.197049 22.847107 2.153213 
29.996971 22.698510 2.137274 
29.519012 25.719337 2.206828 
30.853102 22.899574 2.180698 
29.742232 23.891499 2.168080 
30.941380 24.023884 2.234826 
31.005675 24.117641 2.241269 
31.185711 25.004329 2.287512 
31.123751 24.837553 2.277837 
31.274588 24.819809 2.282043 
31.507515 25.842755 2.336287 
28.691499 24.517657 2.086144 
30.672325 23.718742 2.211217 
30.390292 26.352997 2.301362 
29.455537 23.236866 2.124526 
29.523108 23.345673 2.133218 
29.536728 23.611868 2.143520 
29.438229 23.669918 2.138030 
29.743500 24.397604 2.185982 
29.595457 24.345284 2.172818 
29.638942 24.218224 2.171966 
31.377283 25.557953 2.319075 
31.588542 25.361011 2.316265 
29.425935 25.260268 2.185292 
30.525842 25.699434 2.286037 
28.392219 23.144546 2.022636 
30.372662 22.691977 2.154250 
30.715039 24.046802 2.227277 
30.536487 23.901707 2.213383 
30.341267 23.745852 2.197675 
30.512534 23.731329 2.205049 
29.606072 25.381149 2.205917 
29.726860 25.623826 2.224077 
30.283612 25.825371 2.275071 
31.082332 25.209424 2.292867 
31.242537 24.175841 2.251302 
31.102396 24.014624 2.239690 
31.372297 24.018825 2.247347 
29.146779 23.655526 2.113237 
28.873812 23.962946 2.095119 
29.061105 23.871818 2.111587 
29.737570 24.038932 2.173016 
31.071336 24.667585 2.268347 
31.097601 24.269141 2.251202 
31.185812 25.559234 2.312299 
30.959017 25.405326 2.296310 
30.749111 26.120368 2.315427 
30.898789 23.965885 2.230718 
30.164208 25.916554 2.269603 
30.034040 25.748931 2.253932 
30.381973 25.762995 2.279443 
29.683612 23.650001 2.155339 
29.822205 23.644417 2.164356 
29.830348 23.818951 2.171373 
30.478731 24.661337 2.242229 
30.251298 24.761259 2.233410 
30.082182 24.761996 2.222761 
29.208745 23.797161 2.123012 
30.747554 25.930895 2.307792 
30.924616 25.938740 2.317244 
30.589718 25.763835 2.292303 
30.726053 25.770111 2.300174 
31.321874 25.780433 2.327198 
29.887811 24.289787 2.192459 
30.039585 24.438240 2.207976 
30.456304 24.247605 2.224124 
30.342209 24.424845 2.225409 
29.309387 24.597730 2.155682 
29.522646 24.677915 2.177386 
30.196632 26.197673 2.281602 
31.223682 25.719555 2.320838 
31.054886 25.742302 2.314939 
29.728268 24.551060 2.190061 
29.447324 24.266907 2.158143 
30.537589 24.570326 2.241495 
30.378631 24.585939 2.233843 
30.905169 25.232088 2.286531 
29.115026 23.382760 2.102162 
30.323877 23.537762 2.188173 
30.167510 23.785823 2.190306 
30.223941 23.955916 2.200189 
30.853962 24.523860 2.253736 
30.695839 24.549581 2.248107 
30.800724 24.359578 2.244406 
30.649336 24.386016 2.239058 
28.613752 24.089320 2.068387 
29.084526 24.476778 2.130124 
30.183596 25.681177 2.262870 
30.784589 25.426876 2.289145 
29.580848 23.456153 2.141233 
31.008643 25.575170 2.305756 
29.589826 24.044586 2.162333 
29.662824 23.962753 2.164963 
29.874458 22.852463 2.136942 
30.507201 23.568090 2.197820 
30.835183 23.886749 2.224879 
30.837726 25.595095 2.298727 
30.884802 25.761367 2.307932 
30.970819 23.920583 2.231161 
30.730851 25.253621 2.279323 
30.949707 24.323909 2.248580 
29.221068 26.278260 2.184868 
29.107813 25.807640 2.162105 
29.556276 26.309834 2.225471 
29.045572 25.269408 2.144085 
31.072000 22.949652 2.189198 
31.204228 23.387416 2.213250 
30.444722 25.192974 2.261581 
30.698633 22.820111 2.172105 
30.921126 23.301380 2.201282 
30.800826 24.113020 2.233605 
29.182262 22.883856 2.091804 
29.355978 22.760596 2.100619 
29.583419 22.942453 2.122765 
29.098762 22.970545 2.087875 
28.690518 23.398112 2.061699 
28.068800 22.768027 1.975780 
30.396940 25.016284 2.251903 
30.860493 26.278034 2.327836 
31.222544 25.977986 2.332157 
31.448851 26.329145 2.356336 
31.824773 26.299441 2.366641 
28.859319 22.707647 2.059130 
30.927289 23.610719 2.215631 
30.851889 24.789984 2.265218 
31.481459 25.472332 2.318431 
29.608030 24.130785 2.166642 
30.321758 24.020413 2.207980 
29.747142 24.101181 2.175901 
31.619133 26.151025 2.353917 
29.889721 26.336744 2.259881 
30.417600 24.087920 2.215604 
30.889175 22.703112 2.172668 
30.542824 22.978434 2.173572 
28.760182 23.186715 2.063411 
29.296741 23.303200 2.114728 
31.727973 25.936903 2.347035 
29.019845 24.150337 2.115051 
30.737540 24.983200 2.268360 
30.689284 23.441326 2.199639 
31.231596 24.326051 2.257964 
29.404397 23.482997 2.129139 
31.376779 25.910914 2.335010 
29.506460 23.775329 2.146844 
29.171376 24.160298 2.130217 
29.582076 23.958955 2.158835 
29.383117 24.985449 2.173593 
31.443267 24.989676 2.294907 
29.632483 23.282048 2.138507 
30.113888 24.938523 2.231355 
29.675771 22.972543 2.129818 
30.292805 25.727386 2.272177 
29.606962 23.373142 2.140080 
29.247131 23.355889 2.112462 
30.504477 25.930440 2.293555 
30.555273 26.346487 2.312384 
30.674660 25.620048 2.291372 
29.707802 26.139526 2.236928 
31.128022 23.670724 2.224522 
29.881212 24.002890 2.181512 
29.032824 22.709968 2.074084 
29.773833 23.097761 2.140646 
30.475302 23.994785 2.214509 
29.655270 24.448074 2.180945 
28.274165 22.747160 2.000392 
29.353625 23.384938 2.121913 
29.940804 23.439701 2.163821 
29.776236 23.455580 2.154347 
30.088971 25.219904 2.239813 
30.521424 24.829927 2.251310 
28.929129 23.820391 2.097197 
29.114636 23.514606 2.106136 
29.292261 24.041954 2.137805 
29.289971 23.138079 2.108702 
28.929258 23.256049 2.081643 
30.205525 23.002968 2.160158 
29.822777 22.707634 2.128310 
29.309078 25.641421 2.182566 
31.128682 23.169260 2.201020 
30.920701 24.086321 2.236902 
31.228254 24.905796 2.284486 
28.774573 24.744101 2.100732 
30.512094 24.156777 2.223043 
30.743913 23.620025 2.209623 
29.798068 24.044922 2.177458 
30.443405 26.060126 2.294455 
29.607952 22.832960 2.120274 
29.917805 23.614780 2.169209 
29.519847 23.691781 2.145016 
29.684733 24.306895 2.178461 
28.671632 22.715509 2.041889 
31.585350 25.007705 2.299505 
30.434879 25.470481 2.271751 
28.464001 23.330154 2.034965 
30.559184 22.688845 2.161315 
30.183114 22.695024 2.146150 
30.627369 23.975525 2.220521 
30.442236 23.825657 2.205849 
29.582990 23.873684 2.155987 
29.770790 25.478105 2.223538 
31.137850 25.107479 2.290435 
28.475686 22.729262 2.022359 
28.329895 22.948883 2.011195 
31.226055 24.013422 2.243263 
31.327791 23.811760 2.236428 
30.567893 25.001840 2.260724 
30.322044 25.387046 2.261565 
29.331435 25.427285 2.179896 
29.355273 23.643249 2.130568 
31.061890 24.385442 2.255301 
31.400885 24.219302 2.257560 
31.073062 25.481952 2.304442 
30.629389 26.170375 2.310394 
30.023779 25.883960 2.257556 
30.411752 25.694833 2.278824 
29.612417 23.632997 2.149744 
29.820821 23.903443 2.173855 
30.353991 24.842806 2.242630 
30.152120 24.678655 2.224158 
29.101803 23.756189 2.112122 
29.239492 23.698645 2.122677 
30.845801 26.036132 2.317272 
29.653798 23.182067 2.136242 
29.945571 24.229051 2.194096 
30.399940 24.337180 2.224939 
29.399405 24.746274 2.168377 
29.715718 24.189909 2.176742 
30.323251 25.639084 2.271003 
31.118038 25.649239 2.313570 
31.292035 25.636258 2.319668 
29.493121 24.381624 2.165619 
29.631687 24.613276 2.184490 
30.437933 24.497636 2.233445 
30.963980 25.133851 2.284809 
29.375240 23.029074 2.111419 
29.178041 23.336498 2.106118 
30.449138 23.464913 2.190862 
30.277784 23.852863 2.198874 
30.749683 24.454958 2.246414 
30.495561 24.407867 2.232696 
28.902277 24.500724 2.110943 
29.241166 24.447874 2.144962 
30.059020 25.625081 2.251707 
29.697073 23.585657 2.153931 
29.465219 23.140454 2.121836 
29.502314 23.429020 2.134640 
31.104735 26.272318 2.339756 
31.438372 25.760886 2.330323 
29.332471 23.456342 2.122617 
31.015768 24.765324 2.270678 
29.417648 24.155082 2.152117 
29.748135 23.810767 2.165573 
30.606428 24.225592 2.230305 
29.729665 23.525945 2.153930 
31.304505 25.068870 2.294402 
31.668783 25.745257 2.336455 
30.224432 23.658844 2.188203 
30.584945 23.643503 2.204375 
30.383799 25.843746 2.282545 
30.663133 25.840038 2.299501 
29.122424 23.175217 2.096346 
29.044380 23.445420 2.097761 
30.702092 24.293282 2.237410 
30.771925 23.963403 2.225889 
30.183916 24.849026 2.232584 
30.726825 25.524085 2.290242 
30.992145 25.839278 2.316273 
31.004971 24.019243 2.236781 
30.912439 23.816059 2.224449 
30.617833 25.176208 2.270418 
30.844820 25.329538 2.287946 
29.668473 24.040624 2.168088 
29.820833 24.345265 2.189783 
30.639783 24.643432 2.249490 
29.480468 23.508624 2.135783 
30.985293 24.220491 2.245214 
31.020173 25.034285 2.282729 
29.990312 23.952803 2.186562 
29.658295 23.487743 2.147740 
29.518206 25.911862 2.211685 
29.351356 26.076922 2.197032 
29.321532 25.859464 2.188883 
29.533326 26.109556 2.218181 
29.545721 25.537945 2.204622 
29.968518 25.435656 2.238361 
29.675585 23.723081 2.157405 
30.702643 22.951912 2.178206 
30.559174 23.293751 2.188081 
30.820376 23.493367 2.206707 
30.602762 23.809872 2.212326 
30.690006 23.887551 2.219312 
29.271683 22.934878 2.100442 
29.479884 22.911745 2.114695 
29.186969 22.961706 2.094750 
28.996969 22.854189 2.075634 
29.372979 23.226746 2.118057 
28.861923 23.005975 2.068164 
28.888672 23.137569 2.074448 
30.572251 25.656330 2.287087 
30.289203 24.933711 2.242326 
30.946450 25.668528 2.306953 
30.559458 26.039509 2.301113 
31.470834 26.032495 2.343745 
30.441140 25.784763 2.284069 
31.411107 25.823766 2.332270 
31.206223 25.287637 2.300970 
31.129445 24.566602 2.265790 
31.324220 24.542686 2.270709 
31.604905 25.191921 2.308718 
29.668293 23.076260 2.133242 
31.541692 24.826234 2.289821 
30.025488 25.323935 2.238875 
29.812533 24.652952 2.199914 
30.219147 24.594872 2.225070 
30.207028 25.305050 2.251004 
29.089227 24.902312 2.141042 
28.980869 24.698951 2.124286 
29.257180 24.820763 2.156698 
30.379168 23.923482 2.206900 
29.761941 24.265957 2.182764 
29.519107 24.144411 2.160122 
30.039744 23.149243 2.157832 
29.896639 22.988110 2.143560 
30.042365 22.997292 2.151811 
29.757220 23.212123 2.143978 
29.874043 23.251319 2.152574 
29.366390 23.309861 2.120378 
29.304545 23.530155 2.122781 
29.833106 23.730409 2.168266 
29.400176 23.944780 2.143977 
31.381802 25.707952 2.326032 
29.030762 24.003430 2.112247 
29.897090 25.233626 2.226045 
29.440433 24.547488 2.166209 
29.664089 23.882493 2.162242 
29.037964 24.309388 2.121025 
29.195026 24.301007 2.136431 
28.388444 23.627091 2.031733 
28.506840 23.800043 2.049687 
29.959400 24.362434 2.199926 
30.551755 24.316865 2.231632 
30.041753 25.031206 2.229769 
31.564022 25.936930 2.342368 
29.599095 23.709572 2.151482 
29.589244 23.790138 2.153568 
29.054688 23.598809 2.103197 
30.780725 25.686716 2.299658 
30.148663 25.405651 2.250630 
30.610786 25.453983 2.281246 
29.968863 25.128747 2.227937 
29.310823 23.826571 2.132756 
29.407234 23.847556 2.141418 
28.778320 23.524122 2.074074 
29.751654 23.730589 2.162898 
29.920088 23.830850 2.177572 
29.744990 23.606050 2.157892 
28.790669 23.746700 2.080946 
28.656269 23.642599 2.063810 
29.620842 24.803563 2.189685 
29.731157 24.921287 2.202561 
30.333177 25.110787 2.251785 
30.222657 25.026255 2.241701 
30.045354 23.733194 2.181362 
28.632477 24.298776 2.074706 
28.853079 24.309223 2.101073 
30.058490 24.594685 2.215021 
30.126636 24.516048 2.216411 
30.189945 24.436004 2.217190 
30.249384 24.353572 2.217418 
30.568674 24.065603 2.221802 
30.361983 24.179259 2.216537 
30.306400 24.267960 2.217176 
29.880015 24.170929 2.187607 
30.214953 24.201429 2.209465 
30.126040 24.139217 2.201902 
29.826142 24.122604 2.182191 
30.040196 24.083662 2.194615 
29.790184 24.089715 2.178523 
29.958062 24.037599 2.187760 
30.008036 24.847069 2.220829 
30.264826 25.481670 2.261337 
30.371883 25.555140 2.271045 
30.465130 25.628928 2.279659 

2 413 148 3
61 149 414 62
148 413 147 592
64 413 2 1
147 414 593 592
419 179 581 203
4 415 150 5
148 415 4 3
594 415 148 592
63 147 413 64
62 414 147 63
203 581 411 90
32 417 154 33
417 490 421 153
154 417 153 315
30 418 490 31
155 418 30 29
448 188 441 192
255 246 247 671
674 293 666 276
158 554 361 131
444 162 420 161
598 420 162 315
506 161 420 160
417 32 31 490
282 439 443 682
153 421 163 66
166 422 165 233
136 166 574 564
165 422 164 491
43 472 434 44
605 423 168 603
44 434 502 45
498 279 462 425
169 424 171 604
168 424 169 603
42 212 472 43
171 424 42 41
546 309 485 170
173 426 605 83
172 426 173 67
167 426 172 606
48 428 50 49
218 86 664 427
50 428 174 51
52 51 174 176
175 103 177 98
48 47 476 428
577 468 105 660
429 611 529 178
225 581 179 517
441 187 432 182
613 114 358 524
497 267 466 613
237 454 185 431
183 431 185 68
184 431 183 128
14 432 187 15
186 432 14 13
182 432 186 68
187 433 16 15
192 441 182 614
433 18 17 16
450 306 87 226
260 559 642 71
87 189 436 226
194 580 407 80
421 156 435 600
193 470 275 104
197 436 189 129
545 224 236 588
196 561 320 121
259 71 333 437
198 25 24 622
534 258 81 621
200 673 672 138
653 461 673 200
59 151 416 60
457 190 228 510
274 525 360 79
100 392 439 282
204 94 8 7
93 262 535 209
496 689 440 353
207 471 690 116
208 440 689 687
211 462 279 199
188 433 187 441
473 621 462 211
150 469 213 442
204 442 213 118
6 442 204 7
150 442 6 5
594 469 150 415
213 202 274 118
444 161 35 34
154 444 34 33
162 444 154 315
216 445 215 70
160 445 216 99
215 445 598 66
609 446 177 608
217 446 218 427
177 446 217 98
638 447 220 607
221 465 219 447
220 447 219 122
448 248 567 20
188 19 18 433
223 322 248 654
223 654 192 614
642 541 333 71
597 180 656 655
313 507 312 304
450 226 236 224
225 450 224 142
227 518 626 138
231 70 230 89
229 599 163 451
451 232 133 229
548 230 599 229
355 108 347 452
599 230 70 215
234 119 235 617
560 477 288 453
356 523 235 119
616 322 223 454
185 454 223 614
237 431 184 109
663 662 239 77
528 206 72 316
520 239 532 238
243 542 286 645
241 456 449 643
641 242 484 240
455 656 510 228
457 403 130 190
242 562 244 484
623 596 298 644
132 458 195 247
629 458 201 627
250 459 503 620
322 260 567 248
303 459 250 566
464 327 95 460
253 619 252 618
253 452 251 619
54 53 256 649
664 669 299 427
113 483 88 300
292 590 401 464
425 462 621 81
168 423 167 212
539 526 362 463
567 260 71 259
234 437 333 119
401 557 327 464
261 97 234 617
250 97 261 566
440 208 538 263
684 143 208 687
265 453 586 107
639 560 453 265
547 307 122 219
267 570 268 466
266 466 268 134
613 466 266 114
10 467 270 11
325 222 269 467
270 467 269 524
504 693 692 518
658 409 78 373
594 591 214 469
214 202 213 469
214 65 273 202
516 275 470 155
193 435 156 470
156 418 155 470
589 690 471 157
207 496 206 471
589 277 688 690
309 556 326 607
309 546 278 556
498 257 199 279
473 211 634 210
280 637 210 633
479 292 127 281
688 686 93 209
340 508 681 474
283 685 683 680
624 294 137 285
330 120 384 475
284 254 294 120
287 608 177 103
172 608 287 606
504 69 660 105
328 111 289 527
288 477 638 75
300 88 264 144
291 478 290 499
281 637 280 478
290 478 280 89
291 126 565 479
479 565 590 292
479 281 478 291
73 296 624 285
295 73 285 691
671 247 195 670
189 585 394 129
85 539 463 399
178 529 305 481
256 53 52 176
505 299 649 256
301 245 664 86
678 625 530 677
295 653 661 255
140 267 497 297
463 362 570 345
657 301 573 483
190 130 242 641
484 244 456 241
559 616 374 642
170 485 308 83
485 220 122 308
308 122 307 572
311 486 609 67
310 486 311 135
218 486 310 86
231 487 216 70
635 487 231 633
216 487 312 99
488 40 39 313
313 39 38 507
211 199 405 634
593 489 314 591
416 519 489 149
314 489 519 595
314 595 344 65
418 156 421 490
72 404 646 316
165 587 412 233
345 570 267 140
318 579 348 108
321 492 320 91
303 566 319 492
319 512 588 121
675 323 57 56
530 367 576 368
58 493 151 59
323 493 58 57
151 493 628 627
412 74 395 233
163 599 215 66
681 136 564 494
324 495 194 80
232 569 406 133
451 600 495 232
8 94 325 9
528 157 471 206
480 623 644 661
325 467 10 9
353 72 206 496
269 497 613 524
257 498 171 41
257 41 40 488
171 498 425 604
637 281 127 636
326 95 327 75
364 126 291 499
329 500 455 77
328 500 329 107
457 404 583 403
332 501 331 96
631 501 332 538
331 501 330 475
334 437 234 97
21 20 567 259
236 226 436 196
459 249 622 503
448 20 19 188
434 287 103 502
175 513 502 103
514 476 513 175
504 518 227 69
299 505 217 427
337 505 256 176
217 505 337 98
36 506 338 37
161 506 36 35
506 160 99 338
405 304 635 634
507 38 37 338
312 507 338 99
474 630 509 340
602 508 340 601
681 508 339 136
340 509 342 601
688 209 116 690
342 509 341 123
60 416 149 61
332 96 632 438
343 335 132 101
298 511 343 101
511 158 131 344
343 511 344 595
456 648 647 449
249 102 321 115
261 512 319 566
346 512 261 617
472 606 287 434
46 513 476 47
42 424 168 212
105 694 693 504
514 175 98 337
174 514 337 176
476 514 174 428
275 516 349 515
522 347 515 349
348 515 347 108
516 155 29 28
349 516 28 27
275 515 348 104
306 450 225 517
179 429 178 517
306 517 178 481
692 85 159 659
660 90 400 577
201 416 151 627
201 335 519 416
350 657 483 113
404 457 510 646
643 351 482 352
239 520 329 77
265 520 238 639
329 520 265 107
332 438 263 538
353 440 263 583
253 521 355 452
302 521 253 618
412 587 355 521
522 349 27 26
251 25 198 619
347 522 251 452
235 523 357 76
297 497 269 222
357 523 402 139
270 430 12 11
358 430 270 524
430 358 533 181
273 131 361 525
317 491 164 359
361 554 399 110
360 140 297 79
110 345 140 360
362 526 272 615
107 586 111 328
363 527 289 555
655 656 455 500
528 316 563 365
365 666 157 528
