515 480
57.202484 96.914343 1.857930 
57.253526 96.934514 1.779478 
57.126961 96.752254 1.894061 
57.143905 96.783635 1.869253 
57.146477 96.794527 1.880482 
57.291828 96.860375 1.712595 
57.206432 96.925034 1.860111 
57.187080 96.867441 1.843972 
57.364129 97.010554 1.706320 
57.342222 97.170904 1.795603 
57.360935 97.218026 1.797605 
57.279260 96.959222 1.761943 
57.287667 96.972079 1.758833 
57.304533 97.016829 1.761179 
57.234517 96.920862 1.797200 
57.176105 96.850158 1.854600 
57.176831 96.838979 1.839114 
57.168988 96.840603 1.865773 
57.331821 97.134506 1.788484 
57.320237 97.100692 1.784737 
57.314909 97.140575 1.818946 
57.325674 97.161567 1.815638 
57.254839 97.029794 1.848027 
57.257968 97.045624 1.859663 
57.267059 97.045884 1.834314 
57.266685 97.024108 1.816327 
57.246398 97.026474 1.874386 
57.253236 97.044868 1.880299 
57.322093 97.039934 1.753177 
57.304377 97.042212 1.773504 
57.305671 97.145635 1.844012 
57.289445 97.122115 1.863985 
57.305251 97.125167 1.824909 
57.299290 97.129191 1.842346 
57.286842 97.110607 1.855602 
57.361566 97.268626 1.835374 
57.321342 97.196071 1.862541 
57.294694 97.039785 1.784186 
57.290881 97.005329 1.770901 
57.175052 96.856525 1.868931 
57.161577 96.813659 1.851336 
57.340520 97.243364 1.866546 
57.297826 97.103293 1.821185 
57.249936 97.014435 1.843473 
57.210854 96.856745 1.791966 
57.213016 96.881407 1.804289 
57.204779 96.928013 1.872522 
57.220789 96.940339 1.837301 
57.217069 96.923878 1.829817 
57.241459 96.988166 1.836633 
57.885681 96.909801 1.471851 
57.226199 96.963418 1.849018 
57.219088 96.944640 1.846451 
57.251808 97.027228 1.853919 
57.308756 97.163250 1.857402 
57.196975 96.887693 1.840682 
57.286973 97.077802 1.821157 
57.232332 96.892023 1.783367 
57.218819 96.893853 1.803511 
57.207845 96.894819 1.823317 
57.244836 97.018492 1.865744 
57.235003 97.002569 1.881647 
57.297289 97.081304 1.805798 
57.281106 97.087571 1.843503 
57.272385 97.064399 1.840499 
57.264063 97.065656 1.869625 
57.278671 97.042929 1.809476 
57.290846 97.069897 1.808356 
57.274304 97.007395 1.793053 
57.304867 97.070068 1.787789 
57.346773 97.044732 1.731995 
57.296820 97.014665 1.768658 
57.108236 96.708804 1.897531 
57.117765 96.728215 1.883591 
57.608580 96.847289 1.549941 
57.390612 97.263656 1.783577 
57.421070 97.054759 1.679968 
57.325509 97.198481 1.851751 
57.307653 96.899884 1.713385 
57.225695 96.979604 1.878496 
57.121418 96.702680 1.832767 
57.473857 97.212969 1.689678 
57.494273 97.181389 1.667941 
57.127398 96.723179 1.839269 
57.163921 96.722240 1.778369 
57.247940 96.986738 1.821557 
58.546063 97.192253 1.355786 
58.416162 96.762750 1.346788 
57.189364 96.722394 1.750529 
57.628930 97.137361 1.590584 
57.256254 96.949128 1.783913 
57.392265 97.110413 1.717430 
57.443339 96.840305 1.617233 
57.798253 97.075030 1.518326 
57.791854 97.192988 1.537225 
58.146883 97.071688 1.424386 
57.234639 96.936909 1.807552 
57.208925 96.828681 1.778833 
57.163828 96.762535 1.801971 
57.349947 97.220837 1.817437 
58.600563 96.889658 1.326137 
58.500643 97.070673 1.354683 
57.367743 97.290277 1.842937 
57.258105 97.023792 1.833257 
57.302714 97.128990 1.833806 
58.033984 96.807743 1.424469 
57.662984 96.931982 1.543380 
57.279729 96.731437 1.682238 
57.447765 97.014392 1.653483 
57.159848 96.823158 1.873685 
57.174609 96.746968 1.778190 
57.234392 96.952698 1.819723 
57.229683 96.919634 1.803711 
57.563258 97.241184 1.643114 
57.532985 97.018578 1.610789 
57.319045 97.000659 1.740002 
57.376990 97.287969 1.820371 
57.331116 97.208791 1.848133 
57.335688 96.985505 1.720097 
57.196502 96.848842 1.808518 
57.141649 96.747795 1.830568 
57.134194 96.704809 1.810012 
57.430327 97.220878 1.724786 
57.454230 97.072169 1.664020 
57.253538 96.877753 1.752583 
57.468906 96.756280 1.589539 
57.186489 96.885278 1.872876 
57.242300 96.792361 1.729292 
57.371215 96.978130 1.691398 
57.672805 96.810064 1.522370 
57.404893 96.886518 1.647001 
57.284835 97.121935 1.890724 
57.313065 97.106565 1.798119 
57.316210 97.163392 1.836528 
57.340022 96.877056 1.683412 
57.321587 97.136529 1.804603 
57.398157 97.232034 1.759191 
57.311527 97.185269 1.894784 
57.178391 96.825741 1.823322 
57.267177 96.890193 1.744458 
57.292629 96.993966 1.763508 
57.154518 96.780174 1.832629 
57.173158 96.805162 1.816652 
57.268336 97.017643 1.808738 
57.340375 97.065866 1.746077 
57.200421 96.915863 1.868609 
57.237527 96.934851 1.801615 
57.275087 96.826487 1.714377 
57.280276 96.941300 1.752941 
57.131613 96.762017 1.888364 
57.194468 96.877535 1.836216 
57.709018 96.894120 1.522248 
57.272531 96.936491 1.758794 
57.300454 96.996250 1.756249 
57.172346 96.842509 1.856251 
57.327476 97.115041 1.783288 
57.322204 97.145734 1.809972 
57.261133 97.042412 1.845451 
57.189866 96.897673 1.884727 
57.306684 97.031068 1.765442 
57.358072 97.101393 1.743652 
57.301779 97.141503 1.850040 
57.316659 97.132408 1.809743 
57.293610 97.123471 1.851499 
57.332264 97.186026 1.822799 
57.300248 97.036178 1.775356 
57.283777 96.977809 1.765664 
57.172110 96.856746 1.887339 
57.168104 96.823781 1.844949 
57.198513 96.749638 1.752990 
57.245806 96.846468 1.747067 
57.206502 96.862975 1.802199 
57.198564 96.918843 1.887528 
57.223924 96.938610 1.828594 
58.448306 97.186664 1.372807 
57.341770 97.187884 1.807343 
57.279882 97.096641 1.859075 
57.303175 97.159282 1.873569 
57.185166 96.868660 1.850910 
57.172239 96.852048 1.873298 
57.230404 96.975236 1.851520 
57.635946 97.017784 1.566956 
57.225824 96.870289 1.779876 
57.224924 96.901687 1.799294 
57.215553 96.935512 1.845461 
57.238598 97.009581 1.877754 
57.296164 97.087464 1.811997 
57.330368 97.101883 1.772857 
57.281254 97.109795 1.878178 
57.245015 97.025281 1.879462 
57.268770 97.081197 1.880005 
57.277690 97.052243 1.818130 
57.159891 96.794137 1.833941 
57.169030 96.850434 1.891321 
57.214277 96.893595 1.810692 
57.279152 97.029953 1.799980 
57.299481 97.069939 1.795165 
57.297551 96.967547 1.746948 
57.276570 97.064949 1.831212 
57.205930 96.904623 1.836421 
57.158852 96.824453 1.883165 
57.105919 96.699956 1.882107 
57.127179 96.739939 1.861372 
57.332471 97.230365 1.879333 
57.342403 97.256850 1.890202 
57.145505 96.794014 1.886100 
57.146454 96.793440 1.877717 
58.076853 96.934091 1.426969 
57.359013 97.279807 1.855492 
57.321298 96.900162 1.703196 
57.359039 97.202906 1.791134 
57.378303 97.296339 1.824762 
57.395159 97.165954 1.734899 
57.374269 97.297544 1.834509 
57.443639 97.138137 1.688537 
57.459215 97.144028 1.679913 
57.363804 97.074960 1.728421 
57.470155 97.183060 1.683629 
57.334129 97.195079 1.826798 
57.343486 97.182936 1.801327 
57.237678 96.758725 1.721171 
57.276227 96.856866 1.723876 
57.258241 96.821902 1.726449 
57.231175 96.995966 1.890220 
57.199478 96.916687 1.874993 
57.244000 97.026186 1.890878 
57.236805 96.968675 1.828460 
57.198947 96.844567 1.801749 
57.181654 96.785472 1.790328 
57.190647 96.768737 1.770169 
57.196980 96.782772 1.769768 
57.353132 97.073820 1.737362 
57.440807 96.852580 1.620985 
57.310996 97.146689 1.832147 
57.293347 97.110427 1.837199 
57.181253 96.840938 1.830800 
57.221047 96.905835 1.808113 
57.198296 96.903989 1.857145 
57.256798 97.056248 1.891091 
57.271683 97.091211 1.891341 

68 348 2 1
67 66 481 140
2 348 138 3
257 480 52 51
480 54 53 52
278 348 68 67
349 243 478 155
138 349 155 477
427 326 194 405
350 427 405 219
50 208 257 51
205 350 147 139
481 280 482 142
42 351 144 43
143 351 42 41
351 286 375 144
399 237 404 352
352 83 490 491
412 143 41 40
18 401 219 19
424 400 267 102
148 354 281 497
149 354 148 223
202 153 355 152
337 461 151 355
456 152 355 151
155 478 163 81
484 123 317 208
156 477 155 81
156 5 4 477
157 397 158 356
70 167 356 158
244 356 167 154
160 357 38 37
159 357 493 146
38 357 159 39
493 358 162 491
389 161 358 160
162 358 161 77
163 396 199 359
157 82 169 397
163 359 244 81
203 489 487 378
294 104 411 110
167 70 8 7
70 158 9 8
285 112 168 78
168 112 260 110
12 360 170 13
169 360 12 11
360 200 386 170
173 361 141 204
325 361 173 502
319 192 141 361
174 362 28 27
30 362 450 31
28 362 30 29
24 363 176 25
175 363 24 23
201 376 176 363
177 15 14 364
170 364 14 13
445 386 183 505
180 365 179 457
161 389 178 365
370 179 365 178
105 344 80 217
504 505 183 94
182 215 181 270
186 367 185 488
184 367 490 83
185 367 184 492
206 496 86 224
187 406 211 87
219 405 20 19
191 369 190 73
369 179 370 189
370 178 35 34
34 33 189 370
369 191 457 179
483 371 193 71
190 369 189 371
193 371 189 171
189 33 32 171
427 73 190 326
120 330 453 195
196 109 445 505
177 383 16 15
198 373 182 92
197 373 198 116
373 506 215 182
200 374 183 386
199 374 200 82
374 236 94 183
6 154 167 7
156 154 6 5
290 459 334 225
376 174 27 26
176 376 26 25
201 363 175 71
450 377 193 171
376 201 377 174
193 377 201 71
44 392 487 45
144 392 44 43
311 392 144 375
203 378 48 47
135 301 192 379
172 105 242 204
381 175 23 22
308 91 510 380
175 381 483 71
381 22 21 194
194 326 483 381
190 371 483 326
210 390 207 87
205 382 191 73
187 382 205 139
191 382 207 457
16 383 209 17
495 440 254 451
112 285 440 495
237 399 212 384
390 210 384 212
211 384 210 87
481 142 99 140
373 197 69 506
397 169 11 10
169 82 200 360
242 387 173 204
372 388 96 216
173 387 166 502
224 410 218 74
241 98 220 410
451 254 93 494
178 389 36 35
161 365 180 77
389 160 37 36
207 390 180 457
406 187 139 508
390 212 77 180
429 222 150 473
221 391 346 134
223 424 102 473
48 378 484 49
203 47 46 489
353 312 113 393
303 466 230 79
434 448 153 202
394 485 354 149
221 394 149 150
284 404 485 394
229 395 228 511
227 426 331 125
228 395 503 270
466 501 514 232
230 466 232 119
305 137 272 231
235 97 234 468
233 97 235 75
417 236 396 164
374 199 396 236
359 199 82 157
512 225 334 470
158 397 10 9
445 364 170 386
145 398 186 488
40 39 159 398
186 398 159 146
212 399 162 77
237 384 211 72
162 399 352 491
240 400 239 116
415 239 400 424
238 446 239 415
422 290 225 388
209 368 147 401
401 147 350 219
278 425 243 349
243 75 164 478
246 121 315 402
402 315 455 245
402 275 421 246
249 403 196 69
498 403 249 84
248 109 196 403
494 93 312 353
209 401 18 17
147 368 508 139
177 364 496 206
301 419 141 192
74 218 406 508
74 508 368 188
211 406 218 72
264 407 58 57
250 407 264 453
58 407 515 59
408 295 88 253
251 408 253 128
252 408 251 104
297 509 306 409
120 255 409 330
440 255 120 254
419 172 204 141
260 101 259 256
463 295 431 258
438 296 432 411
143 412 261 486
40 398 145 412
261 412 145 101
135 300 474 262
56 413 264 57
263 413 56 55
413 268 124 264
266 414 265 85
228 414 266 511
414 181 418 265
148 415 424 223
238 415 148 497
267 400 240 76
413 263 479 268
300 135 379 165
404 220 98 485
347 442 314 441
417 164 75 235
269 417 235 468
236 417 269 94
265 418 269 468
414 228 270 181
269 418 504 94
217 80 271 422
419 342 471 172
172 471 344 105
274 420 507 107
420 304 231 273
273 231 272 90
246 421 276 513
402 245 500 275
282 421 275 117
422 271 366 290
290 366 277 459
372 216 387 242
279 97 233 99
142 482 279 99
280 476 213 482
248 423 241 86
281 423 498 497
241 423 281 98
150 222 391 221
105 217 372 242
281 354 485 98
214 385 213 476
140 99 233 425
140 425 278 67
478 164 396 163
359 157 356 244
283 426 229 100
331 454 247 103
227 395 229 426
316 85 234 114
220 404 237 72
394 221 134 284
83 352 404 284
486 494 353 286
277 428 267 76
287 428 277 366
102 267 428 288
222 429 289 95
288 429 473 102
289 429 288 416
444 316 385 293
430 315 121 291
292 430 291 100
258 431 294 256
408 252 431 295
294 431 252 104
509 297 432 296
168 432 297 78
411 432 168 110
340 474 300 433
298 433 300 165
299 433 298 329
319 136 379 192
379 136 298 165
103 335 125 331
448 469 65 64
303 499 501 466
60 514 501 61
347 435 289 416
304 435 305 231
289 435 304 95
259 436 273 90
185 436 259 488
507 436 185 492
217 422 388 372
439 307 437 306
439 310 119 307
296 438 308 380
251 438 411 104
308 438 251 128
375 393 123 311
108 309 380 510
439 306 509 309
108 310 439 309
465 303 79 226
440 285 78 255
286 353 393 375
317 123 393 113
101 260 112 495
130 111 313 472
305 441 130 137
441 314 111 130
314 442 271 80
416 287 442 347
288 428 287 416
425 233 75 243
448 434 443 469
245 443 434 500
245 455 214 443
266 444 292 511
316 444 266 85
444 293 430 292
261 451 494 486
101 495 451 261
109 496 364 445
260 256 294 110
195 124 312 93
312 124 268 113
317 479 257 208
268 479 317 113
316 114 213 385
279 114 234 97
129 510 91 89
336 136 319 118
238 84 249 446
197 446 249 69
239 446 197 116
321 447 227 125
320 447 321 132
503 447 320 92
153 63 62 499
64 63 153 448
202 152 122 322
324 449 216 96
323 449 324 127
166 449 323 106
362 174 377 450
32 31 450 171
350 205 73 427
336 329 298 136
248 86 496 109
328 122 327 106
339 452 310 108
472 345 137 130
310 452 230 119
484 378 311 123
437 330 409 306
297 409 255 78
259 90 258 256
437 250 453 330
254 120 195 93
331 426 283 454
291 454 283 100
247 454 291 121
385 214 455 293
280 65 469 476
430 293 455 315
456 151 118 325
327 456 325 502
152 456 327 122
322 122 328 117
322 117 275 500
453 264 124 195
460 276 421 282
240 458 333 76
443 214 476 469
333 458 320 132
459 277 76 333
334 459 333 132
512 470 335 126
513 276 127 475
328 460 282 117
323 460 328 106
276 460 323 127
512 126 324 96
324 126 475 127
302 329 336 461
151 461 336 118
337 355 153 499
338 462 253 88
462 343 332 318
253 462 318 128
129 339 108 510
318 91 308 128
295 463 345 88
272 463 258 90
345 463 272 137
339 115 341 452
340 115 339 129
232 464 307 119
515 464 232 514
250 437 307 464
341 115 299 131
303 465 337 499
461 337 465 302
341 79 230 452
226 79 341 131
467 262 332 343
342 467 343 133
135 262 467 301
314 80 344 111
234 85 265 468
503 92 182 270
198 458 240 116
320 458 198 92
474 340 129 89
335 470 321 125
126 335 103 475
321 470 334 132
344 471 313 111
301 467 342 419
313 471 342 133
338 133 343 462
345 472 338 88
472 313 133 338
475 103 247 513
346 391 274 107
473 150 149 223
184 134 346 492
284 134 184 83
405 194 21 20
340 433 299 115
474 89 332 262
442 287 366 271
302 131 299 329
319 361 325 118
441 305 435 347
391 222 95 274
274 95 304 420
278 349 138 348
4 3 138 477
244 154 156 81
263 55 54 480
257 479 263 480
280 481 66 65
213 114 279 482
484 208 50 49
86 241 410 224
489 46 45 487
351 143 486 286
378 487 392 311
259 101 145 488
387 216 449 166
220 72 218 410
367 186 146 490
490 146 493 491
346 107 507 492
357 160 358 493
206 224 74 188
383 188 368 209
383 177 206 188
498 84 238 497
423 248 403 498
62 61 501 499
434 202 322 500
465 226 131 302
166 106 327 502
382 187 87 207
395 227 447 503
418 181 215 504
504 215 506 505
69 196 505 506
420 273 436 507
296 380 309 509
318 332 89 91
292 100 229 511
96 388 225 512
513 247 121 246
60 59 515 514
407 250 464 515
