498 463
49.348419 78.243171 1.717345 
49.332235 78.179965 1.708998 
49.245298 78.261218 1.877940 
49.243342 78.248643 1.862003 
49.239568 78.251174 1.888766 
49.132347 77.991186 1.866996 
49.120046 77.966094 1.874681 
49.119543 77.959566 1.864172 
49.131093 77.966094 1.837595 
49.137049 77.979323 1.836838 
49.138673 77.959479 1.816154 
49.468009 78.493056 1.707275 
49.502792 78.493056 1.682955 
49.537031 78.475417 1.657327 
49.499068 78.387222 1.657535 
49.140160 78.001187 1.853893 
49.148967 77.999167 1.829063 
49.349618 78.490659 1.851460 
49.355370 78.496397 1.842143 
49.122918 77.960597 1.853690 
49.344057 78.421412 1.802165 
49.181637 78.005781 1.781635 
49.193283 78.005781 1.767749 
49.259844 78.256155 1.826329 
49.275341 78.257135 1.800153 
49.261646 78.231902 1.804680 
50.579819 78.422500 1.349637 
50.283081 78.025625 1.372071 
50.538466 78.025625 1.329112 
49.206545 78.005781 1.753615 
49.623879 78.475417 1.612343 
49.697350 78.422500 1.571105 
49.606671 78.316667 1.589795 
49.194195 78.076337 1.806476 
49.211663 78.082951 1.785334 
49.193945 78.058698 1.795437 
49.411630 78.357824 1.706322 
49.377593 78.364439 1.736361 
49.428834 78.411476 1.710597 
49.460024 78.069722 1.608109 
49.421850 78.122639 1.637959 
49.801155 78.422500 1.533107 
49.970218 78.422500 1.481059 
49.849423 78.263750 1.496342 
50.206201 78.422500 1.422065 
50.418445 78.343125 1.372071 
50.231335 78.184375 1.395116 
49.354797 78.521719 1.889964 
49.324826 78.420132 1.837220 
49.319535 78.418616 1.849552 
49.240300 77.983733 1.715375 
49.243464 78.043264 1.733865 
49.228383 78.093976 1.770599 
49.227451 78.111615 1.780761 
49.161122 78.012396 1.816355 
49.177625 78.019010 1.794578 
50.606148 78.184375 1.329112 
49.385233 78.521719 1.804640 
49.377249 78.541562 1.835674 
49.371589 78.541563 1.850640 
49.834854 78.105000 1.481059 
50.070837 78.105000 1.422065 
49.561924 78.069722 1.565258 
49.578321 78.228472 1.585881 
49.665791 78.105000 1.533107 
49.274583 77.983733 1.690350 
49.505911 78.281389 1.629508 
49.434044 78.228472 1.656008 
49.462949 78.316667 1.661046 
49.173168 78.087116 1.867334 
49.171693 78.092261 1.890035 
49.175862 78.099855 1.882097 
49.147457 77.959479 1.801641 
49.242721 78.213528 1.824207 
49.258486 78.214508 1.798187 
49.379463 78.157917 1.670538 
49.335371 78.054288 1.670483 
49.348980 78.160122 1.690900 
49.332487 78.253951 1.734575 
49.316880 78.251991 1.748293 
49.343257 78.283349 1.736149 
49.358973 78.521719 1.865157 
49.375900 78.526863 1.825026 
49.357264 78.467332 1.812512 
49.375862 78.274529 1.706512 
49.213806 78.125252 1.808499 
49.201609 78.107205 1.816237 
49.205343 78.131867 1.829489 
49.295786 78.374919 1.867706 
49.279670 78.344377 1.885476 
49.291977 78.373666 1.887026 
49.153325 78.034064 1.856713 
49.164366 78.058612 1.854793 
49.162739 78.045841 1.843563 
49.165443 78.038854 1.830014 
49.428940 78.334306 1.687044 
49.262234 78.133663 1.752439 
49.257801 78.109410 1.746639 
49.249329 78.146892 1.772475 
49.292074 78.038854 1.694491 
49.322390 78.036649 1.673870 
49.141740 78.020773 1.885170 
49.144436 78.018645 1.865378 
49.197718 78.152935 1.888443 
49.208295 78.174576 1.878324 
49.198344 78.143136 1.862065 
49.275510 78.058698 1.712841 
49.241427 78.080747 1.750692 
49.294336 78.380335 1.892057 
49.308835 78.414849 1.895077 
49.326042 78.389754 1.809379 
49.330715 78.377913 1.794473 
49.315929 78.359376 1.804783 
49.338076 78.453348 1.839449 
49.346785 78.454103 1.821288 
49.337352 78.437036 1.825533 
49.349697 78.506696 1.879544 
49.375619 78.423235 1.762934 
49.379279 78.402656 1.750092 
49.355870 78.407302 1.777842 
49.380183 78.440139 1.765833 
49.289359 78.326251 1.827089 
49.292658 78.321906 1.817119 
49.331879 78.467904 1.889687 
49.315835 78.430200 1.889376 
49.191211 78.082951 1.816342 
49.183649 78.089566 1.837804 
49.279711 78.196869 1.762283 
49.337773 78.480279 1.884182 
49.175115 78.058698 1.827451 
49.285406 78.269067 1.792924 
49.280833 78.287729 1.812269 
49.345749 78.357882 1.765129 
49.361518 78.349005 1.745139 
49.343338 78.319664 1.750643 
49.213627 78.188866 1.883446 
49.215978 78.181843 1.857930 
49.267019 78.202014 1.779479 
49.154773 78.052573 1.890035 
49.154508 78.045188 1.870919 
49.149298 78.038361 1.884696 
49.288137 78.076337 1.708935 
49.213066 78.157345 1.836556 
49.202084 78.139298 1.844910 
49.411569 78.345085 1.702369 
49.358836 78.439348 1.791763 
49.356488 78.448958 1.801115 
49.292311 78.227737 1.762889 
49.307116 78.254931 1.759454 
49.318026 78.284329 1.761179 
49.242333 78.178533 1.799398 
49.189599 78.117658 1.854600 
49.185869 78.104265 1.848508 
49.182481 78.108103 1.865773 
49.349391 78.394316 1.779001 
49.341782 78.367378 1.774304 
49.329186 78.405106 1.815221 
49.332012 78.418825 1.820777 
49.272143 78.300083 1.840932 
49.271462 78.313124 1.859663 
49.279712 78.317486 1.840552 
49.276544 78.294737 1.825816 
49.256507 78.291324 1.890649 
49.273427 78.331012 1.890649 
49.327649 78.304965 1.760300 
49.318417 78.307905 1.771960 
49.312608 78.403065 1.850441 
49.311323 78.413894 1.872802 
49.315512 78.386569 1.826190 
49.308105 78.383731 1.840174 
49.303258 78.384201 1.854533 
49.341817 78.471338 1.850135 
49.335707 78.466507 1.864045 
49.308188 78.307285 1.784186 
49.294222 78.260075 1.776476 
49.180797 78.113248 1.888443 
49.175070 78.081159 1.851336 
49.345476 78.493404 1.871532 
49.307025 78.368348 1.827674 
49.261910 78.280273 1.845671 
49.224347 78.124245 1.791966 
49.226510 78.148907 1.804289 
49.222648 78.211487 1.888766 
49.234282 78.207839 1.837301 
49.230562 78.191378 1.829817 
49.248457 78.244805 1.841235 
49.261252 78.270038 1.836224 
49.240494 78.234760 1.851529 
49.232582 78.212140 1.846451 
49.228089 78.215978 1.867418 
49.328626 78.450188 1.864540 
49.216596 78.166644 1.837599 
49.240656 78.135269 1.776908 
49.245825 78.159523 1.783367 
49.234403 78.162626 1.801128 
49.225083 78.168765 1.821382 
49.258330 78.285992 1.865745 
49.249384 78.273876 1.887462 
49.308696 78.347317 1.808148 
49.291450 78.351541 1.848056 
49.288540 78.338334 1.840707 
49.277556 78.333156 1.869625 
49.299952 78.316277 1.801067 
49.302533 78.337200 1.811231 
49.299759 78.296260 1.789121 
49.318360 78.337568 1.787789 
49.359675 78.298048 1.727305 
49.343749 78.296088 1.740645 
49.120097 77.972708 1.900053 
49.130331 77.994757 1.887945 
49.375745 78.568021 1.880176 
49.411070 78.541563 1.780369 
49.437464 78.526863 1.745028 
49.357498 77.981528 1.640174 
49.323033 78.194174 1.720962 
49.242385 78.253678 1.876179 
49.126999 77.981528 1.872735 
49.135340 77.968299 1.830062 
49.491748 78.522454 1.699081 
49.512802 78.451898 1.665676 
49.142760 77.994757 1.838948 
49.178948 77.985938 1.774551 
49.265284 78.248398 1.810199 
50.686710 78.475417 1.335893 
50.398461 77.999167 1.349784 
49.195725 77.985937 1.756021 
49.642422 78.404861 1.590585 
49.199764 78.072662 1.795630 
49.405758 78.377913 1.717431 
49.428560 78.063843 1.621847 
49.873351 78.369583 1.502693 
49.770788 78.475417 1.551777 
50.285169 78.316667 1.395635 
50.108602 78.475417 1.450476 
49.362865 78.541562 1.894969 
49.229719 78.010926 1.733827 
49.222419 78.096181 1.778834 
49.177322 78.030035 1.801971 
49.120549 77.959479 1.860168 
50.614985 78.105000 1.322657 
50.534698 78.316667 1.349637 
49.397234 78.541563 1.799211 
49.381453 78.554792 1.839133 
49.928116 78.052083 1.450476 
50.194926 78.105000 1.395635 
49.601703 78.134398 1.560593 
49.783108 78.157917 1.502693 
49.249557 77.971238 1.704290 
49.467448 78.275509 1.648506 
49.173315 78.093077 1.879785 
49.168753 77.994757 1.792506 
49.253981 78.219979 1.808847 
49.354497 78.124109 1.677139 
49.593988 78.510694 1.634467 
49.563326 78.275509 1.601051 
49.330815 78.263097 1.739603 
49.369131 78.541563 1.858674 
49.372621 78.505305 1.813959 
49.352057 78.257217 1.719226 
49.206725 78.121441 1.817970 
49.288920 78.364321 1.880037 
49.158408 78.016806 1.825090 
49.142342 77.955069 1.806718 
49.443365 78.468067 1.718092 
49.463457 78.346065 1.668227 
49.256225 78.129988 1.756967 
49.316480 78.043264 1.679411 
49.201109 78.156882 1.876221 
49.253093 78.060903 1.732013 
49.304911 78.006516 1.676790 
49.521445 78.028565 1.574266 
49.411603 78.169676 1.654511 
49.300037 78.394390 1.896367 
49.324136 78.375681 1.802818 
49.341130 78.448849 1.828127 
49.353479 78.515104 1.878314 
49.371618 78.411231 1.761728 
49.401811 78.487176 1.764099 
49.325020 78.452769 1.894784 
49.191885 78.093241 1.823322 
49.276826 78.163306 1.750495 
49.367762 78.518534 1.834904 
49.168012 78.047674 1.832629 
49.186652 78.072662 1.816652 
49.280846 78.273174 1.802181 
49.350073 78.342183 1.753509 
49.211937 78.180836 1.872919 
49.256932 78.200054 1.791600 
49.285155 78.057963 1.705306 
49.323020 78.138808 1.702809 
49.161835 78.070049 1.895017 
49.206722 78.142837 1.836935 
49.405367 78.317973 1.698512 
49.279552 78.208873 1.768108 
49.313947 78.263750 1.756250 
49.185840 78.110009 1.856251 
49.341100 78.381016 1.782290 
49.334610 78.415314 1.813337 
49.274627 78.309912 1.845451 
49.263511 78.308591 1.895427 
49.321309 78.299066 1.764431 
49.372744 78.372033 1.743804 
49.314464 78.410686 1.854814 
49.323456 78.393810 1.816862 
49.308261 78.390108 1.847004 
49.353342 78.456798 1.811539 
49.314711 78.314370 1.779741 
49.297775 78.247581 1.766179 
49.190431 78.136957 1.893953 
49.181598 78.091281 1.844949 
49.372600 78.436219 1.772570 
49.242333 78.094711 1.755782 
49.221438 78.132801 1.801508 
49.229619 78.228908 1.894169 
49.235588 78.203937 1.830526 
49.256413 78.256999 1.834546 
49.233499 78.220959 1.855066 
49.296638 78.371344 1.858393 
49.331269 78.425331 1.827780 
49.196538 78.133364 1.853813 
49.179447 78.107069 1.878730 
49.243897 78.242736 1.851521 
49.221213 78.205444 1.879842 
49.245228 78.147228 1.777549 
49.240814 78.165466 1.793517 
49.229047 78.203012 1.845461 
49.248992 78.268813 1.875318 
49.309729 78.355283 1.812108 
49.337183 78.354433 1.773214 
49.298526 78.388293 1.884407 
49.256227 78.288884 1.883762 
49.276444 78.335884 1.882440 
49.298981 78.326551 1.809571 
49.293022 78.275134 1.786091 
49.230730 78.123710 1.783144 
49.228377 78.158388 1.807771 
49.302521 78.306607 1.791377 
49.308423 78.340645 1.804028 
49.348845 78.292495 1.734642 
49.394118 78.333652 1.711774 
49.285759 78.327357 1.836063 
49.338133 78.306906 1.750412 

68 365 2 1
143 365 68 67
2 365 143 3
145 69 52 51
52 69 144 53
147 366 143 67
146 366 147 83
143 366 146 3
148 367 50 49
145 367 148 69
50 367 145 51
48 69 148 49
149 69 48 47
42 368 151 43
150 368 42 41
151 368 150 81
153 369 40 39
152 369 153 103
40 369 152 41
18 370 155 19
154 370 18 17
155 370 154 76
158 371 157 73
156 371 158 86
157 371 156 104
161 372 160 125
159 372 161 61
160 372 159 121
163 373 162 71
146 373 163 3
162 373 146 83
4 71 164 5
163 71 4 3
167 374 166 84
165 374 167 9
166 374 165 71
169 375 38 37
168 375 169 85
38 375 168 39
169 376 171 85
170 376 169 37
171 376 170 79
173 377 172 77
166 377 173 84
172 377 166 71
175 112 174 91
174 112 328 126
176 71 8 7
8 71 165 9
302 115 177 80
177 115 276 106
12 378 179 13
178 378 12 11
179 378 178 70
182 379 181 82
180 379 182 108
181 379 180 107
183 380 28 27
30 380 183 31
28 380 30 29
24 381 185 25
184 381 24 23
185 381 184 72
14 382 186 15
179 382 14 13
186 382 179 70
189 383 188 75
187 383 189 79
188 383 187 35
192 384 191 70
190 384 192 96
191 384 190 94
195 385 194 103
193 385 195 85
194 385 193 109
197 386 155 76
196 386 197 89
155 386 196 19
200 387 199 74
198 387 200 75
199 387 198 33
34 388 188 35
198 388 34 33
188 388 198 75
203 389 202 72
201 389 203 74
202 389 201 31
32 390 199 33
201 390 32 31
199 390 201 74
54 391 204 55
144 391 54 53
204 391 144 69
205 93 206 123
208 392 186 70
207 392 208 88
186 392 207 15
210 393 191 94
209 393 210 119
191 393 209 70
212 394 192 70
211 394 212 84
192 394 211 96
6 395 176 7
164 395 6 5
176 395 164 71
26 396 213 27
185 396 26 25
213 396 185 72
183 397 202 31
213 397 183 27
202 397 213 72
44 398 214 45
151 398 44 43
214 398 151 81
46 399 216 47
215 399 46 45
216 399 215 91
22 400 218 23
217 400 22 21
218 400 217 74
184 401 203 72
218 401 184 23
203 401 218 74
221 402 220 75
219 402 221 21
220 402 219 89
217 403 200 74
221 403 217 21
200 403 221 75
16 404 222 17
207 404 16 15
222 404 207 88
225 405 224 73
223 405 225 79
224 405 223 89
228 406 227 65
226 406 228 114
227 406 226 117
229 407 178 11
212 407 229 84
178 407 212 70
231 408 182 82
230 408 231 98
182 408 230 108
234 409 233 100
232 409 234 73
233 409 232 76
187 410 36 35
170 410 187 79
36 410 170 37
220 411 189 75
223 411 220 89
189 411 223 79
237 412 236 97
235 412 237 139
236 412 235 104
149 413 238 69
216 413 149 47
238 413 216 91
240 414 214 81
239 414 240 112
214 414 239 45
157 415 241 73
235 415 157 104
241 415 235 139
244 416 243 102
242 416 244 128
243 416 242 94
247 417 246 59
245 417 247 122
246 417 245 134
250 99 249 87
248 99 250 77
162 83 172 71
251 418 173 77
211 418 251 96
173 418 211 84
10 419 229 11
167 419 10 9
229 419 167 84
153 420 195 103
168 420 153 39
195 420 168 85
225 421 171 79
252 421 225 73
171 421 252 85
255 422 254 119
253 422 255 78
254 422 253 86
257 423 233 76
256 423 257 88
233 423 256 100
258 83 147 67
259 83 258 101
262 424 261 105
260 424 262 124
261 424 260 63
264 425 208 70
263 425 264 86
208 425 263 88
154 426 257 76
222 426 154 17
257 426 222 88
196 427 20 19
219 427 196 89
20 427 219 21
197 428 224 89
232 428 197 76
224 428 232 73
266 429 58 57
265 429 266 133
58 429 265 59
269 430 268 90
267 430 269 131
268 430 267 106
272 431 271 80
270 431 272 123
271 431 270 112
204 432 273 55
238 432 204 69
273 432 238 91
276 433 275 92
274 433 276 115
275 433 274 103
150 434 277 81
152 434 150 41
277 434 152 103
278 132 279 140
56 435 281 57
280 435 56 55
281 435 280 127
283 436 282 87
243 436 283 102
282 436 243 94
156 437 284 104
253 437 156 86
284 437 253 78
280 55 285 127
215 438 175 91
239 438 215 45
175 438 239 112
250 439 251 77
286 439 250 87
251 439 286 96
282 440 286 87
190 440 282 94
286 440 190 96
288 441 181 107
287 441 288 136
181 441 287 82
291 442 290 109
289 442 291 142
290 442 289 92
261 443 293 105
292 443 261 63
293 443 292 120
294 444 231 82
307 444 294 78
231 444 307 98
296 99 248 101
297 117 296 101
295 117 297 67
263 445 256 88
298 445 263 86
256 445 298 100
158 446 298 86
234 446 158 73
298 446 234 100
227 447 66 65
295 447 227 117
66 447 295 67
259 77 172 83
248 77 259 101
300 448 244 102
299 448 300 105
244 448 299 128
333 87 249 117
241 449 252 73
301 449 241 139
252 449 301 85
302 80 303 81
294 450 284 78
304 450 294 82
284 450 304 104
236 451 306 97
305 451 236 104
306 451 305 113
310 452 309 114
308 452 310 124
309 452 308 102
312 453 311 92
268 453 312 90
311 453 268 106
314 454 313 93
177 454 314 80
313 454 177 106
317 455 316 118
315 455 317 140
316 455 315 141
336 141 318 107
318 141 315 140
293 130 348 105
320 456 60 59
319 456 320 135
60 456 319 61
322 457 306 113
321 457 322 142
306 457 321 97
275 458 290 92
194 458 275 103
290 458 194 109
206 459 324 111
323 459 206 93
324 459 323 122
313 460 325 93
267 460 313 106
325 460 267 131
270 95 328 112
327 461 326 110
323 461 327 122
326 461 323 93
303 462 240 81
271 462 303 80
240 462 271 112
334 126 329 116
329 126 328 95
362 463 330 138
322 463 362 142
330 463 322 113
331 464 304 82
305 464 331 113
304 464 305 104
297 101 258 67
64 465 332 65
260 465 64 63
332 465 260 124
283 466 309 102
333 466 283 87
309 466 333 114
277 467 302 81
274 467 277 103
302 467 274 115
276 92 311 106
347 127 329 95
329 127 285 116
334 55 273 91
285 55 334 116
333 117 226 114
296 117 249 99
335 132 356 110
336 121 353 141
264 468 254 86
209 468 264 70
254 468 209 119
338 469 242 128
337 469 338 137
242 469 337 94
161 470 62 61
339 470 161 125
62 470 339 63
341 471 230 98
340 471 341 130
230 471 340 108
180 472 343 107
342 472 180 108
343 472 342 121
346 473 345 120
344 473 346 125
345 473 344 108
356 474 327 110
245 474 356 134
327 474 245 122
281 133 266 57
324 133 281 127
314 475 272 80
205 475 314 93
272 475 205 123
347 123 206 111
270 123 347 95
300 476 262 105
308 476 300 102
262 476 308 124
228 477 310 114
332 477 228 65
310 477 332 124
342 478 160 121
344 478 342 108
160 478 344 125
292 479 346 120
339 479 292 63
346 479 339 125
174 126 334 91
347 111 324 127
348 128 299 105
255 480 350 78
349 480 255 119
350 480 349 137
350 481 307 78
351 481 350 137
307 481 351 129
348 130 352 128
345 482 293 120
340 482 345 108
293 482 340 130
307 129 341 98
341 129 352 130
353 483 354 487
159 483 353 121
354 483 159 61
355 484 269 90
335 484 355 132
269 484 335 131
326 93 335 110
335 93 325 131
312 485 362 90
289 485 312 92
362 485 289 142
356 118 358 134
357 118 356 132
247 486 324 122
265 486 247 59
324 486 265 133
358 118 316 135
319 487 354 61
353 487 319 135
246 488 320 59
358 488 246 134
320 488 358 135
360 489 279 132
359 489 360 138
279 489 359 136
331 490 361 113
287 490 331 82
361 490 287 136
210 491 349 119
337 491 210 94
349 491 337 137
352 492 338 128
351 492 352 129
338 492 351 137
361 493 330 113
359 493 361 136
330 493 359 138
355 494 360 132
362 494 355 90
360 494 362 138
364 495 237 97
363 495 364 109
237 495 363 139
193 496 363 109
301 496 193 85
363 496 301 139
357 497 317 118
278 497 357 132
317 497 278 140
318 136 288 107
279 136 318 140
316 141 353 135
336 107 343 121
364 498 291 109
321 498 364 97
291 498 321 142
