289 250
32.465151 9.549711 -1.943792 
32.220532 9.548327 -1.954154 
35.110360 9.693126 -1.792712 
35.035025 9.595823 -1.810973 
34.680358 9.880534 -1.788745 
34.942343 9.832269 -1.781748 
34.786690 9.505284 -1.837746 
34.637839 9.585481 -1.834108 
34.778899 9.626686 -1.820514 
34.986993 9.435477 -1.836843 
35.047254 9.488071 -1.825882 
32.923121 9.555465 -1.923000 
36.103394 9.842952 -1.714028 
36.360553 9.525537 -1.743499 
35.901063 9.527211 -1.771057 
34.252753 9.690720 -1.838874 
34.345074 9.749249 -1.825511 
34.481450 9.812185 -1.809196 
34.501054 9.668475 -1.829237 
34.147155 9.825956 -1.824287 
33.270592 9.574704 -1.904226 
34.067664 9.681196 -1.849691 
33.943414 9.704208 -1.852502 
34.021368 9.635691 -1.858750 
33.896481 9.793773 -1.841526 
33.815523 9.696583 -1.859948 
33.517746 9.771424 -1.863107 
33.860463 9.503824 -1.886329 
33.294642 9.892071 -1.855302 
32.857833 9.908144 -1.872198 
33.690621 9.807233 -1.849520 
32.730009 9.820780 -1.891030 
33.104420 9.463160 -1.928711 
32.621683 9.458366 -1.951056 
33.285743 9.650002 -1.892198 
32.279079 9.821175 -1.909585 
31.849630 9.456549 -1.983177 
32.868993 9.459921 -1.939903 
31.413469 9.909308 -1.927798 
31.911930 9.910776 -1.909785 
31.314503 9.815576 -1.946115 
31.227330 9.721946 -1.964014 
31.000194 9.549955 -1.999128 
31.132322 9.632916 -1.981440 
29.591295 9.498424 -2.047793 
34.493432 9.736088 -1.819732 
31.722620 9.546412 -1.974022 
30.468216 9.881854 -1.961479 
31.070864 9.459679 -2.011174 
29.759179 9.817398 -1.990166 
36.539843 9.843016 -1.687568 
34.258835 9.908822 -1.806405 
34.482445 9.543324 -1.848534 
33.887744 9.900852 -1.826025 
33.700823 9.663317 -1.870497 
33.491012 9.555654 -1.896676 
32.176258 9.730352 -1.927765 
32.077424 9.638749 -1.945901 
29.653694 9.653067 -2.020306 
33.750371 9.591253 -1.878804 
35.437138 9.541314 -1.796155 
34.149776 9.570654 -1.861834 
34.312855 9.530303 -1.859346 
34.194712 9.635081 -1.850042 
32.966403 9.647846 -1.907060 
33.316483 9.470914 -1.917653 
32.630120 9.910324 -1.881501 
30.813382 9.465151 -2.018867 
34.295453 9.598429 -1.850246 
31.329305 9.457271 -2.002521 
31.593107 9.635802 -1.964799 
30.732758 9.642916 -1.992734 
30.917009 9.904540 -1.944655 
30.831060 9.709748 -1.978862 
34.905464 9.606440 -1.816569 
29.336985 9.791344 -2.003600 
33.349117 9.593459 -1.897737 
33.925876 9.607252 -1.867744 
31.696563 9.727397 -1.946583 
34.280601 9.637353 -1.845293 
32.548661 9.642078 -1.926102 
31.799778 9.819433 -1.928299 
35.240099 9.478315 -1.816453 
34.151679 9.688686 -1.844334 
30.863744 9.803196 -1.962721 
34.609584 9.449704 -1.855420 
33.385964 9.709602 -1.878573 
30.308204 9.488005 -2.030654 
32.396196 9.911050 -1.890968 
32.631401 9.732768 -1.908699 
33.926546 9.660937 -1.859756 
32.367637 9.457488 -1.962048 
30.539222 9.580387 -2.008780 
29.205045 9.496510 -2.056707 
33.141626 9.810625 -1.874544 
37.038217 9.525888 -1.700828 
35.882728 9.843163 -1.727050 
35.434307 9.843694 -1.752817 
33.119154 9.562249 -1.913097 
34.920663 9.548798 -1.824098 
33.610997 9.603892 -1.883706 
31.971895 9.547268 -1.964276 
35.145598 9.442035 -1.827020 
34.781022 9.566566 -1.829145 
34.935401 9.494412 -1.831169 
32.701487 9.551815 -1.933339 
36.131574 9.525984 -1.757401 
34.065597 9.909230 -1.816033 
34.369593 9.683408 -1.833918 
33.829197 9.593953 -1.874520 
34.010812 9.673700 -1.853658 
33.681178 9.734646 -1.860811 
33.696293 9.507419 -1.893921 
33.079397 9.903036 -1.863308 
33.500916 9.868006 -1.849406 
32.041767 9.820457 -1.919004 
32.109653 9.456913 -1.972784 
31.663727 9.910218 -1.918926 
32.156498 9.911085 -1.900436 
29.747154 9.506180 -2.042716 
34.646145 9.714422 -1.814842 
34.379490 9.625175 -1.841952 
30.309687 9.841639 -1.972436 
31.234417 9.546540 -1.991715 
36.755862 9.843388 -1.674118 
36.322387 9.842899 -1.700868 
34.462193 9.900708 -1.797194 
34.500207 9.605617 -1.838483 
33.999787 9.731732 -1.845617 
31.163376 9.907698 -1.936367 
29.849422 9.654568 -2.015381 
29.305097 9.564156 -2.043081 
35.669303 9.530673 -1.784231 
34.840179 9.744255 -1.800088 
34.238199 9.583619 -1.855383 
32.940567 9.817904 -1.882368 
32.840154 9.733367 -1.899632 
33.032788 9.732011 -1.891334 
34.212788 9.490866 -1.870333 
31.589103 9.456525 -1.993132 
31.013618 9.716972 -1.971887 
33.443431 9.629796 -1.887844 
35.779926 9.685879 -1.755561 
29.248637 9.712507 -2.018865 
34.039736 9.577461 -1.866429 
31.357152 9.634172 -1.973513 
34.061925 9.496230 -1.877289 
31.556084 9.817954 -1.937361 
31.834753 9.637328 -1.955540 
34.662035 9.787856 -1.803267 
34.367561 9.574310 -1.850036 
31.475828 9.545935 -1.983238 
34.887265 9.654439 -1.810593 
35.205659 9.577155 -1.804147 
34.091589 9.747735 -1.838649 
30.680863 9.897745 -1.952829 
34.432869 9.472400 -1.861530 
34.801192 9.439185 -1.846555 
33.334997 9.795941 -1.867951 
33.475201 9.491907 -1.906959 
30.556516 9.474969 -2.025384 
33.817855 9.640280 -1.868201 
33.919366 9.550319 -1.876500 
34.308130 9.824060 -1.816397 
33.138884 9.651152 -1.898779 
30.300117 9.610224 -2.010845 
29.529056 9.815807 -1.995494 
29.455227 9.485586 -2.053115 
29.207284 9.614835 -2.036433 

44 43 106 104
105 286 107 77
281 208 286 213
251 107 104 106
97 194 87 109
243 168 97 109
36 214 38 37
214 289 252 110
38 214 110 39
235 147 279 149
114 78 116 111
234 149 279 215
225 127 224 220
114 216 72 71
115 216 114 111
133 5 4 246
158 154 121 226
263 119 218 118
118 7 6 217
186 153 132 219
88 123 126 120
217 6 5 133
263 118 217 117
83 133 246 116
83 117 217 133
74 216 115 75
72 216 74 73
88 120 218 119
126 254 270 125
233 176 262 221
176 197 155 262
212 237 222 122
124 195 273 95
120 9 8 218
64 63 130 223
70 78 114 71
129 224 128 93
220 224 129 195
128 224 127 98
131 225 220 79
130 225 131 223
278 206 98 127
246 4 3 171
153 158 226 132
227 135 263 117
135 227 68 67
154 212 122 121
68 227 134 69
254 89 241 270
137 229 136 84
137 84 140 284
136 229 242 200
172 228 14 13
184 90 142 204
90 144 231 142
136 200 184 204
84 275 103 140
283 148 180 230
143 231 144 211
112 145 80 151
175 99 147 232
235 151 232 147
232 146 282 175
237 157 167 222
221 99 175 180
280 176 233 58
158 55 54 154
149 234 18 17
141 219 185 285
151 235 16 112
151 80 146 232
235 149 17 16
201 81 210 96
152 187 150 256
197 141 285 155
156 81 177 236
237 52 51 157
157 51 50 260
121 122 178 94
160 238 24 23
202 238 160 236
24 238 159 25
160 239 156 236
156 239 209 101
162 91 161 86
161 91 193 250
163 100 164 244
82 179 240 165
240 179 251 106
42 240 106 43
34 264 289 35
137 284 138 166
157 260 272 167
40 288 165 41
229 139 248 242
165 288 113 82
30 243 105 77
168 243 30 29
243 109 102 105
48 47 188 169
162 261 205 91
30 77 170 31
218 8 7 118
115 245 76 75
171 245 115 111
171 3 2 245
245 2 1 76
116 246 171 111
125 11 10 126
126 10 9 120
89 129 93 241
128 248 139 93
173 248 128 98
242 248 173 271
145 249 143 80
103 275 249 145
249 142 231 143
280 58 57 186
187 209 21 20
269 178 122 222
177 94 178 92
26 25 159 250
196 287 179 82
170 251 179 287
107 251 170 77
214 36 35 289
264 113 252 289
110 252 113 288
181 253 66 65
253 119 263 135
253 135 67 66
95 273 89 254
134 78 70 69
116 78 134 83
189 255 184 200
271 173 277 183
184 255 182 90
277 60 259 183
277 206 61 60
280 186 219 141
258 257 152 256
215 256 150 234
210 101 152 257
186 57 56 153
85 258 256 215
20 19 150 187
190 169 163 244
60 59 267 259
163 169 188 108
260 50 49 190
190 49 48 169
191 266 162 86
100 194 261 164
109 87 192 102
100 192 87 194
193 276 28 27
91 205 276 193
181 274 123 88
124 79 220 195
123 274 124 95
227 117 83 134
148 233 221 180
253 181 88 119
33 196 264 34
274 203 79 124
165 240 42 41
33 32 287 196
126 123 95 254
198 265 267 283
144 265 198 211
176 280 141 197
267 265 182 259
182 265 144 90
191 167 272 266
255 183 259 182
266 164 261 162
148 283 267 59
193 27 26 250
161 268 199 86
159 268 161 250
199 268 202 92
167 191 269 222
199 269 191 86
178 269 199 92
247 12 11 125
241 93 139 166
189 200 242 271
172 13 12 247
136 204 275 84
137 166 139 229
132 226 201 96
260 190 244 272
201 226 121 94
201 94 177 81
131 79 203 223
125 270 138 247
247 138 284 172
203 274 181 65
203 65 64 223
273 195 129 89
153 56 55 158
204 142 249 275
132 96 185 219
261 194 97 205
28 276 168 29
266 272 244 164
168 276 205 97
234 150 19 18
271 183 255 189
206 277 173 98
62 278 130 63
206 278 62 61
278 127 225 130
215 279 207 85
16 15 174 112
207 279 147 99
258 285 185 257
207 262 155 85
221 262 207 99
192 108 213 102
46 281 188 47
208 281 46 45
188 281 213 108
210 257 185 96
156 101 210 81
22 239 160 23
209 239 22 21
177 92 202 236
152 101 209 187
146 211 198 282
230 282 198 283
175 282 230 180
192 100 163 108
286 105 102 213
104 208 45 44
172 284 140 228
228 140 103 174
146 80 143 211
14 228 174 15
148 59 58 233
174 103 145 112
268 159 238 202
212 53 52 237
155 285 258 85
270 241 166 138
154 54 53 212
208 104 107 286
32 31 170 287
40 39 110 288
264 196 82 113
