390 347
63.140045 87.947500 1.589643 
62.337764 87.947500 1.918406 
62.274474 87.947500 1.622096 
64.643452 87.947500 1.735123 
64.454552 87.947500 2.064704 
64.208267 87.947500 2.217797 
64.159244 87.947500 2.040306 
59.809688 87.947500 2.339123 
63.071724 87.947500 2.069706 
63.136755 87.947500 1.875284 
63.232381 87.947500 1.775203 
61.378406 87.947500 2.319682 
60.106651 87.947500 1.363489 
59.785017 87.947500 1.539589 
62.582109 87.947500 2.370428 
62.084447 87.947500 2.067959 
62.174001 87.947500 1.950838 
64.697342 87.947500 2.157487 
64.621341 87.947500 1.919953 
66.598086 87.947500 1.988450 
60.395263 87.947500 1.419279 
60.502788 87.947500 1.548888 
60.783767 87.947500 1.486816 
60.565491 87.947500 1.370723 
65.009239 87.947500 1.812140 
61.922987 87.947500 2.010848 
63.661028 87.947500 1.786109 
63.446705 87.947500 1.780656 
61.450870 87.947500 2.047735 
61.887980 87.947500 1.802650 
59.943886 87.947500 1.587642 
64.280266 87.947500 1.833975 
64.048081 87.947500 1.907072 
63.862959 87.947500 2.027855 
61.492333 87.947500 1.408047 
61.000546 87.947500 1.489756 
61.291672 87.947500 1.402822 
62.950081 87.947500 2.215054 
62.769120 87.947500 2.337404 
60.325439 87.947500 1.513095 
60.928821 87.947500 1.786930 
60.708509 87.947500 1.724101 
66.893990 87.947500 1.850772 
61.222980 87.947500 1.735912 
67.163984 87.947500 1.876363 
67.171101 87.947500 1.967683 
67.218964 87.947500 1.925728 
60.484550 87.947500 2.315375 
60.783153 87.947500 2.044657 
67.786887 87.947500 1.874182 
67.710744 87.947500 1.926987 
68.134239 87.947500 1.877141 
60.095020 87.947500 1.865503 
60.118190 87.947500 2.198818 
60.269358 87.947500 2.335705 
60.521713 87.947500 2.459326 
60.145089 87.947500 2.496891 
61.799526 87.947500 2.335013 
61.711979 87.947500 1.594081 
59.670910 87.947500 1.905071 
59.940006 87.947500 1.888583 
59.634598 87.947500 2.073381 
66.370562 87.947500 1.998544 
66.231323 87.947500 1.888492 
61.749056 87.947500 2.003410 
65.731688 87.947500 2.008950 
66.130875 87.947500 1.749373 
62.851010 87.947500 1.639771 
62.592141 87.947500 1.799758 
62.332092 87.947500 2.127055 
65.408033 87.947500 1.681040 
62.492571 87.947500 2.063312 
62.626037 87.947500 1.459139 
65.110528 87.947500 1.653030 
61.475999 87.947500 1.815692 
63.744818 87.947500 1.524728 
63.506609 87.947500 2.033419 
60.223499 87.947500 1.526433 
60.005089 87.947500 1.395915 
60.380261 87.947500 1.761197 
60.890408 87.947500 1.548552 
61.376795 87.947500 1.464441 
61.844235 87.947500 1.524230 
63.401661 87.947500 2.151290 
62.685502 87.947500 2.069852 
62.274715 87.947500 2.247687 
61.153845 87.947500 1.474295 
64.003255 87.947500 2.217764 
63.409394 87.947500 1.577844 
62.325664 87.947500 1.767999 
62.143375 87.947500 1.456012 
64.444759 87.947500 2.163131 
64.230602 87.947500 2.077552 
59.923395 87.947500 2.377131 
63.104100 87.947500 1.980372 
63.123159 87.947500 1.815679 
65.260789 87.947500 1.981683 
61.163598 87.947500 2.410013 
66.422019 87.947500 1.776145 
59.596425 87.947500 1.722287 
62.530104 87.947500 2.230112 
62.208407 87.947500 2.145097 
64.903476 87.947500 2.102378 
64.685481 87.947500 2.053408 
60.623335 87.947500 1.966210 
66.691192 87.947500 2.039739 
60.259014 87.947500 1.305190 
60.559950 87.947500 1.411122 
65.275341 87.947500 2.052370 
65.199702 87.947500 1.739946 
59.715156 87.947500 1.409086 
62.001360 87.947500 2.134035 
63.754695 87.947500 1.654065 
63.536567 87.947500 1.850795 
61.528860 87.947500 2.128720 
61.860223 87.947500 1.903360 
66.109736 87.947500 2.091978 
65.825856 87.947500 1.813691 
59.662987 87.947500 1.312732 
59.899311 87.947500 1.503325 
65.482219 87.947500 1.954784 
63.933876 87.947500 1.863514 
61.617799 87.947500 1.506680 
64.465243 87.947500 2.013628 
62.105290 87.947500 1.585025 
63.341604 87.947500 1.734727 
60.350685 87.947500 1.473638 
60.064775 87.947500 1.792577 
64.915961 87.947500 1.710332 
64.646928 87.947500 1.845609 
61.191474 87.947500 1.576078 
61.462972 87.947500 1.380142 
62.973208 87.947500 2.292181 
62.697632 87.947500 2.347996 
59.828032 87.947500 2.122540 
59.616514 87.947500 2.386944 
60.958147 87.947500 1.933910 
60.760686 87.947500 1.382347 
60.058070 87.947500 1.475999 
62.956438 87.947500 2.078295 
60.805006 87.947500 1.781703 
60.599913 87.947500 1.667356 
64.609275 87.947500 1.633556 
63.773468 87.947500 2.152732 
64.127651 87.947500 1.964165 
67.051969 87.947500 1.955183 
67.008490 87.947500 1.949447 
66.405426 87.947500 2.066710 
60.953561 87.947500 2.244513 
61.136170 87.947500 2.248631 
61.341627 87.947500 2.184661 
60.851556 87.947500 2.329039 
61.220409 87.947500 1.372378 
68.230682 87.947500 1.903558 
60.706671 87.947500 1.920099 
60.255265 87.947500 1.828861 
61.813423 87.947500 2.358172 
63.059353 87.947500 1.505124 
62.739819 87.947500 1.476006 
62.405297 87.947500 2.100286 
62.193372 87.947500 1.722802 
62.364315 87.947500 2.385464 
64.915490 87.947500 1.700424 
64.537820 87.947500 1.778160 
65.028075 87.947500 1.962736 
64.893627 87.947500 2.023489 
63.425936 87.947500 1.929299 
64.351658 87.947500 1.953066 
63.922405 87.947500 1.571455 
63.842745 87.947500 1.544577 
63.512976 87.947500 2.289507 
61.926397 87.947500 1.512474 
61.730836 87.947500 1.409019 
61.501093 87.947500 1.354010 

50 259 120 49
364 333 30 31
120 259 152 363
123 353 121 260
153 260 121 95
120 261 48 49
124 261 120 363
48 261 124 47
125 262 34 35
124 263 46 47
34 262 119 33
263 362 262 126
126 262 125 266
46 263 126 45
128 368 10 11
271 139 272 264
264 99 131 127
357 258 86 371
130 265 131 99
44 266 133 43
266 125 267 133
268 132 370 134
132 267 36 37
126 266 44 45
267 125 35 36
133 268 42 43
370 132 37 38
42 268 134 41
344 149 277 269
40 370 38 39
134 370 40 41
85 135 127 136
138 271 135 270
270 148 351 224
139 273 6 7
135 271 264 127
138 270 224 310
8 272 139 7
140 272 8 9
264 272 140 99
6 273 141 5
139 271 138 273
141 273 138 310
283 154 280 142
2 352 84 1
13 93 331 228
78 335 76 77
78 327 195 335
157 108 275 144
276 149 96 147
316 80 81 145
146 276 145 278
276 146 277 149
146 351 148 277
269 277 148 85
82 278 145 81
150 278 82 83
124 363 362 263
151 259 50 51
152 259 151 100
112 122 291 201
123 347 200 114
156 280 155 279
142 280 156 315
155 280 154 105
52 315 151 51
151 315 156 100
248 107 159 160
281 242 332 157
158 281 157 144
159 59 183 160
359 159 107 179
282 28 29 163
161 282 163 105
87 174 102 337
54 283 142 53
164 283 54 55
154 334 161 105
318 209 302 286
284 217 374 375
285 167 284 165
166 285 169 88
285 165 91 168
218 176 286 376
236 322 119 172
170 313 337 102
129 313 170 381
287 164 55 56
173 287 56 290
174 287 173 102
218 376 288 97
383 94 226 175
301 169 97 288
66 289 375 65
177 289 66 67
165 289 177 91
56 57 178 290
220 111 178 359
379 290 178 111
220 359 179 380
384 340 180 380
373 103 210 181
153 112 251 298
180 346 220 380
59 60 385 183
183 385 184 338
62 292 386 61
185 292 62 63
186 305 216 104
189 300 206 387
187 360 250 90
188 293 383 175
294 256 343 192
294 355 110 191
191 110 190 296
335 195 229 194
193 295 195 327
229 195 295 192
296 190 372 197
196 296 197 86
191 296 196 101
200 297 199 114
198 303 253 369
354 252 303 198
162 282 161 87
201 291 158 144
153 95 122 112
204 299 275 108
388 299 204 118
203 299 388 389
189 293 188 300
205 300 188 175
206 300 205 115
169 301 208 88
288 317 207 301
208 301 207 113
211 302 210 378
286 302 211 376
210 302 209 181
212 274 373 181
158 274 212 281
214 117 215 21
223 361 214 304
214 21 22 304
374 217 305 185
216 305 217 109
186 292 185 305
219 306 168 91
377 306 219 341
168 306 218 97
177 307 219 91
380 179 92 384
219 307 202 341
24 308 222 23
234 320 221 308
221 309 222 308
222 304 22 23
223 309 384 92
214 361 249 117
310 224 3 4
141 310 4 5
103 373 274 93
239 297 200 137
226 311 205 175
225 88 208 356
205 311 225 115
312 166 311 226
227 312 226 94
167 312 227 109
366 367 122 95
12 314 128 11
228 314 12 13
128 314 366 365
80 316 143 79
316 145 276 147
192 295 355 294
52 53 142 315
106 143 316 147
106 147 96 230
288 376 211 317
231 317 211 378
350 255 113 207
233 318 286 176
232 318 233 89
209 328 212 181
171 319 234 25
171 25 26 325
382 319 129 381
221 320 235 340
234 308 24 25
235 320 382 98
197 321 371 86
136 321 197 372
131 321 136 127
10 368 140 9
319 171 313 129
140 368 130 99
32 322 364 31
362 363 152 172
236 172 152 100
156 279 236 100
194 323 74 75
237 323 194 229
237 324 240 323
354 72 73 240
256 358 238 343
239 324 238 116
325 26 27 162
162 27 28 282
166 312 167 285
326 379 345 241
170 326 241 381
173 326 170 102
143 106 193 327
210 15 16 378
14 15 210 103
209 318 232 328
332 242 328 232
212 328 242 281
184 329 243 90
386 329 184 385
243 329 186 104
383 330 244 94
243 330 187 90
244 330 243 104
245 331 158 291
359 178 57 58
332 232 89 246
157 332 246 108
30 333 163 29
364 279 155 333
163 333 155 105
287 174 334 164
87 161 334 174
154 283 164 334
335 194 75 76
299 203 339 275
78 79 143 327
230 336 193 106
247 336 230 96
355 336 247 110
179 107 248 92
159 359 58 59
325 162 87 337
338 184 90 250
249 338 250 117
183 338 249 160
275 339 201 144
348 251 339 203
201 339 251 112
68 307 177 67
202 307 68 69
260 153 298 182
374 185 63 64
388 118 377 341
284 167 109 217
244 342 227 94
216 342 244 104
227 342 216 109
294 191 101 256
323 240 73 74
192 343 237 229
149 344 247 96
190 344 269 372
247 344 190 110
241 345 213 98
326 173 290 379
213 345 379 111
235 346 180 340
213 346 235 98
252 347 182 303
253 303 182 298
240 324 239 137
123 260 182 347
348 203 389 390
253 348 390 369
251 348 253 298
349 20 387 206
254 349 206 115
255 349 254 113
18 350 231 17
255 350 18 19
350 207 317 231
270 135 85 148
146 278 150 351
84 352 150 83
2 3 224 352
150 352 224 351
265 130 353 257
121 353 130 365
123 114 257 353
240 137 252 354
297 239 116 199
72 354 198 71
295 193 336 355
349 255 19 20
343 238 324 237
225 311 166 88
254 356 208 113
225 356 254 115
357 371 265 257
199 357 257 114
258 357 199 116
256 101 196 358
258 358 196 86
238 358 258 116
13 14 103 93
158 331 93 274
122 367 245 291
171 325 337 313
228 331 245 367
187 293 189 360
215 360 189 387
250 360 215 117
248 361 223 92
249 361 248 160
223 304 222 309
233 118 204 89
377 118 233 176
172 119 262 362
204 108 246 89
119 322 32 33
236 279 364 322
366 95 121 365
314 228 367 366
128 365 130 368
70 71 198 369
133 267 132 268
321 131 265 371
269 85 136 372
137 200 347 252
64 65 375 374
289 165 284 375
97 169 285 168
377 176 218 306
16 17 231 378
346 213 111 220
241 98 382 381
320 234 319 382
293 187 330 383
221 340 384 309
60 61 386 385
292 186 329 386
20 21 215 387
341 202 389 388
202 69 390 389
69 70 369 390
