763 690
63.898737 98.338184 1.168427 
63.836342 98.191836 1.168427 
63.773947 98.045488 1.168427 
63.711553 97.899141 1.168427 
63.649158 97.752793 1.168427 
63.586764 97.606445 1.168427 
63.524369 97.460098 1.168427 
63.461974 97.313750 1.168427 
63.461974 97.313750 1.352570 
63.461974 97.313750 1.536714 
63.461974 97.313750 1.720857 
63.461974 97.313750 1.905000 
63.461974 97.313750 2.089143 
63.461974 97.313750 2.273286 
63.461974 97.313750 2.457430 
63.461974 97.313750 2.641573 
63.524369 97.460098 2.641573 
63.586764 97.606445 2.641573 
63.649158 97.752793 2.641573 
63.711553 97.899141 2.641573 
63.773947 98.045488 2.641573 
63.836342 98.191836 2.641573 
63.898737 98.338184 2.641573 
63.961131 98.484531 2.641573 
64.023526 98.630879 2.641573 
64.085920 98.777227 2.641573 
64.148315 98.923574 2.641573 
64.210709 99.069922 2.641573 
64.273104 99.216270 2.641573 
64.335499 99.362617 2.641573 
64.397893 99.508965 2.641573 
64.460288 99.655313 2.641573 
64.522682 99.801660 2.641573 
64.585077 99.948008 2.641573 
64.647472 100.094355 2.641573 
64.709866 100.240703 2.641573 
64.772261 100.387051 2.641573 
64.834655 100.533398 2.641573 
64.897050 100.679746 2.641573 
64.959444 100.826094 2.641573 
65.021839 100.972441 2.641573 
65.084234 101.118789 2.641573 
65.146628 101.265137 2.641573 
65.209023 101.411484 2.641573 
65.271417 101.557832 2.641573 
65.333812 101.704180 2.641573 
65.396206 101.850527 2.641573 
65.458601 101.996875 2.641573 
65.520996 102.143223 2.641573 
65.583390 102.289570 2.641573 
65.645785 102.435918 2.641573 
65.708179 102.582266 2.641573 
65.770574 102.728613 2.641573 
65.832969 102.874961 2.641573 
65.895363 103.021309 2.641573 
65.957758 103.167656 2.641573 
66.020152 103.314004 2.641573 
66.082547 103.460352 2.641573 
66.144941 103.606699 2.641573 
66.207336 103.753047 2.641573 
66.269731 103.899395 2.641573 
66.332125 104.045742 2.641573 
66.394520 104.192090 2.641573 
66.456914 104.338438 2.641573 
66.519309 104.484785 2.641573 
66.581704 104.631133 2.641573 
66.644098 104.777480 2.641573 
66.706493 104.923828 2.641573 
66.768887 105.070176 2.641573 
66.831282 105.216523 2.641573 
66.893676 105.362871 2.641573 
66.956071 105.509219 2.641573 
67.018466 105.655566 2.641573 
67.080860 105.801914 2.641573 
67.143255 105.948262 2.641573 
67.205649 106.094609 2.641573 
67.268044 106.240957 2.641573 
67.330439 106.387305 2.641573 
67.392833 106.533652 2.641573 
64.023526 98.630879 1.905000 
63.773947 98.045488 1.905000 
67.143255 105.948262 1.905000 
64.273104 99.216270 1.905000 
64.772261 100.387051 1.905000 
66.893676 105.362871 1.905000 
64.522682 99.801660 1.905000 
65.021839 100.972441 1.905000 
65.520996 102.143223 1.905000 
65.271417 101.557832 1.905000 
65.770574 102.728613 1.905000 
66.144941 103.606699 1.905000 
66.644098 104.777480 1.905000 
65.957758 103.167656 1.905000 
65.427404 101.923701 1.536714 
64.865853 100.606572 2.273286 
66.394520 104.192090 1.905000 
65.614588 102.362744 2.273286 
67.049663 105.728740 1.536714 
64.678669 100.167529 1.536714 
66.238533 103.826221 2.273286 
66.800085 105.143350 1.536714 
65.115431 101.191963 2.273286 
64.366696 99.435791 2.273286 
63.929934 98.411357 1.536714 
66.550506 104.557959 1.536714 
64.117118 98.850400 2.273286 
67.236847 106.167783 2.273286 
63.680355 97.825967 1.536714 
64.678669 100.167529 2.273286 
67.236847 106.167783 1.536714 
63.680355 97.825967 2.273286 
64.117118 98.850400 1.536714 
64.865853 100.606572 1.536714 
65.614588 102.362744 1.536714 
66.238533 103.826221 1.536714 
63.929934 98.411357 2.273286 
64.366696 99.435791 1.536714 
67.049663 105.728740 2.273286 
65.115431 101.191963 1.536714 
66.550506 104.557959 2.273286 
66.020152 103.314004 2.273286 
65.427404 101.923701 2.273286 
66.800085 105.143350 2.273286 
65.895363 103.021309 1.536714 
63.617961 97.679619 1.905000 
64.491485 99.728486 1.536714 
64.897050 100.679746 1.905000 
65.895363 103.021309 2.273286 
67.299241 106.314131 1.905000 
66.425717 104.265264 2.273286 
65.240220 101.484658 1.536714 
64.553880 99.874834 2.273286 
63.805145 98.118662 2.273286 
66.020152 103.314004 1.536714 
65.302615 101.631006 2.273286 
66.924874 105.436045 1.536714 
64.397893 99.508965 1.905000 
65.801771 102.801787 2.457430 
66.363322 104.118916 1.536714 
65.754975 102.692026 1.536714 
66.768887 105.070176 1.905000 
64.990642 100.899268 2.273286 
64.241907 99.143096 2.273286 
66.269731 103.899395 1.905000 
65.645785 102.435918 1.905000 
67.018466 105.655566 1.905000 
64.990642 100.899268 1.536714 
66.675295 104.850654 2.273286 
63.898737 98.338184 1.905000 
65.723778 102.618853 2.181215 
66.675295 104.850654 1.536714 
65.146628 101.265137 1.905000 
64.647472 100.094355 1.905000 
63.805145 98.118662 1.536714 
66.519309 104.484785 1.905000 
65.396206 101.850527 1.905000 
66.924874 105.436045 2.273286 
64.148315 98.923574 1.905000 
64.241907 99.143096 1.536714 
67.392833 106.533652 2.457430 
63.524369 97.460098 1.352570 
67.143255 105.948262 2.273286 
67.065262 105.765327 2.457430 
67.158853 105.984849 2.457430 
64.304301 99.289443 1.536714 
64.257505 99.179683 1.720857 
64.319900 99.326030 1.720857 
63.539968 97.496685 1.720857 
63.539968 97.496685 1.905000 
67.080860 105.801914 1.905000 
67.034064 105.692153 2.089143 
67.096459 105.838501 2.089143 
67.034064 105.692153 1.720857 
67.096459 105.838501 1.720857 
64.101519 98.813813 1.352570 
64.163913 98.960161 1.352570 
64.195111 99.033335 2.089143 
64.132716 98.886987 2.089143 
64.179512 98.996748 2.273286 
66.878078 105.326284 2.457430 
66.940472 105.472632 2.457430 
66.878078 105.326284 1.352570 
66.815683 105.179937 1.352570 
66.862479 105.289697 1.536714 
67.283643 106.277544 2.457430 
67.221248 106.131196 2.457430 
67.127656 105.911675 1.352570 
67.065262 105.765327 1.352570 
67.346037 106.423892 2.273286 
64.288703 99.252856 1.352570 
64.226308 99.106509 1.352570 
64.288703 99.252856 2.457430 
64.351097 99.399204 2.457430 
64.304301 99.289443 2.273286 
66.831282 105.216523 1.905000 
66.784486 105.106763 2.089143 
66.846881 105.253110 2.089143 
66.784486 105.106763 1.720857 
66.846881 105.253110 1.720857 
64.023526 98.630879 2.273286 
63.945532 98.447944 2.457430 
64.039124 98.667466 2.457430 
64.070322 98.740640 2.089143 
63.976730 98.521118 2.089143 
64.007927 98.594292 1.352570 
63.945532 98.447944 1.352570 
63.851941 98.228423 1.720857 
63.789546 98.082075 1.720857 
63.836342 98.191836 1.905000 
64.335499 99.362617 1.905000 
64.382295 99.472378 1.720857 
64.382295 99.472378 2.089143 
64.319900 99.326030 2.089143 
63.914335 98.374771 1.720857 
63.867539 98.265010 1.536714 
63.867539 98.265010 2.273286 
63.820743 98.155249 2.457430 
63.883138 98.301597 2.457430 
64.569478 99.911421 2.457430 
64.507084 99.765073 2.457430 
63.524369 97.460098 2.457430 
66.628499 104.740894 2.457430 
66.690894 104.887241 2.457430 
66.628499 104.740894 1.352570 
66.566105 104.594546 1.352570 
66.612901 104.704307 1.536714 
65.193424 101.374897 1.720857 
65.177825 101.338311 1.536714 
65.131030 101.228550 1.720857 
65.333812 101.704180 1.905000 
65.411805 101.887114 1.720857 
65.349411 101.740767 1.720857 
65.318213 101.667593 2.457430 
65.255819 101.521245 2.457430 
64.585077 99.948008 1.905000 
64.663070 100.130942 1.720857 
64.600676 99.984595 1.720857 
65.053036 101.045615 1.536714 
65.006240 100.935854 1.720857 
65.068635 101.082202 1.720857 
64.850254 100.569985 1.352570 
64.912648 100.716333 1.352570 
64.943846 100.789507 2.089143 
64.881451 100.643159 2.089143 
64.928247 100.752920 2.273286 
65.520996 102.143223 1.536714 
65.474200 102.033462 1.720857 
65.567792 102.252983 1.720857 
65.520996 102.143223 2.273286 
65.443002 101.960288 2.457430 
65.536594 102.179810 2.457430 
65.099832 101.155376 1.352570 
65.162227 101.301724 1.352570 
65.209023 101.411484 1.905000 
65.131030 101.228550 2.089143 
65.193424 101.374897 2.089143 
65.037438 101.009028 2.457430 
65.099832 101.155376 2.457430 
65.053036 101.045615 2.273286 
64.772261 100.387051 1.536714 
64.725465 100.277290 1.720857 
64.819057 100.496812 1.720857 
64.772261 100.387051 2.273286 
64.694267 100.204116 2.457430 
64.787859 100.423638 2.457430 
64.850254 100.569985 2.457430 
65.988955 103.240830 1.352570 
65.926560 103.094482 1.352570 
65.957758 103.167656 1.536714 
65.864166 102.948135 1.352570 
65.988955 103.240830 2.089143 
66.082547 103.460352 2.089143 
66.051350 103.387178 1.905000 
66.160540 103.643286 1.352570 
66.222935 103.789634 1.352570 
66.160540 103.643286 2.457430 
66.222935 103.789634 2.457430 
65.793972 102.783494 1.352570 
65.731577 102.637146 1.352570 
65.684781 102.527385 2.043107 
65.747176 102.673733 2.043107 
65.708179 102.582266 1.905000 
65.598989 102.326157 1.352570 
65.505397 102.106636 1.352570 
65.598989 102.326157 2.457430 
65.583390 102.289570 1.905000 
65.630186 102.399331 1.720857 
65.848567 102.911548 2.365358 
65.817370 102.838374 2.549501 
65.864166 102.948135 2.457430 
65.630186 102.399331 2.089143 
65.567792 102.252983 2.089143 
66.207336 103.753047 1.905000 
66.254132 103.862808 1.720857 
66.191737 103.716460 1.720857 
66.254132 103.862808 2.089143 
66.191737 103.716460 2.089143 
63.758349 98.008901 2.457430 
66.441316 104.301851 2.457430 
66.378921 104.155503 2.457430 
66.456914 104.338438 1.905000 
66.534908 104.521372 1.720857 
66.472513 104.375024 1.720857 
67.392833 106.533652 1.352570 
67.143255 105.948262 1.536714 
67.221248 106.131196 1.352570 
67.221248 106.131196 1.905000 
67.268044 106.240957 1.720857 
67.190051 106.058022 1.720857 
63.649158 97.752793 1.720857 
63.571165 97.569858 1.536714 
67.268044 106.240957 2.089143 
67.190051 106.058022 2.089143 
67.377234 106.497065 1.720857 
67.346037 106.423892 1.536714 
63.539968 97.496685 2.089143 
63.571165 97.569858 2.273286 
63.649158 97.752793 2.089143 
64.101519 98.813813 2.457430 
64.023526 98.630879 1.536714 
63.976730 98.521118 1.720857 
64.070322 98.740640 1.720857 
63.758349 98.008901 1.352570 
63.695954 97.862554 1.352570 
63.742750 97.972314 1.536714 
63.851941 98.228423 2.089143 
63.789546 98.082075 2.089143 
64.351097 99.399204 1.352570 
64.257505 99.179683 2.089143 
64.210709 99.069922 1.905000 
64.756662 100.350464 1.352570 
64.694267 100.204116 1.352570 
64.819057 100.496812 2.089143 
64.725465 100.277290 2.089143 
66.987268 105.582393 2.273286 
67.002867 105.618979 2.457430 
66.971670 105.545806 1.720857 
66.909275 105.399458 1.720857 
66.956071 105.509219 1.905000 
64.475886 99.691899 1.352570 
64.538281 99.838247 1.352570 
64.600676 99.984595 2.089143 
64.538281 99.838247 2.089143 
65.037438 101.009028 1.352570 
65.006240 100.935854 2.089143 
64.959444 100.826094 1.905000 
65.443002 101.960288 1.352570 
65.474200 102.033462 2.089143 
65.333812 101.704180 1.536714 
65.255819 101.521245 1.720857 
65.349411 101.740767 2.089143 
65.287016 101.594419 2.089143 
65.684781 102.527385 1.536714 
65.661383 102.472505 1.352570 
65.926560 103.094482 2.457430 
65.988955 103.240830 2.457430 
65.957758 103.167656 2.273286 
66.129343 103.570112 1.536714 
66.051350 103.387178 1.352570 
66.129343 103.570112 2.273286 
66.737690 104.997002 2.273286 
66.753289 105.033589 2.457430 
66.722091 104.960415 1.720857 
66.659697 104.814067 1.720857 
66.706493 104.923828 1.905000 
66.082547 103.460352 1.720857 
65.380608 101.813940 1.352570 
65.287016 101.594419 1.352570 
64.975043 100.862681 2.457430 
64.912648 100.716333 2.457430 
66.347724 104.082329 1.352570 
66.410118 104.228677 1.352570 
66.472513 104.375024 2.089143 
66.410118 104.228677 2.089143 
65.809571 102.820081 2.227251 
65.832969 102.874961 2.089143 
65.661383 102.472505 2.457430 
66.940472 105.472632 1.352570 
66.987268 105.582393 1.536714 
67.002867 105.618979 1.352570 
64.585077 99.948008 1.536714 
64.631873 100.057769 1.352570 
66.332125 104.045742 2.273286 
66.285329 103.935981 2.457430 
66.690894 104.887241 1.352570 
66.737690 104.997002 1.536714 
66.753289 105.033589 1.352570 
65.209023 101.411484 2.273286 
65.162227 101.301724 2.457430 
64.460288 99.655313 2.273286 
64.413492 99.545552 2.457430 
63.820743 98.155249 1.352570 
63.883138 98.301597 1.352570 
66.456914 104.338438 1.536714 
66.503710 104.448198 1.352570 
64.226308 99.106509 2.457430 
64.163913 98.960161 2.457430 
67.377234 106.497065 2.089143 
67.377234 106.497065 1.905000 
63.633560 97.716206 1.352570 
64.631873 100.057769 2.457430 
64.616274 100.021182 2.273286 
67.283643 106.277544 1.352570 
63.695954 97.862554 2.457430 
63.633560 97.716206 2.457430 
64.195111 99.033335 1.720857 
64.943846 100.789507 1.720857 
65.700380 102.563972 1.720857 
66.285329 103.935981 1.352570 
66.300928 103.972568 1.536714 
63.914335 98.374771 2.089143 
64.413492 99.545552 1.352570 
64.429090 99.582139 1.536714 
66.971670 105.545806 2.089143 
64.975043 100.862681 1.352570 
66.566105 104.594546 2.457430 
66.503710 104.448198 2.457430 
66.488112 104.411611 2.273286 
66.051350 103.387178 2.457430 
65.380608 101.813940 2.457430 
65.365009 101.777354 2.273286 
66.815683 105.179937 2.457430 
66.722091 104.960415 2.089143 
65.926560 103.094482 1.720857 
65.832969 102.874961 1.720857 
65.864166 102.948135 1.905000 
63.695954 97.862554 1.905000 
63.727151 97.935728 1.720857 
63.727151 97.935728 2.089143 
64.507084 99.765073 1.720857 
64.444689 99.618726 1.720857 
64.834655 100.533398 1.905000 
64.881451 100.643159 1.720857 
65.926560 103.094482 2.089143 
66.316527 104.009155 2.089143 
66.534908 104.521372 2.089143 
65.224621 101.448071 1.352570 
64.444689 99.618726 2.089143 
64.663070 100.130942 2.089143 
63.742750 97.972314 2.273286 
65.988955 103.240830 1.720857 
65.411805 101.887114 2.089143 
64.460288 99.655313 1.905000 
65.754975 102.692026 2.549501 
65.715979 102.600559 2.411394 
65.762775 102.710320 2.319322 
66.378921 104.155503 1.720857 
66.316527 104.009155 1.720857 
65.825169 102.856667 1.536714 
65.762775 102.710320 1.720857 
66.659697 104.814067 2.089143 
65.068635 101.082202 2.089143 
66.332125 104.045742 1.905000 
65.669183 102.490798 2.227251 
66.909275 105.399458 2.089143 
64.928247 100.752920 1.536714 
66.612901 104.704307 2.273286 
66.597302 104.667720 2.089143 
63.961131 98.484531 1.905000 
66.597302 104.667720 1.720857 
65.084234 101.118789 1.905000 
64.709866 100.240703 1.905000 
66.581704 104.631133 1.905000 
65.458601 101.996875 1.905000 
66.862479 105.289697 2.273286 
64.085920 98.777227 1.905000 
64.132716 98.886987 1.720857 
64.179512 98.996748 1.536714 
67.413631 106.582435 2.518811 
63.503571 97.411315 1.291189 
67.122457 105.899479 2.396049 
64.293902 99.265052 1.659476 
63.513970 97.435706 1.782238 
67.070461 105.777523 2.027762 
67.070461 105.777523 1.782238 
64.137916 98.899183 1.291189 
64.169113 98.972357 2.150524 
66.904076 105.387262 2.518811 
66.852080 105.265306 1.413951 
67.257645 106.216566 2.518811 
67.112057 105.875088 1.291189 
67.340838 106.411696 2.396049 
64.262705 99.191878 1.291189 
64.314700 99.313835 2.396049 
66.820883 105.192132 2.027762 
66.820883 105.192132 1.782238 
64.002727 98.582096 2.396049 
64.023526 98.630879 2.150524 
63.992328 98.557705 1.291189 
63.825943 98.167445 1.782238 
64.345898 99.387008 1.782238 
64.345898 99.387008 2.027762 
63.877938 98.289401 1.659476 
63.857140 98.240618 2.396049 
64.533081 99.826051 2.518811 
63.503571 97.411315 2.518811 
66.654497 104.801872 2.518811 
66.602502 104.679915 1.413951 
65.167426 101.313919 1.659476 
65.365009 101.777354 1.782238 
65.281816 101.582223 2.518811 
64.616274 100.021182 1.782238 
65.042637 101.021224 1.659476 
64.886651 100.655355 1.291189 
64.917848 100.728529 2.150524 
65.520996 102.143223 1.659476 
65.500197 102.094440 2.396049 
65.136229 101.240745 1.291189 
65.177825 101.338311 2.027762 
65.063435 101.070007 2.396049 
64.772261 100.387051 1.659476 
64.751462 100.338268 2.396049 
64.803458 100.460225 2.518811 
65.957758 103.167656 1.413951 
65.895363 103.021309 1.291189 
66.040950 103.362786 2.027762 
66.176139 103.679873 1.291189 
66.176139 103.679873 2.518811 
65.765374 102.716418 1.291189 
65.713379 102.594461 1.997072 
65.541794 102.192005 1.413951 
65.552193 102.216396 2.518811 
65.593789 102.313962 1.782238 
65.843368 102.899352 2.457430 
65.593789 102.313962 2.027762 
66.217735 103.777438 1.782238 
66.217735 103.777438 2.027762 
63.784346 98.069880 2.518811 
66.404919 104.216481 2.518811 
66.488112 104.411611 1.782238 
67.413631 106.582435 1.291189 
67.164053 105.997044 1.413951 
67.226448 106.143392 1.782238 
63.586764 97.606445 1.659476 
67.226448 106.143392 2.027762 
67.330439 106.387305 1.659476 
63.513970 97.435706 2.027762 
63.586764 97.606445 2.150524 
64.054723 98.704053 2.518811 
64.023526 98.630879 1.659476 
63.732351 97.947923 1.413951 
63.825943 98.167445 2.027762 
67.174452 106.021436 2.518811 
67.143255 105.948262 1.659476 
64.314700 99.313835 1.413951 
64.221109 99.094313 2.027762 
64.741063 100.313877 1.291189 
64.772261 100.387051 2.150524 
66.976869 105.558001 2.396049 
66.945672 105.484827 1.782238 
64.512283 99.777269 1.291189 
64.574678 99.923617 2.027762 
65.063435 101.070007 1.413951 
64.969844 100.850485 2.027762 
65.489798 102.070049 1.291189 
65.520996 102.143223 2.150524 
65.313014 101.655397 1.659476 
65.323413 101.679788 2.027762 
65.692581 102.545679 1.413951 
65.957758 103.167656 2.396049 
66.113744 103.533525 1.413951 
66.134542 103.582308 2.150524 
66.727291 104.972611 2.396049 
66.696094 104.899437 1.782238 
66.134542 103.582308 1.659476 
65.895363 103.021309 2.518811 
65.333812 101.704180 1.413951 
65.406606 101.874919 1.291189 
64.938646 100.777311 2.396049 
64.886651 100.655355 2.518811 
66.384121 104.167699 1.291189 
66.446515 104.314046 2.027762 
65.796572 102.789591 2.119834 
65.635386 102.411527 2.518811 
66.976869 105.558001 1.413951 
67.028865 105.679958 1.291189 
64.585077 99.948008 1.413951 
64.657871 100.118747 1.291189 
66.332125 104.045742 2.396049 
66.259332 103.875003 2.518811 
66.727291 104.972611 1.413951 
66.779286 105.094567 1.291189 
65.209023 101.411484 2.396049 
65.136229 101.240745 2.518811 
64.460288 99.655313 2.396049 
64.387494 99.484574 2.518811 
63.857140 98.240618 1.413951 
63.909136 98.362575 1.291189 
66.456914 104.338438 1.413951 
66.529708 104.509176 1.291189 
64.189911 99.021139 2.396049 
64.137916 98.899183 2.518811 
67.143255 105.948262 2.150524 
67.403232 106.558044 2.027762 
63.576365 97.582054 1.413951 
63.659557 97.777184 1.291189 
64.657871 100.118747 2.518811 
64.605875 99.996790 2.396049 
67.257645 106.216566 1.291189 
67.340838 106.411696 1.413951 
63.659557 97.777184 2.518811 
63.576365 97.582054 2.396049 
64.221109 99.094313 1.782238 
64.044324 98.679661 1.413951 
64.969844 100.850485 1.782238 
64.793059 100.435833 1.413951 
65.635386 102.411527 1.291189 
65.671783 102.496896 1.659476 
66.259332 103.875003 1.291189 
66.311327 103.996960 1.413951 
63.909136 98.362575 2.518811 
63.877938 98.289401 2.150524 
64.387494 99.484574 1.291189 
64.439490 99.606530 1.413951 
67.028865 105.679958 2.518811 
66.997667 105.606784 2.150524 
65.219422 101.435876 1.782238 
65.011440 100.948050 1.291189 
66.529708 104.509176 2.518811 
66.477713 104.387220 2.396049 
66.113744 103.533525 2.396049 
66.020152 103.314004 2.518811 
65.406606 101.874919 2.518811 
65.354610 101.752962 2.396049 
66.779286 105.094567 2.518811 
66.748089 105.021393 2.150524 
66.020152 103.314004 1.291189 
65.874565 102.972526 1.782238 
63.690755 97.850358 1.782238 
63.690755 97.850358 2.027762 
64.564279 99.899225 1.659476 
64.418691 99.557747 1.659476 
64.845054 100.557790 2.027762 
64.845054 100.557790 1.782238 
65.874565 102.972526 2.027762 
65.957758 103.167656 2.150524 
67.403232 106.558044 1.782238 
67.330439 106.387305 2.150524 
66.352923 104.094525 2.150524 
66.498511 104.436003 2.150524 
65.188225 101.362702 1.413951 
65.261018 101.533441 1.291189 
64.481086 99.704095 2.150524 
64.626673 100.045573 2.150524 
63.732351 97.947923 2.396049 
63.753149 97.996706 2.150524 
66.040950 103.362786 1.782238 
65.957758 103.167656 1.659476 
65.229821 101.460267 2.150524 
65.375408 101.801745 2.150524 
66.872878 105.314089 1.659476 
66.904076 105.387262 1.291189 
64.470687 99.679704 1.782238 
64.429090 99.582139 2.027762 
65.780973 102.753005 2.580192 
65.744576 102.667635 2.426739 
66.436116 104.289655 1.659476 
66.290529 103.948177 1.659476 
65.827769 102.862765 1.413951 
65.806971 102.813983 1.659476 
66.696094 104.899437 2.027762 
66.748089 105.021393 1.659476 
65.042637 101.021224 2.150524 
65.011440 100.948050 2.518811 
64.293902 99.265052 2.150524 
64.262705 99.191878 2.518811 
66.342524 104.070133 1.782238 
66.300928 103.972568 2.027762 
65.723778 102.618853 1.782238 
65.661383 102.472505 2.119834 
66.945672 105.484827 2.027762 
66.997667 105.606784 1.659476 
64.917848 100.728529 1.659476 
64.938646 100.777311 1.413951 
66.602502 104.679915 2.396049 
66.623300 104.728698 2.150524 
63.950732 98.460140 1.782238 
63.950732 98.460140 2.027762 
65.806971 102.813983 2.303977 
65.682182 102.521287 2.365358 
66.623300 104.728698 1.659476 
66.654497 104.801872 1.291189 
65.094633 101.143180 2.027762 
65.094633 101.143180 1.782238 
64.699467 100.216312 1.782238 
64.699467 100.216312 2.027762 
63.753149 97.996706 1.659476 
63.784346 98.069880 1.291189 
66.571304 104.606742 1.782238 
66.571304 104.606742 2.027762 
65.448202 101.972484 1.782238 
65.448202 101.972484 2.027762 
66.852080 105.265306 2.396049 
66.872878 105.314089 2.150524 
64.096319 98.801618 2.027762 
64.096319 98.801618 1.782238 
64.169113 98.972357 1.659476 
64.189911 99.021139 1.413951 

144 534 225 143
2 534 144 1
225 534 2 3
72 535 226 71
74 535 72 73
226 535 74 75
229 536 228 139
227 536 229 172
228 536 227 183
232 537 231 148
230 537 232 182
231 537 230 224
234 538 76 77
233 538 234 190
76 538 233 75
237 539 236 183
235 539 237 147
236 539 235 211
239 540 235 147
238 540 239 163
235 540 238 211
62 541 241 61
240 541 62 63
241 541 240 177
244 542 243 171
242 542 244 208
243 542 242 223
246 543 136 137
245 543 246 222
136 543 245 135
249 544 248 166
247 544 249 201
248 544 247 19
142 545 251 141
250 545 142 143
251 545 250 172
253 546 14 15
252 546 253 163
14 546 252 13
225 547 250 143
254 547 225 3
250 547 254 172
256 548 60 61
255 548 256 224
60 548 255 59
259 549 258 168
257 549 259 208
258 549 257 95
262 550 261 188
260 550 262 150
261 550 260 206
264 551 260 150
263 551 264 166
260 551 263 206
267 552 266 89
265 552 267 171
266 552 265 181
269 553 268 145
265 553 269 181
268 553 265 171
271 554 64 65
270 554 271 169
64 554 270 63
274 555 273 146
272 555 274 214
273 555 272 219
232 556 276 182
275 556 232 148
276 556 275 202
278 557 275 148
277 557 278 168
275 557 277 202
280 558 279 169
272 558 280 219
279 558 272 214
283 559 282 87
281 559 283 181
282 559 281 198
98 560 285 97
284 560 98 99
285 560 284 197
82 561 80 81
286 561 82 83
80 561 286 79
288 562 132 133
287 562 288 213
132 562 287 131
291 563 290 170
289 563 291 216
290 563 289 23
294 564 293 184
292 564 294 217
293 564 292 196
297 565 296 159
295 565 297 154
296 565 295 221
110 566 299 109
298 566 110 111
299 566 298 200
302 567 301 164
300 567 302 151
301 567 300 218
305 568 304 152
303 568 305 184
304 568 303 212
50 569 307 49
306 569 50 51
307 569 306 178
310 570 309 160
308 570 310 207
309 570 308 192
313 571 312 153
311 571 313 179
312 571 311 159
316 572 315 113
314 572 316 162
315 572 314 187
46 573 318 45
317 573 46 47
318 573 317 184
321 574 320 167
319 574 321 154
320 574 319 217
324 575 323 167
322 575 324 207
323 575 322 107
327 576 326 149
325 576 327 178
326 576 325 164
330 577 329 101
328 577 330 160
329 577 328 174
331 578 102 103
330 578 331 160
102 578 330 101
334 579 333 189
332 579 334 199
333 579 332 33
34 580 333 33
335 580 34 35
333 580 335 189
338 581 337 156
336 581 338 158
337 581 336 186
30 582 340 29
339 582 30 31
340 582 339 180
342 583 124 125
341 583 342 165
124 583 341 123
344 584 36 37
343 584 344 205
36 584 343 35
347 585 346 155
345 585 347 210
346 585 345 215
349 586 348 39
311 586 349 159
348 586 311 179
350 587 114 115
316 587 350 162
114 587 316 113
313 588 352 179
351 588 313 153
352 588 351 210
355 589 354 119
353 589 355 193
354 589 353 203
357 590 351 153
356 590 357 162
351 590 356 210
360 591 359 180
358 591 360 156
359 591 358 209
362 592 358 156
361 592 362 165
358 592 361 209
282 593 86 87
363 593 282 198
86 593 363 85
128 594 365 127
364 594 128 129
365 594 364 195
368 595 367 170
366 595 368 161
367 595 366 220
10 596 8 9
369 596 10 11
8 596 369 7
252 597 371 13
370 597 252 163
371 597 370 175
374 598 373 175
372 598 374 147
373 598 372 194
376 599 375 173
233 599 376 75
375 599 233 190
378 600 372 147
377 600 378 172
372 600 377 194
373 601 380 175
379 601 373 194
380 601 379 7
78 602 234 77
381 602 78 79
234 602 381 190
383 603 382 176
381 603 383 190
382 603 381 79
384 604 90 91
267 604 384 171
90 604 267 89
387 605 386 145
385 605 387 177
386 605 385 169
390 606 389 173
388 606 390 219
389 606 388 69
392 607 274 146
391 607 392 198
274 607 391 214
