1206 1147
78.643387 107.285235 6.985000 
78.790979 107.298250 6.985000 
78.938553 107.311471 6.985000 
79.086109 107.324895 6.985000 
79.233646 107.338524 6.985000 
79.381164 107.352357 6.985000 
79.528663 107.366394 6.985000 
79.676142 107.380637 6.985000 
79.823601 107.395088 6.985000 
79.971039 107.409747 6.985000 
80.118456 107.424617 6.985000 
80.265852 107.439700 6.985000 
80.413225 107.455000 6.985000 
80.560575 107.470518 6.985000 
80.707902 107.486259 6.985000 
80.855204 107.502226 6.985000 
81.002481 107.518424 6.985000 
81.149733 107.534856 6.985000 
81.296957 107.551528 6.985000 
81.444151 107.568444 6.985000 
81.591323 107.585611 6.985000 
81.738460 107.603032 6.985000 
81.885564 107.620715 6.985000 
81.763855 107.620715 6.826250 
81.642147 107.620715 6.667500 
81.520439 107.620715 6.508750 
81.398730 107.620715 6.350000 
81.277022 107.620715 6.191250 
81.155314 107.620715 6.032500 
81.033605 107.620715 5.873750 
80.911897 107.620715 5.715000 
80.790189 107.620715 5.556250 
80.668480 107.620715 5.397500 
80.546772 107.620715 5.238750 
80.425064 107.620715 5.080000 
80.303355 107.620715 4.921250 
80.181647 107.620715 4.762500 
80.059939 107.620715 4.603750 
79.938230 107.620715 4.445000 
79.816522 107.620715 4.286250 
79.694814 107.620715 4.127500 
79.573105 107.620715 3.968750 
79.451397 107.620715 3.810000 
79.329689 107.620715 3.651250 
79.207980 107.620715 3.492500 
79.086272 107.620715 3.333750 
78.964564 107.620715 3.175000 
78.842855 107.620715 3.016250 
78.721147 107.620715 2.857500 
78.599439 107.620715 2.698750 
78.477730 107.620715 2.540000 
78.356022 107.620715 2.381250 
78.234314 107.620715 2.222500 
78.112605 107.620715 2.063750 
78.426297 107.350628 5.715000 
77.609373 107.342493 4.727021 
80.809314 107.540048 6.479356 
76.520605 107.335211 3.365981 
75.257786 107.231894 3.104108 
74.223414 107.174742 2.537085 
76.111942 107.241452 4.136593 
79.036066 107.476616 4.903510 
77.878084 107.475795 3.393198 
79.599485 107.420345 6.350000 
77.073521 107.460189 2.523509 
77.718656 107.243933 6.350000 
78.802410 107.547250 3.773944 
76.119222 107.345575 2.693612 
80.229708 107.513303 6.032500 
76.638101 107.239394 4.898112 
79.865128 107.548295 5.150505 
74.652215 107.183067 3.005169 
77.005405 107.227843 5.599933 
78.005280 107.540193 2.812554 
78.816167 107.343014 6.350000 
80.776586 107.564326 6.159590 
79.339617 107.432028 5.854980 
77.063512 107.339315 4.037648 
74.223942 107.158448 2.792792 
81.199105 107.575288 6.588125 
78.168586 107.436588 4.250482 
75.503754 107.305031 2.409564 
77.576100 107.538964 2.265819 
80.306851 107.482033 6.508750 
78.032249 107.251772 6.667500 
78.327415 107.408375 4.815265 
77.457099 107.202031 6.713057 
75.680780 107.236255 3.620350 
78.030151 107.579734 2.402910 
80.679798 107.507305 6.693853 
74.990573 107.186485 3.424280 
77.759710 107.291617 5.655676 
78.415154 107.544634 3.297694 
75.878229 107.191065 4.602898 
80.040361 107.529831 5.591503 
77.854768 107.589763 2.063750 
77.068571 107.387779 3.409647 
74.845183 107.225284 2.636024 
78.199206 107.296331 6.191250 
76.164041 107.192724 4.983657 
80.481904 107.574432 5.661428 
76.401078 107.192278 5.332777 
79.215955 107.543503 4.356755 
76.672760 107.400977 2.719391 
74.526771 107.211624 2.400329 
78.531736 107.581499 3.037910 
79.747854 107.477597 5.827305 
77.077241 107.176479 6.635696 
77.253507 107.441835 2.981112 
75.559243 107.190921 4.152931 
78.694359 107.489287 4.303619 
76.975663 107.199574 6.042258 
80.270019 107.584409 5.274003 
79.857820 107.422357 6.667500 
73.882089 107.153357 2.394018 
76.673359 107.434208 2.310734 
77.619847 107.387534 4.144065 
79.342526 107.382609 6.508750 
79.704050 107.582224 4.559628 
75.271951 107.188399 3.788605 
78.415977 107.295233 6.508750 
74.986125 107.253928 2.416582 
81.111525 107.593596 6.270625 
79.020989 107.385939 6.032500 
76.195117 107.380176 2.349536 
78.343742 107.510359 3.597166 
76.370864 107.239974 4.517352 
77.833330 107.540371 2.585920 
76.779099 107.195003 5.835508 
80.764108 107.596824 5.781882 
74.640190 107.161750 3.326244 
77.076139 107.493136 2.138312 
78.763365 107.421393 5.226959 
76.828942 107.285685 4.467880 
78.828496 107.317097 6.746875 
78.280943 107.580617 2.720410 
75.152876 107.257971 2.585488 
76.707259 107.179312 6.016433 
80.521789 107.554526 5.937688 
79.407781 107.473622 5.428318 
75.877752 107.287158 3.156981 
77.119884 107.289298 4.812566 
78.813877 107.582492 3.395097 
78.069289 107.269445 6.429375 
75.561110 107.167888 4.538475 
74.322314 107.158332 2.932923 
80.587049 107.524088 6.373968 
78.014747 107.346235 5.221010 
79.252764 107.584037 3.950722 
76.585833 107.289178 4.087121 
75.752813 107.344814 2.216025 
79.955295 107.451027 6.429375 
76.617771 107.193400 5.628034 
74.532475 107.191162 2.714408 
77.435793 107.290033 5.234121 
75.695072 107.215005 3.962599 
79.453811 107.512366 5.027008 
77.390016 107.393543 3.762115 
75.140647 107.276901 2.304966 
79.312262 107.403258 6.191250 
77.764630 107.226989 6.709604 
80.508917 107.538754 6.101361 
76.960303 107.450696 2.488618 
77.571440 107.317925 5.016788 
76.978223 107.366054 3.569662 
75.518378 107.267640 2.944335 
79.330608 107.527332 4.691881 
78.030581 107.241650 6.838869 
76.100257 107.285257 3.484313 
77.936077 107.448194 3.801686 
79.024836 107.419984 5.591503 
76.857881 107.236760 5.247232 
77.402101 107.210527 6.472756 
74.784300 107.233817 2.429098 
76.586264 107.312552 3.760981 
77.680851 107.489687 2.970538 
77.293005 107.240756 5.796599 
79.014866 107.508470 4.497750 
75.813180 107.325371 2.551588 
74.745181 107.244717 2.220181 
79.550639 107.466228 5.706578 
75.682184 107.258692 3.294211 
77.334814 107.340729 4.382334 
77.010515 107.218389 5.765004 
78.050733 107.517250 3.134116 
79.017012 107.439995 5.327811 
78.967904 107.535209 4.127170 
77.836187 107.374724 4.598800 
78.495864 107.494543 3.981303 
76.135568 107.274073 3.690666 
78.617782 107.346425 6.032500 
76.949891 107.423368 2.807250 
77.719079 107.231111 6.570128 
79.725831 107.501631 5.509910 
77.221884 107.314087 4.597450 
76.698259 107.365376 3.206174 
78.665099 107.456765 4.656508 
75.337436 107.211323 3.522315 
77.394341 107.223974 6.222966 
78.509364 107.319601 6.270625 
76.962963 107.315012 4.234727 
76.364515 107.344329 3.036756 
78.682916 107.442194 4.859388 
77.754064 107.269348 5.988457 
77.535744 107.502287 2.633447 
74.955902 107.207348 3.054639 
79.780827 107.564701 4.855066 
75.921496 107.304099 2.982639 
76.748012 107.264690 4.664959 
77.547693 107.450719 3.260199 
78.364376 107.377671 5.264780 
80.105129 107.592690 4.967533 
77.988584 107.360181 4.996077 
76.148463 107.309804 3.209812 
77.503027 107.433279 3.414104 
78.813312 107.381652 5.812001 
78.695719 107.397262 5.448308 
77.852948 107.288291 5.834262 
77.293722 107.424903 3.241466 
78.417935 107.446774 4.453495 
76.361090 107.281661 3.888893 
77.488249 107.267740 5.642743 
76.735826 107.390244 2.937728 
77.816563 107.522175 2.771299 
77.779509 107.446288 3.618898 
78.093825 107.320812 5.685338 
77.301124 107.500811 2.343535 
77.551825 107.422965 3.605837 
76.637714 107.368878 3.080472 
78.299231 107.319949 5.977982 
76.958953 107.409741 2.987912 
77.661422 107.419566 3.792807 
77.747028 107.275872 5.877147 
77.029518 107.469095 2.359776 
78.125058 107.410018 4.526147 
77.873597 107.398871 4.335106 
77.542243 107.521022 2.425880 
78.733421 107.300716 6.865938 
78.882716 107.314188 6.865938 
76.932605 107.170618 6.530598 
77.031830 107.171767 6.661882 
77.148814 107.174199 6.794888 
77.257945 107.189144 6.660427 
77.289230 107.181878 6.855171 
75.401592 107.156395 4.506264 
75.514613 107.157225 4.656281 
79.251737 107.475706 5.197897 
79.044014 107.458338 5.136148 
79.245741 107.494469 4.965259 
76.472882 107.263663 4.302236 
76.706349 107.287315 4.277500 
76.599428 107.262539 4.492616 
76.513196 107.214770 5.115445 
76.746879 107.237954 5.072672 
76.628512 107.214125 5.290005 
77.203739 107.232182 5.810559 
77.086960 107.228619 5.703168 
76.734740 107.169994 6.237692 
76.635368 107.169097 6.103544 
79.601556 107.402465 6.588125 
79.469513 107.401133 6.429375 
79.728365 107.421320 6.508750 
80.532954 107.477190 6.865938 
80.356382 107.467998 6.746875 
80.483194 107.491317 6.627812 
79.130469 107.345176 6.746875 
79.281426 107.359529 6.746875 
80.681994 107.493236 6.865937 
81.095804 107.545904 6.786563 
81.245878 107.563087 6.786562 
81.465017 107.585062 6.826250 
81.421364 107.597876 6.627812 
80.926026 107.536983 6.667500 
80.831009 107.509514 6.865938 
81.614454 107.602756 6.826250 
78.180390 107.261870 6.710421 
78.375394 107.276546 6.746875 
78.193866 107.251031 6.912855 
77.255460 107.248992 5.611183 
77.415149 107.254344 5.750385 
78.138966 107.306844 5.950722 
78.247684 107.307887 6.084616 
78.088270 107.295044 6.057357 
78.155547 107.580175 2.561660 
78.254764 107.600199 2.471455 
78.378316 107.600421 2.630205 
77.812984 107.486408 3.182219 
77.961617 107.494894 3.277252 
77.727387 107.464911 3.325355 
78.576511 107.545724 3.496132 
78.377722 107.527192 3.447430 
78.615107 107.563520 3.346396 
77.375994 107.527835 2.130744 
77.521817 107.548673 2.085410 
77.432741 107.518541 2.311154 
76.868028 107.463924 2.209367 
77.070259 107.481452 2.267319 
76.846041 107.450723 2.338220 
75.403603 107.307220 2.246039 
75.347772 107.294811 2.338552 
75.246928 107.296898 2.175027 
76.955640 107.378903 3.373471 
74.795128 107.183973 3.190441 
74.644161 107.172118 3.165707 
74.804284 107.195174 3.029904 
74.855211 107.248984 2.308981 
74.987425 107.265446 2.256948 
74.053215 107.164062 2.465551 
73.935687 107.164054 2.301889 
74.106664 107.174839 2.373423 
78.406339 107.581058 2.879160 
78.312910 107.561957 2.969364 
78.185670 107.561299 2.810614 
76.806683 107.465696 2.107867 
77.007231 107.496713 2.006499 
79.688393 107.393412 6.826250 
79.432363 107.374093 6.746875 
79.838132 107.408327 6.826250 
79.061885 107.372429 6.270625 
78.914863 107.363816 6.191250 
79.167131 107.394627 6.111875 
81.255558 107.607134 6.310313 
81.132198 107.606935 6.151563 
75.988439 107.215162 4.369745 
75.717215 107.190833 4.377914 
75.835440 107.215873 4.144762 
80.523867 107.547125 6.024781 
80.671908 107.560642 6.064469 
77.255567 107.261511 5.415237 
77.426364 107.276035 5.430068 
80.187081 107.588484 5.120768 
80.068383 107.566329 5.212254 
79.983696 107.570139 5.059019 
75.396151 107.167155 4.313492 
75.283352 107.166599 4.161100 
79.556771 107.546019 4.773474 
79.615696 107.538087 4.941037 
79.391140 107.519700 4.859445 
74.874996 107.162784 3.642096 
74.759016 107.162315 3.485222 
79.516089 107.554361 4.625754 
79.741503 107.573322 4.707347 
75.130522 107.187366 3.606442 
75.020523 107.164290 3.824259 
77.561071 107.409847 3.782008 
77.663810 107.405566 3.971941 
77.513276 107.391306 3.954132 
75.739482 107.350285 2.127486 
75.529484 107.327172 2.149269 
80.927796 107.561441 6.389687 
81.154102 107.584261 6.429375 
80.975349 107.552941 6.548437 
77.892536 107.249845 6.499752 
77.717607 107.237346 6.460064 
77.894466 107.256653 6.389688 
75.337005 107.257776 2.838012 
75.386902 107.249503 3.024221 
75.204350 107.239635 2.917898 
75.626889 107.324624 2.312795 
77.587180 107.216716 6.633640 
77.408917 107.204236 6.599049 
77.561066 107.220809 6.521442 
73.834939 107.143312 2.487217 
74.006190 107.153937 2.558750 
79.696691 107.601011 4.343564 
79.820430 107.601256 4.502314 
74.898195 107.216012 2.845331 
75.000200 107.236559 2.683856 
75.052224 107.227081 2.893163 
74.314780 107.147832 3.091954 
78.222054 107.272969 6.588125 
76.265642 107.172330 5.488409 
76.160313 107.171612 5.346008 
78.677404 107.472651 4.480063 
78.855208 107.498918 4.400684 
78.838474 107.482193 4.577129 
78.805967 107.564507 3.584521 
78.574117 107.528818 3.685555 
81.296782 107.597531 6.469062 
80.349337 107.543086 5.842876 
80.498880 107.564454 5.795470 
80.374983 107.533651 5.985094 
76.119726 107.257177 3.913629 
75.904288 107.228250 4.049596 
75.911680 107.243733 3.826632 
77.682688 107.514467 2.684822 
77.741723 107.505845 2.861718 
77.596480 107.495862 2.787758 
76.433927 107.406925 2.330135 
76.662552 107.418755 2.485430 
76.426329 107.392116 2.504830 
75.164444 107.198892 3.473297 
75.302980 107.199599 3.655460 
74.634580 107.211320 2.552744 
74.475862 107.195620 2.568650 
74.159362 107.148291 2.864573 
76.532427 107.168100 5.966584 
75.506383 107.285658 2.676949 
75.325485 107.275710 2.570626 
79.227736 107.601947 3.721611 
79.028638 107.565658 3.862333 
79.001972 107.583154 3.633222 
78.713546 107.363658 5.922251 
78.917132 107.383793 5.922251 
78.819403 107.366004 6.032500 
76.654647 107.375943 3.012158 
77.657474 107.441635 3.515084 
80.605839 107.511373 6.548438 
80.431129 107.502124 6.429375 
80.086889 107.481079 6.230938 
80.264628 107.497126 6.270625 
80.131605 107.466489 6.469062 
78.045232 107.605254 2.143125 
77.922167 107.605090 1.984375 
77.941937 107.584678 2.233330 
78.131212 107.599977 2.312705 
77.881754 107.226337 6.893897 
78.045163 107.238653 6.912855 
79.461321 107.562892 4.458191 
79.452509 107.581253 4.242128 
78.541790 107.451794 4.555001 
78.554972 107.467726 4.378557 
76.793975 107.426423 2.564406 
74.953058 107.245054 2.497646 
74.824868 107.232542 2.502791 
77.779844 107.338843 5.006432 
77.588508 107.329920 4.871904 
77.799632 107.351387 4.861549 
80.080150 107.451532 6.588125 
79.904789 107.436387 6.548438 
75.557003 107.178962 4.345703 
76.658866 107.185730 5.825667 
76.826824 107.192071 5.958483 
80.728275 107.599543 5.705340 
80.571261 107.597272 5.525376 
80.470061 107.602539 5.335751 
80.346322 107.602294 5.177001 
75.294936 107.221253 3.313212 
75.470776 107.245321 3.199159 
75.507429 107.234493 3.408263 
74.403186 107.170936 2.846855 
74.377686 107.174630 2.753600 
78.222111 107.348057 5.475235 
78.390858 107.363545 5.490066 
78.260267 107.335642 5.700169 
76.500822 107.192487 5.473801 
76.369911 107.173066 5.629432 
78.070629 107.529686 3.017467 
77.866474 107.503490 3.052327 
77.886099 107.515785 2.935678 
78.748972 107.601087 3.106455 
78.625420 107.600865 2.947705 
78.877314 107.419776 5.398552 
78.797182 107.415261 5.350075 
78.895253 107.431091 5.278706 
78.403706 107.319711 6.124303 
78.354705 107.307948 6.230937 
80.624645 107.583341 5.748614 
80.670149 107.525490 6.466391 
80.749298 107.521836 6.612922 
79.545989 107.436443 6.072188 
79.323301 107.416516 6.032500 
79.534508 107.452392 5.856364 
79.883536 107.515707 5.550706 
79.792162 107.524356 5.330208 
79.950981 107.538818 5.371004 
77.149548 107.327885 4.308531 
77.012138 107.326975 4.136188 
77.198756 107.339978 4.209991 
78.145250 107.423050 4.388315 
77.999614 107.404468 4.430627 
78.020494 107.417527 4.292794 
74.222481 107.166427 2.664939 
74.007547 107.146041 2.686604 
78.329360 107.464924 4.115893 
78.090553 107.445091 4.042959 
78.256874 107.474275 3.908369 
78.732876 107.514854 4.054237 
78.647297 107.520440 3.877623 
78.884332 107.541118 3.950557 
75.144224 107.264846 2.477162 
75.069421 107.253997 2.528534 
77.206607 107.501535 2.211462 
77.803948 107.559325 2.334364 
77.713983 107.563998 2.164785 
80.436546 107.521779 6.203890 
80.205580 107.452102 6.746875 
79.987850 107.423456 6.826250 
78.526447 107.289854 6.746875 
78.623158 107.306219 6.627813 
77.586769 107.357768 4.490567 
77.721894 107.358398 4.662910 
77.471686 107.341567 4.554677 
78.000772 107.353082 5.108543 
77.794125 107.332121 5.118899 
77.897002 107.267620 6.216107 
77.719784 107.254550 6.176419 
77.626349 107.208337 6.847928 
77.509914 107.200611 6.820262 
75.134948 107.164802 3.978937 
75.414857 107.189585 3.970768 
76.777679 107.339043 3.658609 
76.555878 107.324687 3.554628 
76.753009 107.352113 3.452257 
78.501868 107.600643 2.788955 
74.970880 107.196594 3.239459 
74.815821 107.174104 3.375262 
74.583719 107.150142 3.436205 
76.982494 107.261937 5.029899 
76.878028 107.263939 4.855339 
77.607456 107.261574 5.905634 
78.672807 107.581996 3.216503 
78.471961 107.562780 3.167802 
78.887968 107.601337 3.285049 
75.781320 107.169118 4.836050 
75.672816 107.168553 4.688492 
75.719989 107.179445 4.570686 
80.373403 107.579476 5.463627 
79.368842 107.451322 5.651034 
79.501890 107.473012 5.559519 
79.456367 107.452318 5.754150 
77.662936 107.574247 1.984375 
77.389160 107.469842 2.822617 
77.232029 107.451704 2.833447 
77.354043 107.483437 2.615808 
77.180087 107.377334 3.691667 
77.209983 107.389962 3.569203 
74.641084 107.223197 2.387421 
74.378319 107.182974 2.625747 
74.321682 107.187390 2.479988 
77.545171 107.252957 5.955487 
78.049102 107.260363 6.548438 
78.243126 107.282306 6.469063 
76.724775 107.213904 5.431028 
76.971107 107.235809 5.421792 
76.881068 107.216399 5.612869 
76.260804 107.215272 4.750505 
76.020096 107.191788 4.793277 
76.123582 107.215107 4.560125 
80.151916 107.556442 5.432753 
80.133269 107.521328 5.812001 
80.259865 107.552157 5.622377 
76.036830 107.171235 5.171448 
75.929911 107.170598 5.026430 
76.281447 107.192383 5.158217 
78.989507 107.521550 4.312460 
79.092196 107.539382 4.241963 
79.114545 107.525773 4.427253 
79.351288 107.602169 3.880361 
76.002218 107.352295 2.450562 
75.781550 107.334890 2.383806 
75.974691 107.362483 2.282780 
76.381974 107.363162 2.814589 
76.481783 107.360761 2.978255 
76.220286 107.343358 2.857278 
74.427883 107.209542 2.295416 
74.206915 107.187726 2.316326 
78.290318 107.548938 3.086013 
78.233625 107.530964 3.215905 
79.868375 107.460892 6.191250 
80.009063 107.492311 5.992812 
79.909264 107.499796 5.772314 
77.517193 107.443261 3.310637 
77.476708 107.464148 3.005397 
76.240364 107.240600 4.326973 
75.484293 107.201721 3.875602 
75.625930 107.202748 4.057765 
79.173333 107.517941 4.594816 
79.272213 107.535266 4.524318 
78.594640 107.491856 4.142461 
78.829716 107.511893 4.215395 
77.074400 107.191055 6.345723 
76.910863 107.181530 6.280808 
77.247669 107.194860 6.534135 
79.943531 107.578692 4.911300 
79.822033 107.556360 5.002786 
73.710036 107.142629 2.322484 
76.367257 107.414407 2.149857 
76.609913 107.442212 2.130456 
75.945076 107.373319 2.105428 
77.233035 107.366661 3.900923 
77.342628 107.363321 4.090857 
77.603700 107.369415 4.358720 
77.474994 107.363642 4.263200 
77.747008 107.393226 4.239586 
78.620438 107.366109 5.763501 
78.521177 107.348427 5.873750 
79.980374 107.592325 4.808783 
79.944169 107.601500 4.661064 
75.474557 107.211857 3.704478 
75.509548 107.223778 3.571333 
78.614016 107.318577 6.429375 
78.460791 107.307115 6.389687 
78.663185 107.331290 6.310313 
78.306728 107.295689 6.350000 
76.063777 107.308220 3.117634 
76.122281 107.322600 3.001792 
76.262807 107.326561 3.136786 
80.986512 107.593200 6.111875 
80.818340 107.581929 6.017063 
80.975099 107.605135 5.966239 
80.783111 107.548319 6.350000 
80.966673 107.580106 6.230937 
79.325387 107.392647 6.350000 
79.080730 107.362790 6.429375 
79.178325 107.407798 5.953125 
76.154866 107.362502 2.521574 
76.387128 107.374427 2.676868 
76.166797 107.391296 2.172183 
78.111287 107.491874 3.508777 
78.144579 107.508419 3.359041 
78.061429 107.477954 3.608032 
78.177495 107.481655 3.716301 
77.897894 107.450188 3.727166 
76.503443 107.239572 4.707732 
76.400105 107.215656 4.940884 
77.416310 107.328290 4.662235 
77.276984 107.327173 4.489892 
77.705185 107.539837 2.424569 
77.627716 107.525134 2.490553 
77.187902 107.477698 2.465675 
77.230722 107.224029 5.985868 
77.394817 107.234219 6.049385 
77.230572 107.213972 6.159449 
76.473231 107.173827 5.769146 
74.466864 107.159571 3.116689 
74.499697 107.171028 2.980434 
74.463679 107.149424 3.277227 
77.000818 107.457910 2.455315 
77.266231 107.526150 2.006499 
79.588419 107.506820 5.268459 
79.660276 107.530308 5.088756 
78.866278 107.441789 5.106383 
76.934608 107.277009 4.738763 
76.787377 107.275009 4.566420 
76.974006 107.287450 4.640223 
76.691395 107.251769 4.781535 
79.081305 107.348800 6.627812 
78.818656 107.329536 6.548438 
78.058429 107.560641 2.651864 
77.931189 107.559983 2.493114 
77.948944 107.540074 2.740309 
77.904533 107.528251 2.816764 
74.745003 107.203557 2.820596 
76.017986 107.324404 2.838125 
77.238788 107.200796 6.409240 
76.854878 107.188050 6.073800 
80.670143 107.575943 5.890282 
79.182217 107.425264 5.732626 
79.214484 107.446293 5.509910 
79.753307 107.486105 5.731518 
75.892012 107.272005 3.389262 
75.779158 107.272751 3.225596 
75.988405 107.286140 3.320647 
76.042205 107.299731 3.204805 
76.151660 107.298555 3.368471 
78.050502 107.333007 5.453174 
78.188949 107.361781 5.243071 
77.363666 107.315479 4.769793 
77.346693 107.303650 4.914677 
79.011520 107.601559 3.443799 
78.132154 107.282538 6.310313 
74.591395 107.187000 2.859789 
74.688307 107.208046 2.675216 
80.670402 107.544558 6.245765 
77.910572 107.367219 4.797438 
77.502020 107.303701 5.125455 
77.725141 107.317765 5.227566 
79.231548 107.563290 4.153739 
79.108927 107.559251 4.038946 
79.474840 107.602391 4.039111 
77.015192 107.352499 3.796943 
76.825983 107.326001 3.899315 
76.348413 107.265017 4.111857 
75.966624 107.335490 2.622600 
79.688357 107.445058 6.151563 
79.456379 107.411831 6.270625 
79.777922 107.435646 6.389688 
77.146706 107.263032 5.240676 
77.880843 107.317823 5.438343 
77.926973 107.306137 5.670507 
75.685730 107.225323 3.791475 
75.908685 107.255081 3.655508 
79.181331 107.501496 4.797696 
79.427523 107.492457 5.227663 
79.234001 107.457354 5.398552 
77.745762 107.434518 3.718672 
75.033269 107.274274 2.196529 
77.739000 107.217705 6.840710 
76.948882 107.435337 2.659438 
76.824135 107.415421 2.739535 
77.169517 107.301464 4.705008 
77.276837 107.289558 5.023344 
76.685128 107.356979 3.297991 
76.584064 107.300577 3.924051 
76.473559 107.285428 3.988007 
76.472843 107.296913 3.824937 
75.599116 107.263024 3.119273 
75.698627 107.277434 3.050658 
75.865055 107.314427 2.767114 
79.022820 107.492132 4.700630 
77.899221 107.235521 6.755102 
75.679496 107.247189 3.457281 
75.889150 107.260351 3.552332 
76.328580 107.304888 3.519471 
76.117264 107.279577 3.587489 
76.314101 107.310985 3.416295 
77.939131 107.425514 4.085271 
78.418572 107.502282 3.789234 
79.018861 107.402355 5.812001 
78.917076 107.400422 5.701752 
79.041016 107.430412 5.480144 
77.559097 107.226885 6.411378 
77.396630 107.217031 6.347861 
77.557035 107.233961 6.286483 
74.578337 107.228700 2.222173 
76.361427 107.293231 3.725823 
76.248426 107.277876 3.789779 
77.122436 107.433928 2.905007 
77.045494 107.444323 2.677418 
77.627468 107.472768 3.100430 
77.425845 107.447805 3.135289 
77.032579 107.211167 5.920623 
76.854085 107.203354 5.797518 
78.851358 107.466748 4.780009 
75.658891 107.315218 2.480576 
75.661200 107.295664 2.747961 
79.661309 107.482454 5.654664 
75.120731 107.208561 3.264194 
77.091715 107.314471 4.416089 
78.516959 107.408719 5.062260 
78.691912 107.425182 5.084321 
78.585029 107.397978 5.291629 
78.861140 107.409442 5.509910 
78.156146 107.383823 4.905671 
78.341420 107.392398 5.040199 
78.176229 107.368873 5.130605 
78.293534 107.441706 4.351989 
78.270996 107.428210 4.489821 
78.452472 107.469924 4.217399 
76.234167 107.261105 4.012743 
78.195937 107.320316 5.831660 
77.976208 107.302926 5.785246 
78.716112 107.344621 6.191250 
76.548654 107.352092 3.180208 
77.876140 107.241433 6.618814 
79.567246 107.487603 5.469114 
77.026095 107.299885 4.532665 
76.894293 107.300062 4.351304 
77.292199 107.432133 3.150491 
76.863850 107.388984 3.123141 
78.494745 107.432166 4.735887 
78.673346 107.449380 4.757948 
78.505459 107.425210 4.837327 
78.369676 107.427076 4.634380 
78.225872 107.409154 4.670706 
77.557837 107.244393 6.112902 
78.561695 107.332701 6.151562 
76.775058 107.302109 4.160924 
76.824200 107.313942 4.062384 
76.702255 107.397747 2.798826 
75.898964 107.295524 3.069810 
78.859785 107.459328 4.881449 
78.018538 107.280959 6.176419 
77.820645 107.278491 5.939120 
77.465027 107.510922 2.441004 
77.390169 107.497376 2.500009 
75.107069 107.219588 3.079373 
80.142421 107.606516 4.865017 
75.720195 107.285780 2.963487 
76.560098 107.252345 4.591156 
77.228957 107.411692 3.320050 
78.752709 107.389974 5.620159 
80.265652 107.606700 5.023767 
78.051376 107.384205 4.761112 
77.980121 107.392191 4.562474 
76.368667 107.324927 3.300452 
77.827157 107.459647 3.519643 
77.709302 107.455785 3.411374 
78.557902 107.374082 5.571659 
78.519937 107.384481 5.382160 
78.360508 107.334909 5.846491 
77.089811 107.411148 3.143112 
77.707537 107.281510 5.735967 
77.592037 107.277252 5.640845 
77.596750 107.290719 5.444899 
76.966560 107.415221 2.929847 
77.493040 107.412551 3.658130 
77.363539 107.413526 3.474868 
78.458836 107.333143 6.005241 
77.116568 107.424407 3.014084 
77.813968 107.419927 3.989750 
77.817140 107.432766 3.834370 
77.853427 107.386567 4.466953 
78.802003 107.304313 6.905625 
76.944540 107.168320 6.596723 
77.224104 107.181149 6.768618 
75.424145 107.153173 4.595739 
79.179627 107.475984 5.099768 
76.592111 107.271025 4.357451 
76.628588 107.222107 5.159374 
76.677904 107.166267 6.224494 
79.599767 107.408262 6.508750 
80.456904 107.478722 6.746875 
79.164143 107.342871 6.826250 
80.591450 107.480227 6.905625 
81.163015 107.547795 6.852708 
81.376766 107.581842 6.746875 
80.950205 107.530606 6.773333 
81.705340 107.608775 6.879167 
78.262238 107.264822 6.778153 
78.158134 107.303221 6.030898 
