1133 1056
63.812157 103.496965 1.150525 
63.874923 103.644184 1.150525 
63.937689 103.791403 1.150525 
64.000455 103.938623 1.150525 
64.063222 104.085842 1.150525 
64.125988 104.233062 1.150525 
64.188754 104.380281 1.150525 
64.251520 104.527500 1.150525 
64.314287 104.674720 1.150525 
64.377053 104.821939 1.150525 
64.439819 104.969159 1.150525 
64.502585 105.116378 1.150525 
64.565352 105.263597 1.150525 
64.628118 105.410817 1.150525 
64.690884 105.558036 1.150525 
64.753650 105.705256 1.150525 
64.816417 105.852475 1.150525 
64.879183 105.999694 1.150525 
64.941949 106.146914 1.150525 
65.004715 106.294133 1.150525 
65.067482 106.441353 1.150525 
65.130248 106.588572 1.150525 
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
63.373407 105.154307 1.197933 
64.423683 106.162232 1.166071 
60.346944 98.055682 1.197933 
62.932178 104.119395 1.197933 
62.490326 103.083024 1.197933 
61.733399 101.307638 1.197933 
61.292170 100.272726 1.197933 
60.850318 99.236355 1.197933 
59.229657 97.611106 1.282384 
62.175251 102.344009 1.197933 
63.095044 106.668170 1.281902 
63.556676 106.198337 1.216651 
60.122658 98.869765 1.243621 
61.075030 98.420813 1.167983 
60.597136 99.982664 1.243621 
61.987007 100.559871 1.167983 
61.482394 102.059053 1.243621 
62.241187 103.838815 1.243621 
63.898441 105.658270 1.179984 
61.515016 99.452808 1.167983 
63.622972 104.397057 1.167983 
61.071304 101.094833 1.243621 
61.830096 102.874595 1.243621 
62.395920 101.518985 1.167983 
63.150981 103.289994 1.167983 
59.744194 97.982073 1.243621 
62.968907 105.545697 1.243621 
62.715354 104.950984 1.243621 
62.805145 102.478829 1.167983 
61.295023 98.936810 1.167983 
61.528632 100.827352 1.197933 
61.962185 101.173168 1.181224 
60.886732 97.979155 1.167983 
63.906353 105.061733 1.167983 
62.695560 103.564405 1.197933 
61.055552 99.717736 1.197933 
62.262650 103.219500 1.218547 
60.312822 99.315800 1.243621 
60.850689 100.577377 1.243621 
63.168639 104.674021 1.197933 
62.259389 100.862873 1.162547 
62.494740 104.433528 1.243621 
61.735942 99.970993 1.167983 
61.938633 101.789019 1.197933 
60.598320 98.645289 1.197933 
63.262731 105.872017 1.229438 
61.970167 103.537546 1.258048 
61.504790 101.441926 1.218547 
60.171079 98.313681 1.218547 
63.371907 103.808180 1.167983 
63.989931 106.180285 1.187045 
60.250301 99.837633 1.273877 
62.083578 100.114566 1.157849 
62.371798 102.133924 1.181224 
60.684009 99.516768 1.218547 
61.084131 101.459333 1.258048 
63.537405 104.867877 1.181224 
63.856728 106.482382 1.203485 
61.439291 98.603379 1.157849 
59.783393 98.408428 1.258048 
61.437274 102.621702 1.273877 
62.978063 102.884412 1.167983 
60.486310 99.053060 1.218547 
63.178663 106.270094 1.253503 
60.503853 100.432346 1.273877 
62.149925 104.293238 1.273877 
63.717521 103.947011 1.157849 
62.576566 102.614211 1.181224 
60.710897 98.238248 1.181224 
64.294552 105.608153 1.162124 
60.944475 100.127695 1.218547 
61.136647 101.916575 1.273877 
63.277484 104.258226 1.181224 
62.914079 105.904552 1.265116 
62.327651 101.190929 1.165171 
62.778027 102.079347 1.162547 
60.670784 97.646452 1.171099 
61.639498 100.416298 1.181224 
62.586504 103.979105 1.218547 
63.968586 104.535889 1.157849 
63.317983 105.513162 1.212546 
64.745548 106.301792 1.157129 
59.981367 99.206844 1.273877 
62.202988 102.744403 1.207720 
59.937127 97.647911 1.214643 
60.946581 98.791050 1.181224 
63.635893 105.406288 1.188422 
61.189482 100.702364 1.218547 
62.630509 101.313411 1.156785 
64.447192 106.458463 1.170260 
61.805780 102.482856 1.230486 
63.332301 103.043469 1.157849 
60.303775 97.647182 1.189825 
61.395656 99.844364 1.181224 
62.831511 104.553774 1.218547 
60.740937 100.988430 1.273877 
62.727398 101.624658 1.157849 
64.235809 105.162665 1.157849 
60.267300 100.211152 1.291237 
63.033643 103.686292 1.181224 
59.583015 97.629509 1.244673 
61.872115 102.135937 1.213000 
61.219609 98.088111 1.157849 
61.847582 99.561034 1.157849 
62.387009 104.849323 1.273877 
63.580366 105.765143 1.201475 
63.120309 102.546239 1.157849 
61.974577 100.866520 1.174195 
61.697613 103.399212 1.282356 
61.182576 99.344581 1.181224 
63.481526 103.393479 1.157849 
63.044202 105.052646 1.218547 
60.595204 97.813168 1.177901 
64.142174 105.894219 1.173095 
63.463452 106.501439 1.235458 
62.549535 101.879291 1.167983 
62.251866 103.529158 1.230486 
61.448848 98.289808 1.153852 
60.512618 100.786550 1.291237 
62.820563 103.186509 1.181224 
62.640562 105.444035 1.273877 
64.102198 104.849277 1.157849 
61.612054 99.008597 1.157849 
60.986088 97.627321 1.158996 
62.243994 101.834155 1.181224 
60.045391 98.018877 1.218547 
62.159701 104.649814 1.291237 
64.151851 106.470423 1.184909 
61.988670 101.570897 1.189120 
63.953129 104.163646 1.153852 
62.076666 99.762367 1.153852 
59.443500 97.945268 1.273877 
59.822897 98.835149 1.273877 
64.067068 105.410467 1.167497 
61.979798 103.309356 1.247103 
61.493540 101.750489 1.230486 
63.709599 103.592441 1.153852 
61.729818 99.284815 1.157849 
61.516674 101.134639 1.207720 
64.941568 106.592802 1.155094 
64.169004 105.005971 1.157849 
64.004262 104.955505 1.162547 
64.071068 105.112199 1.162547 
64.557249 105.860134 1.157129 
64.492698 105.583094 1.155598 
64.359116 105.885192 1.164045 
63.504642 105.280298 1.193039 
63.771079 105.234011 1.177310 
63.639789 105.108020 1.181224 
61.081020 97.470535 1.154331 
60.895399 97.470535 1.159759 
64.070940 104.271963 1.152107 
63.960856 104.349767 1.155765 
64.078662 104.458085 1.153852 
64.780975 106.077134 1.153547 
64.843741 106.224353 1.153547 
64.620015 106.007353 1.157129 
64.584605 106.232012 1.161295 
63.721860 104.964805 1.174195 
63.455379 105.011092 1.189120 
60.449475 97.730175 1.183601 
60.632989 97.729810 1.174392 
60.487244 97.646817 1.179757 
61.334226 98.188959 1.155765 
61.500708 98.243437 1.152107 
61.386082 98.142589 1.153852 
63.595560 103.492960 1.155765 
63.760876 103.544703 1.152107 
63.646833 103.445222 1.153852 
61.102848 97.857716 1.158417 
60.936400 97.803238 1.163208 
61.053157 98.033633 1.162547 
60.471035 97.934425 1.187233 
60.325353 97.851432 1.193780 
61.147307 98.254462 1.162547 
60.980881 98.199984 1.167983 
63.383922 102.828558 1.153852 
63.446688 102.975778 1.153852 
59.996736 98.574415 1.243621 
59.977107 98.361055 1.236898 
59.803125 98.621789 1.265779 
60.379287 97.480466 1.181671 
60.562814 97.480101 1.172736 
63.044005 102.199278 1.155765 
62.981239 102.052059 1.155765 
61.621374 102.552279 1.250667 
61.644073 102.270954 1.236898 
61.459760 102.340378 1.258048 
61.072580 99.086583 1.181224 
61.016420 99.290468 1.189120 
61.238781 99.140696 1.174195 
62.504977 101.018972 1.156785 
62.470855 100.854944 1.155765 
62.293519 101.026901 1.163836 
61.962122 99.661700 1.155765 
62.128448 99.715813 1.152107 
62.013900 99.615147 1.153852 
63.277926 102.579943 1.153852 
63.226305 102.794854 1.157849 
62.023149 103.995882 1.273877 
61.959761 103.847203 1.273877 
62.232809 102.981951 1.213000 
62.376451 103.151262 1.207720 
62.346649 102.913713 1.202701 
64.435436 106.310347 1.168116 
64.596348 106.380128 1.163092 
62.209110 100.409004 1.157849 
62.271877 100.556224 1.157849 
61.861027 101.439268 1.193408 
61.975421 101.372033 1.185061 
61.847765 101.240403 1.189120 
62.656430 101.080213 1.153401 
62.479071 101.252170 1.160701 
61.829485 99.182599 1.153852 
61.770603 99.044490 1.153852 
61.670936 99.146706 1.157849 
61.788700 99.422925 1.157849 
61.622404 99.368811 1.162547 
61.681286 99.506921 1.162547 
61.513965 100.121860 1.181224 
61.565780 99.907679 1.174195 
61.343886 100.058545 1.189120 
61.906277 99.866680 1.160108 
61.791749 99.766014 1.162547 
62.893172 101.677495 1.153852 
62.752710 101.852003 1.160108 
62.918473 101.904840 1.155765 
64.631429 106.601357 1.165282 
64.780616 106.523022 1.158936 
59.902132 99.020997 1.273877 
60.051938 99.038305 1.258048 
59.972703 98.852457 1.258048 
59.653403 98.604480 1.282356 
59.590015 98.455802 1.282356 
60.149101 100.100555 1.300541 
60.258776 100.024392 1.282356 
60.140523 99.913795 1.291237 
61.119038 99.531159 1.189120 
60.952935 99.477045 1.197933 
60.384662 98.479485 1.207720 
60.146816 98.591723 1.230486 
60.360311 98.757527 1.218547 
59.879280 99.301045 1.291237 
59.815892 99.152366 1.291237 
59.186528 97.759785 1.295850 
59.123140 97.611106 1.295850 
59.166269 97.462428 1.282384 
59.272895 97.462428 1.269820 
59.336573 97.778187 1.278081 
59.513189 97.787388 1.258624 
59.406221 97.620308 1.262471 
61.090802 102.142692 1.291237 
61.263423 102.213931 1.273877 
61.309446 101.987814 1.258048 
61.027414 101.994014 1.291237 
60.702783 101.232585 1.291237 
60.639394 101.083907 1.291237 
61.861474 100.265432 1.167983 
61.813233 100.488085 1.174195 
62.035279 100.337218 1.162547 
62.474182 102.374067 1.181224 
62.273498 102.238967 1.189120 
62.375882 102.479110 1.189120 
61.757728 100.693611 1.181224 
61.751549 100.846936 1.185061 
61.980788 100.713195 1.170989 
60.398537 100.685611 1.300541 
60.508211 100.609448 1.282356 
60.394076 100.508508 1.291237 
59.356794 98.075544 1.291237 
59.293406 97.926865 1.291237 
61.367892 102.792612 1.291237 
61.564051 102.919059 1.273877 
61.633611 102.748149 1.258048 
62.349865 105.095848 1.291237 
62.513786 105.146679 1.273877 
62.551107 104.900153 1.258048 
63.395715 104.535539 1.181224 
63.352996 104.770949 1.189120 
63.580170 104.632467 1.174195 
63.540726 103.700311 1.160108 
63.426703 103.600830 1.162547 
63.497439 104.102619 1.167983 
63.544701 103.877595 1.162547 
63.324677 104.033203 1.174195 
62.046125 104.550059 1.300541 
62.154789 104.471526 1.282356 
62.041159 104.371771 1.291237 
63.181090 105.282904 1.215506 
63.006502 105.299171 1.230486 
63.143364 105.529430 1.227136 
63.232724 106.736355 1.269146 
63.020866 106.748663 1.295591 
61.824389 103.696569 1.282356 
61.761001 103.547890 1.282356 
62.468195 103.701610 1.218547 
62.413793 103.908960 1.230486 
62.640995 103.771755 1.207720 
63.220649 106.071055 1.240967 
63.367557 106.234216 1.233826 
63.409689 106.035177 1.222877 
63.279073 106.584805 1.257020 
63.321031 106.385766 1.244205 
63.136788 106.469132 1.267119 
64.006797 106.624405 1.197504 
63.863908 106.630645 1.207430 
63.046360 106.087323 1.259206 
63.088301 105.888285 1.246217 
63.944181 105.919277 1.183422 
63.739360 105.711706 1.189984 
63.785129 105.972714 1.193946 
62.676731 105.772141 1.286373 
62.740119 105.920819 1.286373 
62.158100 101.380913 1.175874 
62.144890 101.182049 1.172567 
62.698565 102.900360 1.181224 
62.899294 103.035460 1.174195 
62.777296 102.749311 1.174195 
59.449607 97.471629 1.251240 
61.746652 101.506411 1.202701 
61.619057 101.374782 1.207720 
64.208234 104.761998 1.153852 
64.141428 104.605304 1.153852 
64.035392 104.692583 1.157849 
62.777314 105.674294 1.269441 
62.540030 105.541883 1.291237 
64.004258 106.476402 1.193675 
64.070891 106.325354 1.185969 
63.923305 106.331333 1.194864 
64.154366 106.618425 1.188324 
61.260549 97.848150 1.153852 
61.323316 97.995369 1.153852 
61.143786 97.617755 1.154331 
61.977771 104.223093 1.291237 
62.195482 104.066027 1.258048 
63.049173 102.715325 1.162547 
63.155169 102.963940 1.162547 
61.833842 103.468379 1.269781 
61.624882 103.478724 1.295835 
62.408089 100.707725 1.155765 
61.288773 101.604911 1.243621 
61.110369 101.687954 1.265779 
61.314940 101.833532 1.250667 
60.432034 100.096908 1.265779 
60.423644 99.910148 1.258048 
60.275878 100.397911 1.300541 
60.385552 100.321749 1.282356 
61.192873 98.697214 1.167983 
61.257148 98.512096 1.162547 
61.010787 98.605931 1.174195 
59.942668 99.449723 1.291237 
59.759996 97.638710 1.228787 
59.663605 97.805791 1.244146 
59.840590 97.814992 1.228317 
61.241116 102.495256 1.291237 
61.304504 102.643934 1.291237 
62.957478 106.599985 1.295591 
63.667228 106.640174 1.222910 
63.660003 106.491911 1.218374 
62.803507 106.069498 1.286373 
62.935703 106.252268 1.279727 
63.290332 105.692590 1.220692 
63.115802 105.708857 1.236347 
60.836585 98.533051 1.181224 
60.892945 98.329530 1.174195 
60.654582 98.441768 1.189120 
59.736657 98.966519 1.291237 
60.440860 98.275964 1.197933 
61.261913 98.355311 1.160108 
60.212489 100.249233 1.300541 
60.869743 99.617252 1.207720 
60.640520 99.749716 1.230486 
60.826166 99.850200 1.218547 
62.123195 100.711372 1.165171 
62.719197 101.227433 1.153401 
61.487953 101.904771 1.236898 
61.710335 101.924036 1.218547 
61.677176 102.097495 1.227392 
61.905354 101.962478 1.205179 
62.105660 103.688180 1.250667 
62.115809 103.419257 1.238549 
61.974973 103.423451 1.252480 
62.110954 103.533352 1.243621 
62.999092 106.400947 1.279727 
64.429932 105.435875 1.155598 
61.892251 99.329818 1.153852 
61.951134 99.467928 1.153852 
61.621556 99.702699 1.167983 
61.455317 99.648586 1.174195 
63.819738 104.858577 1.167983 
60.867714 101.285786 1.273877 
60.874266 101.468037 1.282356 
61.077701 101.277083 1.250667 
60.964958 100.845397 1.243621 
61.020033 100.639870 1.230486 
60.795739 100.782903 1.258048 
62.389712 102.679307 1.193408 
62.533419 102.848617 1.189120 
61.627439 103.067737 1.273877 
62.830405 101.530276 1.153852 
62.791582 102.279088 1.165171 
62.574874 102.106636 1.170989 
62.588453 102.306376 1.174195 
63.406913 103.218474 1.157849 
63.584067 103.298003 1.153852 
63.509454 103.122997 1.153852 
63.257521 103.539886 1.167983 
63.202756 103.747236 1.174195 
60.033779 97.480831 1.202468 
60.120396 97.647547 1.201413 
60.217150 97.480466 1.190746 
59.914263 98.213653 1.236898 
60.108235 98.166279 1.218547 
62.842131 105.248341 1.243621 
62.804660 105.494866 1.258048 
63.568501 105.981740 1.208786 
63.773224 106.189311 1.200667 
62.286477 104.947170 1.291237 
62.609009 104.701548 1.243621 
62.773380 104.752379 1.230486 
63.215159 102.432724 1.153852 
62.690837 102.546520 1.174195 
62.891604 102.681620 1.167983 
60.304431 98.961413 1.230486 
60.542278 98.849175 1.207720 
61.707837 98.897270 1.153852 
61.739364 101.153904 1.193408 
61.625028 101.221139 1.202701 
61.071251 100.425051 1.218547 
61.118285 100.200211 1.207720 
60.897529 100.352536 1.230486 
61.745518 101.000579 1.189120 
61.522644 100.980995 1.202701 
62.116968 100.864696 1.167983 
60.653049 98.025708 1.179540 
60.798795 98.108701 1.174195 
60.740957 97.896162 1.172702 
64.271000 104.909218 1.153852 
64.337806 105.065912 1.153852 
63.851435 105.408378 1.177017 
63.986711 105.236100 1.167739 
62.923180 103.427200 1.181224 
62.864575 103.625349 1.189120 
63.092293 103.488143 1.174195 
63.151952 103.963788 1.181224 
63.104804 104.188811 1.189120 
60.770753 100.055179 1.230486 
60.999976 99.922715 1.207720 
60.767126 99.376562 1.207720 
62.479068 103.391952 1.207720 
62.592943 103.323714 1.197933 
62.246512 103.683986 1.236898 
60.399513 99.184430 1.230486 
60.217740 99.092783 1.243621 
60.466903 99.677200 1.243621 
60.723913 100.280020 1.243621 
60.550420 100.207505 1.258048 
60.906046 101.041631 1.258048 
61.130340 100.898599 1.230486 
63.106384 104.863333 1.207720 
63.208767 105.103477 1.207720 
63.271023 104.914164 1.197933 
62.713280 104.276462 1.218547 
62.663073 104.493651 1.230486 
62.881807 104.336585 1.207720 
62.110748 101.018021 1.170989 
61.968376 101.019844 1.177604 
61.584038 100.621825 1.189120 
62.367963 104.136172 1.243621 
62.322258 104.363383 1.258048 
62.540569 104.206317 1.230486 
62.440800 104.641425 1.258048 
61.909747 100.042779 1.162547 
61.687701 100.193646 1.174195 
61.838922 102.309397 1.221424 
61.721675 101.615473 1.207720 
61.499153 101.596208 1.224372 
61.715995 101.769754 1.213000 
60.528894 98.146965 1.189120 
60.258974 98.184682 1.207720 
60.716318 98.922055 1.197933 
60.772424 98.718170 1.189120 
62.941456 105.725125 1.254005 
63.608114 105.585716 1.194695 
63.767160 105.532279 1.184073 
61.904946 103.091976 1.245352 
62.121156 103.264428 1.232061 
62.046321 103.047047 1.230486 
62.473621 103.546781 1.213000 
61.287995 101.268379 1.230486 
61.294332 101.450629 1.236898 
61.299789 100.961092 1.218547 
61.293880 101.114736 1.224372 
59.526627 98.307124 1.282356 
60.196130 98.037280 1.207720 
63.450209 104.327642 1.174195 
63.670234 104.172034 1.162547 
63.316241 103.341737 1.162547 
64.218349 105.751186 1.167256 
64.282923 106.028225 1.169449 
64.287729 106.316327 1.174675 
64.206761 106.171258 1.175573 
60.077135 99.765117 1.291237 
60.281487 99.576716 1.258048 
60.108144 99.504201 1.273877 
62.194664 100.039132 1.153852 
62.257430 100.186352 1.153852 
62.057961 101.985046 1.195641 
62.121864 102.134931 1.195641 
62.307896 101.984040 1.181224 
62.091287 101.811587 1.189120 
60.498363 99.416284 1.230486 
60.585159 99.284914 1.218547 
60.668276 99.144708 1.207720 
60.937654 101.616715 1.282356 
63.223035 104.466124 1.189120 
63.416938 106.652990 1.245961 
63.706687 106.340360 1.209862 
61.558689 98.547442 1.153852 
61.621455 98.694661 1.153852 
61.525672 98.805988 1.157849 
61.367144 98.770094 1.162547 
61.453525 98.972703 1.162547 
59.613427 98.176848 1.265779 
59.763777 98.195250 1.250667 
59.593773 97.963670 1.258048 
62.004340 102.613629 1.218547 
62.189111 102.544206 1.202701 
61.990424 102.413433 1.213000 
63.241628 103.166732 1.162547 
63.064522 103.087203 1.167983 
62.985753 103.238252 1.174195 
60.898423 99.013702 1.189120 
60.677197 100.504861 1.258048 
60.461925 100.834289 1.300541 
62.109513 104.698737 1.300541 
63.945407 103.977525 1.152107 
63.827597 103.869207 1.153852 
63.835323 104.055329 1.155765 
63.788024 104.280352 1.160108 
63.795766 104.466473 1.162547 
64.020303 105.776244 1.176435 
64.096461 105.633211 1.170213 
64.180807 105.509310 1.164717 
63.982738 105.534368 1.173367 
61.169938 99.986030 1.197933 
61.225578 99.781050 1.189120 
61.240788 100.487545 1.207720 
60.964026 101.845336 1.291237 
63.054370 104.406000 1.197933 
63.000038 104.613898 1.207720 
62.982883 103.902844 1.189120 
62.513199 101.416198 1.161920 
62.361785 101.354957 1.166553 
62.192248 101.544941 1.177604 
62.949165 102.312793 1.160108 
62.962714 102.512534 1.162547 
59.885165 97.480831 1.213172 
60.737734 97.480101 1.165469 
61.414362 100.559331 1.197933 
61.465807 100.344512 1.189120 
62.809946 103.832699 1.197933 
62.759303 104.049250 1.207720 
63.752933 104.701883 1.167983 
64.008174 104.124744 1.152107 
63.345676 105.333735 1.204968 
63.476885 105.459725 1.199687 
64.906508 106.371572 1.153547 
60.147020 99.261322 1.258048 
62.016434 102.809499 1.224372 
61.817924 102.678725 1.236898 
60.174509 97.833030 1.203113 
59.708019 97.471629 1.227131 
61.120783 98.863930 1.174195 
63.449163 105.639153 1.206859 
61.359019 100.764858 1.207720 
62.781963 101.374652 1.153401 
62.678954 101.469035 1.157312 
62.561646 101.571822 1.162547 
64.458953 106.606579 1.172507 
64.301993 106.612445 1.180150 
64.299499 106.464443 1.177123 
62.023663 102.239973 1.205179 
59.991258 97.833394 1.216578 
61.285194 99.585272 1.181224 
62.941819 104.812502 1.218547 
60.576006 100.935229 1.291237 
60.681470 100.681964 1.265779 
62.663778 101.979319 1.165171 
62.460648 102.006608 1.174195 
64.400572 105.213131 1.153852 
64.265178 105.385409 1.159911 
62.758035 103.375457 1.189120 
61.444067 98.446593 1.155765 
62.080120 99.938466 1.155765 
62.223089 104.798492 1.291237 
62.327036 104.541671 1.265779 
63.421481 105.818580 1.214580 
61.561494 103.330046 1.295835 
61.763733 103.136904 1.261869 
61.405020 99.194809 1.167983 
61.348777 99.398695 1.174195 
63.713558 103.769726 1.155765 
62.879726 105.001815 1.230486 
62.677884 105.197510 1.258048 
60.778757 97.812804 1.169515 
64.066033 106.037252 1.179677 
63.510034 106.349888 1.225702 
62.472728 101.699138 1.167983 
62.638454 101.751975 1.162547 
62.257246 103.374329 1.224372 
61.563474 98.390657 1.152107 
60.626753 100.887490 1.282356 
62.655418 103.134767 1.189120 
62.476642 105.393205 1.291237 
61.563522 99.230702 1.162547 
60.828418 97.636887 1.164568 
62.319938 101.676570 1.174195 
62.396745 101.856723 1.174195 
59.894740 98.000475 1.230486 
62.273330 104.749568 1.282356 
62.116325 101.702526 1.185061 
61.963644 101.679958 1.193408 
62.191215 99.863033 1.152107 
59.673268 98.817840 1.291237 
64.151427 105.286566 1.162335 
61.838605 103.354284 1.263813 
63.823642 103.691922 1.152107 
61.510722 101.288282 1.213000 
65.024065 106.640366 1.153473 
64.081442 105.024558 1.160901 
64.469680 105.776140 1.158701 
63.638486 105.207443 1.183541 
60.988149 97.418274 1.156258 
64.036818 104.359939 1.153852 
64.834632 106.100394 1.152479 
64.661859 106.105500 1.157129 
63.605661 105.027972 1.181224 
60.523230 97.702268 1.179132 
61.407004 98.191662 1.153852 
63.667755 103.494295 1.153852 
61.030799 97.898195 1.161319 
60.415281 97.838678 1.188087 
61.060445 98.162693 1.164275 
63.442977 102.855068 1.152670 
59.925607 98.519086 1.248281 
60.476442 97.535795 1.177926 
63.090831 102.141109 1.153852 
61.575044 102.387870 1.248281 
61.109245 99.172582 1.181224 
62.423110 100.966939 1.158582 
62.034822 99.664220 1.153852 
63.296049 102.734452 1.155109 
61.908357 103.949118 1.285271 
62.318630 103.015642 1.207720 
64.538792 106.307496 1.164059 
62.325010 100.456862 1.155109 
61.894734 101.350568 1.189120 
62.546821 101.117118 1.156785 
61.757006 99.124598 1.155109 
61.697461 99.432886 1.160901 
61.474529 100.029361 1.181224 
61.886712 99.764798 1.159335 
62.854781 101.811446 1.156440 
64.669461 106.501502 1.162333 
59.975573 98.970586 1.263162 
59.567907 98.570712 1.291237 
60.182782 100.012914 1.291237 
61.029458 99.432891 1.191953 
60.297233 98.609579 1.218547 
59.803038 99.233326 1.297391 
59.129921 97.710225 1.300551 
59.187398 97.511988 1.282384 
59.418638 97.728628 1.266190 
61.221165 102.114812 1.273877 
61.033308 102.118946 1.297391 
60.647852 101.214851 1.297391 
61.903319 100.363578 1.167983 
62.374515 102.364048 1.186389 
61.830007 100.751247 1.178787 
60.433590 100.601189 1.291237 
59.285679 98.019850 1.297391 
61.521792 102.819940 1.273877 
62.471527 105.047560 1.273877 
63.442945 104.646318 1.181224 
63.520992 103.598034 1.159335 
63.455595 104.004472 1.167983 
62.080673 104.464452 1.291237 
63.110304 105.370502 1.224205 
63.134533 106.767371 1.282244 
61.733630 103.650458 1.291237 
62.507631 103.794108 1.218547 
63.332613 106.113483 1.232347 
63.245602 106.479901 1.255839 
63.960464 106.675884 1.202030 
63.118418 106.015554 1.248607 
63.822883 105.867899 1.188991 
62.639943 105.827123 1.294032 
64.643632 105.857581 1.154678 
62.092792 101.311665 1.177604 
62.791714 102.895044 1.176445 
59.376222 97.518122 1.261000 
61.742233 101.440154 1.201084 
64.128349 104.686628 1.155109 
62.664663 105.662773 1.282113 
63.999478 106.377697 1.191402 
64.055135 106.573077 1.193080 
61.316044 97.866309 1.152670 
61.169059 97.774540 1.155446 
62.065408 104.095000 1.273877 
61.962690 104.298830 1.297391 
63.143546 102.824706 1.160901 
61.739872 103.498331 1.282356 
62.499510 100.754155 1.153852 
61.238000 101.708799 1.253089 
60.371452 100.010483 1.268437 
60.351817 100.409389 1.291237 
61.153592 98.605080 1.167983 
59.887556 99.431564 1.297391 
59.070765 97.412869 1.291686 
59.754712 97.753164 1.233555 
61.321374 102.349855 1.273877 
