9224 9031
78.741328 107.174233 9.039131 
78.567625 107.173350 8.812562 
78.393583 107.172480 8.585550 
78.219209 107.171622 8.358107 
78.044514 107.170777 8.130243 
77.869505 107.169944 7.901970 
77.694190 107.169123 7.673299 
77.518579 107.168313 7.444240 
77.342677 107.167514 7.214804 
77.166494 107.166727 6.985000 
76.918015 107.149017 6.985000 
76.669487 107.132006 6.985000 
76.420911 107.115726 6.985000 
76.172285 107.100211 6.985000 
75.923610 107.085504 6.985000 
75.674886 107.071649 6.985000 
75.426114 107.058696 6.985000 
75.177293 107.046701 6.985000 
74.928426 107.035726 6.985000 
74.679512 107.025839 6.985000 
74.430556 107.017115 6.985000 
74.181558 107.009637 6.985000 
73.932524 107.003498 6.985000 
73.683459 106.998800 6.985000 
73.434369 106.995657 6.985000 
73.185263 106.994197 6.985000 
72.936154 106.994564 6.985000 
72.687055 106.996920 6.985000 
72.437986 107.001455 6.985000 
72.188972 107.008385 6.985000 
71.940047 107.017965 6.985000 
71.691252 107.030501 6.985000 
71.442648 107.046368 6.985000 
71.194315 107.066032 6.985000 
70.946370 107.090103 6.985000 
70.698989 107.119394 6.985000 
70.452449 107.155073 6.985000 
70.207231 107.198910 6.985000 
69.964280 107.253898 6.985000 
69.725856 107.325904 6.985000 
69.667578 107.347900 6.985000 
69.610205 107.372165 6.985000 
69.554111 107.399265 6.985000 
69.499922 107.430022 6.985000 
69.473883 107.447139 6.985000 
69.448823 107.465675 6.985000 
69.436772 107.475569 6.985000 
69.425107 107.485935 6.985000 
69.413885 107.496812 6.985000 
69.403213 107.508236 6.985000 
69.393213 107.520241 6.985000 
69.384005 107.532861 6.985000 
69.375742 107.546119 6.985000 
69.368615 107.560022 6.985000 
69.365539 107.567217 6.985000 
69.362819 107.574570 6.985000 
69.360471 107.582058 6.985000 
69.358512 107.589657 6.985000 
69.356957 107.597345 6.985000 
69.355825 107.605099 6.985000 
69.355132 107.612896 6.985000 
69.354897 107.620715 6.985000 
69.386845 107.620715 7.012781 
69.418794 107.620715 7.040563 
69.450742 107.620715 7.068344 
69.482691 107.620715 7.096125 
69.514639 107.620715 7.123906 
69.546588 107.620715 7.151688 
69.578536 107.620715 7.179469 
69.610484 107.620715 7.207250 
69.642433 107.620715 7.235031 
69.674381 107.620715 7.262812 
69.706330 107.620715 7.290594 
69.738278 107.620715 7.318375 
69.770227 107.620715 7.346156 
69.802175 107.620715 7.373937 
69.834124 107.620715 7.401719 
69.866072 107.620715 7.429500 
69.898020 107.620715 7.457281 
69.929969 107.620715 7.485063 
69.961917 107.620715 7.512844 
69.993866 107.620715 7.540625 
70.025814 107.620715 7.568406 
70.057763 107.620715 7.596188 
70.089711 107.620715 7.623969 
70.121659 107.620715 7.651750 
70.153608 107.620715 7.679531 
70.185556 107.620715 7.707312 
70.217505 107.620715 7.735094 
70.249453 107.620715 7.762875 
70.281402 107.620715 7.790656 
70.313350 107.620715 7.818437 
70.345299 107.620715 7.846219 
70.377247 107.620715 7.874000 
70.409195 107.620715 7.901781 
70.441144 107.620715 7.929562 
70.473092 107.620715 7.957344 
70.505041 107.620715 7.985125 
70.536989 107.620715 8.012906 
70.568938 107.620715 8.040687 
70.600886 107.620715 8.068469 
70.632834 107.620715 8.096250 
70.664783 107.620715 8.124031 
70.696731 107.620715 8.151812 
70.728680 107.620715 8.179594 
70.760628 107.620715 8.207375 
70.792577 107.620715 8.235156 
70.824525 107.620715 8.262938 
70.856474 107.620715 8.290719 
70.888422 107.620715 8.318500 
70.920370 107.620715 8.346281 
70.952319 107.620715 8.374062 
70.984267 107.620715 8.401844 
71.016216 107.620715 8.429625 
71.048164 107.620715 8.457406 
71.080113 107.620715 8.485187 
71.112061 107.620715 8.512969 
71.144009 107.620715 8.540750 
71.175958 107.620715 8.568531 
71.207906 107.620715 8.596312 
71.239855 107.620715 8.624094 
71.271803 107.620715 8.651875 
71.303752 107.620715 8.679656 
71.335700 107.620715 8.707437 
71.367649 107.620715 8.735219 
71.399597 107.620715 8.763000 
71.431545 107.620715 8.790781 
71.463494 107.620715 8.818563 
71.495442 107.620715 8.846344 
71.527391 107.620715 8.874125 
71.559339 107.620715 8.901906 
71.591288 107.620715 8.929687 
71.623236 107.620715 8.957469 
71.655184 107.620715 8.985250 
71.687133 107.620715 9.013031 
71.719081 107.620715 9.040812 
71.751030 107.620715 9.068594 
71.782978 107.620715 9.096375 
71.814927 107.620715 9.124156 
71.846875 107.620715 9.151937 
71.878824 107.620715 9.179719 
71.910772 107.620715 9.207500 
71.942720 107.620715 9.235281 
71.974669 107.620715 9.263063 
72.006617 107.620715 9.290844 
72.038566 107.620715 9.318625 
72.070514 107.620715 9.346406 
72.102463 107.620715 9.374188 
72.134411 107.620715 9.401969 
72.166359 107.620715 9.429750 
72.198308 107.620715 9.457531 
72.230256 107.620715 9.485312 
72.262205 107.620715 9.513094 
72.294153 107.620715 9.540875 
72.326102 107.620715 9.568656 
72.358050 107.620715 9.596438 
72.389999 107.620715 9.624219 
72.421947 107.620715 9.652000 
72.453895 107.620715 9.679781 
72.485844 107.620715 9.707562 
72.517792 107.620715 9.735344 
72.549741 107.620715 9.763125 
72.581689 107.620715 9.790906 
72.613638 107.620715 9.818687 
72.645586 107.620715 9.846469 
72.677534 107.620715 9.874250 
72.709483 107.620715 9.902031 
72.741431 107.620715 9.929813 
72.773380 107.620715 9.957594 
72.805328 107.620715 9.985375 
72.837277 107.620715 10.013156 
72.869225 107.620715 10.040938 
72.901174 107.620715 10.068719 
72.933122 107.620715 10.096500 
72.965070 107.620715 10.124281 
72.997019 107.620715 10.152062 
73.028967 107.620715 10.179844 
73.060916 107.620715 10.207625 
73.092864 107.620715 10.235406 
73.124813 107.620715 10.263188 
73.156761 107.620715 10.290969 
73.188709 107.620715 10.318750 
73.220658 107.620715 10.346531 
73.252606 107.620715 10.374313 
73.284555 107.620715 10.402094 
73.316503 107.620715 10.429875 
73.348452 107.620715 10.457656 
73.380400 107.620715 10.485437 
73.412349 107.620715 10.513219 
73.444297 107.620715 10.541000 
73.476245 107.620715 10.568781 
73.508194 107.620715 10.596562 
73.540142 107.620715 10.624344 
73.572091 107.620715 10.652125 
73.604039 107.620715 10.679906 
73.635988 107.620715 10.707687 
73.667936 107.620715 10.735469 
73.699884 107.620715 10.763250 
73.731833 107.620715 10.791031 
73.763781 107.620715 10.818812 
73.795730 107.620715 10.846594 
73.827678 107.620715 10.874375 
73.859627 107.620715 10.902156 
73.891575 107.620715 10.929938 
73.923524 107.620715 10.957719 
73.955472 107.620715 10.985500 
73.987420 107.620715 11.013281 
74.019369 107.620715 11.041063 
74.051317 107.620715 11.068844 
74.083266 107.620715 11.096625 
74.115214 107.620715 11.124406 
74.147163 107.620715 11.152188 
74.179111 107.620715 11.179969 
74.211059 107.620715 11.207750 
74.243008 107.620715 11.235531 
74.274956 107.620715 11.263312 
74.306905 107.620715 11.291094 
74.338853 107.620715 11.318875 
74.370802 107.620715 11.346656 
74.402750 107.620715 11.374438 
74.434699 107.620715 11.402219 
74.466647 107.620715 11.430000 
74.498595 107.620715 11.457781 
74.530544 107.620715 11.485563 
74.562492 107.620715 11.513344 
74.594441 107.620715 11.541125 
74.626389 107.620715 11.568906 
74.658338 107.620715 11.596688 
74.690286 107.620715 11.624469 
74.722234 107.620715 11.652250 
74.754183 107.620715 11.680031 
74.786131 107.620715 11.707813 
74.818080 107.620715 11.735594 
74.850028 107.620715 11.763375 
74.881977 107.620715 11.791156 
74.913925 107.620715 11.818938 
74.945874 107.620715 11.846719 
74.977822 107.620715 11.874500 
75.009770 107.620715 11.902281 
75.041719 107.620715 11.930063 
75.073667 107.620715 11.957844 
75.105616 107.620715 11.985625 
75.137564 107.620715 12.013406 
75.169513 107.620715 12.041187 
75.201461 107.620715 12.068969 
75.233409 107.620715 12.096750 
75.265358 107.620715 12.124531 
75.297306 107.620715 12.152313 
75.329255 107.620715 12.180094 
75.361203 107.620715 12.207875 
75.393152 107.620715 12.235656 
75.425100 107.620715 12.263438 
75.457049 107.620715 12.291219 
75.488997 107.620715 12.319000 
75.520945 107.620715 12.346781 
75.552894 107.620715 12.374562 
75.584842 107.620715 12.402344 
75.616791 107.620715 12.430125 
75.648739 107.620715 12.457906 
75.680688 107.620715 12.485687 
75.712636 107.620715 12.513469 
75.744584 107.620715 12.541250 
75.776533 107.620715 12.569031 
75.808481 107.620715 12.596813 
75.840430 107.620715 12.624594 
75.872378 107.620715 12.652375 
75.904327 107.620715 12.680156 
75.936275 107.620715 12.707937 
75.968224 107.620715 12.735719 
76.000172 107.620715 12.763500 
76.032120 107.620715 12.791281 
76.064069 107.620715 12.819063 
76.096017 107.620715 12.846844 
76.127966 107.620715 12.874625 
76.159914 107.620715 12.902406 
76.191863 107.620715 12.930188 
76.223811 107.620715 12.957969 
76.255759 107.620715 12.985750 
76.287708 107.620715 13.013531 
76.319656 107.620715 13.041313 
76.351605 107.620715 13.069094 
76.383553 107.620715 13.096875 
76.415502 107.620715 13.124656 
76.447450 107.620715 13.152437 
76.479399 107.620715 13.180219 
76.511347 107.620715 13.208000 
76.543295 107.620715 13.235781 
76.575244 107.620715 13.263563 
76.607192 107.620715 13.291344 
76.639141 107.620715 13.319125 
76.671089 107.620715 13.346906 
76.703038 107.620715 13.374688 
76.734986 107.620715 13.402469 
76.766934 107.620715 13.430250 
76.798883 107.620715 13.458031 
76.830831 107.620715 13.485812 
76.862780 107.620715 13.513594 
76.894728 107.620715 13.541375 
76.926677 107.620715 13.569156 
76.958625 107.620715 13.596937 
76.990574 107.620715 13.624719 
77.022522 107.620715 13.652500 
77.054470 107.620715 13.680281 
77.086419 107.620715 13.708063 
77.118367 107.620715 13.735844 
77.150316 107.620715 13.763625 
77.182264 107.620715 13.791406 
77.214213 107.620715 13.819187 
77.246161 107.620715 13.846969 
77.278109 107.620715 13.874750 
77.310058 107.620715 13.902531 
77.342006 107.620715 13.930313 
77.373955 107.620715 13.958094 
77.405903 107.620715 13.985875 
77.437852 107.620715 14.013656 
77.469800 107.620715 14.041438 
77.501749 107.620715 14.069219 
78.218818 107.156216 13.226234 
77.504297 107.358643 13.741107 
77.478473 107.490059 13.974728 
77.518960 107.580715 14.077578 
69.461490 107.536214 7.054262 
78.254961 107.086083 11.736657 
72.833975 107.050887 8.060240 
75.054788 107.035407 9.091879 
74.026689 107.507153 10.998161 
70.287017 107.285698 7.359262 
70.949036 107.168356 7.465219 
71.229842 107.144293 7.568651 
71.707008 107.149647 7.991767 
73.663573 107.044896 8.551877 
76.654936 107.063026 10.559169 
77.548874 107.072913 11.047966 
81.808627 107.166115 13.822933 
69.408189 107.553862 7.016820 
70.090991 107.312223 7.264402 
74.504896 107.185186 10.496417 
75.065848 107.228854 11.191663 
74.741790 107.165569 10.568271 
75.067162 107.347559 11.623614 
75.508649 107.242548 11.626015 
75.951970 107.251226 12.036777 
76.279557 107.275180 12.414955 
77.106080 107.268416 13.081217 
76.791056 107.243093 12.698888 
72.459539 107.180801 8.783398 
72.776373 107.260436 9.396469 
71.829232 107.241765 8.524994 
72.226785 107.181329 8.592878 
71.205474 107.317392 8.233571 
71.003714 107.353345 8.147136 
70.596656 107.404855 7.895419 
70.189632 107.418888 7.565780 
77.386331 107.423903 13.793032 
69.801745 107.471870 7.297758 
73.715361 107.370777 10.519489 
74.245326 107.293279 10.758730 
74.653793 107.417738 11.422930 
74.519817 107.306961 11.037162 
75.060589 107.432274 11.799413 
75.134838 107.409076 11.822135 
75.515457 107.420682 12.172287 
75.747599 107.393182 12.318017 
76.979521 107.383374 13.355438 
76.599714 107.415356 13.097926 
76.438066 107.380916 12.884282 
72.297780 107.484097 9.475650 
72.172555 107.439773 9.312598 
71.479686 107.466523 8.746872 
71.816983 107.400420 8.942136 
71.126722 107.378020 8.304505 
69.720334 107.464441 7.219082 
77.332772 107.387900 13.669798 
70.350387 107.496447 7.797630 
75.973886 107.413249 12.554012 
72.503808 107.391335 9.518205 
71.511744 107.537751 8.836591 
71.147888 107.459799 8.451298 
70.312832 107.453852 7.720332 
73.919522 107.485511 10.883775 
74.238435 107.485402 11.160229 
74.510684 107.492489 11.403935 
74.915599 107.497333 11.760168 
75.143214 107.509841 11.969674 
78.804444 107.106237 12.757128 
76.328778 107.474777 12.959489 
76.494981 107.490064 13.122128 
76.866560 107.474720 13.425292 
74.181555 107.015571 8.099386 
73.484359 107.162001 9.522093 
73.743113 107.475441 10.719468 
74.044315 107.499529 11.006372 
74.449215 107.435936 11.276744 
75.089774 107.513112 11.926203 
75.680006 107.512374 12.437868 
75.923431 107.508930 12.645964 
76.786560 107.498386 13.384196 
73.110028 107.361470 9.977645 
73.326709 107.367045 10.176707 
75.364809 107.503348 12.155880 
75.852254 107.483316 12.557081 
72.362064 107.503967 9.550434 
72.788991 107.503729 9.920804 
73.101217 107.512970 10.199753 
72.915958 107.482267 10.009904 
73.243428 107.492129 10.304207 
79.541879 107.108269 12.576370 
76.429099 107.069168 8.278548 
79.263747 107.107519 11.796518 
75.124251 107.025815 8.153564 
78.502028 107.105639 10.447944 
74.591598 107.018104 8.194066 
79.687941 107.115983 13.342931 
78.879441 107.096390 12.190116 
76.172861 107.081119 10.778029 
74.283364 107.089768 9.573207 
79.067300 107.121847 13.297158 
77.699871 107.107612 9.089999 
75.068075 107.076024 9.967958 
73.903145 107.419160 10.777008 
76.895750 107.105564 11.646497 
76.620969 107.094900 7.789687 
80.196567 107.127150 12.595681 
77.413030 107.140831 12.459342 
73.398559 107.017746 7.872670 
78.569423 107.098027 10.900765 
75.969428 107.058498 7.894696 
81.257953 107.153204 13.370539 
72.658176 107.030221 7.653909 
76.439380 107.051936 9.939421 
76.286179 107.053409 8.729032 
72.196025 107.507514 9.409341 
75.195311 107.133352 10.688713 
77.554266 107.077473 9.973133 
80.333007 107.138718 12.332074 
69.420180 107.525745 7.012057 
75.147748 107.054447 9.648057 
79.340785 107.126401 13.548295 
76.422805 107.448212 13.002959 
77.450455 107.085974 11.596419 
73.037380 107.012388 7.556877 
77.872827 107.092026 9.887341 
75.930364 107.048376 8.280507 
78.134899 107.100541 12.304982 
79.289850 107.110486 11.674302 
73.252629 107.029152 8.022410 
79.028540 107.109430 11.224132 
77.553808 107.121763 8.496658 
75.418760 107.045686 7.443090 
78.457546 107.192607 13.742149 
80.352343 107.123503 13.544215 
77.047887 107.119651 11.944971 
78.488100 107.088510 11.647406 
73.391260 107.112531 9.099046 
77.023149 107.074236 9.113342 
75.008162 107.026488 7.670344 
80.489691 107.139408 12.576467 
75.511955 107.052232 9.788760 
76.027906 107.106039 11.042325 
70.845966 107.330331 7.957945 
78.227554 107.084542 11.091555 
77.431798 107.261942 13.324383 
73.841580 107.045612 8.680402 
71.851600 107.067872 7.509676 
76.477093 107.059927 10.395274 
75.668640 107.259404 11.834866 
75.143523 107.026245 8.461809 
72.468071 107.106311 8.319462 
78.591149 107.115462 10.256664 
75.497851 107.079798 10.315907 
80.486365 107.157407 11.977965 
77.771060 107.114716 12.372819 
79.916517 107.120586 13.582650 
76.528869 107.104198 7.413596 
76.719184 107.112094 7.502762 
78.256129 107.113638 12.660110 
74.465524 107.020759 8.370458 
74.906572 107.140156 10.517171 
75.853290 107.039604 8.835140 
76.850707 107.097078 8.080091 
76.656063 107.084186 11.130764 
74.698125 107.023231 8.504027 
76.386398 107.081645 10.919714 
80.625044 107.147236 12.515303 
76.240221 107.047851 9.060019 
77.969090 107.084586 10.425154 
78.872098 107.120955 13.168598 
79.658794 107.134547 11.362312 
75.744187 107.160707 11.340623 
71.421306 107.206831 8.039500 
78.990067 107.104024 12.716531 
73.846192 107.068039 9.001329 
73.994888 107.007830 7.678319 
75.389701 107.070828 10.101997 
75.485678 107.032546 8.519214 
77.909957 107.079740 10.644903 
76.257550 107.047619 9.654832 
77.382274 107.318925 13.512817 
80.489081 107.129141 13.107958 
74.493616 107.224228 10.691924 
74.591096 107.015633 7.719080 
79.755191 107.113506 13.145843 
74.975416 107.156607 10.695278 
76.247042 107.054470 8.587386 
77.224076 107.065993 10.067557 
78.632220 107.104026 10.739459 
73.599075 107.030852 8.266067 
76.215352 107.170822 11.791841 
77.790494 107.228197 13.444980 
81.336082 107.164152 13.111379 
73.094399 107.225687 9.526569 
79.622995 107.109746 12.774817 
78.989105 107.098771 12.346150 
74.561562 107.107618 9.965297 
78.695067 107.097007 11.221883 
74.876370 107.021209 8.188857 
73.296867 107.004284 7.446725 
75.880768 107.215544 11.800596 
76.520831 107.065962 8.562397 
76.843352 107.325046 13.074935 
70.191774 107.556417 7.699007 
78.433542 107.155419 13.378018 
80.719309 107.146984 12.681884 
75.390325 107.035908 9.165115 
78.351995 107.098163 10.485118 
76.681681 107.060510 9.141443 
79.151363 107.100895 12.278677 
74.806442 107.019783 7.868305 
74.811409 107.224939 10.960568 
76.987208 107.097729 8.270902 
77.033031 107.212888 12.733241 
72.907040 107.006594 7.350067 
79.233847 107.145347 13.822735 
76.317990 107.074799 10.742763 
77.147738 107.130010 7.712607 
80.020172 107.121318 12.573317 
79.098986 107.122378 10.852758 
75.835963 107.049717 8.028347 
74.473026 107.016258 8.107841 
76.494765 107.143869 11.791550 
78.599496 107.093260 12.133703 
75.933463 107.067516 10.370405 
74.805186 107.059965 9.542844 
81.686058 107.164377 13.679326 
76.054146 107.043949 8.930875 
79.305595 107.113826 13.182663 
72.490815 107.024821 7.458671 
77.823942 107.135944 8.555577 
79.460622 107.130456 11.174655 
80.188971 107.129631 12.455155 
75.300340 107.096079 10.394532 
76.693081 107.128371 11.787700 
76.480788 107.077155 8.089873 
75.188294 107.372027 11.789085 
75.918039 107.368597 12.407672 
70.683345 107.163150 7.218089 
79.170113 107.114675 13.162087 
79.344314 107.144484 10.590234 
78.066499 107.119173 9.330787 
75.743566 107.057684 7.540387 
72.729631 107.039759 7.840802 
76.068751 107.062800 10.331084 
80.104441 107.140621 11.885103 
74.243819 107.127236 9.890363 
75.736524 107.316429 12.104267 
77.304226 107.175260 12.692252 
71.842444 107.309824 8.758661 
76.843684 107.062882 10.572379 
79.168147 107.111745 11.377379 
76.144345 107.045858 8.989980 
76.282623 107.069002 8.039104 
77.635761 107.098285 11.987445 
78.181412 107.109051 9.803428 
75.706819 107.037939 9.190645 
80.973981 107.155001 12.824339 
74.506278 107.015006 7.954380 
72.176300 107.102232 8.056251 
75.995344 107.084032 10.713036 
76.395943 107.513724 13.060479 
74.096457 107.223470 10.356460 
79.351081 107.119160 13.369908 
71.583272 107.308880 8.534187 
76.409437 107.084258 7.761120 
82.025686 107.180165 13.711339 
77.412468 107.500685 13.929517 
73.902904 107.020325 8.182135 
77.038306 107.063228 10.535193 
73.259377 107.257507 9.794676 
78.634298 107.097805 12.390099 
70.670764 107.207579 7.411432 
79.995390 107.126017 12.261118 
77.595958 107.097306 9.237776 
79.709880 107.120678 11.975404 
72.557539 107.080270 8.168610 
79.134911 107.128927 13.482854 
76.948465 107.117926 7.700137 
72.121225 107.158408 8.382545 
79.926267 107.115541 13.127165 
76.112806 107.057141 8.203858 
75.777200 107.133155 11.139330 
74.312170 107.010707 7.646299 
76.177373 107.057190 10.210189 
81.786720 107.175249 13.483262 
77.053075 107.249129 12.946887 
78.258452 107.132401 9.276697 
76.980320 107.109016 7.963074 
78.970616 107.099630 11.692754 
79.617119 107.111967 12.312233 
76.727645 107.055601 9.819329 
79.679191 107.120994 13.551929 
73.284281 107.050493 8.374793 
80.955293 107.143662 13.236249 
74.918316 107.031024 8.888810 
76.384290 107.054347 10.127090 
73.913363 107.152983 9.813760 
77.834655 107.124534 8.843900 
79.254451 107.102930 12.449474 
76.199303 107.057876 8.329415 
72.523479 107.287781 9.274620 
79.309979 107.113765 11.548546 
80.106674 107.118858 13.122386 
81.285118 107.145230 13.816450 
78.536336 107.094096 11.059947 
79.479044 107.134267 13.792391 
71.250737 107.206484 7.894690 
77.947223 107.121884 9.079015 
78.946932 107.136167 10.210107 
75.948039 107.043842 8.623488 
72.495697 107.130473 8.515996 
76.225673 107.085546 7.441971 
78.058438 107.085159 10.583811 
79.726492 107.161343 10.735734 
76.515509 107.093628 7.663909 
76.874462 107.082185 8.563320 
73.409559 107.082142 8.836951 
74.388311 107.039606 8.902968 
76.348173 107.061582 8.438053 
72.747902 107.105271 8.532883 
75.705971 107.036491 8.915316 
73.049798 107.041695 8.089495 
77.476640 107.543274 14.022185 
69.404706 107.573752 7.021171 
75.688552 107.417976 12.316752 
72.257874 107.478436 9.435023 
70.375767 107.298147 7.470679 
71.158660 107.350775 8.274748 
71.117317 107.277074 8.041992 
71.340396 107.392878 8.517011 
71.367750 107.372890 8.502094 
71.283668 107.492616 8.604169 
69.834525 107.390308 7.211991 
74.562874 107.406115 11.322991 
70.494868 107.366905 7.737537 
69.584968 107.521365 7.152328 
70.386492 107.371926 7.654135 
76.289268 107.326102 12.606174 
72.953743 107.422157 9.961495 
73.233068 107.470048 10.270958 
75.302277 107.474076 12.069186 
72.153394 107.530181 9.389317 
74.091730 107.428728 10.956044 
74.539092 107.372863 11.232845 
75.577250 107.526958 12.360809 
75.305551 107.490686 12.091433 
76.138343 107.483067 12.804769 
76.435605 107.487172 13.067306 
72.347468 107.381776 9.364606 
75.337638 107.423280 12.023385 
73.961320 107.513660 10.947059 
76.596753 107.469558 13.184715 
71.858956 107.423361 9.016724 
72.381909 107.450860 9.509168 
76.272165 107.408809 12.802497 
76.352888 107.546212 13.047821 
71.535467 107.471532 8.800949 
70.587118 107.488964 7.996258 
70.403927 107.347220 7.617362 
77.478639 107.407000 13.838360 
69.986133 107.425947 7.400141 
74.702881 107.433338 11.491923 
74.792089 107.305392 11.264093 
75.972079 107.326989 12.338403 
77.370959 107.369968 13.657736 
76.013473 107.511187 12.726208 
76.795514 107.380625 13.190729 
71.229758 107.356144 8.347865 
69.802394 107.426262 7.241553 
70.356100 107.512642 7.815846 
72.297266 107.221363 8.838058 
70.875031 107.412707 8.148932 
73.919349 107.424074 10.799344 
73.816091 107.472177 10.778856 
74.232615 107.407364 11.040355 
74.551752 107.481301 11.427304 
74.866766 107.450757 11.660514 
75.015581 107.483177 11.831595 
74.947871 107.591795 11.845261 
76.904944 107.441779 13.409385 
72.157840 107.491872 9.362041 
72.270355 107.513617 9.478869 
74.533331 107.451929 11.373583 
75.165681 107.484022 11.962700 
75.474674 107.523663 12.269169 
76.713084 107.462651 13.275817 
76.832564 107.453906 13.366237 
73.176876 107.370292 10.054987 
72.826173 107.513426 9.961321 
69.428162 107.533751 7.023888 
75.459098 107.464965 12.193241 
73.119190 107.411295 10.086087 
72.316635 107.519494 9.523587 
73.036744 107.474561 10.106067 
73.113378 107.463531 10.159244 
72.978468 107.535842 10.109732 
73.207088 107.508030 10.287500 
73.112680 107.400449 10.060852 
77.426238 107.452164 13.877003 
73.370643 107.495052 10.417478 
77.807950 107.270418 13.678314 
71.640147 107.222466 8.289408 
76.859482 107.415144 13.321532 
76.476247 107.438489 13.033360 
73.949946 107.339807 10.645446 
77.559823 107.305796 13.616170 
76.713690 107.333466 12.991157 
74.483486 107.261598 10.845216 
75.100430 107.428024 11.826704 
73.067452 107.276889 9.701665 
71.878171 107.377909 8.952241 
70.631803 107.254505 7.554884 
72.304519 107.373922 9.311511 
71.136690 107.302032 8.132808 
77.428283 107.476974 13.914836 
77.476081 107.521656 14.005096 
76.552858 107.517995 13.200496 
71.977607 107.277671 8.777033 
74.676054 107.307832 11.173096 
73.649901 107.510886 10.674358 
74.070041 107.528074 11.052686 
74.474184 107.560098 11.422734 
70.670499 107.495375 8.074532 
70.618941 107.346934 7.801739 
70.812234 107.419635 8.105540 
74.889812 107.021319 7.959364 
71.067798 107.479559 8.403997 
71.753273 107.378856 8.846459 
72.111453 107.475362 9.304673 
71.786196 107.468655 9.015070 
70.508111 107.403359 7.816391 
77.013811 107.315957 13.189508 
72.488666 107.480895 9.637839 
75.437799 107.539865 12.248818 
75.716006 107.505968 12.463152 
75.136428 107.451244 11.894613 
75.963074 107.362835 12.431790 
73.014880 107.403080 9.981293 
73.850814 107.417204 10.728414 
73.898873 107.540441 10.912225 
74.620216 107.388085 11.336191 
74.938913 107.459028 11.734683 
75.105370 107.519407 11.945083 
75.840168 107.398809 12.409688 
75.628494 107.592225 12.437135 
76.533849 107.461913 13.119606 
76.799147 107.537209 13.429544 
77.508066 107.488015 13.997929 
73.659717 107.455697 10.622367 
73.123295 107.541059 10.238753 
77.525474 107.526853 14.052377 
77.453555 107.440845 13.881883 
69.484218 107.542909 7.077644 
73.304193 107.519646 10.381309 
69.857145 107.461641 7.334545 
74.938587 107.512953 11.794827 
69.748827 107.486735 7.266683 
74.412797 107.542615 11.360053 
74.513475 107.509472 11.422752 
75.356882 107.521615 12.165253 
73.021910 107.371077 9.923302 
70.251169 107.391512 7.573983 
70.607384 107.498404 8.022429 
77.569847 107.404279 13.911024 
74.790055 107.384373 11.474491 
75.793130 107.342736 12.232031 
77.139958 107.382200 13.490436 
75.968280 107.509382 12.685310 
72.421444 107.489089 9.588019 
72.609891 107.308283 9.410754 
70.975386 107.373657 8.165375 
71.501684 107.348790 8.565302 
71.020838 107.362361 8.181357 
70.476299 107.443268 7.848510 
76.551591 107.289877 12.702786 
75.940296 107.538452 12.684394 
72.042103 107.444850 9.206752 
74.131931 107.486363 11.068913 
75.231981 107.505651 12.042828 
75.590259 107.417073 12.230233 
72.293983 107.523838 9.507085 
74.218716 107.384394 10.982536 
74.659618 107.444416 11.471856 
72.090692 107.555970 9.349266 
75.310471 107.041995 7.406039 
76.831027 107.490538 13.414021 
73.172934 107.315171 9.912099 
72.861011 107.478891 9.958571 
73.678525 107.345710 10.427968 
