761 688
56.638258 81.308595 1.835517 
56.408483 80.769655 1.964196 
55.971447 79.744577 1.734448 
59.178306 87.266325 1.536930 
58.945342 86.719905 1.512769 
55.798705 79.339409 1.667400 
56.826384 81.749849 1.842213 
57.250226 82.743978 1.395882 
57.147255 82.502458 2.059944 
56.224203 80.337422 1.905000 
58.167321 84.895041 1.405353 
59.166074 87.237635 1.773751 
57.565687 83.483896 1.536714 
58.747910 86.256823 2.147734 
58.875973 86.557197 2.273286 
58.922738 86.666886 1.671178 
58.439211 85.532764 2.273286 
57.618934 83.608789 2.175472 
56.567373 81.142334 2.273286 
55.928661 79.644222 2.245051 
58.690915 86.123140 1.683480 
58.189632 84.947373 2.273286 
59.088909 87.056642 1.476706 
56.183501 80.241954 1.584106 
56.832006 81.763035 1.632122 
56.286598 80.483770 2.273286 
56.439169 80.841629 2.463035 
58.833581 86.457768 1.512916 
57.244910 82.731510 1.596211 
55.631454 78.947119 1.905000 
57.118539 82.435104 1.687936 
57.951482 84.388786 2.219314 
56.327748 80.580288 1.521240 
59.038946 86.939455 1.508026 
55.803813 79.351390 2.095721 
57.888661 84.241440 1.503980 
56.571610 81.152272 1.640666 
56.750484 81.571824 2.244130 
56.161808 80.191074 2.273286 
58.987568 86.818946 2.314335 
56.373482 80.687558 1.346544 
59.268757 87.478480 1.549604 
57.784068 83.996113 2.273286 
58.905950 86.627510 1.675731 
56.486636 80.952964 2.364560 
59.172347 87.252349 1.444642 
59.130686 87.154632 2.084431 
58.395273 85.429707 1.925118 
56.910543 81.947246 1.536714 
57.425299 83.154614 2.273286 
55.854126 79.469399 1.537891 
58.907170 86.630371 1.905000 
57.414599 83.129518 1.518684 
58.049245 84.618091 2.273286 
58.620158 85.957179 1.816816 
58.317265 85.246737 1.460102 
57.534489 83.410723 1.905000 
56.550163 81.101968 1.925516 
57.088648 82.364994 2.447265 
56.447145 80.860337 1.589055 
58.147770 84.849184 1.898876 
58.324068 85.262696 2.273191 
55.626855 78.936332 1.485817 
58.055281 84.632250 1.336986 
58.945570 86.720438 2.072718 
58.891571 86.593784 2.089143 
58.938367 86.703545 2.273286 
58.827647 86.443848 1.430559 
58.860374 86.520610 1.352570 
59.416859 87.825856 2.281417 
59.231011 87.389945 2.117320 
59.121996 87.134249 1.455555 
57.216315 82.664440 2.108899 
58.736737 86.230618 2.432857 
58.645421 86.016434 2.047768 
58.816763 86.418319 1.798535 
58.709076 86.165739 2.197981 
58.769520 86.307510 2.073647 
58.234160 85.051814 2.470430 
58.343112 85.307362 2.447619 
58.205432 84.984431 1.928839 
58.174034 84.910786 2.089143 
58.236428 85.057134 2.089143 
58.175912 84.915193 1.797597 
58.243764 85.074341 1.754707 
57.872969 84.204633 2.131394 
57.985302 84.468112 2.099900 
57.857260 84.167787 1.969771 
57.317026 82.900658 1.484138 
58.068464 84.663171 1.474118 
57.965676 84.422079 1.484304 
58.649025 86.024886 2.126212 
58.298823 85.203481 2.089143 
58.257328 85.106154 1.425035 
58.218619 85.015361 1.349594 
58.292954 85.189715 1.575092 
58.707880 86.162933 1.859676 
58.593723 85.895175 2.342151 
58.744097 86.247880 1.870243 
58.439805 85.534158 2.426609 
58.332945 85.283515 2.169706 
57.388252 83.067720 1.997072 
57.775621 83.976303 2.371210 
58.468030 85.600359 1.385760 
58.373865 85.379495 1.756530 
58.425512 85.500634 1.856843 
57.578647 83.514296 2.048038 
57.815265 84.069287 2.089143 
57.846462 84.142461 2.273286 
58.122317 84.789484 1.706155 
58.032713 84.579317 1.581834 
58.077503 84.684372 1.926135 
57.261030 82.769318 1.976812 
57.326945 82.923924 2.111333 
56.102121 80.051076 1.709081 
58.783546 86.340409 1.581051 
57.479894 83.282668 1.720857 
57.417499 83.136321 1.720857 
57.509039 83.351028 1.993524 
57.370795 83.026775 2.250963 
57.417499 83.136321 2.089143 
57.357109 82.994674 1.305317 
56.568450 81.144859 1.523590 
57.386912 83.064577 1.621061 
57.790394 84.010953 2.465007 
57.877659 84.215635 2.457430 
57.189224 82.600898 1.787709 
57.709275 83.820687 1.792759 
57.136456 82.477129 1.946999 
57.140479 82.486564 2.331756 
56.553313 81.109356 1.441132 
57.174656 82.566727 1.694812 
57.230706 82.698193 1.947936 
57.104990 82.403323 1.873973 
57.546800 83.439597 2.473164 
57.635262 83.647086 1.492342 
57.663834 83.714104 1.343696 
57.581285 83.520483 1.352570 
57.550088 83.447310 1.720857 
57.495493 83.319255 1.536714 
56.922828 81.976059 2.158566 
56.161343 80.189983 2.014889 
56.958544 82.059833 1.888500 
57.005531 82.170042 1.511192 
56.319745 80.561517 2.319322 
56.908948 81.943505 1.380122 
56.812185 81.716545 2.127506 
56.848149 81.800898 2.273286 
56.919810 81.968982 1.679809 
56.317795 80.556943 2.457430 
56.230442 80.352057 2.506534 
57.248904 82.740877 2.240601 
56.658623 81.356363 2.438448 
56.476719 80.929704 1.730942 
56.405361 80.762332 1.819525 
56.443873 80.852662 1.897789 
56.195446 80.269971 2.349236 
56.231325 80.354127 2.246895 
56.211572 80.307795 1.683341 
56.130515 80.117674 1.648008 
56.063259 79.959925 1.989758 
56.741586 81.550952 2.466647 
57.055188 82.286513 2.321190 
56.816511 81.726692 1.721690 
56.676472 81.398228 1.759929 
56.756833 81.586715 1.895710 
56.377914 80.697955 2.398195 
56.419186 80.794758 2.089143 
56.348992 80.630117 2.089143 
56.313023 80.545750 1.371465 
56.359548 80.654876 1.256878 
56.302247 80.520475 1.460733 
55.934937 79.658943 2.370979 
55.959026 79.715444 2.457430 
55.787245 79.312528 2.298437 
55.997004 79.804523 1.417028 
57.228068 82.692006 2.197130 
56.447637 80.861490 1.515214 
56.560842 81.127015 1.686189 
56.607068 81.235438 1.522750 
56.603175 81.226308 1.310062 
55.907140 79.593744 1.780970 
55.927829 79.642271 2.089143 
55.994383 79.798375 2.132110 
58.905138 86.625604 1.858004 
56.042855 79.912067 1.759963 
55.797901 79.337521 2.426702 
55.840303 79.436977 2.263056 
55.537863 78.727598 2.457430 
59.406327 87.801152 1.352570 
59.133350 87.160881 1.306535 
59.194705 87.304790 1.343363 
59.120088 87.129773 1.541272 
59.078885 87.033132 1.422391 
58.753190 86.269208 1.618532 
55.571737 78.807051 1.818461 
55.523651 78.694264 1.963788 
55.662652 79.020293 1.720857 
55.564325 78.789665 1.454184 
55.638384 78.963373 2.024331 
55.579245 78.824661 2.255278 
59.207101 87.333864 1.388181 
59.209121 87.338602 1.287628 
58.482570 85.634463 2.122699 
59.332612 87.628253 1.884190 
59.065411 87.001528 2.064695 
55.919942 79.623772 1.552713 
59.112967 87.113071 1.737727 
58.819678 86.425157 1.581234 
58.891598 86.593847 1.503170 
58.722860 86.198070 1.549971 
58.590965 85.888706 2.015912 
58.603566 85.918262 1.659157 
58.536187 85.760223 1.655614 
58.486541 85.643778 1.829512 
58.953442 86.738902 1.718543 
59.019561 86.893986 1.925080 
58.982357 86.806724 1.594017 
59.016361 86.886479 1.352570 
58.215331 85.007650 2.357532 
58.311196 85.232503 1.772816 
58.315981 85.243727 1.935691 
58.098640 84.733949 2.224182 
58.072642 84.672971 2.457430 
58.142836 84.837612 2.457430 
57.893426 84.252615 1.364830 
57.764424 83.950039 1.357787 
58.670692 86.075708 1.973947 
57.663362 83.712995 2.220449 
57.629652 83.633928 2.393823 
57.686324 83.766855 2.497339 
57.674877 83.740005 1.536714 
57.594408 83.551264 1.589405 
57.399737 83.094658 2.373690 
57.283869 82.822888 2.453829 
57.102201 82.396782 2.455874 
57.326350 82.922527 1.599411 
56.989031 82.131339 2.316453 
57.102394 82.397235 2.365995 
57.172867 82.562530 2.417251 
56.715325 81.489359 2.368602 
56.767724 81.612260 1.371998 
56.841760 81.785914 1.535649 
56.676564 81.398442 2.273286 
56.676996 81.399457 1.506557 
56.606137 81.233256 1.730885 
56.234681 80.361999 1.285370 
56.246835 80.390506 1.491413 
56.052618 79.934966 2.273286 
56.130611 80.117900 2.457430 
56.068043 79.971146 1.493728 
59.382929 87.746272 1.490678 
59.242384 87.416622 1.693965 
59.393538 87.771156 1.785108 
55.881033 79.532510 2.273286 
55.897419 79.570945 2.494685 
59.187677 87.288305 1.632292 
57.162790 82.538896 1.406931 
59.128413 87.149302 2.237707 
59.055586 86.978484 2.308378 
56.726688 81.516010 2.071881 
57.662457 83.710874 2.041076 
57.115842 82.428779 2.111637 
56.120161 80.093390 2.099309 
59.058967 86.986415 2.192175 
58.082564 84.696242 1.286047 
58.157627 84.872304 1.519124 
58.120276 84.784696 1.357003 
55.820179 79.389776 1.552723 
58.676329 86.088928 2.192763 
55.867152 79.499952 1.396504 
56.372390 80.684998 1.582749 
56.328562 80.582198 1.689527 
57.427413 83.159574 1.411016 
57.518891 83.374136 1.352570 
58.336211 85.291177 1.326138 
56.104392 80.056403 1.666114 
58.886103 86.580959 2.483075 
58.960471 86.755391 1.441882 
59.038531 86.938480 1.520542 
58.362861 85.353685 1.996561 
58.633042 85.987399 2.152955 
57.479894 83.282668 2.089143 
56.528819 81.051905 1.797145 
55.865434 79.495923 2.089143 
58.642274 86.009052 1.518223 
58.100823 84.739068 2.024198 
55.730922 79.180421 2.494795 
55.619519 78.919125 2.499294 
59.279781 87.504337 2.363247 
56.130611 80.117900 1.352570 
55.880938 79.532287 1.935240 
57.205565 82.639224 1.422478 
56.255400 80.410596 2.089143 
56.317795 80.556943 1.905000 
56.166765 80.202699 1.900951 
57.007419 82.174469 2.485433 
57.425013 83.153943 2.467579 
56.926899 81.985608 2.316137 
55.727562 79.172541 1.930771 
55.685791 79.074567 1.500030 
57.053540 82.282647 1.365522 
58.010248 84.526624 2.457430 
57.949706 84.384621 2.496368 
56.670287 81.383719 1.911951 
58.449469 85.556825 1.621654 
55.703267 79.115556 2.337660 
55.771793 79.276287 1.797332 
59.406327 87.801152 2.457430 
57.971251 84.435156 1.720857 
57.874162 84.207432 1.586237 
57.345294 82.966963 1.844428 
57.194850 82.614092 2.301518 
56.638611 81.309423 2.049963 
56.185101 80.245707 2.113239 
58.964682 86.765267 2.471797 
56.414679 80.784187 1.331880 
56.516328 81.022607 1.612331 
56.377872 80.697855 1.428322 
59.278528 87.501397 1.434664 
57.564724 83.481638 1.940548 
56.594434 81.205805 1.397421 
56.566408 81.140070 2.410829 
56.551775 81.105747 2.089143 
58.475497 85.617873 1.957860 
58.437735 85.529302 2.142679 
57.983641 84.464216 1.442511 
56.848962 81.802805 1.987142 
57.495493 83.319255 2.273286 
57.566332 83.485411 2.185699 
58.874058 86.552707 1.851386 
58.006644 84.518170 2.225297 
57.059951 82.297684 1.614212 
58.537970 85.764405 2.088295 
57.501559 83.333484 1.291189 
56.597208 81.212313 1.909103 
56.382221 80.708055 2.499895 
58.376816 85.386416 2.273286 
58.501605 85.679111 2.273286 
59.240804 87.412917 2.517830 
58.936864 86.700020 2.152378 
58.813578 86.410850 1.291189 
58.568231 85.835383 2.201054 
59.398507 87.782812 2.266088 
59.245447 87.423806 2.203176 
59.394938 87.774441 1.996256 
58.579608 85.862068 2.115612 
58.774698 86.319655 2.028324 
58.793996 86.364920 2.286903 
58.287484 85.176886 2.459266 
58.214240 85.005092 2.012581 
58.232032 85.046822 1.877593 
57.916720 84.307251 2.005883 
58.537418 85.763111 1.467887 
58.254780 85.100179 2.187767 
58.194302 84.958325 1.694897 
58.707515 86.162077 2.047440 
58.653803 86.036095 1.753618 
58.275425 85.148601 1.997072 
58.372525 85.376352 2.327471 
58.416427 85.479324 1.698992 
57.853881 84.159863 2.103219 
58.103334 84.744958 1.801520 
57.295632 82.850478 1.978313 
58.409671 85.463478 2.301229 
57.456496 83.227788 1.782238 
57.367300 83.018577 2.169349 
57.129730 82.461353 1.687415 
57.833983 84.113191 2.445153 
57.771424 83.966457 1.804472 
57.195796 82.616311 1.899073 
57.640710 83.659865 1.736896 
57.625377 83.623903 1.349058 
57.508491 83.349744 1.659476 
56.939352 82.014817 2.021723 
56.279286 80.466619 2.376867 
56.848149 81.800898 2.150524 
57.013264 82.188178 1.640549 
56.286598 80.483770 2.518811 
56.489090 80.958719 1.436816 
56.485345 80.949935 1.845932 
56.213484 80.312280 2.357750 
56.151944 80.167937 1.768488 
56.835670 81.771629 2.445153 
56.728380 81.519979 1.786650 
56.374990 80.691095 2.150524 
56.298338 80.511307 1.262171 
56.043259 79.913014 2.481982 
56.070027 79.975800 1.339629 
59.290742 87.530047 2.554032 
56.520930 81.033400 1.654475 
56.517915 81.026329 1.538687 
55.991263 79.791057 2.011803 
55.821792 79.393559 1.415646 
55.799705 79.341753 2.504559 
55.517064 78.678815 2.518811 
59.427125 87.849935 1.291189 
59.181186 87.273081 1.269706 
59.109952 87.106001 1.383261 
55.532689 78.715463 1.756944 
55.592239 78.855140 1.655425 
55.566464 78.794683 1.996131 
59.204393 87.327513 1.329788 
57.913285 84.299194 1.741225 
59.088000 87.054511 1.903931 
58.774811 86.319922 1.781063 
58.770320 86.309386 1.458193 
58.515790 85.712383 1.780673 
58.953068 86.738026 1.886773 
59.042358 86.947458 1.291189 
58.261588 85.116146 2.345170 
58.340492 85.301217 1.861235 
58.111639 84.764438 2.396049 
57.802413 84.039144 1.368375 
57.740134 83.893066 2.387378 
57.683651 83.760585 1.651036 
57.352274 82.983333 2.330743 
57.128332 82.458072 2.337826 
56.839198 81.779903 1.379425 
56.675089 81.394982 1.632774 
56.433232 80.827703 1.433047 
56.242378 80.380052 1.398535 
59.352380 87.674620 2.567109 
56.079763 79.998636 1.661906 
59.341370 87.648795 1.613947 
55.908484 79.596897 2.384045 
59.142589 87.182550 1.928245 
59.051066 86.967881 2.414695 
56.782058 81.645882 2.009244 
56.693074 81.437167 1.940106 
57.804780 84.044694 1.989700 
55.737686 79.196287 1.508538 
57.086325 82.359546 2.016178 
57.307234 82.877690 1.391266 
56.047418 79.922770 2.150524 
56.292675 80.498024 1.420910 
59.213494 87.348860 2.277409 
55.533791 78.718048 1.594174 
58.079151 84.688236 1.424471 
58.127684 84.802072 1.328164 
56.097777 80.040888 1.498807 
55.925229 79.636172 1.392058 
56.412633 80.779387 1.735733 
57.487693 83.300962 1.413951 
57.544888 83.435114 1.291189 
58.400345 85.441604 1.348619 
59.102127 87.087646 2.441218 
58.981151 86.803895 2.125104 
58.907120 86.630254 2.529040 
58.932036 86.688695 1.337487 
58.946402 86.722391 1.607417 
58.328837 85.273881 2.062289 
58.659248 86.048865 2.349001 
57.456496 83.227788 2.027762 
57.612708 83.594185 2.493322 
56.456045 80.881211 2.056919 
55.781106 79.298130 1.463670 
55.923692 79.632567 2.498008 
55.891432 79.556901 2.150524 
58.651223 86.030043 1.365914 
58.182390 84.930387 2.485935 
58.119955 84.783943 2.153955 
55.673587 79.045942 2.490953 
55.660171 79.014475 2.359848 
59.226982 87.380497 2.431886 
57.367579 83.019232 1.443328 
55.536563 78.724550 2.314959 
56.176253 80.224955 1.312844 
55.810839 79.367869 2.365358 
56.695701 81.443329 1.378904 
58.695382 86.133617 2.250476 
58.294923 85.194335 2.227251 
56.174277 80.220319 2.507448 
56.307396 80.532552 2.027762 
56.905383 81.935143 2.448212 
56.203548 80.288974 1.998682 
57.388321 83.067882 2.447901 
56.523147 81.038601 1.342060 
56.807803 81.706267 2.321419 
57.736592 83.884758 1.337169 
55.723876 79.163895 1.732358 
55.740439 79.202744 2.091968 
56.983643 82.118703 1.371681 
57.115844 82.428783 1.391738 
58.038845 84.593700 2.518811 
57.911067 84.293992 2.490422 
56.513661 81.016350 1.298916 
56.747696 81.565286 1.611349 
58.457481 85.575617 1.551491 
57.427736 83.160331 1.928018 
55.746822 79.217715 2.379462 
55.701471 79.111344 2.201229 
59.422466 87.839008 2.505722 
59.305751 87.565249 2.460914 
57.916735 84.307286 1.839570 
57.284099 82.823427 2.136269 
57.308126 82.879784 1.702102 
57.198521 82.622703 1.586833 
56.681132 81.409157 2.095400 
56.090661 80.024198 1.946682 
56.190914 80.259342 2.192392 
58.927758 86.678660 2.399578 
56.410769 80.775017 1.237673 
56.461338 80.893627 1.343873 
59.275598 87.494525 1.333191 
59.367642 87.710417 1.370371 
57.744365 83.902991 2.487094 
57.709886 83.822118 2.043096 
57.229286 82.694862 2.418301 
57.015277 82.192900 2.154944 
56.479468 80.936150 2.163060 
56.508467 81.004167 2.273450 
59.120901 87.131680 2.329285 
58.449961 85.557979 1.807239 
58.440389 85.535527 1.996021 
56.929375 81.991415 1.777835 
57.997249 84.496134 1.659476 
57.990698 84.480770 1.297124 
57.510234 83.353831 2.121074 
57.481378 83.286150 2.454300 
57.264473 82.777395 1.710811 
58.773222 86.316193 2.309477 
58.845387 86.485459 1.979958 
58.887527 86.584298 1.798458 
57.357335 82.995204 1.770608 
57.424031 83.151640 1.294996 
57.967072 84.425354 2.400000 
57.082285 82.350068 1.468116 
58.720351 86.192184 1.975967 
58.264331 85.122579 1.675224 
58.280419 85.160315 1.311419 
57.579205 83.515605 1.892724 
57.764409 83.950003 1.655973 
56.573091 81.155746 1.787195 
56.617068 81.258894 1.985561 
57.152368 82.514449 2.433142 
59.210356 87.341499 1.478913 
56.382199 80.708005 1.538130 
58.062759 84.649790 2.117649 
58.142476 84.836766 1.606831 
58.387215 85.410807 2.150524 
58.392113 85.422296 2.435996 
58.495465 85.664710 2.422043 
58.014372 84.536297 1.392911 
55.533978 78.718486 1.459427 
59.062971 86.995804 2.476208 
58.982862 86.807907 2.196057 
59.226356 87.379028 1.905415 
58.846148 86.487243 2.486737 
58.816244 86.417102 2.167241 
57.213734 82.658385 1.604565 
58.863457 86.527842 2.358759 
58.843844 86.481838 1.575219 
58.885161 86.578750 1.429570 
58.740784 86.240111 1.291189 
58.890021 86.590148 1.605021 
58.412517 85.470153 2.234858 
58.285368 85.171923 2.274526 
58.249960 85.088872 1.944053 
58.359516 85.345839 1.653742 
58.211297 84.998187 1.598151 
58.231383 85.045300 1.510628 
58.384019 85.403311 1.504451 
58.029450 84.571662 1.494693 
58.032943 84.579855 2.006635 
57.981642 84.459527 1.945561 
57.885459 84.233928 2.319322 
57.918472 84.311361 2.371979 
57.807466 84.050994 2.319322 
57.764164 83.949428 1.531002 
57.889088 84.242441 1.834412 
58.415589 85.477358 2.089360 
58.308528 85.226245 2.348000 
57.344070 82.964092 1.983545 
57.267516 82.784532 2.256778 
57.323152 82.915028 2.253591 
57.436998 83.182054 1.628785 
57.142582 82.491496 1.617011 
57.046161 82.265339 1.841256 
57.022838 82.210635 2.008550 
57.970883 84.434293 1.389403 
57.140438 82.486469 1.799289 
57.452596 83.218641 2.319322 
57.570678 83.495604 2.332212 
57.775801 83.976724 2.016415 
57.011868 82.184905 1.759968 
57.151177 82.511656 1.541998 
56.765474 81.606984 1.505315 
56.954655 82.050710 2.473243 
56.425229 80.808933 2.309196 
56.322182 80.567233 2.192724 
56.632891 81.296008 2.350504 
56.456545 80.882385 2.175419 
56.362641 80.662131 1.870473 
56.619952 81.265658 1.642098 
56.492598 80.966947 1.989856 
56.272896 80.451633 1.582042 
56.251241 80.400839 1.802187 
56.182607 80.239857 1.881982 
56.229197 80.349135 2.138722 
55.986693 79.780339 2.350251 
56.118912 80.090460 1.490678 
56.104452 80.056544 1.777195 
56.179987 80.233713 1.446365 
56.006766 79.827418 1.564387 
56.451827 80.871317 1.268058 
59.404377 87.796579 1.548223 
59.359281 87.690806 1.273880 
59.002063 86.852943 1.646373 

61 609 546 60
64 215 453 63
699 192 412 417
698 129 130 599
219 493 218 167
699 493 219 192
218 493 217 204
12 494 221 11
494 707 559 220
221 494 220 706
498 357 496 222
138 645 136 137
502 232 512 725
461 645 138 139
223 496 357 700
646 222 496 442
645 461 542 575
65 351 215 64
442 496 223 497
140 498 222 139
406 498 140 141
477 667 478 356
430 701 126 127
227 207 364 499
126 701 226 125
251 166 230 558
251 681 229 166
702 675 228 500
226 605 124 125
704 501 674 701
605 250 123 124
118 502 231 117
710 563 725 214
117 231 613 116
235 503 234 174
711 503 235 511
614 234 503 233
237 504 711 148
163 246 683 247
233 504 236 213
718 505 239 717
240 514 238 505
239 505 238 184
243 479 733 188
420 592 418 216
591 696 479 242
235 507 245 511
372 563 710 507
245 507 710 624
713 508 237 682
246 714 248 208
247 683 20 21
605 434 495 250
279 523 181 703
509 249 173 380
465 304 648 329
227 510 365 207
119 232 502 118
120 694 232 119
693 433 604 253
642 151 726 254
150 280 568 524
229 623 674 166
715 712 257 513
258 513 257 200
238 514 261 719
240 583 260 514
261 514 260 721
264 515 263 149
515 236 508 262
263 515 262 716
726 648 266 254
265 649 285 225
266 648 304 727
689 156 360 409
570 523 161 391
558 361 180 268
642 518 270 151
269 518 271 209
270 518 269 729
266 519 273 254
728 519 266 727
273 519 272 202
241 618 274 586
274 678 34 35
747 332 283 275
261 521 278 719
277 521 261 721
521 110 111 278
737 522 280 660
673 389 618 241
284 734 281 279
284 730 520 734
694 252 169 517
332 474 630 283
673 285 649 389
570 285 673 523
672 104 105 287
287 105 106 607
385 525 290 165
290 525 30 31
385 288 289 525
30 525 289 29
427 596 292 526
269 526 292 729
291 526 269 209
355 555 354 152
480 529 293 527
294 338 652 467
41 454 636 40
296 635 298 201
743 178 528 297
293 529 300 451
480 581 299 529
300 529 299 631
301 530 296 201
738 183 485 530
86 531 303 85
302 531 86 87
528 531 302 297
197 475 744 664
461 646 492 542
489 302 87 88
595 307 154 308
436 543 306 533
595 308 533 306
310 534 528 178
653 416 191 309
303 625 84 85
755 757 338 294
311 535 751 750
312 535 311 176
300 536 627 451
314 536 300 631
536 94 95 627
153 317 747 398
316 537 318 159
640 537 316 177
321 538 320 154
319 538 743 297
320 538 319 742
574 400 588 322
588 471 193 322
323 539 322 193
82 540 326 81
541 403 429 593
326 540 401 753
403 541 56 57
70 71 341 619
56 541 443 55
90 197 179 89
475 197 90 91
474 333 639 630
436 686 331 543
330 212 470 544
333 622 46 47
470 543 331 189
46 622 394 45
336 545 335 172
313 155 334 545
335 545 334 444
59 423 594 58
409 360 557 164
168 196 676 337
408 578 339 547
621 407 611 340
547 440 77 78
72 548 341 71
74 548 72 73
548 441 616 341
2 549 144 1
549 760 658 342
144 549 342 143
550 355 5 6
343 550 6 7
344 551 224 198
562 346 551 343
224 551 346 175
344 550 343 551
60 546 423 59
349 552 68 69
348 554 352 182
68 552 590 67
351 553 350 215
590 553 351 697
350 553 348 182
187 452 634 340
619 349 69 70
348 552 349 554
352 634 452 182
353 554 349 619
550 344 555 355
354 555 344 198
657 689 409 472
498 406 577 357
761 345 198 224
723 647 462 556
405 579 199 700
223 411 665 497
361 500 228 705
705 228 145 708
363 173 249 347
494 12 13 707
363 347 268 559
220 559 268 180
250 695 122 123
710 214 253 624
367 666 477 146
207 366 560 364
365 506 366 207
368 561 369 147
368 761 370 168
217 600 369 561
562 343 7 8
371 562 8 9
346 562 371 186
372 507 235 174
250 495 491 695
227 499 434 244
374 564 373 148
564 433 200 257
373 564 257 712
377 565 376 115
234 614 375 565
376 565 375 206
244 380 510 227
