615 574
24.317436 13.032396 -0.815793 
24.506293 13.224362 1.148894 
24.407239 13.123677 0.832033 
24.490439 13.208247 -0.087993 
24.425107 13.141839 0.019789 
24.076209 12.787199 -0.867905 
24.141072 12.853130 -0.793012 
24.351329 13.066847 0.686526 
24.517980 13.236240 0.590941 
24.495612 13.213505 0.428099 
24.495612 13.213505 0.279173 
23.883126 12.590939 0.359799 
24.026767 12.736943 0.562055 
24.006759 12.716606 0.076284 
24.483683 13.201380 -0.359452 
24.539376 13.257989 -0.453230 
23.702980 12.407828 -0.982476 
23.621500 12.325007 -0.873109 
22.291905 10.973530 -0.612619 
24.022323 12.732427 0.255168 
24.025085 12.735234 -0.118168 
23.982502 12.691951 -0.308750 
22.022934 10.700132 -0.304652 
22.461201 11.145612 -0.893632 
22.569866 11.256065 -1.241218 
22.442912 11.127022 -1.348137 
22.854296 11.545176 1.256974 
22.841436 11.532105 1.003029 
22.814223 11.504445 1.145904 
22.511532 11.196772 1.230173 
22.447314 11.131497 -1.186508 
22.117668 10.796426 -1.443059 
22.266747 10.947958 -1.413106 
22.429643 11.113534 1.017808 
22.398043 11.081414 0.666513 
24.233162 12.946736 -0.902900 
22.372823 11.055780 -1.014129 
24.137560 12.849560 -0.925592 
21.972076 10.648437 -0.874772 
22.068095 10.746037 -1.206766 
21.446629 10.114343 0.444381 
22.104506 10.783047 1.308062 
22.285379 10.966897 1.366986 
21.405899 10.072942 1.083501 
21.706466 10.378456 -1.340899 
21.809532 10.483218 -1.169307 
21.746757 10.419410 -1.555741 
21.532093 10.201213 0.169361 
21.599694 10.269926 0.281408 
22.060017 10.737826 1.007870 
21.973356 10.649739 1.259916 
22.116377 10.795113 1.143985 
21.907953 10.583259 0.954483 
22.029653 10.706962 0.855115 
21.564430 10.234082 -1.535993 
22.077738 10.755839 -0.131338 
22.117135 10.795884 -0.401701 
21.899030 10.574189 -0.081532 
21.908093 10.583401 -0.354057 
21.636504 10.307343 -0.976329 
24.210389 12.923588 1.203492 
24.355026 13.070605 1.235403 
24.337453 13.052743 -0.251311 
23.240283 11.937516 -0.298771 
23.411249 12.111296 -0.393565 
23.142966 11.838597 -0.511656 
23.380868 12.080415 -0.986812 
23.385645 12.085270 1.001611 
23.931353 12.639959 0.108945 
21.509909 10.178664 0.719899 
23.130153 11.825573 1.082694 
22.935188 11.627400 1.180902 
22.790061 11.479885 0.096706 
22.625777 11.312897 0.231777 
22.824933 11.515330 0.385035 
23.883491 12.591310 0.671945 
23.982187 12.691630 0.664988 
22.913591 11.605448 0.198959 
23.359633 12.058830 0.121970 
23.495419 12.196851 0.034300 
21.818975 10.492816 1.320478 
21.668727 10.340096 0.775623 
21.725966 10.398276 0.970074 
22.738175 11.427144 1.247832 
23.007653 11.701058 -0.318835 
22.211917 10.892225 -0.163936 
21.686832 10.358499 -0.345218 
22.396638 11.079987 -0.233759 
22.399500 11.082895 -0.002213 
22.190150 10.870100 -1.060756 
22.232696 10.913346 -1.241866 
24.495612 13.213505 0.800413 
24.160217 12.872590 0.825372 
24.066711 12.777545 0.794451 
24.104254 12.815706 1.054591 
24.439593 13.156564 -0.491594 
22.686921 11.375047 0.619838 
22.771353 11.460869 -0.309692 
22.633544 11.320792 0.736031 
22.317180 10.999221 0.160375 
22.466623 11.151123 0.256237 
23.143685 11.839328 0.556054 
22.925572 11.617626 0.606358 
23.002044 11.695356 0.737064 
23.172663 11.868783 0.458175 
21.461952 10.129917 -0.307430 
21.439247 10.106839 -0.604464 
22.010022 10.687008 -0.487493 
21.844379 10.518638 -0.411530 
21.653696 10.324818 1.367018 
21.712688 10.384780 1.251019 
23.536387 12.238493 -0.152162 
23.357461 12.056622 -0.107326 
23.212781 11.909562 -1.085812 
21.610180 10.280585 -0.632169 
21.566205 10.235886 -0.182750 
21.679157 10.350697 -0.108340 
21.742924 10.415514 -0.555790 
21.980992 10.657500 0.099104 
21.768471 10.441482 -0.096587 
24.419958 13.136605 0.706593 
24.401925 13.118276 0.965350 
22.640293 11.327652 1.144981 
22.761173 11.450521 0.985518 
22.603009 11.289754 0.974349 
24.439824 13.156799 -0.632806 
24.479713 13.197344 -0.751916 
23.833733 12.540733 -0.431280 
24.043747 12.754203 -0.570706 
22.598346 11.285015 -1.058316 
22.785832 11.475586 -1.269277 
24.385824 13.101910 -0.939522 
22.158441 10.837869 -1.370851 
21.707587 10.379595 -0.822597 
21.859413 10.533920 -0.755344 
21.905055 10.580313 -0.927012 
23.782523 12.488680 1.252003 
23.512513 12.214226 1.240171 
23.470504 12.171526 1.096074 
22.008155 10.685110 0.606927 
22.000862 10.677697 0.369810 
21.856365 10.530822 0.393563 
22.093580 10.771941 -0.929193 
21.999991 10.676811 -0.992764 
21.778745 10.451924 -1.000840 
24.210711 12.923915 -0.326840 
24.299341 13.014004 -0.428482 
24.308052 13.022858 -0.710771 
23.947463 12.656335 0.148821 
23.852030 12.559330 -0.731685 
22.483432 11.168209 -1.087931 
21.881022 10.555884 1.150715 
22.236259 10.916968 0.896356 
22.278534 10.959939 0.597278 
23.963713 12.672852 1.159974 
23.850256 12.557527 0.995940 
22.418128 11.101830 1.117510 
22.424511 11.108318 -1.109099 
22.797116 11.487056 -0.096034 
23.448474 12.149133 -0.713286 
21.472248 10.140383 0.072743 
22.978365 11.671288 0.004234 
22.873575 11.564773 -0.260410 
23.127024 11.822393 0.385970 
22.849013 11.539807 0.553134 
23.723599 12.428787 0.117151 
23.748324 12.453918 -0.074193 
23.670838 12.375157 -0.362011 
23.528395 12.230370 -0.493502 
23.531278 12.233300 0.864805 
23.703795 12.408656 0.769912 
23.746037 12.451593 0.565646 
21.819259 10.493105 0.656924 
21.707114 10.379115 0.346821 
21.503090 10.171733 -0.773430 
23.131798 11.827246 -0.148211 
23.136288 11.831810 0.031749 
21.955792 10.631885 -0.691618 
22.257689 10.938750 -0.507950 
22.272277 10.953579 -0.388138 
22.213179 10.893509 -0.544717 
24.217925 12.931248 -0.147139 
24.294100 13.008676 0.971046 
21.512968 10.181773 1.060937 
24.337453 13.052743 0.195467 
23.733200 12.438545 0.252906 
22.158949 10.838386 -0.748841 
22.629831 11.317018 1.182483 
22.233268 10.913927 0.386913 
22.172114 10.851767 0.230178 
24.196358 12.909326 0.584431 
22.642462 11.329857 -0.633510 
22.792621 11.482487 -0.759166 
22.165280 10.844821 -0.399129 
24.314661 13.029576 0.363498 
23.580629 12.283463 0.171989 
24.254719 12.968647 0.432682 
24.140662 12.852713 0.072808 
21.715247 10.387382 0.177554 
22.650162 11.337683 1.285800 
21.745016 10.417640 1.146210 
22.926563 11.618633 -0.248575 
23.438915 12.139417 0.567454 
23.602098 12.305286 0.437273 
22.375710 11.058715 -0.799967 
22.468497 11.153028 -0.725452 
22.550604 11.236486 -0.346935 
22.649103 11.336607 -0.115300 
22.935237 11.627450 0.982615 
23.066729 11.761105 0.909910 
23.174268 11.870414 -0.807860 
23.041589 11.735551 -0.542403 
22.206180 10.886394 -0.513543 
23.399854 12.099714 -0.605410 
23.518736 12.220552 -0.754451 
24.239057 12.952728 0.134137 
22.334147 11.016467 -1.287773 
21.843349 10.517591 -0.543607 
22.918830 11.610773 -0.169677 
23.270534 11.968264 0.901622 
23.327753 12.026425 0.661800 
23.988119 12.697660 -0.955644 
24.019342 12.729396 0.140492 
24.149406 12.861601 0.358432 
22.372505 11.055457 1.352384 
23.096121 11.790981 0.236696 
23.504051 12.205625 -0.951027 
23.940090 12.648840 0.861088 
22.286430 10.967964 -0.813384 
23.607475 12.310751 0.596912 
23.887114 12.594992 -1.068904 
23.548443 12.250748 -1.131608 
23.370816 12.070197 1.234796 
22.868382 11.559494 -0.673219 
24.276405 12.990690 -0.631983 
24.049622 12.760175 0.463199 
24.459620 13.176920 0.037002 
21.431313 10.098774 0.949210 
24.439304 13.156270 0.648971 
24.535455 13.254004 0.343732 
23.887676 12.595564 0.191670 
24.524066 13.242427 -0.307187 
21.770099 10.443137 -0.328970 
23.982502 12.691951 -0.159824 
22.976752 11.669648 -0.218527 
22.513185 11.198452 -1.296278 
22.808107 11.498228 0.807006 
22.386977 11.070166 1.313115 
22.186045 10.865927 -1.436561 
22.181061 10.860862 -1.367470 
22.427382 11.111237 -0.960268 
21.978951 10.655426 -1.435720 
22.234698 10.915381 1.317273 
21.570316 10.240065 -1.126719 
21.588831 10.258885 0.600340 
21.526369 10.195395 0.228194 
22.058790 10.736578 1.176772 
21.970569 10.646905 0.888828 
21.667807 10.339160 -1.460071 
22.000381 10.677208 -0.074345 
21.849499 10.523843 -0.318286 
21.465820 10.133849 -1.124045 
23.244870 11.942178 0.070511 
24.435725 13.152632 -0.168907 
21.766497 10.439475 -0.458269 
22.262276 10.943414 1.200637 
21.466133 10.134168 0.637230 
23.105341 11.800353 1.200688 
22.761441 11.450793 0.251030 
23.941953 12.650733 0.676800 
23.482981 12.184209 0.414700 
21.894340 10.569422 1.283502 
23.484145 12.185392 0.083329 
22.454446 11.138746 -0.126787 
22.991450 11.684588 -0.346497 
22.162619 10.842116 -1.233749 
24.505396 13.223450 0.677318 
24.115179 12.826811 0.900291 
24.481840 13.199506 -0.479311 
22.600515 11.287219 0.652786 
22.370418 11.053335 0.084237 
23.028116 11.721857 0.619133 
23.409645 12.109665 0.240152 
21.445503 10.113198 -0.448489 
22.020987 10.698154 -0.441558 
21.605228 10.275552 1.238875 
21.485433 10.153785 1.333524 
23.442581 12.143143 -0.138745 
22.903668 11.595362 -1.146619 
22.035480 10.712885 -0.843478 
21.540883 10.210148 -0.549048 
21.693840 10.365623 -0.207225 
21.876363 10.551149 0.023335 
24.374395 13.090292 1.062633 
24.510892 13.229037 0.987216 
22.943923 11.636278 1.324169 
22.695618 11.383887 0.987966 
24.508381 13.226484 -0.642996 
24.011486 12.721412 -0.472722 
22.658110 11.345762 -1.224651 
23.029620 11.723386 -0.561305 
21.936082 10.611851 -0.803718 
23.675213 12.379604 1.302616 
23.708809 12.413752 1.101820 
21.927275 10.602899 0.520298 
22.285082 10.966594 -0.074584 
21.925435 10.601029 -1.199432 
21.921964 10.597500 -1.079145 
24.414196 13.130749 -0.850498 
24.220787 12.934157 -0.473632 
23.893387 12.601369 -0.886111 
23.848263 12.555501 -0.578495 
22.146369 10.825599 0.750768 
21.851980 10.526365 0.781380 
22.570411 11.256620 1.155531 
23.925295 12.633802 1.089913 
22.827794 11.518238 0.894942 
22.532548 11.218133 -0.886201 
21.661505 10.332755 -0.458737 
21.470546 10.138653 -0.119432 
23.006964 11.700357 -0.177437 
22.991850 11.684995 0.448615 
23.829316 12.536243 0.115717 
23.697573 12.402332 -0.520828 
23.533877 12.235941 0.975625 
23.658943 12.363066 0.650614 
21.758417 10.431262 0.484619 
21.438139 10.105713 -0.784953 
23.119525 11.814771 -0.038806 
22.024681 10.701908 -0.682949 
22.340163 11.022582 -0.666371 
24.270645 12.984836 -0.268162 
24.123582 12.835352 -0.558219 
22.270544 10.951818 1.054414 
22.635475 11.322754 0.866292 
24.493978 13.211844 1.259745 
24.358911 13.074554 1.084212 
21.505092 10.173768 1.054025 
21.655627 10.326780 1.053744 
24.430015 13.146829 0.188644 
24.247354 12.961161 0.710755 
21.513555 10.182370 0.440090 
22.124823 10.803698 -0.655081 
21.457467 10.125359 0.231218 
21.729787 10.402161 0.691936 
22.304607 10.986441 0.479346 
22.240912 10.921698 0.204347 
24.241743 12.955458 0.844594 
22.733579 11.422473 -0.553748 
22.715661 11.404260 -0.908340 
23.721248 12.426396 0.405164 
24.146767 12.858919 -0.114284 
21.729781 10.402155 0.005463 
21.631299 10.302052 0.155885 
22.773894 11.463451 1.276522 
22.563049 11.249136 1.051195 
21.816467 10.490267 1.221024 
21.868144 10.542795 1.076599 
21.681676 10.353257 -1.148045 
23.373421 12.072845 0.069039 
23.621039 12.324538 0.329790 
22.389799 11.073035 -0.545049 
22.561782 11.247848 -0.227593 
22.789741 11.479559 1.158442 
22.969867 11.662650 0.887127 
23.173868 11.870008 -0.648181 
23.724394 12.429594 -0.698121 
24.233774 12.947358 0.063818 
23.491169 12.192531 -0.555061 
23.705737 12.410631 -0.163309 
21.946191 10.622126 -0.221885 
21.439501 10.107097 -0.957425 
24.285502 12.999937 0.615144 
24.284733 12.999155 0.217207 
22.290944 10.972553 -1.178183 
22.359147 11.041878 -1.379545 
21.817980 10.491806 -0.420503 
21.862487 10.537044 -0.656474 
24.200300 12.913333 -0.853770 
22.583533 11.269957 -0.484518 
23.155805 11.851648 0.964742 
23.366977 12.066295 0.856882 
24.076958 12.787960 0.163422 
24.050995 12.761571 0.232453 
24.157674 12.870005 0.670653 
24.153539 12.865802 0.135434 
22.507355 11.192526 1.320995 
22.315214 10.997222 1.381993 
22.179885 10.859666 -0.269061 
22.278197 10.959597 0.050906 
23.052763 11.746909 0.064046 
23.523113 12.225001 -0.840824 
23.290446 11.988504 -0.422932 
24.005737 12.715567 0.771289 
23.506816 12.208436 0.719247 
22.194632 10.874656 -0.821204 
22.330347 11.012605 -0.792071 
23.653544 12.357578 0.583232 
23.321617 12.020189 0.431152 
22.515035 11.200332 -1.050086 
23.060757 11.755035 -0.417164 
23.265823 11.963476 -0.139533 
22.443485 11.127605 -1.074471 
23.823511 12.530343 -1.011368 
22.732628 11.421506 0.465282 
22.943842 11.636196 0.074668 
23.490171 12.191517 -1.060420 
23.706511 12.411417 -1.108753 
23.400904 12.100780 1.116198 
22.875987 11.567224 1.112646 
23.766816 12.472715 1.072315 
23.981918 12.691357 1.233816 
21.593326 10.263454 -1.306189 
22.368159 11.051039 -0.686032 
22.951123 11.643597 -0.359530 
23.043610 11.737606 -0.294341 
22.536732 11.222387 0.141587 
21.430091 10.097532 1.039767 
23.833671 12.540670 -0.244448 
24.416170 13.132755 -0.410744 
24.062483 12.773247 -1.023378 
24.165900 12.878367 0.458118 
23.877929 12.585656 -0.076775 
23.923796 12.632278 0.089340 
23.380414 12.079954 -0.669299 
23.325959 12.024602 -0.891181 
23.424890 12.125161 -0.783670 
23.495269 12.196698 -0.397539 
23.372573 12.071984 -1.140814 
23.622346 12.325867 -1.059629 
24.118352 12.830036 -0.456486 
23.095155 11.790000 -0.941820 
24.227077 12.940550 -0.982915 
22.742045 11.431078 0.889228 
22.338450 11.020841 0.820238 
22.094198 10.772569 -1.074228 
22.133974 10.813000 0.535579 
22.550209 11.236085 0.783765 
22.942167 11.634494 -0.093307 
21.653230 10.324343 0.548451 
21.736929 10.409420 1.347748 
21.514513 10.183344 -0.925527 
21.540202 10.209456 1.135952 
21.813748 10.487503 -0.857849 
21.952987 10.629034 -1.309148 
23.690275 12.394914 0.090355 
21.506337 10.175033 -1.321862 
21.922465 10.598010 0.267053 
21.833663 10.507746 0.128396 
21.672503 10.343934 0.267279 
21.569230 10.238961 -0.328871 
21.918054 10.593526 0.693359 
22.092200 10.770538 -0.487998 
22.209418 10.889685 -0.507407 
22.064898 10.742787 -0.699693 
22.120974 10.799786 -0.475038 
21.529979 10.199064 -0.427856 
23.231479 11.928567 -0.006473 
23.106628 11.801661 0.480847 

74 389 153 73
567 481 295 460
389 152 424 153
132 390 155 588
154 505 156 254
155 390 154 571
18 288 16 17
489 587 466 391
2 492 80 1
158 492 2 3
94 278 159 164
393 167 9 10
160 393 10 11
161 420 219 124
535 192 194 162
378 467 162 194
396 166 395 165
136 277 395 351
164 159 277 136
396 165 7 8
167 396 8 9
351 395 166 530
580 170 400 579
392 176 397 168
169 392 168 129
172 398 12 13
171 435 252 576
398 160 11 12
487 361 553 175
91 417 533 399
174 149 173 151
178 400 177 88
579 400 178 575
400 170 118 177
25 26 445 132
556 407 361 180
401 375 82 595
30 402 181 29
187 108 181 402
28 123 556 456
184 473 280 126
183 511 70 71
365 520 185 566
68 543 381 67
356 344 186 543
33 189 532 32
34 405 189 33
406 405 188 289
106 189 405 406
190 115 191 591
137 314 559 187
193 407 307 559
479 305 379 225
402 182 137 187
601 289 188 408
300 85 299 592
35 188 405 34
47 263 484 46
48 440 263 47
226 411 498 423
199 409 64 65
142 409 199 404
64 409 198 63
56 443 200 55
408 36 37 203
569 211 128 603
203 415 201 101
205 412 498 120
510 273 125 204
484 331 598 528
198 422 208 413
206 413 208 104
207 413 206 127
210 414 206 104
414 470 84 209
206 414 209 127
56 57 58 443
38 415 203 37
211 415 38 39
203 101 601 408
28 29 181 123
212 527 214 416
448 276 91 399
128 40 41 42
569 201 415 211
417 91 214 527
128 211 39 40
603 128 42 43
484 528 45 46
217 568 78 79
217 79 218 493
549 220 134 370
398 171 420 160
219 420 171 576
161 393 160 420
222 148 220 549
181 108 307 123
24 585 388 23
140 152 565 224
561 231 425 230
208 490 309 104
198 413 207 63
452 72 73 153
424 152 140 227
228 424 227 131
322 479 225 135
234 425 231 150
230 425 229 107
359 146 377 551
129 233 87 169
384 550 233 426
236 112 516 429
382 555 386 427
147 382 427 439
207 428 62 63
428 308 513 237
62 428 237 61
110 239 84 238
336 350 179 545
244 130 242 462
235 352 602 429
245 430 244 462
89 519 244 430
477 595 562 318
406 289 196 432
432 300 592 247
247 592 246 531
6 433 248 5
165 433 6 7
248 433 277 159
251 434 250 105
339 504 249 434
250 434 249 87
535 162 96 163
282 99 252 435
454 172 13 14
171 398 172 435
436 594 491 255
253 436 255 95
257 436 253 573
245 437 257 573
546 437 245 462
257 437 256 121
260 438 259 403
537 376 90 258
259 438 258 615
146 320 478 261
235 147 439 352
51 317 476 50
52 500 317 51
613 440 262 607
213 441 265 215
612 609 264 441
265 441 264 138
117 599 442 267
267 442 266 597
442 200 443 266
266 59 60 597
598 216 515 410
236 444 269 112
268 444 236 83
221 134 269 444
582 223 585 270
241 431 375 401
36 408 188 35
596 120 498 411
458 195 85 292
50 476 262 49
271 98 290 111
448 399 421 243
272 448 243 607
273 448 272 125
276 449 214 91
275 449 605 604
275 416 214 449
4 451 158 3
248 451 4 5
433 165 395 277
504 339 493 450
278 451 248 159
158 451 278 116
452 153 424 228
183 452 228 566
72 452 183 71
590 453 280 473
512 279 453 281
280 344 356 126
14 15 283 454
282 454 283 102
282 435 172 454
587 489 285 455
285 468 284 455
178 455 284 575
27 287 445 26
456 556 180 286
287 456 286 506
585 24 25 270
406 432 247 106
192 465 16 288
511 185 520 240
600 301 92 290
458 292 600 291
475 613 607 243
291 600 290 98
76 459 294 75
293 459 76 77
459 295 565 294
294 389 74 75
294 565 152 389
565 295 481 224
298 461 297 604
329 608 296 461
297 461 296 593
242 81 546 462
275 604 297 100
463 301 464 196
196 464 300 432
246 552 385 119
600 292 464 301
292 85 300 464
92 301 463 202
16 465 283 15
192 535 157 465
283 465 157 102
114 391 466 303
114 304 133 391
302 488 303 466
162 467 306 96
523 468 306 149
285 96 306 468
474 570 97 362
286 180 570 474
296 469 310 593
210 469 296 608
608 329 501 470
310 469 309 591
514 357 513 308
309 469 210 104
419 516 112 614
311 568 217 122
279 512 313 471
311 472 567 460
312 472 251 105
567 472 312 109
31 182 402 30
32 532 182 31
314 119 193 559
82 375 358 315
28 456 287 27
180 361 487 570
243 421 274 475
370 525 371 316
475 274 98 271
53 197 500 52
272 476 317 125
262 476 272 607
547 318 562 234
319 139 315 358
572 557 241 401
615 321 95 259
231 561 321 478
323 580 579 526
602 135 323 83
479 342 397 305
325 480 523 103
324 480 325 584
480 284 468 523
538 376 140 224
567 109 326 481
328 426 233 129
327 482 359 551
232 482 327 144
423 197 53 394
574 54 55 200
330 483 298 93
596 483 330 120
329 461 298 483
49 262 440 48
447 331 484 263
447 271 111 331
216 111 290 92
45 528 418 44
320 146 359 555
258 90 261 615
86 571 319 358
614 485 333 419
332 477 318 485
611 486 264 609
486 195 458 334
264 486 334 138
612 369 337 609
336 545 242 130
175 145 337 369
302 508 338 488
219 488 338 124
303 488 219 576
285 489 163 96
587 455 178 88
163 489 391 133
208 422 313 490
559 307 108 187
309 490 190 591
255 491 590 403
436 257 121 594
281 491 594 115
80 492 218 79
169 87 249 541
218 492 158 116
493 218 116 450
450 116 278 94
217 493 339 122
226 494 340 110
494 226 423 394
340 494 599 117
340 495 239 110
357 495 340 117
393 161 496 167
341 496 161 124
166 396 167 496
529 347 541 497
322 517 342 479
168 397 342 507
570 487 610 97
412 197 423 498
337 499 611 609
343 499 337 145
611 499 343 446
197 412 204 500
317 500 204 125
238 411 226 110
470 501 238 84
238 501 596 411
310 502 345 593
356 543 68 69
256 503 345 502
346 503 546 81
345 503 346 100
256 502 191 121
512 190 490 313
311 460 293 568
251 472 311 122
497 504 450 94
249 504 497 541
339 434 251 122
419 235 429 516
348 506 286 474
519 89 254 156
194 192 288 589
348 505 349 506
335 113 213 350
602 83 236 429
351 141 353 136
328 129 168 507
302 88 177 508
354 508 177 118
338 508 354 524
605 509 355 93
448 273 509 276
510 355 509 273
330 606 205 120
355 606 330 93
204 412 205 510
69 240 126 356
365 521 184 520
69 70 511 240
313 422 142 471
344 279 471 186
280 453 279 344
267 513 357 117
237 513 267 597
428 207 127 308
239 514 209 84
357 514 239 495
209 514 308 127
515 201 569 410
515 202 101 201
352 322 135 602
569 603 418 410
603 43 44 418
350 213 215 179
327 109 312 144
326 109 327 551
352 439 517 322
360 517 439 427
342 517 360 507
363 536 362 518
362 97 335 518
518 335 350 336
364 430 245 573
519 156 536 363
244 519 363 130
184 126 240 520
259 95 255 403
566 185 511 183
438 260 521 366
184 521 260 473
131 227 537 366
270 25 132 588
582 270 588 367
123 307 407 556
367 457 368 522
157 133 304 102
163 133 157 535
540 380 542 539
341 124 338 524
304 99 282 102
549 370 316 581
371 525 325 103
581 316 583 582
525 221 584 325
323 526 268 83
324 575 284 480
268 526 324 584
430 364 139 89
179 215 417 527
89 139 319 254
598 410 418 528
222 549 581 522
399 533 374 421
347 529 353 578
164 529 497 94
353 529 164 136
530 166 496 341
372 530 341 524
351 530 372 141
247 531 373 106
531 246 119 314
373 531 314 137
260 403 590 473
373 532 189 106
182 532 373 137
274 534 291 98
265 533 417 215
374 533 265 138
291 534 334 458
274 421 374 534
334 534 374 138
315 139 364 107
319 571 154 254
599 494 394 574
362 536 348 474
363 518 336 130
156 505 348 536
537 258 438 366
131 366 521 365
376 537 227 140
377 538 326 551
376 538 377 90
538 224 481 326
305 540 539 379
305 397 176 540
149 306 467 173
19 589 288 18
540 176 578 380
170 379 539 118
347 392 169 541
380 578 353 141
354 542 372 524
539 542 354 118
372 542 380 141
422 198 409 142
381 543 186 404
404 186 471 142
66 544 199 65
381 544 66 67
199 544 381 404
242 545 212 81
545 179 527 212
346 416 275 100
212 416 346 81
382 150 320 555
547 333 485 318
503 256 437 546
595 82 229 562
547 234 150 382
562 229 425 234
174 548 371 103
383 548 174 151
583 548 383 143
370 134 221 525
367 522 581 582
