763 690
60.951914 91.426357 1.536714 
60.573846 90.539590 1.905000 
61.649888 93.063467 1.536714 
59.963119 89.107119 2.273286 
60.428435 90.198525 2.273286 
61.969792 93.813809 1.905000 
60.195777 89.652822 2.273286 
61.882546 93.609170 1.536714 
62.696848 95.519131 1.352570 
62.725930 95.587344 1.536714 
62.755012 95.655557 1.352570 
62.914964 96.030728 1.352570 
62.973129 96.167153 1.352570 
63.133081 96.542324 1.352570 
62.638683 95.382705 1.352570 
62.973129 96.167153 1.905000 
63.016752 96.269473 1.720857 
62.944047 96.098940 1.720857 
62.565978 95.212173 1.536714 
62.536895 95.143960 1.352570 
62.755012 95.655557 2.089143 
62.842259 95.860195 2.089143 
62.813177 95.791982 1.905000 
62.565978 95.212173 2.273286 
62.609601 95.314492 2.089143 
62.507813 95.075747 2.089143 
62.478731 95.007534 1.352570 
61.838922 93.506851 1.352570 
61.780758 93.370425 1.352570 
61.824381 93.472744 1.536714 
59.526886 88.083926 2.457430 
61.926169 93.711489 1.720857 
61.984333 93.847915 1.720857 
61.940710 93.745596 1.536714 
62.071580 94.052554 2.457430 
62.013416 93.916128 2.457430 
60.152153 89.550503 2.089143 
60.093989 89.414077 2.089143 
60.137612 89.516396 2.273286 
62.086121 94.086660 1.536714 
62.100662 94.120767 1.352570 
62.013416 93.916128 1.352570 
62.042498 93.984341 1.720857 
62.129744 94.188979 1.720857 
62.158827 94.257192 1.352570 
62.246073 94.461831 2.089143 
62.187909 94.325405 2.089143 
62.231532 94.427725 2.273286 
60.006742 89.209438 2.457430 
60.064907 89.345864 2.457430 
60.021283 89.243545 2.273286 
59.919496 89.004800 2.089143 
59.977660 89.141226 2.089143 
59.934037 89.038906 1.905000 
60.239400 89.755142 2.457430 
60.297565 89.891567 2.457430 
60.253941 89.789248 2.273286 
60.006742 89.209438 1.352570 
59.948578 89.073013 1.352570 
62.391484 94.802896 1.720857 
62.449649 94.939321 1.720857 
62.406025 94.837002 1.536714 
62.507813 95.075747 1.720857 
62.609601 95.314492 1.720857 
61.693511 93.165786 1.720857 
61.751676 93.302212 1.720857 
61.708052 93.199893 1.536714 
61.868004 93.575063 1.720857 
61.911628 93.677383 1.905000 
60.384811 90.096206 2.089143 
60.326647 89.959780 2.089143 
60.370270 90.062100 2.273286 
60.210318 89.686929 2.089143 
60.166695 89.584609 1.905000 
59.745002 88.595522 2.457430 
59.686838 88.459097 2.457430 
62.260614 94.495938 1.536714 
62.304238 94.598257 1.352570 
62.216991 94.393618 1.352570 
62.536895 95.143960 2.457430 
62.478731 95.007534 2.457430 
62.187909 94.325405 1.720857 
62.260614 94.495938 1.905000 
62.246073 94.461831 1.720857 
59.861331 88.868374 2.089143 
59.904955 88.970693 2.273286 
59.774085 88.663735 1.352570 
59.832249 88.800161 1.352570 
60.472058 90.300845 2.457430 
60.530222 90.437271 2.457430 
60.486599 90.334951 2.273286 
60.239400 89.755142 1.352570 
60.181236 89.618716 1.352570 
60.617469 90.641909 2.089143 
60.559304 90.505483 2.089143 
60.602928 90.607803 2.273286 
60.442976 90.232632 2.089143 
60.399352 90.130312 1.905000 
60.748339 90.948867 2.273286 
60.704716 90.846548 2.457430 
60.791962 91.051187 2.457430 
60.472058 90.300845 1.352570 
60.413893 90.164419 1.352570 
59.759543 88.629629 2.273286 
59.803167 88.731948 2.089143 
59.715920 88.527310 2.089143 
59.665026 88.407937 1.997072 
59.665026 88.407937 1.812928 
59.570509 88.186245 1.905000 
63.118540 96.508218 2.089143 
63.118540 96.508218 1.905000 
63.133081 96.542324 2.457430 
61.606264 92.961147 1.352570 
61.548100 92.824722 1.352570 
61.591723 92.927041 1.536714 
61.838922 93.506851 2.457430 
61.897087 93.643276 2.457430 
60.908291 91.324038 1.352570 
60.850127 91.187612 1.352570 
60.893750 91.289932 1.536714 
60.995538 91.528677 1.720857 
61.053702 91.665103 1.720857 
61.010079 91.562783 1.536714 
61.140949 91.869741 2.457430 
61.082784 91.733315 2.457430 
63.118540 96.508218 1.720857 
63.089458 96.440005 1.536714 
62.914964 96.030728 2.457430 
62.973129 96.167153 2.457430 
63.016752 96.269473 2.089143 
62.944047 96.098940 2.089143 
59.577780 88.203298 2.365358 
59.519615 88.066873 2.181215 
59.759543 88.629629 1.536714 
59.686838 88.459097 1.352570 
61.155490 91.903848 1.536714 
61.170031 91.937954 1.352570 
61.082784 91.733315 1.352570 
61.111867 91.801528 1.720857 
61.199113 92.006167 1.720857 
60.762880 90.982974 1.720857 
60.821044 91.119399 1.720857 
60.777421 91.017080 1.536714 
60.937373 91.392251 1.720857 
60.980997 91.494570 1.905000 
59.519615 88.066873 1.812928 
59.519615 88.066873 1.628785 
59.621403 88.305618 2.181215 
59.526886 88.083926 1.352570 
61.460853 92.620083 1.720857 
61.519018 92.756509 1.720857 
61.475394 92.654189 1.536714 
61.635347 93.029360 1.720857 
61.678970 93.131680 1.905000 
61.228196 92.074380 1.352570 
61.315442 92.279019 2.089143 
61.257278 92.142593 2.089143 
61.300901 92.244912 2.273286 
61.329983 92.313125 1.536714 
61.373607 92.415444 1.352570 
61.286360 92.210806 1.352570 
61.606264 92.961147 2.457430 
61.664429 93.097573 2.457430 
61.257278 92.142593 1.720857 
61.329983 92.313125 1.905000 
61.315442 92.279019 1.720857 
60.908291 91.324038 2.457430 
60.966456 91.460464 2.457430 
60.821044 91.119399 2.089143 
60.748339 90.948867 1.905000 
60.762880 90.982974 2.089143 
59.832249 88.800161 2.457430 
59.715920 88.527310 1.720857 
59.803167 88.731948 1.720857 
62.885882 95.962515 1.536714 
62.813177 95.791982 1.352570 
62.885882 95.962515 2.273286 
62.696848 95.519131 2.457430 
62.638683 95.382705 2.457430 
62.086121 94.086660 2.273286 
62.129744 94.188979 2.089143 
62.042498 93.984341 2.089143 
62.158827 94.257192 2.457430 
62.449649 94.939321 2.089143 
62.376943 94.768789 1.905000 
62.391484 94.802896 2.089143 
62.376943 94.768789 2.273286 
62.333320 94.666470 2.457430 
62.420567 94.871108 2.457430 
61.926169 93.711489 2.089143 
61.868004 93.575063 2.089143 
61.940710 93.745596 2.273286 
61.955251 93.779702 2.457430 
59.919496 89.004800 1.720857 
59.977660 89.141226 1.720857 
59.904955 88.970693 1.536714 
59.890413 88.936587 1.352570 
61.693511 93.165786 2.089143 
61.635347 93.029360 2.089143 
61.708052 93.199893 2.273286 
61.722593 93.233999 2.457430 
61.155490 91.903848 2.273286 
61.199113 92.006167 2.089143 
61.111867 91.801528 2.089143 
61.228196 92.074380 2.457430 
61.519018 92.756509 2.089143 
61.446312 92.585977 1.905000 
61.460853 92.620083 2.089143 
61.446312 92.585977 2.273286 
61.402689 92.483657 2.457430 
61.489936 92.688296 2.457430 
60.152153 89.550503 1.720857 
60.210318 89.686929 1.720857 
60.137612 89.516396 1.536714 
60.123071 89.482290 1.352570 
60.995538 91.528677 2.089143 
60.937373 91.392251 2.089143 
61.010079 91.562783 2.273286 
61.024620 91.596890 2.457430 
60.384811 90.096206 1.720857 
60.442976 90.232632 1.720857 
60.370270 90.062100 1.536714 
60.355729 90.027993 1.352570 
62.842259 95.860195 1.720857 
62.755012 95.655557 1.720857 
62.725930 95.587344 2.273286 
62.696848 95.519131 2.089143 
61.053702 91.665103 2.089143 
61.548100 92.824722 2.457430 
61.373607 92.415444 2.089143 
60.559304 90.505483 1.720857 
60.632010 90.676016 1.905000 
60.617469 90.641909 1.720857 
60.632010 90.676016 1.536714 
60.675633 90.778335 1.352570 
60.588387 90.573696 1.352570 
61.402689 92.483657 1.720857 
60.297565 89.891567 1.352570 
60.326647 89.959780 1.720857 
61.780758 93.370425 2.457430 
61.751676 93.302212 2.089143 
60.850127 91.187612 2.457430 
60.675633 90.778335 2.089143 
60.064907 89.345864 1.352570 
60.093989 89.414077 1.720857 
61.984333 93.847915 2.089143 
59.628673 88.322671 2.457430 
62.304238 94.598257 2.089143 
60.530222 90.437271 1.352570 
60.704716 90.846548 1.720857 
59.861331 88.868374 1.720857 
62.333320 94.666470 1.720857 
63.031293 96.303579 1.352570 
61.489936 92.688296 1.352570 
63.089458 96.440005 2.273286 
63.031293 96.303579 2.457430 
62.420567 94.871108 1.352570 
59.577780 88.203298 1.444642 
59.628673 88.322671 1.352570 
61.897087 93.643276 1.352570 
61.955251 93.779702 1.352570 
61.286360 92.210806 2.457430 
60.413893 90.164419 2.457430 
60.355729 90.027993 2.457430 
62.216991 94.393618 2.457430 
59.948578 89.073013 2.457430 
59.890413 88.936587 2.457430 
60.966456 91.460464 1.352570 
61.024620 91.596890 1.352570 
60.588387 90.573696 2.457430 
62.638683 95.382705 1.905000 
62.755012 95.655557 2.457430 
62.813177 95.791982 2.457430 
61.664429 93.097573 1.352570 
61.722593 93.233999 1.352570 
60.181236 89.618716 2.457430 
60.123071 89.482290 2.457430 
60.791962 91.051187 1.352570 
62.275155 94.530044 2.457430 
59.621403 88.305618 1.628785 
60.733798 90.914761 1.352570 
61.344524 92.347231 2.457430 
62.362402 94.734683 1.352570 
59.519615 88.066873 1.997072 
60.253941 89.789248 1.536714 
60.268482 89.823354 1.720857 
61.824381 93.472744 2.273286 
61.809840 93.438638 2.089143 
62.696848 95.519131 1.720857 
60.646551 90.710122 2.457430 
61.431771 92.551870 1.352570 
60.021283 89.243545 1.536714 
60.035825 89.277651 1.720857 
62.144285 94.223086 1.905000 
60.893750 91.289932 2.273286 
60.879209 91.255825 2.089143 
61.562641 92.858828 1.905000 
61.577182 92.892935 1.720857 
61.577182 92.892935 2.089143 
60.486599 90.334951 1.536714 
60.501140 90.369058 1.720857 
62.493272 95.041641 1.905000 
59.817708 88.766055 1.905000 
60.864668 91.221719 1.905000 
60.879209 91.255825 1.720857 
61.591723 92.927041 2.273286 
61.213654 92.040273 1.905000 
60.050366 89.311758 1.905000 
60.035825 89.277651 2.089143 
61.097326 91.767422 1.905000 
61.795299 93.404531 1.905000 
61.809840 93.438638 1.720857 
60.283023 89.857461 1.905000 
60.268482 89.823354 2.089143 
60.515681 90.403164 1.905000 
60.501140 90.369058 2.089143 
62.027957 93.950234 1.905000 
62.725930 95.587344 1.413951 
62.929505 96.064834 1.291189 
63.152469 96.587799 1.291189 
62.667765 95.450918 1.291189 
62.977976 96.178522 1.782238 
62.580519 95.246279 1.413951 
62.803482 95.769245 2.027762 
62.561131 95.200804 2.150524 
62.522354 95.109854 1.291189 
61.814687 93.450007 1.413951 
59.507498 88.038451 2.518811 
61.950404 93.768333 1.659476 
62.057039 94.018447 2.518811 
60.127918 89.493659 2.150524 
62.066733 94.041185 1.413951 
62.086121 94.086660 1.659476 
62.115203 94.154873 1.291189 
62.221838 94.404987 2.150524 
60.030977 89.266283 2.396049 
59.943731 89.061644 2.027762 
60.263635 89.811986 2.396049 
59.982507 89.152594 1.291189 
62.415720 94.859740 1.659476 
62.561131 95.200804 1.659476 
61.717746 93.222630 1.659476 
61.901934 93.654645 1.782238 
60.360576 90.039362 2.150524 
60.176389 89.607347 2.027762 
59.730461 88.561416 2.518811 
62.260614 94.495938 1.413951 
62.522354 95.109854 2.518811 
62.231532 94.427725 1.782238 
59.895260 88.947956 2.150524 
59.788626 88.697842 1.291189 
60.496293 90.357689 2.396049 
60.215165 89.698298 1.291189 
60.593234 90.585065 2.150524 
60.409046 90.153050 2.027762 
60.748339 90.948867 2.396049 
60.447823 90.244001 1.291189 
59.759543 88.629629 2.150524 
59.633520 88.334040 1.905000 
63.142775 96.565062 2.027762 
63.152469 96.587799 2.518811 
61.582029 92.904303 1.413951 
61.863157 93.563695 2.518811 
60.884056 91.267194 1.413951 
61.019773 91.585521 1.659476 
61.126408 91.835635 2.518811 
63.074917 96.405898 1.659476 
62.929505 96.064834 2.518811 
62.977976 96.178522 2.027762 
59.541427 88.118032 2.334667 
59.740155 88.584154 1.413951 
61.136102 91.858372 1.413951 
61.155490 91.903848 1.659476 
60.787115 91.039818 1.659476 
60.971303 91.471833 1.782238 
59.502650 88.027082 1.720857 
59.667450 88.413621 2.089143 
59.507498 88.038451 1.291189 
61.485089 92.676927 1.659476 
61.669276 93.108942 1.782238 
61.184572 91.972061 1.291189 
61.291207 92.222174 2.150524 
61.329983 92.313125 1.413951 
61.630500 93.017992 2.518811 
61.300901 92.244912 1.782238 
60.932526 91.380882 2.518811 
60.777421 91.017080 2.027762 
59.778932 88.675104 2.396049 
59.759543 88.629629 1.659476 
62.871341 95.928408 1.413951 
62.890729 95.973883 2.150524 
62.667765 95.450918 2.518811 
62.580519 95.246279 2.396049 
62.086121 94.086660 2.150524 
62.105509 94.132135 2.396049 
62.406025 94.837002 2.027762 
62.376943 94.768789 2.396049 
61.901934 93.654645 2.027762 
61.931016 93.722858 2.396049 
59.943731 89.061644 1.782238 
59.914649 88.993431 1.413951 
61.669276 93.108942 2.027762 
61.698358 93.177155 2.396049 
61.155490 91.903848 2.150524 
61.174878 91.949323 2.396049 
61.475394 92.654189 2.027762 
61.446312 92.585977 2.396049 
60.176389 89.607347 1.782238 
60.147306 89.539134 1.413951 
60.971303 91.471833 2.027762 
61.000385 91.540046 2.396049 
60.409046 90.153050 1.782238 
60.379964 90.084837 1.413951 
62.803482 95.769245 1.782238 
62.725930 95.587344 2.150524 
61.048855 91.653734 2.518811 
61.019773 91.585521 2.150524 
61.514171 92.745140 2.518811 
61.426924 92.540501 2.150524 
60.602928 90.607803 1.782238 
60.632010 90.676016 1.413951 
61.262125 92.153962 1.291189 
61.349371 92.358600 1.659476 
60.331494 89.971149 1.291189 
60.360576 90.039362 1.659476 
61.746828 93.290843 2.518811 
61.717746 93.222630 2.150524 
60.816197 91.108031 2.518811 
60.728951 90.903392 2.150524 
60.098836 89.425446 1.291189 
60.127918 89.493659 1.659476 
61.979486 93.836546 2.518811 
61.950404 93.768333 2.150524 
59.652909 88.379515 2.518811 
59.609285 88.277196 2.334667 
62.444802 94.927952 2.518811 
62.357555 94.723314 2.150524 
60.564152 90.516852 1.291189 
60.651398 90.721491 1.659476 
59.866178 88.879743 1.291189 
59.895260 88.947956 1.659476 
62.192756 94.336774 1.291189 
62.280003 94.541413 1.659476 
63.007058 96.246735 1.291189 
63.084611 96.428636 1.413951 
61.436618 92.563239 1.782238 
61.514171 92.745140 1.291189 
63.084611 96.428636 2.396049 
63.007058 96.246735 2.518811 
62.367249 94.746051 1.782238 
62.444802 94.927952 1.291189 
59.541427 88.118032 1.475333 
59.652909 88.379515 1.291189 
61.931016 93.722858 1.413951 
61.979486 93.836546 1.291189 
61.339677 92.335863 2.027762 
61.262125 92.153962 2.518811 
60.379964 90.084837 2.396049 
60.331494 89.971149 2.518811 
62.270308 94.518675 2.027762 
62.192756 94.336774 2.518811 
59.914649 88.993431 2.396049 
59.866178 88.879743 2.518811 
61.000385 91.540046 1.413951 
61.048855 91.653734 1.291189 
60.641704 90.698753 2.027762 
60.564152 90.516852 2.518811 
62.648377 95.405443 2.027762 
62.784094 95.723770 2.518811 
63.142775 96.565062 1.782238 
63.074917 96.405898 2.150524 
61.698358 93.177155 1.413951 
61.746828 93.290843 1.291189 
60.147306 89.539134 2.396049 
60.098836 89.425446 2.518811 
60.738645 90.926130 1.782238 
60.816197 91.108031 1.291189 
62.784094 95.723770 1.291189 
62.890729 95.973883 1.659476 
62.309085 94.609626 2.518811 
62.241226 94.450462 2.396049 
59.609285 88.277196 1.475333 
59.667450 88.413621 1.720857 
62.871341 95.928408 2.396049 
62.725930 95.587344 2.396049 
60.699869 90.835179 1.291189 
60.767727 90.994342 1.413951 
61.378454 92.426813 2.518811 
61.310595 92.267650 2.396049 
62.328473 94.655101 1.291189 
62.396331 94.814264 1.413951 
59.502650 88.027082 2.089143 
59.536580 88.106663 1.905000 
60.263635 89.811986 1.413951 
60.244247 89.766510 1.659476 
61.814687 93.450007 2.396049 
61.834075 93.495482 2.150524 
62.725930 95.587344 1.659476 
62.648377 95.405443 1.782238 
60.680480 90.789704 2.518811 
60.612622 90.630540 2.396049 
61.397842 92.472288 1.291189 
61.465700 92.631452 1.413951 
60.030977 89.266283 1.413951 
60.011589 89.220807 1.659476 
62.153980 94.245824 2.027762 
62.153980 94.245824 1.782238 
60.884056 91.267194 2.396049 
60.903444 91.312669 2.150524 
61.552947 92.836090 1.782238 
61.552947 92.836090 2.027762 
60.496293 90.357689 1.413951 
60.476905 90.312214 1.659476 
62.483578 95.018903 1.782238 
62.483578 95.018903 2.027762 
59.827402 88.788792 2.027762 
59.827402 88.788792 1.782238 
60.854974 91.198981 1.782238 
60.854974 91.198981 2.027762 
61.582029 92.904303 2.396049 
61.601417 92.949779 2.150524 
61.223349 92.063011 2.027762 
61.223349 92.063011 1.782238 
60.060060 89.334495 2.027762 
60.060060 89.334495 1.782238 
61.087631 91.744684 1.782238 
61.087631 91.744684 2.027762 
61.785605 93.381794 1.782238 
61.785605 93.381794 2.027762 
60.292717 89.880199 2.027762 
60.292717 89.880199 1.782238 
60.903444 91.312669 1.659476 
60.932526 91.380882 1.291189 
60.525375 90.425902 2.027762 
60.525375 90.425902 1.782238 
61.601417 92.949779 1.659476 
61.630500 93.017992 1.291189 
60.011589 89.220807 2.150524 
59.982507 89.152594 2.518811 
60.476905 90.312214 2.150524 
60.447823 90.244001 2.518811 
62.018263 93.927497 1.782238 
62.018263 93.927497 2.027762 
60.244247 89.766510 2.150524 
60.215165 89.698298 2.518811 
61.834075 93.495482 1.659476 
61.863157 93.563695 1.291189 

227 534 226 190
225 534 227 9
226 534 225 200
6 535 229 5
228 535 6 7
229 535 228 173
144 536 230 143
2 536 144 1
230 536 2 3
231 537 10 11
225 537 231 200
10 537 225 9
234 538 233 173
232 538 234 146
233 538 232 186
236 539 231 11
235 539 236 176
231 539 235 200
239 540 238 146
237 540 239 158
238 540 237 193
242 541 241 147
240 541 242 169
241 541 240 185
243 542 12 13
236 542 243 176
12 542 236 11
246 543 245 187
244 543 246 224
245 543 244 25
74 544 72 73
247 544 74 75
72 544 247 71
250 545 249 178
248 545 250 224
249 545 248 222
118 546 252 117
251 546 118 119
252 546 251 167
255 547 254 188
253 547 255 223
254 547 253 213
258 548 257 21
256 548 258 178
257 548 256 172
260 549 259 148
256 549 260 172
259 549 256 178
20 550 261 19
257 550 20 21
261 550 257 172
264 551 263 181
262 551 264 191
263 551 262 204
267 552 266 188
265 552 267 220
266 552 265 83
270 553 269 151
268 553 270 209
269 553 268 220
273 554 272 180
271 554 273 223
272 554 271 87
275 555 56 57
274 555 275 203
56 555 274 55
278 556 277 176
276 556 278 196
277 556 276 208
280 557 279 147
235 557 280 200
279 557 235 176
283 558 282 187
281 558 283 219
282 558 281 215
285 559 284 150
248 559 285 222
284 559 248 224
288 560 287 180
286 560 288 221
287 560 286 216
290 561 289 155
253 561 290 213
289 561 253 223
78 562 292 77
291 562 78 79
292 562 291 168
295 563 294 17
293 563 295 172
294 563 293 196
126 564 297 125
296 564 126 127
297 564 296 169
300 565 299 149
298 565 300 172
299 565 298 204
302 566 301 182
268 566 302 220
301 566 268 209
60 567 304 59
303 567 60 61
304 567 303 171
307 568 306 184
305 568 307 221
306 568 305 91
309 569 52 53
308 569 309 198
52 569 308 51
312 570 311 184
310 570 312 201
311 570 310 218
314 571 313 157
286 571 314 216
313 571 286 221
317 572 316 95
315 572 317 165
316 572 315 201
319 573 48 49
318 573 319 207
48 573 318 47
322 574 321 145
320 574 322 168
321 574 320 182
325 575 324 192
323 575 325 197
324 575 323 145
327 576 140 141
326 576 327 186
140 576 326 139
328 577 138 139
136 577 328 135
138 577 136 137
331 578 330 174
329 578 331 219
330 578 329 29
333 579 114 115
332 579 333 199
114 579 332 113
336 580 335 189
334 580 336 217
335 580 334 41
339 581 338 183
337 581 339 217
338 581 337 214
102 582 341 101
340 582 102 103
341 582 340 159
233 583 343 173
342 583 233 186
343 583 342 143
345 584 132 133
344 584 345 175
132 584 344 131
347 585 232 146
346 585 347 175
232 585 346 186
247 586 349 71
348 586 247 75
349 586 348 197
351 587 303 61
350 587 351 177
303 587 350 171
354 588 353 37
352 588 354 183
353 588 352 162
356 589 355 153
352 589 356 162
355 589 352 183
359 590 358 189
357 590 359 194
358 590 357 210
361 591 360 156
337 591 361 214
360 591 337 217
68 592 363 67
362 592 68 69
363 592 362 192
322 593 364 168
323 593 322 145
364 593 323 197
365 594 66 67
64 594 365 63
66 594 64 65
368 595 367 174
366 595 368 202
367 595 366 206
370 596 369 152
281 596 370 215
369 596 281 219
36 597 371 35
353 597 36 37
371 597 353 162
374 598 373 179
372 598 374 195
373 598 372 212
377 599 376 33
375 599 377 162
376 599 375 202
379 600 110 111
378 600 379 211
110 600 378 109
382 601 381 154
380 601 382 162
381 601 380 212
384 602 98 99
383 602 384 205
98 602 383 97
387 603 386 161
385 603 387 165
386 603 385 210
388 604 291 79
320 604 388 182
291 604 320 168
390 605 389 145
350 605 390 171
389 605 350 177
392 606 228 7
391 606 392 190
228 606 391 173
238 607 347 146
393 607 238 193
347 607 393 175
