3320 3238
47.220611 16.807656 0.112637 
40.233645 16.835809 -0.499960 
38.069789 13.816345 -1.036860 
40.859582 14.826791 -0.716620 
43.838653 15.689254 -0.360941 
35.651868 14.821576 -1.034525 
46.114671 16.702909 -0.013289 
41.751446 16.807656 -0.388167 
37.410343 16.907202 -0.673851 
51.101756 14.317208 0.196212 
41.171433 15.396908 -0.618478 
45.424875 14.806687 -0.334709 
48.974674 14.805769 0.023609 
43.537312 13.730383 -0.646644 
36.091798 14.600594 -1.042744 
39.270723 13.831094 -0.958692 
38.919830 16.763294 -0.600141 
44.190542 16.864559 -0.173229 
42.737892 15.494769 -0.480788 
49.074212 15.815469 0.174493 
41.958612 13.831094 -0.762860 
36.100962 14.098467 -1.107595 
45.942477 15.882652 -0.140841 
50.768061 14.865123 0.234478 
38.323467 15.815469 -0.761479 
35.364902 16.061266 -0.885664 
47.644066 13.834886 -0.249318 
43.482774 16.048567 -0.344321 
36.652804 14.962808 -0.967578 
40.466488 13.773484 -0.883157 
46.118522 16.319978 -0.064671 
45.954618 13.898276 -0.406663 
41.093618 16.807656 -0.439550 
47.812118 15.032734 -0.068668 
45.758408 16.650065 -0.055219 
38.719226 14.887459 -0.857225 
35.032431 14.451211 -1.109338 
43.679093 14.678066 -0.508990 
50.447530 13.831094 0.051870 
42.772110 16.719224 -0.316248 
44.665251 13.567124 -0.569779 
48.654152 16.670517 0.246852 
48.148006 15.659911 0.052573 
43.278436 14.947798 -0.507618 
46.049234 15.563351 -0.173543 
47.126837 13.842106 -0.300341 
39.906719 14.823281 -0.785952 
34.475824 15.199819 -1.032912 
37.157252 14.656945 -0.980333 
46.455081 16.642560 0.012302 
35.575999 16.873217 -0.770800 
49.897667 16.765732 0.401113 
47.048755 15.815469 -0.040264 
39.381556 15.761461 -0.699825 
44.400127 15.417128 -0.347210 
38.672973 13.866713 -0.992952 
48.270549 13.769984 -0.193734 
34.977816 13.893105 -1.184331 
42.021844 14.804151 -0.629998 
36.037574 15.815469 -0.887349 
49.795099 15.794077 0.252590 
41.466739 15.185842 -0.623467 
46.810797 15.256577 -0.140115 
37.810824 16.363361 -0.721323 
39.836139 13.831094 -0.920266 
39.979336 15.580627 -0.682036 
49.333041 13.831094 -0.072223 
37.798312 15.727106 -0.804739 
37.396745 14.106524 -1.038480 
50.127460 13.643846 -0.010479 
35.011727 16.931680 -0.786615 
43.112673 13.667433 -0.690767 
46.457418 15.601136 -0.128519 
40.440622 15.622559 -0.643445 
41.056254 13.871637 -0.826919 
45.332090 14.248085 -0.418153 
37.237391 15.194246 -0.906097 
38.445932 16.859333 -0.618094 
49.483828 14.833558 0.083397 
50.565444 16.624668 0.460129 
47.706897 16.807656 0.163535 
42.669293 15.887560 -0.434655 
35.227155 15.900203 -0.912437 
36.069327 13.809809 -1.146659 
44.934409 15.701779 -0.260496 
47.289747 14.833949 -0.149345 
39.334082 14.889081 -0.816669 
41.598650 15.815469 -0.530573 
38.148501 14.736550 -0.912487 
39.457136 16.835775 -0.554689 
36.366987 15.986994 -0.849007 
48.148663 16.221792 0.129956 
41.512659 13.845624 -0.795674 
46.755711 16.673107 0.046688 
43.795386 17.053677 -0.183448 
38.739609 14.762671 -0.872153 
45.259744 16.850070 -0.076124 
50.854021 14.722033 0.224338 
47.776130 14.327188 -0.168747 
38.129353 16.361234 -0.702469 
46.054282 14.770219 -0.279905 
47.136141 16.311563 0.036216 
40.804112 15.968869 -0.571313 
42.261418 17.032116 -0.317394 
50.731964 15.346240 0.298336 
36.149498 16.289419 -0.820353 
34.500785 15.629434 -0.975852 
36.562096 13.860686 -1.115485 
44.454466 14.715853 -0.435724 
39.039426 14.375484 -0.903101 
39.166524 16.361866 -0.636080 
36.851800 15.874014 -0.838734 
45.343658 15.918906 -0.193196 
48.951221 14.487785 -0.022872 
46.903244 14.327187 -0.256841 
42.416518 15.439581 -0.514547 
50.596007 15.509958 0.305482 
35.551921 13.775984 -1.175113 
37.133947 14.416002 -1.012918 
49.142965 16.504015 0.278033 
36.990594 17.213945 -0.657217 
41.004784 14.296398 -0.775181 
39.658599 15.319375 -0.738503 
37.448216 16.639069 -0.706536 
39.349813 16.799044 -0.566792 
44.944941 16.269521 -0.183551 
40.505990 16.693660 -0.498636 
45.013872 14.611140 -0.398963 
34.717893 13.674135 -1.223187 
41.854162 13.981326 -0.751343 
38.018028 14.269849 -0.981035 
35.888750 15.188674 -0.975890 
51.123939 15.106477 0.310920 
42.536833 16.311563 -0.389700 
47.339249 16.063516 0.023251 
36.308713 17.191032 -0.695369 
36.950861 16.791219 -0.714277 
49.054055 15.369814 0.110396 
44.719933 16.832390 -0.129103 
40.285142 14.816976 -0.759934 
46.659859 14.484941 -0.259523 
36.733833 15.293713 -0.920356 
42.046251 15.808555 -0.495970 
42.844532 14.633804 -0.585539 
34.901512 15.483921 -0.979852 
37.810701 14.045431 -1.022530 
44.449734 14.203164 -0.504384 
50.969447 14.697219 0.234427 
49.670585 16.591047 0.350196 
38.462370 15.514516 -0.791946 
47.886220 15.270251 -0.028452 
44.221123 15.939492 -0.293716 
40.827033 15.351763 -0.650356 
41.994973 14.345115 -0.692460 
37.024011 16.279498 -0.776815 
36.200798 14.142935 -1.096950 
41.742512 16.311562 -0.454077 
43.164152 13.872827 -0.659342 
45.586597 16.284789 -0.120952 
49.550916 16.952788 0.387263 
50.292087 14.805479 0.170784 
34.261236 14.430374 -1.141096 
48.446465 15.748782 0.096719 
38.374158 14.948026 -0.871115 
43.499664 14.365228 -0.565846 
39.998522 16.318887 -0.584329 
41.070556 14.939638 -0.686025 
36.442243 14.512685 -1.036861 
42.204611 16.609090 -0.377778 
34.741783 14.267721 -1.144784 
36.411917 16.559609 -0.772331 
45.137171 15.077843 -0.325195 
43.774797 16.534649 -0.254265 
41.453251 15.505410 -0.582593 
50.636778 15.933495 0.370357 
46.558398 13.649674 -0.382196 
37.659537 15.190408 -0.882600 
40.942726 16.311563 -0.516027 
49.635109 14.626111 0.071359 
43.869842 15.198952 -0.423303 
42.775769 14.203164 -0.648026 
35.994627 14.095209 -1.113126 
36.570770 16.848604 -0.726737 
49.056245 16.159492 0.220341 
34.259957 15.066082 -1.057953 
50.587283 16.219090 0.405036 
51.377089 14.154813 0.205823 
45.523835 13.464482 -0.505228 
46.192993 13.595169 -0.424708 
39.872388 16.726123 -0.540115 
37.327749 15.815469 -0.820344 
50.242845 16.258786 0.369899 
41.119894 15.795501 -0.570180 
43.795418 15.882429 -0.339087 
35.810358 14.560773 -1.061223 
48.874869 17.077863 0.328007 
42.275050 13.746293 -0.748867 
51.038050 13.495305 0.072622 
35.160505 15.711261 -0.939817 
49.778117 14.921849 0.128614 
42.597239 15.362887 -0.509825 
49.572893 13.783346 -0.052617 
47.018796 14.458293 -0.227590 
38.237257 14.487065 -0.939495 
45.531633 13.608907 -0.485174 
43.251119 16.302736 -0.330627 
35.401621 14.504018 -1.086940 
44.729001 15.326694 -0.329473 
40.423103 16.042475 -0.589845 
38.028825 14.954338 -0.891425 
50.746486 14.019170 0.112608 
43.415169 14.789297 -0.516939 
48.374714 16.998473 0.261660 
46.322822 16.996538 0.047096 
41.695529 14.609622 -0.681282 
46.269662 13.974215 -0.366359 
43.423963 16.852899 -0.242770 
34.674392 16.303304 -0.881482 
49.429563 15.662515 0.192806 
47.266971 15.290616 -0.089518 
38.418316 13.998992 -0.991764 
46.087742 16.936296 0.015622 
35.191379 14.198562 -1.135705 
36.359352 13.512719 -1.171009 
44.589264 14.960031 -0.391068 
50.238467 14.146323 0.072241 
38.784596 14.215270 -0.940481 
46.630071 15.033388 -0.188286 
37.031249 14.968430 -0.946756 
45.677636 14.079141 -0.408536 
47.271847 13.615618 -0.316588 
48.654973 14.650536 -0.032284 
51.413193 14.513223 0.261129 
42.418201 15.133340 -0.554751 
40.834790 15.452898 -0.636543 
41.453007 16.804328 -0.412163 
35.722147 15.908486 -0.889885 
44.114494 16.513461 -0.226851 
35.824254 15.365978 -0.955816 
50.370979 14.604504 0.151618 
45.827092 14.642417 -0.318810 
46.787327 13.961041 -0.317812 
47.545437 14.575234 -0.158558 
49.143681 13.630812 -0.120389 
38.714311 14.468596 -0.912027 
48.785979 15.567422 0.108435 
37.521193 14.702537 -0.953967 
47.977774 17.055703 0.226551 
43.462413 14.000596 -0.617271 
49.177649 16.867460 0.332699 
42.166009 13.583047 -0.779032 
35.158274 13.553979 -1.221094 
46.814884 15.973827 -0.042375 
34.115043 13.955117 -1.208284 
36.346870 14.851994 -0.997548 
34.803915 14.885293 -1.061774 
49.646588 14.187084 0.011562 
38.013052 14.737634 -0.920538 
46.066419 15.042202 -0.242112 
45.092781 14.038090 -0.468275 
36.099784 16.539675 -0.790197 
48.850931 16.063516 0.184288 
43.578134 16.629727 -0.258926 
35.881178 16.993691 -0.741403 
38.689724 13.565975 -1.031005 
50.092128 15.056947 0.183159 
39.240590 16.711821 -0.585537 
47.258999 15.552662 -0.054645 
41.683294 14.113684 -0.747318 
41.945367 16.559609 -0.405275 
43.226577 15.803507 -0.398819 
46.017196 17.092795 0.029835 
39.052657 13.689807 -0.991480 
35.799175 16.613856 -0.794588 
35.348625 15.319375 -0.983013 
49.837016 15.025479 0.149739 
45.321329 14.985326 -0.320453 
48.327230 16.283354 0.157632 
39.090924 15.263258 -0.784147 
48.379875 16.554808 0.200831 
44.354630 16.524156 -0.203759 
34.405280 13.715111 -1.229536 
43.013598 16.804327 -0.284550 
48.256994 15.777501 0.080357 
46.765982 15.560448 -0.103385 
48.469497 15.981747 0.131358 
41.184589 14.963541 -0.674254 
41.326398 14.796532 -0.685317 
41.511491 17.014799 -0.379941 
38.269157 13.599753 -1.052885 
39.353407 15.181507 -0.777278 
39.859444 14.003854 -0.896121 
36.106581 16.007311 -0.859103 
47.646189 15.006816 -0.089371 
47.916030 16.559609 0.151631 
40.887926 15.183177 -0.667869 
38.611244 15.500042 -0.784427 
35.198948 14.720278 -1.067397 
39.030179 14.044987 -0.946723 
43.290943 17.023357 -0.231716 
46.496182 16.477521 -0.005973 
35.680782 17.166345 -0.728009 
40.346576 16.569168 -0.526594 
34.270979 15.408908 -1.012707 
43.431430 13.772405 -0.650084 
36.879965 14.672863 -0.993299 
39.296064 14.162140 -0.913893 
36.102852 16.649824 -0.775725 
39.343269 15.570588 -0.727279 
35.021090 16.623441 -0.826466 
48.190600 14.666466 -0.079307 
47.838390 16.063516 0.075262 
46.216054 16.071790 -0.088639 
39.779530 16.326753 -0.598742 
41.822471 14.968215 -0.624237 
40.812115 16.409896 -0.512990 
35.676569 15.256885 -0.976752 
39.909491 16.981968 -0.504104 
44.859435 15.446714 -0.301502 
49.375615 14.579297 0.036102 
37.388496 13.615841 -1.102694 
50.929218 14.507837 0.202875 
51.273480 14.020213 0.174419 
41.584529 13.615552 -0.820306 
44.325009 15.790210 -0.304267 
36.882099 13.566232 -1.136966 
48.712687 15.151586 0.043010 
47.943843 14.087413 -0.184205 
39.756843 15.802251 -0.668733 
35.275874 16.753396 -0.799206 
47.500911 16.579906 0.110639 
39.267575 13.583848 -0.991096 
46.196599 15.741036 -0.135226 
41.652187 14.975871 -0.636596 
42.794174 14.921852 -0.551712 
35.978438 14.796718 -1.022657 
50.609845 15.047629 0.241730 
37.597202 16.585821 -0.704908 
45.554584 17.055703 -0.020257 
43.117901 16.565568 -0.307244 
51.060386 14.092388 0.159523 
34.591134 13.964027 -1.190164 
41.314487 13.934068 -0.799243 
49.773050 17.080534 0.431003 
39.540073 13.617016 -0.968473 
39.650415 15.987044 -0.652023 
48.269949 15.333409 0.020637 
47.443116 14.070065 -0.237692 
35.567474 16.443829 -0.827087 
46.935894 16.559609 0.049549 
45.634634 15.995963 -0.155206 
43.345231 15.097922 -0.482066 
41.406313 14.595633 -0.705521 
50.158445 16.970439 0.460737 
42.047070 14.052025 -0.726843 
38.025235 16.004966 -0.755093 
46.378887 14.873589 -0.234538 
35.928801 13.950200 -1.135110 
43.526958 16.968269 -0.218470 
50.803529 14.327187 0.162642 
39.737388 14.483210 -0.842075 
34.511889 14.624830 -1.106765 
41.624048 16.596078 -0.426068 
50.609661 14.556074 0.172367 
39.801904 13.546511 -0.959739 
39.709038 15.021149 -0.773901 
45.419324 15.657456 -0.221140 
39.441679 16.146203 -0.645610 
46.393816 16.398802 -0.026838 
35.067995 16.078124 -0.895734 
43.151189 15.277211 -0.474850 
38.290149 15.553360 -0.797619 
38.136509 17.033172 -0.614688 
40.623081 14.956029 -0.717214 
47.340287 13.812923 -0.282973 
44.490403 15.920047 -0.272014 
34.817647 14.622110 -1.095591 
43.374417 15.751610 -0.393023 
40.078370 13.755655 -0.913176 
39.413647 16.483132 -0.603615 
39.997231 15.227232 -0.726886 
45.340237 15.508942 -0.248508 
46.571034 15.319375 -0.155421 
50.879029 15.016246 0.268953 
50.062237 16.544106 0.389051 
40.870994 15.729505 -0.597633 
40.062919 14.032608 -0.878129 
39.158640 15.980836 -0.686225 
45.005348 16.000807 -0.213907 
40.425903 15.119117 -0.710301 
45.954243 15.389170 -0.206193 
40.420618 14.161843 -0.835741 
40.051127 15.467829 -0.691673 
44.729954 16.152632 -0.219071 
38.883618 16.194404 -0.676551 
45.354513 15.316736 -0.272938 
38.186793 17.073941 -0.606306 
40.241241 14.503130 -0.804060 
44.669389 16.552472 -0.171203 
39.321407 14.492710 -0.869146 
40.261289 15.642541 -0.653833 
38.685811 15.954058 -0.720610 
40.377347 13.537197 -0.920434 
44.507423 16.736522 -0.161487 
40.083808 14.652920 -0.795709 
40.674548 13.824829 -0.861316 
44.418388 17.004486 -0.133850 
39.552701 14.080719 -0.907196 
39.196274 16.594164 -0.603838 
39.181837 16.978535 -0.554744 
40.577230 13.421561 -0.921112 
38.696595 15.172881 -0.821542 
44.236744 17.137295 -0.132678 
39.514349 17.138386 -0.511316 
40.740713 14.057479 -0.826044 
38.275159 16.147245 -0.721335 
38.538183 16.501366 -0.658824 
39.784788 14.155178 -0.881566 
38.817261 15.531436 -0.767133 
38.972727 17.138386 -0.547837 
41.220620 13.673807 -0.840451 
38.767684 16.933418 -0.587915 
39.074257 15.503940 -0.753914 
38.044977 16.575153 -0.679791 
38.664237 16.642292 -0.632458 
38.334089 17.056150 -0.599504 
34.538465 16.983677 -0.797427 
50.594805 16.684438 0.472174 
50.347721 16.961448 0.481988 
50.695767 15.862496 0.367292 
50.948772 15.754048 0.382132 
50.108812 17.091113 0.471972 
38.540555 15.451272 -0.795249 
50.680869 16.075656 0.395813 
50.758676 16.287141 0.435254 
50.579102 15.698718 0.330222 
38.403195 15.279990 -0.826144 
50.510825 16.059498 0.373289 
51.058289 15.442469 0.350893 
51.070734 15.319375 0.334854 
50.860783 15.545736 0.341946 
49.475912 16.895469 0.370590 
49.820259 16.850323 0.404027 
49.536803 16.749402 0.357067 
50.829652 14.461530 0.184656 
48.513489 17.048207 0.283774 
48.961191 16.890328 0.311528 
48.762390 16.951030 0.297800 
49.238741 17.180128 0.383400 
49.578732 17.144584 0.417456 
47.707313 17.052597 0.197236 
47.842998 16.931680 0.195041 
47.603535 16.931680 0.169644 
47.549427 17.103605 0.187534 
47.870876 17.179727 0.232175 
38.958780 13.537033 -1.017483 
48.119963 13.986419 -0.179783 
48.164791 14.203164 -0.145470 
46.781762 17.055703 0.101398 
46.880190 16.931680 0.094547 
46.629144 16.811324 0.052685 
45.837272 13.645546 -0.451675 
45.978842 13.584326 -0.446526 
45.694066 13.471589 -0.488428 
44.984787 15.317117 -0.307283 
45.720318 14.478258 -0.350973 
45.817571 14.502171 -0.338554 
46.479986 15.787815 -0.101027 
45.919038 15.752171 -0.160691 
46.039996 15.640756 -0.164003 
45.807541 17.055703 0.004274 
45.894969 16.940597 -0.002728 
45.640084 16.931680 -0.028712 
44.724868 16.259294 -0.205283 
44.492753 16.314155 -0.219217 
44.326483 13.662509 -0.587203 
38.508959 14.372093 -0.937584 
44.899586 13.642815 -0.538606 
44.587102 16.889850 -0.133684 
45.352321 14.120033 -0.433411 
45.458284 14.288059 -0.401068 
45.509909 14.008909 -0.433641 
44.503558 15.271548 -0.357287 
44.623164 15.197045 -0.356398 
44.677807 15.043723 -0.371890 
43.875120 14.702269 -0.488758 
43.991517 14.918978 -0.449799 
44.123462 14.575234 -0.483844 
49.427869 16.747872 0.344386 
43.697532 16.791102 -0.227008 
36.897929 13.965037 -1.084304 
34.409553 16.555046 -0.857978 
43.664596 13.581126 -0.655529 
43.801661 17.164379 -0.168168 
43.548714 16.993957 -0.213153 
43.408678 13.893105 -0.636052 
43.297283 13.808309 -0.656678 
43.333707 14.026884 -0.624712 
44.943447 13.496907 -0.554090 
43.034100 16.050493 -0.382520 
36.663423 14.205258 -1.065467 
37.730460 13.602720 -1.084761 
39.081868 17.094606 -0.546306 
38.594829 17.217443 -0.562079 
39.234155 17.099770 -0.535437 
48.429522 14.345934 -0.098128 
39.300330 13.497365 -1.000177 
41.436315 13.624104 -0.830565 
41.428574 13.492756 -0.848370 
41.219388 13.500367 -0.863255 
48.845820 13.623496 -0.153278 
49.017865 13.754835 -0.116812 
49.126015 13.548706 -0.133614 
50.496793 13.746855 0.045681 
50.300859 13.971485 0.054853 
50.396666 14.145996 0.090208 
41.391331 14.255508 -0.751255 
34.372975 13.874224 -1.209900 
33.964812 13.741915 -1.241183 
34.094097 14.225037 -1.173645 
34.178872 14.335518 -1.156330 
34.670327 15.165957 -1.030212 
34.038815 14.461648 -1.144479 
34.228792 15.241860 -1.036001 
34.105797 15.122581 -1.055707 
34.161434 15.455043 -1.010331 
34.490815 13.943572 -1.196560 
34.463115 13.826294 -1.212900 
34.488405 16.099806 -0.914786 
34.344728 16.078398 -0.922573 
34.542155 14.511523 -1.120463 
34.742075 14.420205 -1.124867 
34.542299 14.225902 -1.157775 
34.519802 15.803272 -0.952444 
34.253743 15.722451 -0.972244 
35.238791 13.648852 -1.205330 
35.067579 13.723542 -1.202769 
35.184214 13.833032 -1.183640 
35.043417 14.142843 -1.149097 
34.877253 14.358193 -1.127691 
35.111599 14.324886 -1.122562 
36.311852 13.669351 -1.153025 
36.440223 13.974628 -1.106896 
36.521119 14.293875 -1.061289 
37.902133 14.139941 -1.004841 
37.798318 14.270585 -0.994002 
38.049719 14.437853 -0.957293 
38.969646 15.103479 -0.812916 
39.208559 16.787101 -0.577885 
39.352332 16.915150 -0.551493 
39.356974 16.717232 -0.576966 
40.143866 14.638011 -0.793394 
39.374067 17.055704 -0.531700 
39.500329 16.973021 -0.533836 
40.638169 13.598306 -0.893581 
40.656484 13.929999 -0.848891 
40.160753 13.503771 -0.940228 
39.645247 16.642293 -0.566945 
43.470537 13.627528 -0.665927 
39.592364 16.405298 -0.601505 
41.879401 15.187882 -0.590880 
42.691746 16.614993 -0.336758 
42.274517 17.057141 -0.313020 
42.486433 17.070724 -0.293719 
41.090235 16.087196 -0.534221 
40.969579 15.883266 -0.570084 
40.902006 16.165159 -0.538271 
41.081636 13.674570 -0.850810 
41.040182 13.453305 -0.882869 
41.763484 16.559609 -0.419813 
41.844378 16.435586 -0.429672 
41.598297 16.485419 -0.442632 
43.412241 15.163129 -0.467704 
43.309016 15.109259 -0.483655 
42.759738 16.103842 -0.398568 
42.781521 15.935535 -0.418970 
42.513696 16.167713 -0.410587 
47.680673 13.649392 -0.270842 
47.534430 13.531647 -0.301645 
47.354345 13.644197 -0.304461 
48.454766 15.071328 0.004261 
48.277209 15.023561 -0.021175 
48.343935 15.195352 0.009517 
51.274574 14.606240 0.257765 
51.256977 14.420205 0.229223 
50.676579 14.534965 0.177166 
47.296516 15.815469 -0.014987 
47.609174 15.698857 0.001349 
47.251985 16.094529 0.018504 
46.305969 15.740872 -0.124533 
51.331542 14.015436 0.180620 
50.753257 15.101279 0.266151 
50.690389 14.954675 0.238027 
38.059777 17.107447 -0.609708 
44.947206 16.199206 -0.192753 
37.114242 15.747298 -0.841041 
37.214128 15.380161 -0.883234 
36.991755 15.716068 -0.851761 
37.449600 14.916328 -0.930275 
37.349499 14.649842 -0.970556 
37.217060 14.770000 -0.962341 
35.254147 15.277433 -0.992476 
35.463716 15.102334 -1.006318 
35.344391 14.978311 -1.027626 
34.768893 15.973504 -0.921040 
39.113691 13.525561 -1.008856 
34.248242 16.528489 -0.866874 
34.769630 16.152070 -0.897693 
34.712645 16.821482 -0.812369 
34.901158 17.061055 -0.774011 
