425 392
32.815614 29.886817 1.261891 
33.018949 30.816310 1.870055 
32.558453 28.711271 2.321600 
33.058232 30.995883 1.971188 
32.599329 28.898122 0.930691 
32.619966 28.992459 1.035804 
32.678965 29.262160 0.954054 
32.722837 29.462707 1.006427 
32.399086 27.982763 1.207601 
32.381925 27.904315 1.019516 
32.403306 28.002052 1.208153 
32.430821 28.127833 2.024777 
32.269050 27.388339 1.690136 
32.287525 27.472790 1.530588 
32.517103 28.522247 1.935870 
32.252282 27.311686 0.890883 
32.581716 28.817608 2.379014 
32.554909 28.695070 2.261993 
32.567370 28.752031 2.304079 
32.588592 28.849044 2.279415 
32.432463 28.135337 1.461500 
32.432463 28.135337 1.231484 
32.405862 28.013739 1.399797 
32.829799 29.951660 1.119929 
32.845536 30.023594 1.336005 
32.845375 30.022859 2.303692 
32.755160 29.610464 2.367358 
33.182417 31.563561 2.426181 
33.144283 31.389244 2.101214 
32.606590 28.931314 1.934404 
33.168158 31.498380 1.590665 
33.098595 31.180390 1.166564 
33.124064 31.296818 1.261849 
33.106487 31.216470 1.961943 
33.074779 31.071524 1.801700 
33.026007 30.848572 1.964095 
32.334387 27.687006 2.183109 
32.326560 27.651228 2.228918 
32.385105 27.918851 2.283684 
32.421744 28.086340 2.296074 
32.579005 28.805219 2.031746 
32.612270 28.957280 2.071034 
32.597677 28.890573 1.982542 
32.446232 28.198279 1.633642 
32.420661 28.081387 1.793325 
32.383035 27.909389 1.809341 
32.366523 27.833907 1.725836 
32.321698 27.629004 1.959833 
32.371368 27.856058 1.221121 
32.348598 27.751968 0.841105 
32.562286 28.728789 1.178880 
32.564813 28.740344 1.377194 
32.586554 28.839727 1.459045 
32.540477 28.629097 0.972876 
32.528166 28.572818 0.850991 
32.803542 29.831632 1.202362 
32.884261 30.200616 2.177802 
32.853586 30.060395 2.251198 
32.883611 30.197645 2.411788 
33.034369 30.886797 1.481995 
33.066710 31.034638 2.060233 
32.955688 30.527129 1.188777 
32.921751 30.371992 2.006624 
32.923685 30.380832 1.889405 
32.271803 27.400920 1.123927 
32.292049 27.493471 0.734615 
32.341417 27.719145 1.760533 
32.762392 29.643524 2.039406 
32.488150 28.389896 2.168454 
32.661396 29.181848 2.371935 
32.626078 29.020399 2.329456 
33.173878 31.524529 1.961550 
33.144521 31.390332 2.257320 
32.399945 27.986690 0.895665 
32.562496 28.729748 1.285200 
32.730196 29.496349 1.299303 
32.785542 29.749347 1.385223 
32.755624 29.612584 1.178422 
33.168126 31.498232 1.452520 
32.310508 27.577852 0.992552 
32.315234 27.599455 1.138944 
32.325492 27.646347 1.304324 
32.420031 28.078509 1.114978 
32.491473 28.405088 0.916975 
32.924216 30.383262 1.582069 
32.893768 30.244075 1.519599 
32.825271 29.930959 1.506782 
32.872212 30.145538 1.503921 
33.006572 30.759732 2.451902 
32.974967 30.615257 2.029662 
32.959289 30.543589 1.958656 
32.530814 28.584922 1.787522 
32.544583 28.647864 1.959664 
32.616611 28.977122 1.863375 
33.060264 31.005168 1.628174 
33.012602 30.787294 1.697573 
32.986669 30.668748 1.650237 
33.077516 31.084033 2.253030 
32.330281 27.668236 1.493662 
32.380029 27.895647 2.020382 
32.621296 28.998540 1.454120 
32.602007 28.910363 1.651366 
32.960652 30.549820 2.306840 
33.035258 30.890860 2.220150 
32.925590 30.389541 1.725916 
32.245936 27.282675 1.488849 
32.462880 28.274379 2.245729 
32.460773 28.264751 2.310596 
32.410616 28.035470 2.134936 
33.022940 30.834555 2.165455 
32.818334 29.899247 1.939472 
32.830308 29.953987 1.704502 
32.798327 29.807793 1.525049 
32.718663 29.443629 1.453030 
32.263703 27.363893 2.034432 
32.286844 27.469676 1.968911 
32.487539 28.387104 1.253657 
32.511143 28.495005 1.486418 
33.084902 31.117798 1.641093 
32.709635 29.402357 2.204553 
32.743251 29.556025 1.756391 
32.346425 27.742036 2.287453 
32.346659 27.743104 2.027622 
33.120917 31.282432 1.529513 
32.350662 27.761404 1.126320 
32.605349 28.925642 2.324221 
32.520349 28.537088 1.633823 
32.890682 30.229970 2.041712 
32.955688 30.527129 1.595584 
32.971424 30.599063 1.398938 
32.656702 29.160391 1.579159 
32.692109 29.322241 1.621637 
32.727698 29.484931 1.623134 
32.769806 29.677413 1.587783 
32.373452 27.865586 1.491445 
32.568187 28.755764 1.744220 
32.968633 30.586302 2.177168 
32.549500 28.670343 2.118229 
32.877008 30.167461 1.768156 
32.861272 30.095527 1.961845 
32.808507 29.854327 2.156191 
32.591889 28.864114 2.315252 
32.248147 27.292784 1.701950 
32.661680 29.183147 2.218717 
33.202220 31.654089 1.263317 
33.145355 31.394143 1.659028 
33.009770 30.774348 1.185873 
32.906690 30.303146 1.367495 
33.012850 30.788430 2.369794 
32.659815 29.174619 1.876028 
32.327137 27.653865 1.636192 
32.265212 27.370794 1.230044 
32.708557 29.397433 1.296379 
32.693701 29.329519 2.016039 
32.858800 30.084230 2.303730 
33.017497 30.809670 2.020512 
32.629154 29.034462 0.935956 
32.699201 29.354664 0.971836 
32.417562 28.067222 1.618293 
32.264674 27.368334 1.848674 
32.265298 27.371184 1.544190 
32.250283 27.302546 1.071811 
32.575966 28.791323 2.307774 
32.423283 28.093376 1.342796 
32.861272 30.095527 1.163325 
32.812209 29.871252 2.402083 
33.179941 31.552243 2.513159 
33.164212 31.480341 1.676986 
33.128890 31.318878 1.198332 
33.057441 30.992267 1.840631 
32.383569 27.911830 2.287289 
32.424134 28.097263 2.317305 
32.595392 28.880127 2.092702 
32.445396 28.194457 1.791180 
32.350808 27.762074 1.896725 
32.389326 27.938147 1.080902 
32.487457 28.386730 1.142350 
32.554317 28.692364 0.892144 
32.810318 29.862605 1.066087 
32.890102 30.227319 2.247807 
33.033174 30.881334 1.312938 
32.717593 29.438737 2.387273 
32.932129 30.419436 1.128450 
32.935378 30.434288 2.083728 
32.514230 28.509117 2.063818 
32.472982 28.320559 2.090131 
32.727470 29.483885 2.169925 
32.934265 30.429200 2.260685 
33.184697 31.573983 2.205643 
32.379044 27.891146 0.864051 
32.605823 28.927809 1.304217 
32.664756 29.197207 1.063770 
32.767511 29.666923 1.312918 
33.165503 31.486243 1.338902 
32.296114 27.512054 1.065328 
32.445796 28.196285 2.197410 
32.462624 28.273210 0.979779 
32.512809 28.502618 0.859365 
32.902302 30.283089 1.490512 
32.845536 30.023594 1.475550 
33.061335 31.010067 2.468380 
33.001528 30.736672 1.975838 
32.517199 28.522687 1.876166 
33.034369 30.886797 1.599908 
32.512127 28.499501 1.235649 
32.253937 27.319251 0.705782 
32.321642 27.628748 0.816887 
33.086339 31.124365 2.093564 
33.110966 31.236943 2.261617 
32.314309 27.595226 1.438148 
32.382274 27.905909 1.857001 
32.601626 28.908623 1.507833 
32.581755 28.817787 1.028221 
33.030328 30.868326 2.298633 
32.943863 30.473073 2.437337 
32.504491 28.464597 2.244694 
32.460934 28.265486 2.086456 
32.819131 29.902893 1.820637 
32.811168 29.866494 1.626466 
32.724409 29.469895 1.383461 
32.282358 27.449170 2.227830 
32.463672 28.278001 1.935670 
32.460001 28.261221 1.204234 
32.512455 28.500999 1.374191 
33.097722 31.176401 1.259968 
33.021023 30.825793 1.487079 
32.716208 29.432405 1.831243 
32.738005 29.532048 1.875008 
32.362790 27.816844 2.145647 
32.320767 27.624747 2.046952 
33.152707 31.427748 1.552310 
33.093231 31.155869 1.514820 
33.017815 30.811124 2.087322 
32.475218 28.330781 1.563384 
32.517669 28.524833 2.369757 
32.875406 30.160139 1.661905 
32.971424 30.599063 1.535527 
32.672438 29.232324 1.647830 
32.733350 29.510765 1.702231 
32.381616 27.902902 1.334852 
32.348082 27.749610 1.621369 
33.066670 31.034455 2.170798 
32.849842 30.043279 1.715110 
32.589824 28.854673 1.729551 
32.640966 29.088457 1.455447 
32.333027 27.680791 1.845035 
32.303587 27.546216 2.316592 
32.977719 30.627836 1.214361 
32.374130 27.868684 2.367022 
32.557696 28.707808 2.036547 
32.549442 28.670076 1.670942 
32.867756 30.125169 1.590278 
32.807372 29.849137 2.108305 
32.613748 28.964034 2.234662 
32.523999 28.553770 2.184674 
32.784558 29.744851 1.499352 
32.713746 29.421150 1.563744 
32.844413 30.018463 2.211140 
32.877008 30.167461 1.901787 
32.509149 28.485890 2.306829 
32.940491 30.457658 2.114167 
32.634214 29.057589 2.265685 
32.686686 29.297453 2.136462 
33.189763 31.597141 1.523343 
33.162880 31.474255 1.225284 
33.062796 31.016745 1.180450 
33.141215 31.375216 1.802517 
32.939952 30.455195 1.280764 
32.988478 30.677018 1.814593 
32.900960 30.276951 1.656717 
32.332945 27.680415 1.630129 
32.942877 30.468566 2.015718 
32.630626 29.041191 2.015060 
32.635710 29.064428 2.160459 
32.649981 29.129665 1.961260 
32.645714 29.110161 1.781174 
32.583677 28.826574 1.938244 
32.590910 28.859637 1.856073 
32.781155 29.729296 1.897886 
32.897626 30.261712 2.121830 
32.918205 30.355786 2.174565 
32.266152 27.375091 1.117079 
32.287884 27.474431 1.785593 
32.719776 29.448714 1.178442 
32.758003 29.623463 1.404587 
32.598427 28.893998 1.220261 
32.686045 29.294522 1.117247 
32.752052 29.596257 2.233189 
32.795840 29.796424 1.761535 
32.788258 29.761765 1.207689 
32.789464 29.767279 1.069227 

2 279 64 1
279 399 328 112
64 279 112 63
281 117 315 115
113 366 258 95
114 359 166 400
8 281 115 7
8 382 116 281
117 281 116 81
220 333 120 282
118 282 120 402
119 317 10 11
123 335 54 55
79 223 335 121
223 349 52 53
410 228 407 409
125 372 124 284
410 409 284 124
86 395 414 415
296 127 82 150
39 249 294 277
36 296 150 35
285 405 233 344
380 201 405 285
379 265 74 132
287 421 326 130
131 287 130 325
284 409 71 134
133 397 254 321
373 267 99 361
12 299 119 11
68 136 336 170
119 299 159 78
68 170 304 253
338 230 403 136
72 138 86 367
291 141 19 20
139 291 20 21
140 347 185 420
18 292 142 17
141 292 18 19
142 292 421 418
180 293 155 298
183 259 216 100
183 310 144 259
38 240 87 37
356 80 126 308
147 294 250 417
37 87 296 36
148 295 147 417
344 216 76 128
277 295 129 240
356 351 320 80
126 337 226 97
276 388 154 297
152 297 154 107
153 297 152 110
157 298 156 145
180 345 179 293
156 298 155 91
193 300 50 51
158 299 12 13
159 299 158 135
50 300 161 49
122 237 289 160
161 300 160 88
58 301 56 57
83 123 301 162
376 232 343 342
165 61 62 398
206 302 280 401
60 61 165 302
4 303 399 3
166 303 4 5
167 359 113 95
68 253 366 229
72 367 195 168
169 72 168 401
381 40 41 42
305 172 355 256
172 103 171 90
44 93 383 43
242 306 383 93
174 330 173 305
164 177 307 176
175 307 177 411
154 388 176 307
356 308 179 146
178 308 126 97
179 308 178 293
182 380 285 84
309 234 345 181
181 345 180 65
28 324 208 27
144 324 184 70
309 181 375 201
325 130 420 209
331 217 357 311
209 420 185 339
189 312 22 23
188 332 218 77
312 139 21 22
14 313 158 13
425 313 14 15
158 313 190 135
322 314 192 289
415 314 322 271
392 192 314 191
360 194 315 117
114 315 194 92
115 315 114 400
304 170 290 138
94 422 204 316
201 375 233 405
10 317 196 9
222 386 220 282
196 317 118 402
318 224 406 197
197 406 198 69
191 414 262 109
35 150 340 34
199 286 128 76
240 129 416 87
31 200 341 30
395 318 262 414
30 341 184 29
422 254 111 204
321 254 422 275
99 125 288 361
289 237 101 322
204 47 48 316
204 151 46 47
60 323 162 59
60 302 206 323
207 323 206 163
162 323 207 83
143 73 208 310
374 143 310 183
208 324 144 310
358 186 325 209
208 73 26 27
186 85 131 325
291 140 326 141
130 326 140 420
287 210 418 421
212 327 211 424
418 210 327 212
354 248 108 419
279 2 3 399
213 328 167 95
112 328 213 398
206 401 168 163
215 329 199 76
214 329 215 70
127 329 214 82
195 367 271 244
216 259 215 76
143 145 217 73
26 331 218 25
217 331 26 73
218 331 311 77
24 332 189 23
218 332 24 25
188 312 189 332
78 118 317 119
219 333 404 239
120 333 219 104
159 334 222 78
221 334 159 135
246 386 222 334
54 335 223 53
283 349 223 79
162 301 58 59
225 336 136 403
224 336 225 406
224 290 170 336
149 384 227 337
226 337 227 105
80 149 337 126
164 176 407 228
177 164 412 411
360 117 81 230
338 136 68 229
194 338 229 92
350 241 242 394
231 403 230 81
185 77 311 339
32 340 200 31
340 32 33 34
82 200 340 150
184 341 214 70
29 184 324 28
214 341 200 82
56 301 123 55
168 195 342 163
121 335 123 83
342 343 207 163
121 343 232 79
207 343 121 83
148 286 129 295
84 128 286 148
216 344 233 100
179 345 234 146
180 298 157 65
174 305 256 306
270 378 236 346
235 346 236 102
187 346 235 85
312 188 347 139
185 347 188 77
140 291 139 347
348 232 376 238
237 348 238 101
283 348 237 122
52 349 193 51
193 349 283 122
404 69 198 239
241 174 306 242
151 205 260 137
330 203 319 320
330 320 351 173
356 146 243 351
173 351 243 103
241 350 389 203
294 147 295 277
245 352 423 413
377 352 245 106
423 353 247 67
334 221 353 246
247 353 221 89
287 132 354 210
248 354 132 74
354 419 327 210
40 355 249 39
381 256 355 40
249 355 172 90
87 416 127 296
39 277 240 38
250 294 249 90
311 357 251 339
156 357 217 145
251 357 156 91
186 358 252 66
251 358 209 339
252 358 251 91
122 160 300 193
400 166 5 6
167 303 166 359
304 138 72 169
253 304 169 75
229 366 113 92
387 245 413 202
256 381 383 306
321 275 387 202
202 362 133 321
255 362 202 413
361 288 133 362
364 250 90 171
257 309 201 380
309 257 363 234
250 364 182 417
364 171 363 257
380 182 364 257
280 365 258 75
213 365 165 398
258 365 213 95
92 113 359 114
258 366 253 75
302 165 365 280
96 425 15 16
142 96 16 17
89 221 135 190
96 212 424 425
144 70 215 259
155 368 252 91
178 368 155 293
137 110 350 394
252 368 261 66
204 111 205 151
261 368 178 97
318 197 393 262
220 386 377 370
198 406 225 98
371 116 382 264
263 371 264 104
231 371 263 98
125 99 266 372
265 372 266 74
124 372 265 102
268 373 255 67
267 373 268 108
373 361 362 255
157 374 269 65
143 374 157 145
269 374 183 100
285 344 128 84
269 375 181 65
233 375 269 100
348 283 79 232
244 376 342 195
244 101 238 376
386 246 352 377
322 101 244 271
86 138 290 395
236 378 228 410
187 385 270 346
412 378 270 105
379 132 287 131
235 379 131 85
265 379 235 102
367 86 415 271
42 43 383 381
305 173 103 172
234 363 243 146
392 275 422 94
243 363 171 103
371 231 81 116
8 9 196 382
264 382 196 402
241 203 330 174
263 239 198 98
219 239 263 104
227 384 175 411
149 319 272 384
175 384 272 107
187 66 261 385
226 385 261 97
270 385 226 105
404 370 273 69
222 282 118 78
377 106 273 370
316 161 88 94
274 387 275 109
245 387 274 106
276 297 153 260
176 388 408 407
154 307 175 107
272 389 152 107
414 191 314 415
152 389 350 110
247 390 268 67
211 390 247 89
268 390 419 108
266 391 248 74
267 391 266 99
248 391 267 108
192 392 94 88
192 88 160 289
392 191 109 275
273 393 197 69
274 393 273 106
262 393 274 109
369 394 242 93
151 369 45 46
260 153 110 137
203 389 272 319
151 137 394 369
369 93 44 45
408 396 278 71
205 396 276 260
278 396 205 111
133 288 134 397
278 397 134 71
254 397 278 111
62 63 112 398
303 167 328 399
6 7 115 400
280 75 169 401
120 104 264 402
231 98 225 403
333 220 370 404
230 338 194 360
395 290 224 318
408 71 409 407
388 276 396 408
284 134 288 125
124 102 236 410
412 105 227 411
164 228 378 412
423 67 255 413
129 286 199 416
127 416 199 329
319 149 80 320
182 84 148 417
418 212 96 142
390 211 327 419
85 186 66 187
292 141 326 421
48 49 161 316
352 246 353 423
211 89 190 424
424 190 313 425
