289 250
31.877260 9.543715 -1.968523 
31.691509 9.529849 -1.977790 
35.451841 9.648218 -1.779951 
35.231821 9.613170 -1.797479 
35.198865 9.797913 -1.772635 
35.252932 9.790197 -1.770736 
34.897406 9.565837 -1.822903 
34.782155 9.683750 -1.812030 
34.978238 9.741665 -1.792956 
34.947003 9.445625 -1.837593 
35.072879 9.525000 -1.819115 
32.329390 9.575777 -1.945454 
36.249326 9.828352 -1.707351 
36.386262 9.543811 -1.739333 
36.007219 9.524619 -1.765085 
34.319575 9.737956 -1.828487 
34.450422 9.790196 -1.814039 
34.797846 9.806378 -1.793317 
34.647917 9.752748 -1.809148 
34.159081 9.826411 -1.823619 
32.642840 9.578016 -1.931882 
33.934304 9.716894 -1.851073 
33.751534 9.707083 -1.861512 
33.839898 9.590163 -1.874552 
33.758014 9.787257 -1.849251 
33.630070 9.627750 -1.879226 
33.328096 9.758588 -1.873895 
33.432003 9.505127 -1.907049 
33.199738 9.877232 -1.861844 
32.706879 9.871689 -1.884212 
33.697823 9.845586 -1.843444 
32.484586 9.755397 -1.911380 
32.508702 9.522351 -1.946139 
32.191678 9.509005 -1.961402 
32.726365 9.600507 -1.924835 
31.938462 9.794500 -1.927011 
31.534627 9.485485 -1.990607 
32.412632 9.525464 -1.949723 
31.496256 9.842500 -1.935574 
31.755980 9.842500 -1.926281 
31.295992 9.842500 -1.942440 
30.948959 9.679511 -1.980002 
30.742328 9.556618 -2.006396 
30.771669 9.646878 -1.990885 
29.585778 9.518026 -2.044627 
34.660948 9.783546 -1.803955 
31.302169 9.540624 -1.990285 
30.308603 9.921875 -1.959177 
30.922689 9.490901 -2.011157 
29.864158 9.842500 -1.983502 
36.574566 9.840294 -1.685813 
34.536509 9.865732 -1.798469 
34.594962 9.595935 -1.834872 
33.894534 9.867969 -1.830588 
33.464661 9.604147 -1.890678 
33.102243 9.538240 -1.917493 
31.842954 9.606221 -1.960090 
31.670853 9.574912 -1.971499 
29.593589 9.758675 -2.003812 
33.399166 9.563323 -1.899897 
35.658879 9.513377 -1.787315 
34.060196 9.534714 -1.871701 
34.375345 9.500163 -1.860496 
34.171381 9.686964 -1.843586 
32.426504 9.615718 -1.935278 
32.794187 9.523910 -1.933522 
32.559910 9.822163 -1.897980 
30.724241 9.445625 -2.024879 
34.384475 9.594666 -1.846166 
31.083147 9.519278 -2.001249 
31.364230 9.563814 -1.984416 
30.468190 9.556876 -2.014725 
30.826722 9.874844 -1.952229 
30.547023 9.746153 -1.981506 
35.103669 9.706032 -1.791215 
29.421364 9.792130 -2.001770 
32.823822 9.572273 -1.924863 
33.681771 9.515868 -1.893376 
31.525872 9.683750 -1.959671 
34.390178 9.668835 -1.834988 
32.057107 9.597592 -1.953096 
31.628788 9.783764 -1.940167 
35.336856 9.493056 -1.808830 
34.112308 9.730689 -1.840125 
30.556469 9.874899 -1.960147 
34.782749 9.462961 -1.844110 
33.002538 9.633553 -1.907609 
30.315281 9.455201 -2.035815 
32.081111 9.892920 -1.906179 
32.188377 9.739463 -1.925870 
33.707120 9.621388 -1.876435 
31.970500 9.489629 -1.973287 
30.386688 9.509707 -2.024823 
29.165065 9.473069 -2.061536 
32.775204 9.738052 -1.901736 
37.025089 9.539166 -1.699812 
36.068652 9.821112 -1.719209 
35.658993 9.816119 -1.743940 
32.478706 9.577912 -1.938895 
35.017718 9.665240 -1.801874 
33.201117 9.595261 -1.904353 
31.555263 9.529448 -1.982931 
35.158863 9.456794 -1.824144 
34.900645 9.676511 -1.806657 
35.033714 9.538892 -1.819285 
32.083456 9.565204 -1.957073 
36.242688 9.472083 -1.758289 
34.118697 9.887951 -1.816541 
34.477610 9.766864 -1.816046 
33.559999 9.522914 -1.898249 
33.847542 9.683750 -1.860281 
33.560172 9.718149 -1.869074 
33.364709 9.505618 -1.910173 
32.858910 9.842379 -1.882194 
33.423757 9.872911 -1.852260 
31.754848 9.766255 -1.938321 
31.762851 9.476187 -1.983471 
31.593565 9.895417 -1.923761 
31.964403 9.890216 -1.911043 
29.670628 9.594984 -2.029686 
34.800119 9.782018 -1.796746 
34.514639 9.677250 -1.827238 
30.234459 9.842500 -1.974289 
30.833527 9.605945 -1.995549 
36.750233 9.834337 -1.675746 
36.433408 9.837330 -1.694901 
35.107942 9.807068 -1.776345 
34.633955 9.683974 -1.819938 
33.821951 9.748269 -1.851946 
31.223573 9.882215 -1.938493 
29.808258 9.736623 -2.002622 
29.264349 9.632017 -2.032342 
35.811865 9.527014 -1.776374 
35.136868 9.753890 -1.782447 
34.310612 9.533851 -1.858942 
32.646043 9.783629 -1.900284 
32.451037 9.672438 -1.925536 
32.590562 9.695577 -1.916129 
34.167232 9.477279 -1.874683 
31.217422 9.506273 -1.998705 
30.668384 9.758459 -1.975924 
32.973538 9.596575 -1.914512 
36.048728 9.659502 -1.743409 
29.289378 9.798198 -2.003353 
33.866740 9.516281 -1.884171 
31.030773 9.605513 -1.989214 
33.939879 9.432575 -1.892879 
31.438897 9.789583 -1.945980 
31.506750 9.573252 -1.977807 
35.088313 9.788375 -1.780136 
34.458840 9.596887 -1.841941 
31.055837 9.570995 -1.993906 
35.100980 9.711153 -1.790623 
35.507306 9.530590 -1.793655 
33.951240 9.760794 -1.843721 
30.521905 9.921207 -1.953511 
34.479608 9.505056 -1.854280 
34.844030 9.452937 -1.842211 
33.116592 9.760265 -1.883294 
33.007692 9.520852 -1.924428 
30.526764 9.441909 -2.031659 
33.582823 9.529329 -1.896188 
33.697999 9.476065 -1.898497 
34.515716 9.846672 -1.802350 
32.552155 9.612601 -1.930471 
30.185799 9.574668 -2.019876 
29.526906 9.865107 -1.987135 
29.434230 9.518583 -2.048011 
29.167520 9.658785 -2.029673 

44 43 106 104
105 286 107 77
281 208 286 213
251 107 104 106
97 194 87 109
243 168 97 109
36 214 38 37
214 289 252 110
38 214 110 39
235 147 279 149
114 78 116 111
234 149 279 215
225 127 224 220
114 216 72 71
115 216 114 111
133 5 4 246
158 154 121 226
263 119 218 118
118 7 6 217
186 153 132 219
88 123 126 120
217 6 5 133
263 118 217 117
83 133 246 116
83 117 217 133
74 216 115 75
72 216 74 73
88 120 218 119
126 254 270 125
233 176 262 221
176 197 155 262
212 237 222 122
124 195 273 95
120 9 8 218
64 63 130 223
70 78 114 71
129 224 128 93
220 224 129 195
128 224 127 98
131 225 220 79
130 225 131 223
278 206 98 127
246 4 3 171
153 158 226 132
227 135 263 117
135 227 68 67
154 212 122 121
68 227 134 69
254 89 241 270
137 229 136 84
137 84 140 284
136 229 242 200
172 228 14 13
184 90 142 204
90 144 231 142
136 200 184 204
84 275 103 140
283 148 180 230
143 231 144 211
112 145 80 151
175 99 147 232
235 151 232 147
232 146 282 175
237 157 167 222
221 99 175 180
280 176 233 58
158 55 54 154
149 234 18 17
141 219 185 285
151 235 16 112
151 80 146 232
235 149 17 16
201 81 210 96
152 187 150 256
197 141 285 155
156 81 177 236
237 52 51 157
157 51 50 260
121 122 178 94
160 238 24 23
202 238 160 236
24 238 159 25
160 239 156 236
156 239 209 101
162 91 161 86
161 91 193 250
163 100 164 244
82 179 240 165
240 179 251 106
42 240 106 43
34 264 289 35
137 284 138 166
157 260 272 167
40 288 165 41
229 139 248 242
165 288 113 82
30 243 105 77
168 243 30 29
243 109 102 105
48 47 188 169
162 261 205 91
30 77 170 31
218 8 7 118
115 245 76 75
171 245 115 111
171 3 2 245
245 2 1 76
116 246 171 111
125 11 10 126
126 10 9 120
89 129 93 241
128 248 139 93
173 248 128 98
242 248 173 271
145 249 143 80
103 275 249 145
249 142 231 143
280 58 57 186
187 209 21 20
269 178 122 222
177 94 178 92
26 25 159 250
196 287 179 82
170 251 179 287
107 251 170 77
214 36 35 289
264 113 252 289
110 252 113 288
181 253 66 65
253 119 263 135
253 135 67 66
95 273 89 254
134 78 70 69
116 78 134 83
189 255 184 200
271 173 277 183
184 255 182 90
277 60 259 183
277 206 61 60
280 186 219 141
258 257 152 256
215 256 150 234
210 101 152 257
186 57 56 153
85 258 256 215
20 19 150 187
190 169 163 244
60 59 267 259
163 169 188 108
260 50 49 190
190 49 48 169
191 266 162 86
100 194 261 164
109 87 192 102
100 192 87 194
193 276 28 27
91 205 276 193
181 274 123 88
124 79 220 195
123 274 124 95
227 117 83 134
148 233 221 180
253 181 88 119
33 196 264 34
274 203 79 124
165 240 42 41
33 32 287 196
126 123 95 254
198 265 267 283
144 265 198 211
176 280 141 197
267 265 182 259
182 265 144 90
191 167 272 266
255 183 259 182
266 164 261 162
148 283 267 59
193 27 26 250
161 268 199 86
159 268 161 250
199 268 202 92
167 191 269 222
199 269 191 86
178 269 199 92
247 12 11 125
241 93 139 166
189 200 242 271
172 13 12 247
136 204 275 84
137 166 139 229
132 226 201 96
260 190 244 272
201 226 121 94
201 94 177 81
131 79 203 223
125 270 138 247
247 138 284 172
203 274 181 65
203 65 64 223
273 195 129 89
153 56 55 158
204 142 249 275
132 96 185 219
261 194 97 205
28 276 168 29
266 272 244 164
168 276 205 97
234 150 19 18
271 183 255 189
206 277 173 98
62 278 130 63
206 278 62 61
278 127 225 130
215 279 207 85
16 15 174 112
207 279 147 99
258 285 185 257
207 262 155 85
221 262 207 99
192 108 213 102
46 281 188 47
208 281 46 45
188 281 213 108
210 257 185 96
156 101 210 81
22 239 160 23
209 239 22 21
177 92 202 236
152 101 209 187
146 211 198 282
230 282 198 283
175 282 230 180
192 100 163 108
286 105 102 213
104 208 45 44
172 284 140 228
228 140 103 174
146 80 143 211
14 228 174 15
148 59 58 233
174 103 145 112
268 159 238 202
212 53 52 237
155 285 258 85
270 241 166 138
154 54 53 212
208 104 107 286
32 31 170 287
40 39 110 288
264 196 82 113
