418 349
39.354330 9.366250 -1.563305 
39.628406 9.366250 -1.543091 
39.901545 9.366250 -1.522687 
40.173764 9.366250 -1.502097 
40.445074 9.366250 -1.481325 
40.715490 9.366250 -1.460376 
40.985025 9.366250 -1.439253 
41.253689 9.366250 -1.417961 
41.521494 9.366250 -1.396502 
41.788451 9.366250 -1.374881 
42.054571 9.366250 -1.353100 
42.319862 9.366250 -1.331163 
42.584333 9.366250 -1.309072 
42.847993 9.366250 -1.286829 
43.110850 9.366250 -1.264438 
43.372911 9.366250 -1.241900 
43.634182 9.366250 -1.219218 
43.894670 9.366250 -1.196394 
44.154381 9.366250 -1.173430 
44.413320 9.366250 -1.150327 
44.671492 9.366250 -1.127088 
44.928902 9.366250 -1.103713 
45.185553 9.366250 -1.080205 
45.441448 9.366250 -1.056565 
45.696591 9.366250 -1.032794 
45.950985 9.366250 -1.008893 
46.204632 9.366250 -0.984863 
46.457534 9.366250 -0.960706 
46.709693 9.366250 -0.936422 
46.961109 9.366250 -0.912013 
47.211785 9.366250 -0.887479 
47.461719 9.366250 -0.862820 
47.710914 9.366250 -0.838039 
47.959368 9.366250 -0.813134 
48.207082 9.366250 -0.788107 
48.454055 9.366250 -0.762958 
48.700285 9.366250 -0.737688 
48.945773 9.366250 -0.712298 
49.190517 9.366250 -0.686787 
49.434516 9.366250 -0.661155 
49.677767 9.366250 -0.635404 
49.920268 9.366250 -0.609534 
50.162019 9.366250 -0.583544 
50.403015 9.366250 -0.557435 
50.643256 9.366250 -0.531207 
50.882738 9.366250 -0.504861 
51.121458 9.366250 -0.478396 
51.359415 9.366250 -0.451812 
51.596604 9.366250 -0.425110 
51.833022 9.366250 -0.398289 
52.068664 9.366250 -0.371351 
52.303531 9.366250 -0.344293 
52.537626 9.366250 -0.317117 
52.770931 9.366250 -0.289823 
53.003438 9.366250 -0.262412 
53.235174 9.366250 -0.234880 
53.466101 9.366250 -0.207231 
53.696236 9.366250 -0.179464 
53.632101 9.525000 -0.165286 
53.567966 9.683750 -0.151107 
53.503831 9.842500 -0.136929 
52.635400 9.683750 -0.262289 
51.212221 9.683750 -0.425400 
49.563029 9.616617 -0.614101 
47.797336 9.687419 -0.786722 
46.016055 9.683750 -0.960646 
44.238934 9.744697 -1.115630 
42.096714 9.683750 -1.307129 
39.925943 9.683750 -1.477746 
37.395076 9.674655 -1.656881 
53.103325 9.683750 -0.206942 
50.731458 9.683750 -0.478792 
49.268496 9.727556 -0.630372 
47.353324 9.801096 -0.815809 
45.502969 9.683750 -1.008744 
43.878226 9.734040 -1.148936 
41.559383 9.683750 -1.350825 
39.373964 9.683750 -1.518553 
52.164212 9.683750 -0.317149 
50.266612 9.723370 -0.524307 
48.776988 9.688927 -0.686775 
47.032988 9.683750 -0.862868 
44.986776 9.683750 -1.056302 
43.362483 9.679707 -1.201058 
41.018542 9.683750 -1.393847 
38.818034 9.683750 -1.558545 
51.689817 9.683750 -0.371518 
48.280893 9.683750 -0.738369 
46.526057 9.683750 -0.912018 
42.619336 9.687618 -1.263215 
40.474097 9.683750 -1.436165 
38.258015 9.683750 -1.597675 
37.931746 9.657295 -1.623589 
43.133502 9.710728 -1.216588 
44.636343 9.635969 -1.094458 
49.878670 9.699832 -0.569312 
37.666536 9.846388 -1.615077 
37.723788 9.554673 -1.651816 
53.403495 9.525000 -0.192868 
53.037543 9.842500 -0.192956 
52.869347 9.683750 -0.234727 
52.805546 9.842500 -0.220501 
52.471331 9.525000 -0.303168 
52.703070 9.525000 -0.276067 
51.761226 9.525000 -0.384927 
51.927024 9.683750 -0.344440 
52.000437 9.525000 -0.357598 
52.334336 9.842500 -0.275781 
52.567922 9.842500 -0.248488 
52.399823 9.683750 -0.289825 
51.526403 9.525000 -0.411546 
51.285573 9.525000 -0.438635 
51.451032 9.683750 -0.398563 
51.859806 9.842500 -0.330569 
52.094987 9.842500 -0.303525 
50.806802 9.525000 -0.491861 
50.971850 9.683750 -0.452200 
51.049226 9.525000 -0.465014 
51.382030 9.842500 -0.384860 
51.139358 9.842500 -0.412107 
50.568945 9.525000 -0.517999 
50.901018 9.842500 -0.438655 
49.740363 9.561136 -0.602667 
50.416807 9.842500 -0.491953 
50.656704 9.842500 -0.465653 
50.489517 9.683750 -0.505346 
53.273486 9.842500 -0.164718 
53.335655 9.683750 -0.179134 
49.957970 9.855732 -0.539908 
50.062953 9.735349 -0.544738 
52.938996 9.525000 -0.248262 
48.860972 9.525000 -0.699930 
49.042238 9.742954 -0.652013 
49.109672 9.525000 -0.674053 
48.617164 9.525000 -0.725098 
48.916531 9.855734 -0.650064 
48.031227 9.683750 -0.763681 
48.121635 9.525000 -0.775651 
47.869842 9.525000 -0.801033 
48.448359 9.842500 -0.700142 
48.694398 9.842500 -0.674844 
48.529047 9.683750 -0.713008 
47.571816 9.703549 -0.807098 
47.652935 9.512767 -0.824360 
47.948429 9.842500 -0.750927 
47.729826 9.855731 -0.771118 
47.245650 9.525000 -0.863078 
47.298231 9.668582 -0.838839 
46.997422 9.525000 -0.887407 
46.741818 9.525000 -0.912256 
46.779533 9.683750 -0.887544 
46.492119 9.525000 -0.936333 
45.983793 9.525000 -0.984745 
46.234967 9.525000 -0.960925 
46.271066 9.683750 -0.936433 
45.725086 9.525000 -1.009075 
45.759522 9.683750 -0.984797 
45.472430 9.525000 -1.032635 
45.212157 9.525000 -1.056698 
45.244882 9.683750 -1.032626 
44.932001 9.525260 -1.082331 
44.324698 9.560371 -1.132472 
43.978775 9.703549 -1.144141 
44.079766 9.512766 -1.160577 
43.642028 9.501886 -1.200487 
43.688331 9.647641 -1.177055 
43.396091 9.525000 -1.218758 
43.197281 9.525000 -1.235876 
42.990199 9.523703 -1.253748 
42.476298 9.525000 -1.296911 
42.702508 9.512781 -1.279569 
43.429400 9.799160 -1.179374 
41.943593 9.525000 -1.340946 
42.207088 9.525000 -1.319278 
42.363675 9.683750 -1.285071 
41.407498 9.525000 -1.384338 
41.672655 9.525000 -1.362992 
41.828058 9.683750 -1.329094 
40.867929 9.525000 -1.427060 
41.134790 9.525000 -1.406050 
41.288972 9.683750 -1.372457 
40.324793 9.525000 -1.469083 
40.593404 9.525000 -1.448424 
40.746329 9.683750 -1.415131 
39.777986 9.525000 -1.510374 
40.048399 9.525000 -1.490083 
40.200029 9.683750 -1.457085 
39.227395 9.525000 -1.550898 
39.499664 9.525000 -1.530993 
39.649963 9.683750 -1.498284 
38.672893 9.525000 -1.590611 
38.947081 9.525000 -1.571113 
39.096009 9.683750 -1.538690 
38.131578 9.556752 -1.623899 
38.390518 9.525000 -1.610401 
38.538035 9.683750 -1.578257 
37.456255 9.855354 -1.627663 
37.293168 9.761732 -1.651360 
37.223315 9.856853 -1.642568 
37.854597 9.504879 -1.649925 
49.723489 9.838005 -0.567410 
49.465012 9.765448 -0.604585 
48.195988 9.842500 -0.725882 
46.300622 9.842500 -0.912561 
46.559349 9.842500 -0.887760 
46.047772 9.842500 -0.936594 
45.787443 9.842500 -0.961127 
44.556600 9.842500 -1.074222 
42.247814 9.842500 -1.273433 
42.512507 9.842500 -1.251461 
41.975739 9.842500 -1.295780 
40.072274 9.842500 -1.445207 
40.344035 9.842500 -1.424631 
39.792668 9.842500 -1.466107 
37.431293 9.525142 -1.675350 
37.838322 9.751739 -1.616781 
53.169202 9.525000 -0.220917 
49.352004 9.525000 -0.648641 
45.533064 9.842500 -0.984892 
45.271122 9.842500 -1.009150 
43.703019 9.842500 -1.149849 
41.709345 9.842500 -1.317426 
41.435465 9.842500 -1.339434 
39.519011 9.842500 -1.486292 
39.237373 9.842500 -1.506783 
52.233727 9.525000 -0.330738 
50.057363 9.525800 -0.573434 
50.324937 9.525000 -0.544605 
47.067809 9.842500 -0.838395 
46.810677 9.842500 -0.863463 
45.015202 9.842500 -1.032641 
44.794189 9.855734 -1.051006 
44.849868 9.726088 -1.063157 
42.890280 9.683750 -1.240889 
41.167331 9.842500 -1.360739 
40.891597 9.842500 -1.382395 
38.961756 9.842500 -1.526555 
38.678015 9.842500 -1.546615 
51.618797 9.842500 -0.358064 
48.366915 9.525000 -0.750728 
42.749970 9.855732 -1.229789 
40.621675 9.842500 -1.403344 
38.400370 9.842500 -1.565949 
38.105582 9.842506 -1.586154 
37.574188 9.741804 -1.635744 
53.500772 9.472083 -0.188461 
52.904350 9.789583 -0.216061 
52.570876 9.472083 -0.298783 
51.896412 9.577917 -0.362322 
52.434233 9.789583 -0.271364 
51.421175 9.577917 -0.416250 
51.960797 9.789583 -0.326178 
50.942789 9.577917 -0.469694 
51.276636 9.895417 -0.389565 
50.673159 9.472083 -0.513691 
51.004249 9.789583 -0.434322 
50.521173 9.789583 -0.487653 
53.371202 9.789583 -0.160260 
53.172640 9.895417 -0.169528 
52.837337 9.577917 -0.253018 
48.998269 9.577917 -0.678612 
48.726257 9.472083 -0.720911 
48.007668 9.577917 -0.780130 
48.557391 9.789583 -0.696004 
47.834673 9.895417 -0.755336 
47.151471 9.472083 -0.879354 
46.839437 9.577917 -0.895770 
46.647717 9.472083 -0.928372 
46.140958 9.472083 -0.976880 
46.332551 9.577917 -0.944599 
45.822621 9.577917 -0.992909 
45.631184 9.472083 -1.024872 
45.309632 9.577917 -1.040692 
45.118375 9.472083 -1.072337 
43.561457 9.472083 -1.211468 
43.081586 9.472083 -1.252834 
42.599591 9.472083 -1.293657 
42.068397 9.472083 -1.337795 
42.349006 9.577917 -1.300441 
41.533849 9.472083 -1.381299 
41.814742 9.577917 -1.344366 
40.995869 9.472083 -1.424145 
41.277047 9.577917 -1.387639 
40.454365 9.472083 -1.466303 
40.735835 9.577917 -1.430230 
39.909239 9.472083 -1.507742 
40.191009 9.577917 -1.472111 
39.360379 9.472083 -1.548427 
39.642460 9.577917 -1.513246 
38.807664 9.472083 -1.588319 
39.090071 9.577917 -1.553598 
38.250962 9.472083 -1.627372 
38.533711 9.577917 -1.593123 
37.115134 9.896393 -1.643966 
52.703582 9.895417 -0.225287 
52.231225 9.895417 -0.280545 
51.152253 9.472083 -0.460683 
51.628256 9.472083 -0.407195 
47.734711 9.472083 -0.821601 
48.058660 9.789583 -0.746837 
46.398442 9.895417 -0.896192 
45.885297 9.895417 -0.944914 
44.169510 9.472083 -1.158023 
42.374640 9.789583 -1.270009 
42.117013 9.895417 -1.277121 
40.205370 9.789583 -1.442336 
39.934983 9.895417 -1.448313 
53.037411 9.472083 -0.243863 
53.303008 9.577917 -0.197637 
50.794466 9.895417 -0.443326 
49.217525 9.472083 -0.669832 
45.693153 9.789583 -0.976977 
45.369000 9.895417 -0.993092 
41.837676 9.789583 -1.314123 
41.576990 9.895417 -1.320986 
39.653792 9.789583 -1.483591 
39.379969 9.895417 -1.489217 
52.101127 9.472083 -0.353229 
52.368485 9.577917 -0.307911 
50.190992 9.472083 -0.566220 
50.461286 9.577917 -0.522653 
48.833869 9.895417 -0.653358 
48.335836 9.895417 -0.704603 
46.908448 9.895417 -0.846935 
45.176866 9.789583 -1.024846 
43.608928 9.789583 -1.165086 
41.297206 9.789583 -1.357568 
41.033379 9.895417 -1.364161 
39.098277 9.789583 -1.524041 
38.820903 9.895417 -1.529283 
51.755565 9.895417 -0.335304 
51.484138 9.789583 -0.380496 
48.231983 9.472083 -0.771502 
48.504486 9.577917 -0.729618 
46.716355 9.789583 -0.879624 
46.206310 9.789583 -0.928567 
42.653534 9.895417 -1.232594 
40.753137 9.789583 -1.400316 
40.486079 9.895417 -1.406615 
38.538691 9.789583 -1.563641 
38.257641 9.895417 -1.568461 
44.719876 9.895417 -1.052470 
49.861415 9.895417 -0.544963 

174 321 132 131
134 321 174 135
132 321 134 133
177 322 176 137
175 322 177 3
176 322 175 146
128 323 179 129
178 323 128 127
179 323 178 137
182 324 181 154
180 324 182 125
181 324 180 162
185 325 184 137
183 325 185 154
184 325 183 5
188 326 187 138
186 326 188 162
187 326 186 123
181 327 190 154
189 327 181 162
190 327 189 7
193 328 192 138
191 328 193 121
192 328 191 147
10 329 195 11
194 329 10 9
195 329 194 138
120 330 191 121
196 330 120 119
191 330 196 147
192 331 195 138
197 331 192 147
195 331 197 11
198 171 302 117
201 332 200 147
199 332 201 155
200 332 199 13
203 333 136 135
202 333 203 146
136 333 202 1
116 139 198 117
293 139 116 115
204 15 205 171
2 334 175 3
202 334 2 1
175 334 202 146
176 335 179 137
206 335 176 146
179 335 206 129
209 336 208 148
207 336 209 113
208 336 207 156
18 148 208 19
277 148 18 17
112 337 207 113
210 337 112 111
207 337 210 156
211 19 208 156
214 338 213 109
212 338 214 140
213 338 212 163
217 339 216 156
215 339 217 163
216 339 215 21
219 107 218 140
218 107 223 149
24 340 221 25
220 340 24 23
221 340 220 140
222 157 223 107
224 341 106 105
222 341 224 157
106 341 222 107
224 342 226 157
225 342 224 105
226 342 225 164
227 343 104 103
225 343 227 164
104 343 225 105
102 344 229 103
228 344 102 101
229 344 228 141
229 345 227 103
230 345 229 141
227 345 230 164
228 346 232 141
231 346 228 101
232 346 231 150
233 347 100 99
231 347 233 150
100 347 231 101
233 348 235 150
234 348 233 99
235 348 234 158
236 349 98 97
234 349 236 158
98 349 234 99
237 170 96 95
96 170 236 97
239 93 238 142
238 93 241 151
38 142 238 39
283 142 38 37
240 159 241 93
242 350 92 91
240 350 242 159
92 350 240 93
244 351 90 89
243 351 244 169
90 351 243 91
88 352 246 89
245 352 88 87
246 352 245 165
42 41 247 169
86 353 249 87
248 353 86 85
249 353 248 143
249 354 245 87
250 354 249 143
245 354 250 165
84 355 252 85
251 355 84 83
252 355 251 152
252 356 248 85
253 356 252 152
248 356 253 143
82 357 255 83
254 357 82 81
255 357 254 160
255 358 251 83
256 358 255 160
251 358 256 152
80 359 258 81
257 359 80 79
258 359 257 166
258 360 254 81
259 360 258 166
254 360 259 160
78 361 261 79
260 361 78 77
261 361 260 144
261 362 257 79
262 362 261 144
257 362 262 166
76 363 264 77
263 363 76 75
264 363 263 153
264 364 260 77
265 364 264 153
260 364 265 144
74 365 267 75
266 365 74 73
267 365 266 161
267 366 263 75
268 366 267 161
263 366 268 153
72 367 270 73
269 367 72 71
270 367 269 167
270 368 266 73
271 368 270 167
266 368 271 161
274 63 273 67
273 63 272 145
275 168 269 71
62 172 272 63
66 369 274 67
64 369 66 65
274 369 64 63
70 173 275 71
290 173 70 69
4 370 184 5
177 370 4 3
184 370 177 137
6 371 190 7
183 371 6 5
190 371 183 154
122 372 187 123
193 372 122 121
187 372 193 138
124 373 180 125
186 373 124 123
180 373 186 162
276 171 198 139
277 17 276 139
108 374 214 109
219 374 108 107
214 374 219 140
278 375 220 23
212 375 278 163
220 375 212 140
280 376 30 29
279 376 280 164
30 376 279 31
32 377 282 33
281 377 32 31
282 377 281 141
94 378 237 95
239 378 94 93
237 378 239 142
237 142 283 170
285 379 284 45
250 379 285 165
284 379 250 143
46 380 286 47
284 380 46 45
286 380 284 143
288 381 287 53
262 381 288 166
287 381 262 144
54 382 289 55
287 382 54 53
289 382 287 144
68 145 290 69
273 145 68 67
291 61 319 168
62 61 291 172
130 383 292 131
206 383 130 129
292 383 206 146
174 384 203 135
292 384 174 131
203 384 292 146
12 385 200 13
197 385 12 11
200 385 197 147
14 155 205 15
199 155 14 13
114 386 293 115
209 386 114 113
293 386 209 148
277 139 293 148
218 25 221 140
26 149 304 27
218 149 26 25
282 387 294 33
232 387 282 141
294 387 232 150
34 388 295 35
294 388 34 33
295 388 294 150
40 151 296 41
238 151 40 39
286 389 297 47
253 389 286 143
297 389 253 152
48 390 298 49
297 390 48 47
298 390 297 152
289 391 299 55
265 391 289 144
299 391 265 153
56 392 300 57
299 392 56 55
300 392 299 153
126 393 301 127
182 393 126 125
301 393 182 154
178 394 185 137
301 394 178 127
185 394 301 154
118 395 303 119
302 395 118 117
303 395 302 155
196 396 201 147
303 396 196 119
201 396 303 155
20 397 216 21
211 397 20 19
216 397 211 156
22 398 278 23
215 398 22 21
278 398 215 163
304 149 223 157
28 399 305 29
304 399 28 27
305 399 304 157
295 400 306 35
235 400 295 150
306 400 235 158
308 35 306 158
307 35 308 170
296 401 247 41
241 401 296 151
247 401 241 159
309 89 246 165
244 89 309 169
298 402 310 49
256 402 298 152
310 402 256 160
50 403 311 51
310 403 50 49
311 403 310 160
300 404 312 57
268 404 300 153
312 404 268 161
58 405 313 59
312 405 58 57
313 405 312 161
8 406 314 9
189 406 8 7
314 406 189 162
194 407 188 138
314 407 194 9
188 407 314 162
110 408 315 111
213 408 110 109
315 408 213 163
210 409 217 156
315 409 210 111
217 409 315 163
305 410 280 29
226 410 305 157
280 410 226 164
281 411 230 141
279 411 281 31
230 411 279 164
316 43 309 165
44 412 285 45
316 412 44 43
285 412 316 165
311 413 317 51
259 413 311 160
317 413 259 166
52 414 288 53
317 414 52 51
288 414 317 166
313 415 318 59
271 415 313 161
318 415 271 167
60 416 319 61
318 416 60 59
319 416 318 167
269 168 319 167
290 145 320 173
243 159 242 91
247 159 243 169
42 169 309 43
236 170 308 158
36 417 283 37
307 417 36 35
283 417 307 170
302 171 205 155
16 418 276 17
204 418 16 15
276 418 204 171
272 172 320 145
291 168 275 173
291 173 320 172
