295 258
25.952219 17.541875 -0.469493 
25.286128 17.462500 -0.373072 
25.497213 17.462500 -0.411322 
25.682068 17.383125 -0.456613 
25.897196 17.383125 -0.489475 
25.632522 17.541875 -0.419615 
23.302245 17.347847 0.421236 
23.347343 17.421343 0.400989 
23.360712 17.377245 0.347132 
23.756848 17.780000 0.191026 
23.696009 17.462500 0.114452 
24.184510 17.462500 -0.096038 
25.611417 17.780000 -0.372020 
25.130036 17.462500 -0.342489 
24.372071 17.462500 -0.156178 
24.569706 17.462500 -0.212239 
24.768826 17.462500 -0.262756 
24.974372 17.462500 -0.309791 
24.983678 17.621250 -0.279543 
24.890115 17.780000 -0.224898 
24.821931 17.859375 -0.191105 
23.658177 17.621250 0.195430 
23.528296 17.543345 0.261157 
24.435591 17.859375 -0.081312 
23.326821 17.460050 0.503436 
23.332255 17.467400 0.493695 
23.319306 17.437512 0.491729 
23.650732 17.543345 0.170600 
23.559138 17.384595 0.170480 
23.363088 17.555594 0.541456 
23.381362 17.591852 0.524703 
23.359960 17.526196 0.488961 
23.345649 17.440451 0.421759 
23.344301 17.466910 0.453650 
23.350593 17.489448 0.465022 
23.422397 17.672207 0.502179 
23.391789 17.608511 0.509785 
23.385253 17.481609 0.386255 
23.368012 17.469850 0.405687 
23.382453 17.500718 0.406377 
23.391910 17.387535 0.314911 
23.388145 17.537465 0.428763 
23.373256 17.525706 0.449421 
23.329251 17.476219 0.533926 
23.457391 17.644769 0.398032 
23.469410 17.599201 0.350673 
23.430927 17.717284 0.569960 
23.397087 17.637909 0.562462 
23.405192 17.544815 0.403813 
23.399317 17.461030 0.351433 
23.494714 17.859375 0.554255 
23.443142 17.744069 0.562248 
23.418466 17.681353 0.539651 
23.295319 17.398804 0.537247 
23.502468 17.885833 0.592410 
23.273646 17.345887 0.521986 
23.503934 17.885833 0.572157 
23.470845 17.778911 0.502280 
23.289896 17.372346 0.492853 
23.277184 17.330208 0.467490 
23.543425 17.863295 0.430492 
23.283589 17.330208 0.447262 
23.598892 17.863295 0.356750 
23.272161 17.330208 0.487771 
23.454201 17.535015 0.329996 
23.412065 17.609817 0.450560 
23.570973 17.757461 0.327977 
23.327415 17.333148 0.363472 
23.316757 17.406644 0.452930 
23.646980 17.832917 0.293933 
23.498103 17.780327 0.439759 
23.431754 17.359606 0.259276 
23.469618 17.413503 0.251216 
23.903984 17.727083 0.091243 
23.927330 17.515417 0.016994 
24.037376 17.832917 0.060822 
24.269159 17.674167 -0.071881 
24.189088 17.780000 -0.015860 
24.651857 17.674167 -0.187328 
24.562263 17.780000 -0.138544 
25.314547 17.727083 -0.327470 
25.147743 17.832917 -0.272476 
25.891414 17.674167 -0.436887 
25.372143 17.409583 -0.399080 
26.017529 17.832917 -0.427611 
25.780144 17.356667 -0.476668 
25.603808 17.462500 -0.429414 
23.302139 17.359606 0.434248 
23.511269 17.855782 0.487782 
23.347399 17.382145 0.369586 
23.793283 17.832917 0.187640 
23.771872 17.409583 0.057214 
24.100446 17.409583 -0.080030 
25.525788 17.832917 -0.346920 
25.236594 17.515417 -0.353338 
24.267838 17.515417 -0.110800 
24.482461 17.409583 -0.200275 
24.656366 17.515417 -0.223387 
24.885395 17.409583 -0.300886 
25.960513 17.462500 -0.484694 
25.679253 17.674167 -0.403095 
24.972305 17.727083 -0.255225 
25.029146 17.515417 -0.310940 
24.824249 17.780000 -0.208773 
24.733481 17.885833 -0.162277 
23.682100 17.727083 0.220665 
23.494911 17.519336 0.279609 
24.435067 17.780000 -0.100264 
24.352980 17.885833 -0.047441 
23.326091 17.454987 0.496280 
23.634835 17.463480 0.151059 
23.367455 17.557881 0.518266 
23.337558 17.441921 0.441342 
23.341924 17.474586 0.470642 
23.408606 17.635622 0.492400 
23.378453 17.484059 0.399370 
23.304242 17.333148 0.402762 
23.395485 17.359606 0.295095 
23.380871 17.521296 0.427982 
23.323843 17.460867 0.523085 
23.313729 17.419383 0.481376 
23.568679 17.863295 0.393388 
23.481478 17.636929 0.359334 
23.611258 17.569313 0.207452 
23.526902 17.357647 0.182135 
23.416999 17.685273 0.572517 
23.395757 17.550694 0.426103 
23.383713 17.408603 0.337622 
23.353552 17.443881 0.409415 
23.445675 17.570293 0.362358 
23.399216 17.478179 0.363129 
23.473653 17.808963 0.546857 
23.452527 17.659794 0.417790 
23.348976 17.524563 0.548521 
23.360862 17.513783 0.467653 
23.506821 17.885833 0.551855 
23.389362 17.612757 0.532235 
23.425214 17.684184 0.512085 
23.430636 17.714235 0.557274 

100 210 72 71
99 210 100 89
72 210 99 1
101 211 64 63
66 211 101 67
64 211 66 65
2 212 102 3
99 212 2 1
102 212 99 89
103 213 62 61
101 213 103 67
62 213 101 63
106 214 105 95
104 214 106 98
105 214 104 59
108 215 102 89
107 215 108 73
102 215 107 3
6 216 110 7
109 216 6 5
110 216 109 73
112 217 56 55
111 217 112 90
56 217 111 57
8 218 113 9
110 218 8 7
113 218 110 73
52 219 115 53
114 219 52 51
115 219 114 90
4 220 109 5
107 220 4 3
109 220 107 73
118 221 117 88
116 221 118 94
117 221 116 74
121 222 120 86
119 222 121 92
120 222 119 95
123 223 122 74
114 223 123 90
122 223 114 51
125 224 12 11
124 224 125 87
12 224 124 13
128 225 127 73
126 225 128 85
127 225 126 87
50 226 122 51
129 226 50 49
122 226 129 74
131 227 130 95
111 227 131 57
130 227 111 90
133 228 16 15
132 228 133 88
16 228 132 17
135 229 134 91
132 229 135 17
134 229 132 88
138 230 137 82
136 230 138 47
137 230 136 75
140 231 137 75
139 231 140 21
137 231 139 82
141 232 46 45
136 232 141 75
46 232 136 47
144 233 143 77
142 233 144 75
143 233 142 83
141 234 142 75
145 234 141 45
142 234 145 83
148 235 147 78
146 235 148 77
147 235 146 81
150 236 146 77
149 236 150 43
146 236 149 81
153 237 152 76
151 237 153 80
152 237 151 39
40 238 154 41
151 238 40 39
154 238 151 80
157 239 156 33
155 239 157 79
156 239 155 37
28 240 159 29
158 240 28 27
159 240 158 76
34 241 36 35
156 241 34 33
36 241 156 37
30 242 161 31
160 242 30 29
161 242 160 79
159 243 160 29
162 243 159 76
160 243 162 79
127 244 113 73
163 244 127 87
113 244 163 9
58 245 105 59
131 245 58 57
105 245 131 95
165 246 164 93
124 246 165 13
164 246 124 87
138 247 48 47
166 247 138 82
48 247 166 49
167 248 20 19
139 248 167 82
20 248 139 21
22 249 168 23
140 249 22 21
168 249 140 75
38 250 152 39
169 250 38 37
152 250 169 76
158 251 153 76
170 251 158 27
153 251 170 80
168 252 171 23
144 252 168 75
171 252 144 77
24 253 172 25
171 253 24 23
172 253 171 77
172 254 173 25
148 254 172 77
173 254 148 78
173 255 26 25
174 255 173 78
26 255 174 27
32 256 157 33
161 256 32 31
157 256 161 79
169 257 162 76
155 257 169 37
162 257 155 79
176 258 175 78
154 258 176 41
175 258 154 80
170 259 175 80
174 259 170 27
175 259 174 78
176 260 177 41
147 260 176 78
177 260 147 81
42 261 149 43
177 261 42 41
149 261 177 81
129 262 178 74
166 262 129 49
178 262 166 82
117 263 134 88
179 263 117 74
134 263 179 91
150 264 180 43
143 264 150 77
180 264 143 83
44 265 145 45
180 265 44 43
145 265 180 83
183 266 182 85
181 266 183 89
182 266 181 96
185 267 167 19
184 267 185 91
167 267 184 82
188 268 187 92
186 268 188 96
187 268 186 69
190 269 126 85
189 269 190 84
126 269 189 87
182 270 190 85
191 270 182 96
190 270 191 84
193 271 119 92
192 271 193 97
119 271 192 95
196 272 195 84
194 272 196 94
195 272 194 93
10 273 125 11
163 273 10 9
125 273 163 87
14 274 133 15
197 274 14 13
133 274 197 88
199 275 196 84
198 275 199 92
196 275 198 94
200 276 100 71
181 276 200 96
100 276 181 89
128 277 183 85
108 277 128 73
183 277 108 89
54 278 112 55
115 278 54 53
112 278 115 90
202 279 123 74
201 279 202 86
123 279 201 90
178 280 179 74
184 280 178 82
179 280 184 91
18 281 185 19
135 281 18 17
185 281 135 91
68 282 204 69
203 282 68 67
204 282 203 97
205 283 121 86
198 283 205 94
121 283 198 92
197 284 206 88
165 284 197 13
206 284 165 93
164 285 195 93
189 285 164 87
195 285 189 84
202 286 205 86
116 286 202 74
205 286 116 94
206 287 118 88
194 287 206 93
118 287 194 94
208 288 104 98
207 288 208 67
104 288 207 59
201 289 130 90
120 289 201 86
130 289 120 95
70 290 200 71
186 290 70 69
200 290 186 96
199 291 188 92
191 291 199 84
188 291 191 96
60 292 103 61
207 292 60 59
103 292 207 67
187 293 193 92
204 293 187 69
193 293 204 97
192 294 106 95
209 294 192 97
106 294 209 98
203 295 209 97
208 295 203 67
209 295 208 98
