1047 972
37.361074 36.763647 1.160186 
37.783821 39.278998 1.147086 
36.916040 38.400757 1.143039 
36.276231 36.900073 1.143039 
34.046974 33.011938 1.145766 
36.052759 34.700208 1.150612 
35.298797 32.261597 1.156610 
34.715865 34.580835 1.145766 
37.093301 39.159625 1.142933 
36.741547 37.991479 1.143039 
35.326592 36.013306 1.145766 
35.131934 32.875513 1.148218 
37.128416 36.217944 1.160186 
38.758032 40.071973 1.159831 
35.200189 34.376196 1.143039 
33.785234 32.398022 1.145766 
35.559249 36.559009 1.145766 
36.024565 37.650415 1.145766 
35.848798 33.216577 1.160186 
37.797692 38.792981 1.150612 
35.355386 35.075378 1.142930 
34.410214 32.858459 1.142930 
37.526393 40.063446 1.142910 
36.460798 38.673608 1.145766 
34.737250 33.122784 1.143279 
36.411552 35.876880 1.148218 
35.718313 33.915759 1.150612 
37.447476 39.419687 1.143395 
36.228140 38.127905 1.145766 
37.429430 38.264331 1.148218 
35.645223 32.739087 1.160186 
35.391304 33.651434 1.147179 
36.237059 35.467603 1.148218 
36.997931 36.917126 1.150612 
37.119615 38.878247 1.143039 
34.444051 32.602661 1.143039 
35.762825 37.036499 1.145766 
38.071255 39.833228 1.147812 
35.578504 32.415076 1.162112 
36.344469 38.400757 1.145766 
36.670922 36.652802 1.147179 
35.689832 35.859827 1.142930 
35.684497 34.171558 1.148218 
37.855472 37.923267 1.160186 
36.692183 35.194751 1.160186 
37.318753 39.811911 1.143026 
34.603713 31.971692 1.146247 
34.687684 33.425479 1.142910 
36.673873 38.503076 1.143334 
36.016868 36.124152 1.143279 
37.196772 37.718628 1.148218 
35.078505 32.415076 1.150612 
38.127863 40.293665 1.145960 
35.606712 33.318896 1.153414 
36.886329 36.320264 1.153414 
35.374682 34.785474 1.143039 
36.964114 37.172925 1.148218 
36.924841 35.740454 1.160186 
35.801406 36.456689 1.143334 
36.033483 34.990112 1.148218 
37.622814 37.377563 1.160186 
35.784210 35.578448 1.143279 
36.808512 35.467603 1.160186 
37.739143 37.650415 1.160186 
36.479178 35.365283 1.153414 
37.409809 37.548096 1.153414 
37.080443 37.445776 1.148218 
36.751051 37.343457 1.144716 
38.984629 40.344824 1.162817 
38.689015 39.543323 1.164129 
38.447958 39.679749 1.156291 
38.641703 39.799121 1.159831 
38.306953 39.500690 1.154812 
38.259615 39.756488 1.151568 
37.422573 39.937679 1.142936 
37.241629 39.916362 1.143512 
37.345448 40.042130 1.143265 
37.707337 40.084763 1.143287 
37.563855 40.272348 1.142938 
37.744800 40.293665 1.143099 
38.562752 40.276611 1.153197 
38.805938 40.276611 1.158819 
33.540566 32.159277 1.147842 
33.482401 32.022852 1.147842 
33.424237 31.886426 1.147842 
33.705258 32.210437 1.145766 
33.869957 32.261597 1.144272 
33.789981 32.074011 1.144272 
33.984070 33.199524 1.147842 
33.925905 33.063098 1.147842 
34.163303 33.284790 1.145766 
34.226215 33.097205 1.144272 
36.144321 33.574695 1.164129 
36.202485 33.711121 1.164129 
34.449385 34.290930 1.147842 
34.391221 34.154504 1.147842 
37.961488 40.293665 1.144308 
37.055107 40.251031 1.146829 
37.191206 40.251031 1.145092 
35.287436 34.580835 1.143039 
35.122728 34.529675 1.142930 
35.209975 34.734314 1.142930 
36.226867 34.103345 1.160186 
36.285032 34.239771 1.160186 
35.147358 35.928040 1.147842 
35.360421 35.757507 1.144272 
35.181181 35.672241 1.145766 
35.442921 36.286157 1.145766 
35.505832 36.098572 1.144272 
35.263687 36.200891 1.147842 
36.517689 34.785474 1.160186 
36.575854 34.921899 1.160186 
36.740506 34.973059 1.164129 
36.527521 35.143591 1.156610 
37.026628 35.979199 1.160186 
36.847425 35.893933 1.156610 
36.949213 36.132678 1.156610 
35.123016 35.535815 1.145766 
38.020124 37.974426 1.164129 
37.807138 38.144958 1.156610 
37.971800 38.196118 1.160186 
37.845631 37.565149 1.164129 
37.903795 37.701575 1.164129 
37.516316 37.462830 1.156610 
37.458152 37.326404 1.156610 
37.351645 37.411670 1.153414 
35.496345 36.746594 1.147842 
35.438181 36.610168 1.147842 
33.678706 32.483289 1.147842 
33.620542 32.346863 1.147842 
36.938778 39.978180 1.146829 
36.996943 40.114606 1.146829 
37.017828 38.639502 1.143039 
36.853121 38.588342 1.142930 
36.954908 38.827087 1.142930 
36.126353 37.889160 1.145766 
36.305593 37.974426 1.144272 
36.203805 37.735681 1.144272 
36.412435 38.895300 1.147842 
36.354271 38.758875 1.147842 
36.667156 39.500690 1.147898 
36.608992 39.364264 1.147898 
36.912076 39.747961 1.145851 
36.853912 39.611536 1.145851 
37.506485 37.104712 1.160186 
37.540267 36.848914 1.164129 
37.327282 37.019446 1.156610 
37.729302 37.292297 1.164129 
37.787466 37.428723 1.164129 
35.965127 33.489429 1.160186 
35.902253 33.677014 1.156610 
34.395961 33.830493 1.145766 
34.333056 34.018079 1.147842 
34.575201 33.915759 1.144272 
34.667502 34.802527 1.147842 
34.609337 34.666101 1.147842 
35.771743 34.376196 1.148218 
35.791185 34.589362 1.147179 
36.033312 34.487042 1.151963 
34.754446 34.001025 1.143334 
34.691530 34.188611 1.144272 
34.933694 34.086292 1.142930 
35.831398 35.437759 1.143866 
35.918645 35.642398 1.143866 
35.965831 35.501709 1.144716 
34.929242 35.416443 1.147842 
34.871077 35.280017 1.147842 
35.311162 32.960779 1.150612 
35.098111 33.131311 1.146247 
35.277345 33.216577 1.148218 
35.554811 33.783597 1.148777 
35.373206 33.860336 1.145822 
35.536716 33.992499 1.147179 
34.160500 31.937585 1.143039 
34.176299 32.142224 1.142921 
34.382110 31.954639 1.144120 
35.061420 32.039905 1.153414 
35.109762 31.818213 1.156610 
34.889470 31.971692 1.150612 
36.324305 35.672241 1.148218 
36.145071 35.586975 1.146247 
36.232318 35.791614 1.146247 
35.105220 32.645294 1.149363 
35.223916 32.756140 1.150612 
35.197198 32.525922 1.151963 
35.395454 31.818213 1.164129 
35.453618 31.954639 1.164129 
35.290247 32.074011 1.158351 
35.462175 32.142224 1.162112 
35.557178 33.621591 1.149974 
35.720678 33.753754 1.151963 
34.228590 32.935199 1.143735 
34.262426 32.679401 1.143066 
34.080803 32.756140 1.144272 
35.718349 32.491815 1.165171 
35.611864 32.577081 1.161138 
35.751711 32.653821 1.164129 
36.121613 38.213171 1.147842 
36.063448 38.076746 1.147842 
37.031329 35.655188 1.164129 
37.089493 35.791614 1.164129 
36.673595 37.496936 1.143640 
36.431428 37.599255 1.142930 
36.625218 37.718628 1.143039 
35.961661 37.838000 1.147842 
35.903496 37.701575 1.147842 
38.936720 40.140186 1.163934 
35.661037 36.797754 1.145766 
35.840278 36.883020 1.144272 
35.738490 36.644275 1.144272 
38.029965 38.332544 1.160186 
35.656297 37.121765 1.147842 
35.598133 36.985339 1.147842 
36.590780 35.962146 1.150612 
36.377729 36.132678 1.146247 
36.556963 36.217944 1.148218 
37.279294 39.490031 1.142909 
37.270388 39.289656 1.142984 
37.102207 39.360001 1.143091 
37.516676 38.468970 1.148218 
37.536118 38.682135 1.147179 
37.778245 38.579816 1.151963 
37.137810 39.790594 1.143826 
38.572686 39.270471 1.164129 
38.378952 39.151099 1.160186 
38.301536 39.304578 1.156610 
38.820391 39.867334 1.163934 
38.579333 40.003760 1.156132 
38.878556 40.003760 1.163934 
35.859571 36.593115 1.143334 
35.680326 36.507849 1.144272 
37.244745 36.490796 1.160186 
37.307610 36.303210 1.164129 
37.065542 36.405530 1.156610 
37.179512 36.840387 1.154963 
37.145707 37.096185 1.151963 
38.247652 40.387457 1.146967 
38.081281 40.387457 1.145024 
38.264251 40.114606 1.148943 
38.384035 40.208398 1.150303 
33.710005 31.886426 1.144272 
33.874709 31.937585 1.143334 
35.602020 32.218964 1.165171 
35.660185 32.355389 1.165171 
35.403136 32.841406 1.153414 
35.701406 34.043658 1.149363 
35.849183 34.222717 1.150612 
35.866089 34.094818 1.151963 
35.098401 34.137451 1.143039 
35.035482 34.325037 1.142930 
35.205523 36.064465 1.147842 
36.915000 35.382336 1.164129 
36.973164 35.518762 1.164129 
36.536931 34.495569 1.164129 
36.382110 34.802527 1.156610 
35.636422 35.399390 1.143039 
35.589233 35.540079 1.142910 
37.961960 37.838000 1.164129 
36.237942 38.486023 1.147842 
36.179777 38.349597 1.147842 
38.262623 38.878247 1.160186 
38.320787 39.014673 1.160186 
38.281864 38.588342 1.164129 
38.127043 38.895300 1.156610 
37.482103 36.712488 1.164129 
35.879154 37.309351 1.145766 
35.927524 37.087659 1.144272 
35.714462 37.258191 1.147842 
35.069963 32.227490 1.151963 
37.530309 39.771410 1.143124 
37.594669 39.575298 1.143861 
37.383114 39.615799 1.142942 
38.630851 39.406897 1.164129 
34.216727 33.745227 1.147842 
34.158563 33.608801 1.147842 
34.483654 33.491560 1.143622 
34.458872 33.642908 1.144272 
34.662900 33.576826 1.143020 
36.834429 36.784964 1.148777 
36.652824 36.861703 1.145822 
36.816333 36.993866 1.147179 
34.934599 32.999149 1.145056 
34.952700 32.790247 1.146247 
34.755356 32.913882 1.143866 
35.747011 32.977832 1.160186 
35.911663 33.028992 1.164129 
35.809875 32.790247 1.164129 
36.562298 37.906213 1.142930 
36.804465 37.803894 1.143640 
34.642590 32.398022 1.144716 
34.608757 32.653821 1.143640 
34.807289 32.449182 1.146247 
33.901563 32.670874 1.145766 
33.867741 32.926672 1.147842 
35.853350 35.991989 1.142964 
36.034974 35.915250 1.143866 
35.871457 35.783087 1.143279 
37.191281 36.030359 1.164129 
35.277648 34.222717 1.143640 
35.364895 34.427356 1.143640 
35.442351 34.273877 1.144716 
34.832194 34.853687 1.145766 
34.880564 34.631995 1.144272 
37.008040 38.281384 1.143640 
37.095287 38.486023 1.143640 
37.187284 38.366650 1.144716 
36.577127 38.946460 1.145766 
36.625498 38.724768 1.144272 
35.200469 35.382336 1.144272 
35.539388 34.836633 1.143640 
35.365034 34.930426 1.142921 
35.529741 34.981586 1.143279 
37.951215 39.428214 1.148616 
37.762842 39.504953 1.145631 
37.930240 39.654169 1.146903 
37.313101 37.991479 1.148218 
37.361459 37.769788 1.150612 
37.148407 37.940320 1.146247 
37.671137 37.155872 1.164129 
38.223700 38.451917 1.164129 
37.952549 38.486023 1.156610 
37.972003 38.699188 1.154963 
37.952738 38.989093 1.151963 
36.798671 35.109485 1.164129 
36.537343 35.501709 1.153414 
36.358122 35.416443 1.150612 
36.416287 35.552869 1.150612 
36.027992 33.301843 1.164129 
35.785924 33.404163 1.156610 
35.969827 33.165417 1.164129 
37.181871 36.678381 1.156610 
37.423938 36.576062 1.164129 
37.249445 36.166785 1.164129 
36.478766 34.359143 1.164129 
36.207616 34.393250 1.156610 
36.227070 34.606415 1.154963 
36.207805 34.896320 1.151963 
36.924346 39.449530 1.144359 
37.284321 38.929407 1.143640 
37.106458 39.018936 1.142920 
37.271165 39.070096 1.143272 
35.850973 36.153995 1.142910 
35.687454 36.021832 1.143066 
36.072655 36.422583 1.143039 
36.180385 36.256314 1.143866 
35.909137 36.290421 1.142910 
34.407837 33.020465 1.143066 
34.712467 33.274132 1.142998 
34.875985 33.406294 1.143358 
34.900767 33.254947 1.143866 
36.615128 36.354370 1.148218 
36.507412 36.520639 1.145822 
36.778631 36.486533 1.149974 
36.096983 36.814807 1.142930 
36.310067 36.644275 1.143640 
36.130820 36.559009 1.143039 
35.335510 33.353003 1.148218 
35.227795 33.519272 1.145822 
35.499014 33.485165 1.149974 
35.193965 33.775070 1.144403 
35.175860 33.983972 1.143640 
36.649545 38.110852 1.142930 
36.470297 38.025586 1.143334 
36.567333 38.588342 1.144272 
36.509169 38.451917 1.144272 
36.402634 38.537183 1.145766 
37.372145 40.272348 1.143637 
34.890358 34.990112 1.145766 
35.025976 34.973059 1.144272 
36.503533 35.757507 1.150612 
36.682754 35.842773 1.153414 
36.643850 35.416443 1.156610 
36.702014 35.552869 1.156610 
35.567807 32.892566 1.156610 
35.480561 32.687927 1.156610 
36.184230 37.019446 1.142930 
36.004982 36.934180 1.143334 
36.252181 37.513989 1.143334 
37.642467 38.093799 1.153414 
37.594117 38.315491 1.150612 
37.186966 37.360510 1.150612 
37.245130 37.496936 1.150612 
34.793318 34.427356 1.144272 
34.958022 34.478516 1.143334 
34.614077 34.342090 1.145766 
34.551173 34.529675 1.147842 
34.485012 31.860846 1.145425 
34.770775 31.860846 1.149363 
36.809215 37.479883 1.144716 
36.615430 37.360510 1.143640 
37.574481 37.599255 1.156610 
37.680978 37.513989 1.160186 
38.113195 39.381317 1.151830 
36.550828 39.227838 1.147898 
36.763890 39.057306 1.144301 
34.817365 33.813440 1.142930 
34.851202 33.557642 1.143039 
36.286017 37.258191 1.142930 
36.058394 37.394617 1.144272 
36.378019 37.138818 1.143039 
36.557266 37.224084 1.143640 
36.455478 36.985339 1.143640 
35.616844 34.683154 1.144716 
35.878432 34.794000 1.147179 
35.452141 34.631995 1.143640 
34.256275 32.329810 1.142921 
34.034661 32.312756 1.143334 
37.634128 39.897177 1.143317 
37.815070 39.918494 1.144419 
38.099559 40.063446 1.146834 
37.979770 39.969653 1.145844 
38.008071 40.199872 1.145091 
34.100398 33.472375 1.147842 
34.342543 33.370056 1.144272 
35.616988 35.186224 1.143279 
35.791338 35.092432 1.144716 
36.135271 35.228857 1.148218 
35.956036 35.143591 1.146247 
36.057824 35.382336 1.146247 
37.361778 38.775928 1.144716 
37.623365 38.886774 1.147179 
37.197075 38.724768 1.143640 
34.500814 32.065485 1.144716 
34.279344 32.551501 1.142930 
34.420981 32.380969 1.143279 
38.094931 39.705328 1.149027 
38.235943 39.884387 1.150126 
37.945808 39.232101 1.149915 
36.260650 33.847546 1.164129 
36.047664 34.018079 1.156610 
37.000296 36.755121 1.151963 
37.448251 39.200127 1.143953 
37.790759 39.035989 1.148723 
36.794956 38.451917 1.142930 
36.732037 38.639502 1.143334 
36.828793 38.196118 1.143039 
36.920793 38.076746 1.143640 
36.473582 36.776437 1.144403 
33.949933 32.449182 1.144272 
33.736871 32.619714 1.147842 
36.043122 34.845160 1.149363 
36.198170 35.041272 1.150612 
35.607050 34.325037 1.146247 
35.447204 32.525922 1.157469 
34.959809 32.304230 1.149363 
35.188655 32.338336 1.153414 
36.915438 39.249155 1.143768 
36.941751 38.967776 1.143071 
36.969168 37.855054 1.144716 
37.032079 37.667468 1.146247 
36.736792 38.315491 1.142930 
35.374821 35.288544 1.143066 
34.573732 32.990622 1.142964 
34.591839 32.781720 1.143279 
34.925989 32.560028 1.147179 
36.828165 36.183838 1.153414 
37.007377 36.269104 1.156610 
35.380016 36.473743 1.147842 
35.622161 36.371423 1.144272 
35.845332 37.565149 1.147842 
35.548547 33.182471 1.153414 
35.727760 33.267737 1.156610 
35.669595 33.131311 1.156610 
37.616424 39.129782 1.145784 
37.351983 38.417810 1.146247 
35.181033 35.169171 1.143735 
35.200327 34.879266 1.143066 
34.427133 32.730560 1.142921 
34.571355 33.152628 1.142910 
36.296106 38.622449 1.147842 
34.546572 33.303975 1.143020 
36.214217 36.000516 1.145056 
35.899895 33.839020 1.154963 
37.615652 39.349342 1.144803 
36.392840 38.179065 1.144272 
37.264736 38.213171 1.146247 
37.477788 38.042639 1.150612 
35.030449 33.642908 1.143640 
36.299958 35.280017 1.150612 
36.981024 37.045026 1.149363 
37.128801 37.224084 1.150612 
36.836796 36.622958 1.149974 
34.619517 32.176331 1.145425 
37.906560 39.782068 1.145923 
35.438653 32.338336 1.159257 
35.307344 32.449182 1.154963 
36.286305 38.264331 1.145766 
36.451004 38.315491 1.144272 
35.508208 35.936566 1.143735 
35.542043 35.680768 1.143066 
35.519803 34.120398 1.146247 
37.690809 37.872107 1.156610 
36.856835 35.245911 1.164129 
36.585685 35.280017 1.156610 
36.421014 35.228857 1.153414 
37.214933 39.686143 1.143180 
34.722413 32.082538 1.147179 
36.615708 38.366650 1.143334 
36.857585 37.258191 1.146247 
36.799421 37.121765 1.146247 
36.692886 37.207031 1.144716 
35.664876 33.455322 1.153414 
36.944494 36.456689 1.153414 
36.915750 37.394617 1.146247 
36.973914 37.531042 1.146247 
36.760178 35.689294 1.156610 
36.750347 35.331177 1.160186 
35.743242 36.320264 1.143334 
35.868790 34.938953 1.146247 
37.022279 37.309351 1.148218 
35.737021 35.719138 1.142964 
36.866676 35.604028 1.160186 
37.797307 37.786841 1.160186 
37.632645 37.735681 1.156610 
37.467974 37.684521 1.153414 
37.303294 37.633362 1.150612 
37.138608 37.582202 1.148218 
39.069983 40.390299 1.164706 
38.592895 39.674064 1.159949 
38.338177 39.645642 1.154141 
37.336550 39.965390 1.143171 
37.671998 40.216925 1.142997 
38.666391 40.344824 1.154802 
33.473553 32.113802 1.148667 
33.396000 31.931901 1.148667 
33.788398 32.182015 1.144707 
33.924327 33.171102 1.148667 
34.124527 33.193840 1.145766 
36.204050 33.603117 1.165523 
34.389643 34.262508 1.148667 
37.844587 40.356193 1.143384 
37.105989 40.327771 1.146566 
35.206713 34.614941 1.142910 
36.336637 34.137451 1.162774 
35.229651 35.785929 1.145766 
35.404144 36.195207 1.145766 
36.608071 34.774105 1.162774 
36.614630 35.012850 1.160186 
36.941090 36.001937 1.157760 
35.071385 35.638135 1.147084 
37.933024 38.105168 1.160186 
37.919901 37.627677 1.165523 
37.442039 37.400301 1.155501 
35.436603 36.718172 1.148667 
33.604423 32.420760 1.148667 
36.902316 40.054919 1.147917 
36.941952 38.684977 1.142910 
36.211917 37.866423 1.144707 
36.357540 38.878247 1.148667 
36.604907 39.463741 1.148708 
36.806960 39.719539 1.147153 
37.458015 36.991024 1.160186 
37.803572 37.354826 1.165523 
36.003904 33.580379 1.160186 
34.434737 33.921444 1.145766 
34.612606 34.785474 1.148667 
35.865416 34.484200 1.148970 
34.793223 34.091976 1.143334 
35.905292 35.527289 1.144120 
34.864652 35.376652 1.148667 
35.228875 33.102889 1.148218 
35.488245 33.878811 1.147179 
34.239637 32.011483 1.143185 
35.020220 31.943270 1.153414 
36.233899 35.683610 1.146856 
35.175445 32.642452 1.150612 
35.472147 31.886426 1.165523 
35.402015 32.056958 1.161460 
35.610890 33.719647 1.150184 
34.190606 32.790247 1.143586 
35.693975 32.574239 1.163447 
36.047329 38.150643 1.148667 
37.105599 35.717716 1.165523 
36.576747 37.604940 1.143039 
35.901918 37.809578 1.148667 
38.909097 40.253874 1.161798 
35.746601 36.775016 1.144707 
38.081570 38.230225 1.162774 
35.582014 37.059237 1.148667 
36.508493 36.104256 1.148218 
37.217296 39.379896 1.142912 
37.610349 38.576973 1.148970 
36.996219 39.838912 1.145306 
38.417728 39.242049 1.160186 
38.680479 39.890072 1.159831 
38.957504 40.071973 1.165389 
35.759462 36.581746 1.143898 
37.205969 36.399845 1.160186 
37.217502 36.985339 1.154436 
38.180545 40.418722 1.145953 
38.298648 40.236820 1.148658 
33.547729 31.840951 1.145766 
33.791565 31.966007 1.143898 
35.648634 32.244543 1.166234 
35.312739 32.852775 1.151501 
35.805560 34.120398 1.150612 
35.022526 34.182926 1.142910 
35.126392 35.990568 1.148667 
36.989270 35.444865 1.165523 
36.478913 34.694523 1.160186 
35.685685 35.459076 1.143105 
38.036230 37.900529 1.165523 
36.163658 38.423494 1.148667 
38.353004 38.866878 1.162774 
38.223846 38.787297 1.160186 
37.561220 36.786385 1.165523 
35.840378 37.218400 1.145766 
35.140547 32.113802 1.154436 
35.242919 31.795475 1.160186 
37.502698 39.654169 1.143203 
38.714815 39.492163 1.165523 
34.156985 33.716805 1.148667 
34.535141 33.570432 1.143517 
36.767863 36.880178 1.147179 
35.585171 36.843229 1.147084 
34.880886 32.901093 1.144940 
35.822851 32.932357 1.162774 
36.663994 37.809578 1.143039 
36.050486 37.934635 1.147084 
34.686213 32.500342 1.144716 
33.950033 32.784562 1.145766 
35.919927 35.896775 1.143279 
37.102468 35.933724 1.162774 
35.361632 34.307983 1.143947 
34.793418 34.762736 1.145766 
37.096871 38.378019 1.143947 
36.538351 38.855509 1.145766 
35.084240 35.444865 1.145766 
35.478055 34.916215 1.143185 
37.881434 39.529112 1.146963 
38.430557 39.048779 1.162774 
37.274325 37.900529 1.148218 
37.545261 37.195662 1.160186 
38.068741 38.423494 1.160186 
38.017263 38.861194 1.154436 
36.795388 34.990112 1.165523 
36.437251 35.490340 1.151501 
35.926351 33.398478 1.160186 
36.048945 33.239315 1.165523 
37.283521 36.581746 1.160186 
37.328562 36.240682 1.165523 
36.323808 34.330721 1.160186 
36.272330 34.768420 1.154436 
36.815136 39.520585 1.145851 
37.220648 39.006146 1.143181 
35.797259 36.055939 1.142913 
36.054060 36.323106 1.143105 
34.287547 33.017623 1.143586 
34.829740 33.311791 1.143331 
36.633726 36.453847 1.147860 
36.179290 36.672697 1.143039 
35.354108 33.452480 1.147860 
35.247678 33.873126 1.144504 
36.560713 38.014217 1.143006 
36.493045 38.525814 1.144707 
37.302932 40.188503 1.143857 
36.979868 40.236820 1.147917 
34.929135 35.081063 1.145766 
34.799951 35.001481 1.147084 
36.592357 35.854142 1.151501 
36.627736 35.490340 1.155501 
35.726187 32.426444 1.166234 
35.483836 32.807300 1.155501 
36.095398 36.922811 1.143006 
36.295804 37.616309 1.143334 
37.681243 38.184749 1.153414 
37.261248 37.423039 1.151501 
34.877301 34.512622 1.143898 
