585 557
33.310657 31.228433 2.635541 
34.404934 31.644803 2.659222 
34.000582 31.622296 2.660371 
33.825256 31.524822 2.655128 
34.454191 27.595944 2.435652 
34.515547 27.414038 2.424141 
34.697077 27.583124 2.429235 
34.027423 28.027622 2.467012 
34.073743 27.793652 2.453550 
34.628897 29.083023 2.514711 
34.674296 28.908623 2.503990 
34.774497 29.297441 2.523410 
33.612509 31.581795 2.656843 
33.332381 30.419349 2.595323 
33.237625 30.395208 2.593050 
33.134272 30.067119 2.575328 
32.658762 27.581734 2.445032 
34.563376 27.427198 2.423765 
35.204600 31.046125 2.610687 
35.320679 31.188645 2.615459 
32.872845 29.589479 2.547676 
33.880580 31.228481 2.639751 
33.666966 31.264448 2.641012 
33.740627 31.066631 2.631104 
33.240744 27.912142 2.465867 
34.670094 27.721433 2.437669 
33.007811 27.518040 2.444749 
34.761224 31.211229 2.630213 
35.109085 31.015010 2.611471 
33.998104 30.591029 2.605749 
33.981190 30.275361 2.588996 
34.066691 30.488014 2.599827 
34.843152 30.994697 2.616559 
34.933938 30.894281 2.608968 
34.785825 28.697559 2.489544 
35.093556 28.771061 2.485360 
35.037948 28.936461 2.496308 
33.677888 31.516423 2.654006 
34.631618 27.940719 2.450883 
32.909693 28.947056 2.516477 
32.657146 28.647594 2.497745 
33.690965 28.551621 2.498605 
32.534514 28.131805 2.470317 
34.621425 28.697714 2.493403 
34.296328 28.432063 2.485068 
34.493303 28.558365 2.488363 
34.292640 28.566938 2.492564 
34.653707 30.688979 2.603321 
34.697107 30.494400 2.591733 
34.821301 30.570890 2.593433 
34.042821 31.203871 2.638150 
34.007330 31.386699 2.647939 
34.702794 30.103325 2.569915 
34.707539 30.391684 2.585831 
35.068975 29.907841 2.550235 
35.192368 29.874990 2.544910 
35.154500 30.055065 2.556172 
33.837258 27.324686 2.431129 
33.920784 27.291620 2.428258 
34.007471 27.477991 2.437232 
33.256481 28.030340 2.472057 
33.701291 27.381278 2.435660 
33.755164 27.462354 2.439513 
33.089318 29.581877 2.550492 
32.887706 29.438698 2.540524 
32.743111 28.288321 2.481398 
33.677312 28.021923 2.470342 
33.287882 28.027211 2.471922 
32.770472 28.013131 2.468009 
34.400014 27.722391 2.443826 
34.499033 28.081387 2.461722 
32.694654 28.647188 2.498383 
34.202659 28.186283 2.473100 
34.576276 30.306986 2.583613 
34.192051 30.839141 2.617724 
34.482637 30.557979 2.598971 
34.471962 30.728060 2.608453 
33.772950 29.076623 2.526172 
33.515144 29.132103 2.529853 
32.751269 28.414080 2.487763 
32.685774 28.388063 2.485483 
32.660178 28.389757 2.485151 
32.675545 27.339274 2.433062 
32.494462 27.731422 2.450010 
33.382062 29.735859 2.560856 
33.229712 29.828063 2.564410 
33.216400 29.699893 2.557793 
33.614932 29.653073 2.557162 
33.507990 29.556025 2.552004 
34.199071 31.369675 2.646166 
34.585810 30.955673 2.619193 
34.574765 31.171841 2.631242 
34.947325 28.414200 2.469371 
34.768025 28.301575 2.467773 
33.322808 27.602762 2.449613 
35.065364 29.597612 2.532848 
35.128186 29.366375 2.518016 
35.208505 29.784842 2.539337 
33.436629 28.109547 2.476133 
33.487211 31.282432 2.640489 
35.208651 30.608522 2.585890 
34.999992 30.578831 2.589740 
35.070761 30.864410 2.603992 
34.235558 27.615194 2.441057 
33.852013 28.357881 2.486972 
33.936383 28.242272 2.479835 
34.074637 28.506923 2.492546 
32.687739 28.135337 2.473008 
32.654455 28.176968 2.474568 
33.662994 30.841811 2.619197 
33.838219 30.886968 2.621846 
33.888695 30.635029 2.608503 
33.936902 30.797886 2.616987 
32.629087 28.024126 2.466622 
34.222017 27.762161 2.449411 
33.163196 28.569615 2.499691 
33.269550 28.425779 2.492677 
34.113914 30.129242 2.580149 
33.624684 29.366647 2.542095 
33.693670 30.764674 2.615295 
32.848571 28.135337 2.475038 
34.086097 29.261104 2.533449 
34.303613 29.239196 2.529350 
34.444501 29.674026 2.550987 
34.352814 29.519550 2.543978 
34.634701 29.528368 2.539363 
33.112235 28.027437 2.471504 
33.084990 28.155701 2.477980 
33.428316 28.780352 2.511408 
32.982027 28.486100 2.494099 
34.185868 31.039707 2.628560 
34.137585 31.619368 2.659837 
33.335577 30.131494 2.580761 
34.635026 28.609105 2.488157 
33.296015 29.987627 2.573110 
33.246843 30.134246 2.580048 
34.055548 28.805776 2.509065 
33.896812 28.892184 2.515387 
33.647263 28.738136 2.508762 
34.104405 27.566868 2.440627 
33.360088 30.631232 2.606306 
33.569433 30.654028 2.609090 
33.615075 30.383262 2.595273 
32.937366 28.612850 2.500055 
34.197207 28.681583 2.500379 
34.623535 28.284788 2.470308 
34.586150 29.811980 2.556061 
34.038238 29.619088 2.553317 
33.874846 29.627959 2.555031 
33.109961 30.232004 2.583182 
33.839477 29.484092 2.547551 
33.845357 29.280035 2.536608 
33.890013 29.084549 2.525798 
34.360601 30.230403 2.582806 
34.299198 30.403559 2.593043 
33.657230 27.276006 2.430385 
33.043387 30.279851 2.584483 
34.531118 29.951532 2.564791 
34.318710 30.092678 2.575852 
34.645251 28.486013 2.481052 
33.001183 29.820812 2.561182 
35.233382 30.015876 2.551677 
34.861939 29.805190 2.549751 
34.813785 29.956162 2.559315 
33.185744 28.796227 2.511462 
33.288852 28.822759 2.513325 
33.065351 28.904127 2.516059 
33.388847 29.103126 2.528178 
33.213266 30.572977 2.601600 
34.551725 27.290371 2.416386 
33.804406 30.457558 2.599301 
34.177622 29.520059 2.546447 
32.863788 28.333751 2.485194 
34.749693 27.775739 2.438710 
34.837744 29.521230 2.534433 
33.171192 29.036532 2.523670 
33.659502 30.203428 2.585993 
33.620694 29.987627 2.574679 
34.697402 29.134105 2.516055 
33.102078 29.151932 2.528959 
35.170006 30.350271 2.572399 
33.497577 28.267653 2.484339 
33.798171 28.705817 2.506157 
33.459397 30.023594 2.576068 
33.583290 29.843760 2.567124 
33.706191 29.705283 2.559808 
34.925008 27.905679 2.441301 
34.824551 27.416295 2.416486 
32.490587 27.425715 2.434900 
34.997140 28.200570 2.455904 
34.321908 28.974562 2.514518 
35.115209 31.479846 2.637414 
32.963807 27.817630 2.459900 
35.067904 31.369976 2.632419 
34.876859 31.490921 2.643447 
32.866513 29.305382 2.533613 
33.875460 29.954286 2.572434 
34.329910 29.842583 2.562028 
33.818118 31.614394 2.659751 
35.261474 30.726973 2.591074 
34.891036 30.290745 2.576229 
33.225863 29.425731 2.543940 
33.679678 27.830911 2.460069 
32.774198 28.643286 2.499465 
32.624931 27.864609 2.458661 
33.266971 31.050208 2.626058 
34.656974 31.579195 2.652327 
33.973394 31.548504 2.656516 
34.596176 27.568676 2.430905 
33.903182 27.976795 2.465798 
34.442353 29.257100 2.528031 
33.423433 31.593687 2.655304 
33.186561 30.270170 2.586150 
32.616803 28.016228 2.466040 
35.195895 31.253636 2.622613 
33.762654 31.186520 2.637389 
32.944191 27.624132 2.449861 
33.155313 27.603638 2.449650 
35.289859 31.455582 2.631420 
35.115613 31.212963 2.622424 
33.955558 30.426349 2.597187 
34.936077 31.092228 2.619972 
34.980535 28.824701 2.491603 
32.804803 28.849942 2.510157 
33.598479 28.418310 2.491968 
34.771868 28.788047 2.494959 
34.367703 28.555403 2.490613 
34.786129 30.655724 2.598898 
33.975657 31.282432 2.642501 
34.712127 30.225329 2.576502 
35.121213 29.963517 2.551938 
33.906278 27.385685 2.433586 
32.981182 29.570544 2.548490 
33.055676 30.025207 2.572126 
33.411881 28.143373 2.477963 
32.713629 27.865886 2.459936 
34.513826 27.976433 2.455557 
32.556242 27.974485 2.462997 
34.546796 30.457595 2.592425 
34.335816 30.819678 2.615231 
32.697545 28.384380 2.485487 
33.977495 31.577333 2.658028 
33.284870 29.759837 2.561430 
33.478411 29.663926 2.557545 
34.443913 31.556253 2.653994 
34.625635 31.065053 2.624557 
35.059117 28.417572 2.466373 
34.902187 28.255170 2.461646 
35.166725 29.586876 2.529364 
33.131279 30.932678 2.618000 
33.357705 31.246465 2.637115 
35.328185 30.886797 2.598162 
35.054276 30.663457 2.593127 
34.731556 27.913257 2.446896 
34.622855 27.577186 2.430740 
33.979623 28.513465 2.494067 
32.691490 28.246393 2.478569 
33.710704 30.913390 2.623064 
32.773526 29.209874 2.527331 
33.659074 27.589723 2.447266 
34.279574 27.695866 2.444710 
33.349924 28.597077 2.501756 
34.018722 28.130024 2.472718 
34.011327 30.143483 2.581744 
33.538088 29.448125 2.546409 
34.146494 27.442631 2.433096 
32.845874 29.322534 2.534116 
32.572161 28.356788 2.481990 
33.991521 27.696699 2.449423 
34.463349 29.511969 2.541728 
33.253524 27.997092 2.470317 
33.654559 28.304319 2.485606 
34.239346 31.281182 2.641120 
33.228081 29.927682 2.569431 
34.162170 27.688218 2.446359 
33.444158 30.786689 2.614987 
33.862851 28.842439 2.512996 
34.912431 30.553682 2.590431 
34.520919 30.833571 2.613506 
32.823441 28.554391 2.495746 
33.009389 28.105365 2.474932 
34.152150 28.763257 2.505497 
34.415152 28.264727 2.473626 
33.917591 29.731532 2.560307 
33.658209 31.425243 2.649207 
33.768163 29.350512 2.540797 
33.938849 29.079465 2.525111 
34.402300 30.341300 2.588285 
34.139250 30.934753 2.623269 
34.107565 27.291384 2.425420 
33.770986 27.328220 2.432080 
34.156939 31.627761 2.660195 
34.228383 30.035327 2.573864 
34.529803 28.625223 2.491329 
34.672225 28.296114 2.469807 
32.945171 29.626629 2.550714 
32.958408 28.272834 2.483066 
33.199297 27.444322 2.441372 
33.423251 27.629774 2.450782 
33.760074 28.108940 2.474372 
34.949989 29.922146 2.554148 
33.179416 28.908668 2.517188 
33.477859 28.958301 2.520741 
33.269806 30.699215 2.608657 
32.930903 29.818923 2.559935 
34.420915 27.290048 2.419332 
34.223916 30.515140 2.599936 
33.927112 30.535896 2.603132 
34.285896 29.373709 2.536993 
34.142344 29.639948 2.553378 
32.672034 28.383463 2.485036 
32.858767 28.689155 2.502937 
32.742546 28.064850 2.470250 
34.538147 27.785710 2.444381 
35.227897 29.878336 2.544054 
34.940126 29.633086 2.538169 
32.985888 28.976061 2.518869 
33.163840 30.414759 2.593036 
34.122238 30.324821 2.590620 
33.683219 30.335306 2.592906 
34.737517 29.430276 2.531682 
32.736428 28.915087 2.512244 
32.669249 28.480054 2.489743 
33.176279 29.565176 2.550590 
33.291143 29.201603 2.532886 
35.124861 30.751467 2.596239 
35.209159 30.451005 2.576981 
33.524089 28.069715 2.473752 
33.708748 28.470800 2.494177 
33.772475 27.930290 2.464632 
34.453750 30.102148 2.574391 
34.678162 29.965513 2.562762 
33.363616 30.047572 2.576708 
33.554280 29.951660 2.572692 
33.621500 29.767956 2.563186 
33.755591 29.613563 2.554821 
34.146638 28.587005 2.495936 
33.719742 28.589697 2.500468 
32.606997 27.749827 2.452705 
34.201163 27.958098 2.460568 
34.368644 27.981797 2.458849 
35.096511 28.969430 2.496493 
34.502282 28.793325 2.501226 
34.032260 28.752847 2.506463 
34.442985 28.649311 2.494402 
33.972916 28.679440 2.503146 
33.962060 29.349126 2.539440 
34.077852 29.305375 2.535943 
33.778960 27.718485 2.453129 
34.383946 27.373222 2.424749 
34.287446 27.275965 2.421303 
34.948581 31.519646 2.643531 
33.809981 27.251597 2.427480 
33.071229 27.721331 2.455518 
33.547098 28.190165 2.480058 
34.875337 31.529109 2.645600 
35.120940 31.331785 2.628961 
32.774600 29.150415 2.524442 
33.042125 29.423952 2.542005 
33.083329 29.879887 2.565310 
33.031659 29.717038 2.556490 
33.138910 29.442089 2.543997 
33.724445 29.924675 2.571346 
33.659479 29.854993 2.567745 
33.817378 29.854652 2.567387 
33.911169 30.203425 2.585528 
33.898329 30.330968 2.592363 
33.508327 30.275351 2.589280 
34.158067 29.981607 2.571732 
34.760196 29.770359 2.550150 
34.568469 30.204982 2.578120 
34.572150 30.073477 2.570789 
33.243468 31.297553 2.637856 
33.175648 31.095531 2.626763 
33.572257 30.980969 2.625891 
33.437860 30.520699 2.601407 
33.868784 30.855936 2.620192 
33.876800 31.093208 2.632657 
34.492865 31.286713 2.638708 
34.361629 30.913259 2.620015 
34.020921 30.738502 2.613493 
35.266939 30.582285 2.582735 
35.038133 30.115667 2.562757 
35.006993 30.018557 2.558108 
35.040923 30.476592 2.582972 
35.114511 30.554584 2.585433 
34.904050 30.764843 2.602420 
34.851848 30.694239 2.599643 
34.560544 30.648945 2.602731 
34.389803 30.488788 2.596524 
35.225389 30.002300 2.551144 
33.633540 28.180887 2.479135 
33.047261 28.607486 2.500835 
33.471746 29.260669 2.536547 
33.378539 28.128062 2.477198 
33.852937 28.039053 2.469723 
32.910654 28.844897 2.511387 
32.809227 28.581325 2.496895 

74 270 29 28
11 10 128 132
14 13 377 374
134 375 16 15
55 357 19 18
16 375 18 17
30 376 32 31
479 190 135 429
190 386 225 135
478 249 78 146
482 333 137 136
434 280 435 377
378 198 79 197
140 378 197 117
469 140 94 324
250 419 247 144
538 493 193 537
26 108 147 27
539 544 402 379
543 381 544 539
179 486 148 447
108 26 25 343
458 314 70 116
212 116 380 151
541 151 380 149
446 252 483 153
381 543 382 152
52 394 543 539
53 379 406 54
154 382 155 88
152 382 154 61
545 383 157 454
156 383 158 122
157 383 156 546
552 384 160 550
159 384 161 100
160 384 159 553
163 385 556 100
311 385 163 114
67 334 127 162
399 48 47 46
386 50 49 200
562 438 188 80
460 167 433 279
566 215 88 166
460 279 566 277
388 241 417 171
169 388 171 570
169 72 236 388
265 126 370 464
176 452 276 75
174 389 549 123
175 389 174 581
179 390 178 58
536 517 254 390
390 254 515 178
391 269 498 182
499 182 115 585
181 391 180 584
185 392 184 526
105 458 116 212
301 392 183 89
188 393 187 80
561 393 188 560
463 187 393 186
52 539 379 53
52 51 189 394
155 432 166 88
191 395 429 135
239 92 319 395
429 395 319 479
442 396 193 205
138 213 441 85
193 396 192 537
196 397 177 456
195 397 196 527
177 397 583 517
366 90 142 398
378 141 530 198
457 312 496 142
132 128 199 90
200 49 48 399
399 46 560 165
200 399 165 57
337 400 202 505
202 400 323 93
202 93 201 96
357 55 442 205
526 271 376 204
184 401 269 425
291 462 327 453
345 557 350 95
153 483 348 208
379 402 207 406
439 207 402 206
211 403 210 164
209 403 211 565
210 403 209 101
194 361 441 213
137 226 85 136
257 448 291 60
214 133 270 74
344 505 356 112
404 541 149 82
406 207 3 2
54 406 2 1
459 369 422 542
61 290 513 216
206 407 216 81
407 152 61 216
219 408 218 506
219 495 358 408
218 408 554 553
216 513 288 81
409 215 59 221
221 59 220 574
224 410 223 529
413 222 410 224
280 434 223 410
441 71 136 85
386 200 57 225
181 411 259 510
227 411 181 584
158 509 259 411
369 412 172 125
86 542 286 579
172 412 229 64
231 413 198 530
222 321 347 77
413 224 79 198
234 414 532 65
232 414 234 99
233 414 232 106
237 576 236 72
235 415 575 97
237 415 235 576
277 92 239 416
209 416 239 101
238 416 209 565
388 236 103 241
558 240 417 261
171 417 240 109
244 418 243 578
571 418 244 570
243 418 242 118
168 477 145 453
250 68 245 419
246 419 245 540
148 78 249 68
478 146 108 343
157 420 252 454
251 420 157 546
548 420 251 107
42 112 143 43
41 344 112 42
323 400 203 461
178 212 151 58
515 105 212 178
255 422 582 248
423 183 392 185
380 116 70 256
183 500 295 89
258 424 226 137
528 424 258 63
226 424 257 501
260 470 232 99
509 228 455 259
232 470 333 106
241 103 263 426
426 263 113 577
261 417 241 426
264 427 263 103
567 476 262 427
263 427 262 113
266 126 265 102
228 446 36 35
267 428 253 360
268 428 267 115
214 405 404 133
147 74 28 27
32 376 271 33
270 376 30 29
204 376 270 133
274 430 273 107
272 430 274 75
430 322 461 273
276 431 272 75
275 431 276 130
431 372 129 272
300 564 297 307
6 5 387 569
155 394 189 432
279 433 220 59
433 167 76 278
220 433 278 97
12 434 377 13
223 434 12 11
280 410 222 77
139 435 281 71
139 374 377 435
281 435 280 77
112 356 491 143
5 4 439 387
283 436 285 118
284 436 283 121
284 128 10 9
44 437 561 45
228 509 545 446
186 437 143 491
165 438 287 57
188 438 165 560
562 164 287 438
569 288 514 349
207 439 4 3
439 206 81 387
409 221 440 290
289 440 221 574
573 440 289 572
185 82 149 423
361 139 71 441
55 194 213 442
82 185 526 204
448 302 462 291
82 204 133 404
294 450 260 99
292 443 533 131
293 443 292 86
498 269 401 296
295 444 296 89
253 444 295 98
211 445 298 565
562 445 211 164
298 445 297 564
564 318 66 298
545 454 252 446
300 307 299 568
194 375 134 361
361 134 374 139
138 396 442 213
257 60 192 501
302 448 528 527
404 405 150 541
91 304 110 303
172 449 304 125
110 304 449 353
583 450 293 487
63 260 450 195
294 443 293 450
218 451 305 506
159 451 218 553
451 556 480 305
176 389 175 452
102 306 452 175
276 452 306 130
215 566 279 59
154 409 290 61
39 492 111 40
327 104 168 453
479 319 432 189
88 215 409 154
455 228 35 34
184 425 271 526
296 401 301 89
183 423 256 500
308 500 256 70
310 94 140 117
309 496 312 535
144 177 517 536
313 457 142 90
311 457 313 67
312 457 311 114
131 370 525 516
58 151 541 150
314 458 255 248
516 412 369 459
484 83 317 360
91 303 83 315
66 167 460 238
66 318 76 167
277 416 238 460
239 395 191 101
201 93 320 555
231 481 233 321
461 203 547 273
430 272 129 322
520 320 93 323
324 474 325 531
449 172 64 316
353 449 316 73
247 456 177 144
196 462 302 527
327 462 196 456
405 282 486 150
307 187 463 329
80 297 445 562
329 463 328 563
330 563 201 555
329 563 330 84
325 173 265 464
170 465 237 72
289 465 170 572
575 465 289 574
278 466 235 97
278 76 567 466
235 466 264 576
317 467 267 360
331 467 317 580
267 467 585 115
314 468 308 70
315 468 314 248
308 468 484 98
469 141 378 140
332 469 324 531
141 469 332 65
333 470 258 137
230 33 271 425
258 470 260 63
67 162 385 311
336 471 552 87
335 471 336 56
161 497 163 100
287 472 225 57
210 472 287 164
225 472 191 135
421 203 400 337
191 472 210 101
339 173 340 534
338 473 339 56
306 473 338 130
324 94 309 474
340 474 309 535
325 474 340 173
577 494 342 475
341 475 342 62
261 475 341 558
564 300 476 318
262 476 300 568
567 76 318 476
22 477 168 23
538 477 22 21
246 104 247 419
380 256 423 149
245 478 343 540
249 478 245 68
190 479 189 51
190 51 50 386
166 432 319 92
111 337 505 344
95 351 519 559
451 159 100 556
346 480 162 127
305 480 346 62
222 413 231 321
532 481 231 530
347 321 233 106
482 136 71 281
347 482 281 77
333 482 347 106
40 111 344 41
510 230 425 269
348 483 548 547
203 421 348 547
498 296 444 268
468 315 83 484
147 485 214 74
282 485 146 78
282 405 214 485
536 447 250 144
282 78 148 486
148 68 250 447
244 124 169 570
578 349 514 368
293 86 579 487
351 488 571 109
350 488 351 95
242 503 283 118
489 363 504 354
352 489 354 119
353 489 352 110
355 490 266 581
73 316 490 355
490 326 126 266
328 491 356 96
307 297 80 187
492 421 337 111
208 348 421 492
356 505 202 96
542 422 255 286
55 18 375 194
493 357 205 193
20 493 538 21
357 493 20 19
145 60 291 453
342 494 219 506
577 113 217 494
494 217 495 219
358 495 299 84
554 507 364 120
299 495 217 568
535 312 114 359
142 496 310 398
309 94 310 496
161 471 335 497
359 497 335 534
163 497 359 114
391 181 510 269
444 253 428 268
182 498 268 115
499 180 391 182
253 98 484 360
180 499 331 119
308 98 295 500
343 25 24 540
582 91 315 248
501 192 396 138
374 134 15 14
286 255 458 105
197 398 310 117
138 85 226 501
8 436 284 9
349 578 243 502
285 502 243 118
242 488 350 503
362 503 350 557
283 503 362 121
354 504 227 584
489 353 73 363
227 504 367 122
43 143 437 44
352 580 303 110
331 580 352 119
365 120 364 69
160 120 365 550
305 62 342 506
330 507 358 84
364 507 330 555
514 288 513 573
199 128 284 121
197 79 366 398
508 334 67 313
199 508 313 90
362 508 199 121
38 208 492 39
37 153 208 38
158 411 227 122
36 446 153 37
512 367 504 363
156 122 367 123
274 511 176 75
251 511 274 107
549 511 251 546
355 512 363 73
174 512 355 581
367 512 174 123
569 349 502 6
81 288 569 387
368 572 170 124
6 502 285 7
514 573 572 368
578 368 124 244
582 125 304 91
579 515 254 487
455 34 33 230
64 326 490 316
247 104 327 456
525 229 412 516
265 473 306 102
339 473 265 173
583 487 254 517
326 525 370 126
533 531 325 464
518 559 558 341
346 518 341 62
345 518 346 127
240 519 351 109
557 345 127 334
401 184 392 301
366 529 132 90
224 529 366 79
320 520 371 69
520 323 461 322
371 520 322 129
365 521 551 550
371 521 365 69
372 521 371 129
551 522 373 87
431 275 522 372
523 373 522 275
336 523 338 56
373 523 336 87
523 275 130 338
234 524 294 99
332 524 234 65
533 524 332 531
326 64 229 525
292 459 542 86
131 516 459 292
510 259 455 230
63 195 527 528
448 257 424 528
223 11 132 529
141 65 532 530
533 464 370 131
414 233 481 532
443 294 524 533
335 56 339 534
359 534 340 535
390 179 447 536
192 60 145 537
537 145 477 538
485 147 108 146
24 23 246 540
486 179 58 150
544 381 152 407
394 155 382 543
407 206 402 544
509 158 383 545
156 123 549 546
548 107 273 547
483 252 420 548
389 176 511 549
551 87 552 550
521 372 522 551
471 161 384 552
554 120 160 553
408 358 507 554
320 69 364 555
385 162 480 556
557 334 508 362
518 345 95 559
559 519 240 558
46 45 561 560
437 186 393 561
463 186 491 328
328 96 201 563
329 84 299 307
298 66 238 565
104 246 23 168
427 264 466 567
217 113 262 568
92 277 566 166
171 109 571 570
488 242 418 571
124 170 72 169
513 290 440 573
220 97 575 574
415 237 465 575
236 576 264 103
475 261 426 577
7 285 436 8
579 286 105 515
317 83 303 580
102 175 581 266
422 369 125 582
397 195 450 583
180 119 354 584
467 331 499 585
