443 402
52.073234 70.325451 2.637776 
52.373934 71.155966 2.639528 
52.309519 71.004879 2.639528 
52.245104 70.853793 2.639528 
57.829343 69.279695 2.210272 
57.675189 69.345422 2.227667 
57.472527 69.345422 2.246715 
57.315872 69.412213 2.263835 
57.112345 69.412213 2.282349 
57.003231 69.544770 2.297178 
56.843955 69.612669 2.313771 
56.857832 69.347556 2.302614 
56.681981 69.681729 2.330361 
56.387382 69.417231 2.345854 
56.653427 69.347556 2.320522 
56.482655 69.549788 2.342573 
56.251041 69.821694 2.371561 
56.415913 69.751404 2.355428 
56.122971 69.940711 2.386097 
56.088495 69.738479 2.381917 
55.955017 70.012316 2.401925 
55.904105 69.696872 2.395300 
56.032188 69.577855 2.380930 
55.519246 70.175914 2.440745 
55.517096 70.002128 2.435354 
55.604900 70.139401 2.433147 
55.420111 69.569859 2.428751 
55.288364 69.489547 2.436121 
55.452624 69.295312 2.417288 
55.010702 69.888988 2.468902 
55.010404 70.063766 2.474201 
54.870134 70.013882 2.482521 
54.677380 69.702045 2.486652 
54.677686 69.527266 2.481478 
54.870737 69.664325 2.472037 
54.887815 69.352273 2.461312 
54.678618 69.352273 2.476201 
54.884554 70.401802 2.492885 
55.063516 70.325504 2.478306 
54.274933 69.389993 2.504838 
54.485254 69.389993 2.490701 
54.703343 70.479059 2.507208 
54.688626 70.265917 2.502166 
54.494907 70.129073 2.511089 
54.676127 70.051816 2.496890 
54.304752 70.384067 2.530132 
54.519880 70.557275 2.521245 
54.317225 70.598168 2.534999 
53.536821 70.885337 2.585781 
53.750544 70.949459 2.576083 
53.552874 71.033731 2.588168 
53.854396 69.585432 2.536899 
53.644386 69.410439 2.545059 
53.852476 69.389993 2.531897 
52.790672 69.459995 2.592702 
52.898511 69.597047 2.590261 
52.680043 69.626156 2.601396 
53.431542 69.410439 2.557478 
52.278977 69.359069 2.614241 
52.061372 69.359069 2.623193 
52.008819 70.174365 2.637776 
52.261432 70.691588 2.636700 
52.464350 69.352052 2.605945 
52.386830 69.496121 2.612113 
52.774357 71.342349 2.628301 
53.135586 70.811883 2.603713 
52.914467 70.727613 2.612000 
53.092517 70.585715 2.601238 
55.716080 69.455936 2.402061 
55.659776 69.295312 2.401100 
55.791494 69.375624 2.393358 
55.095986 69.352273 2.446103 
55.063435 69.626820 2.457072 
54.280202 69.726454 2.513888 
54.483365 69.739979 2.500901 
54.279242 69.901447 2.518757 
54.128679 70.678552 2.548397 
52.633967 70.579378 2.621104 
52.412803 70.495108 2.628314 
52.650270 70.417174 2.617605 
53.161086 71.111507 2.608347 
52.952464 71.200451 2.618918 
56.182075 69.417231 2.363031 
55.997710 69.375624 2.376724 
55.344326 70.250494 2.455982 
55.619003 69.828341 2.421977 
55.429291 69.864854 2.437553 
55.445556 69.727581 2.431920 
53.008885 69.842042 2.589966 
53.045234 70.081496 2.593213 
52.824229 70.002662 2.602157 
53.250800 70.108153 2.583462 
53.066165 70.268773 2.596074 
52.118525 69.962810 2.630804 
52.680215 69.352052 2.595839 
52.898665 69.322943 2.584353 
53.351877 71.119420 2.599744 
53.918304 70.613012 2.558957 
53.944891 70.866605 2.563554 
54.676440 69.877038 2.491823 
53.112952 69.322943 2.573094 
53.229931 69.783824 2.577337 
53.008963 69.704990 2.587030 
55.776189 70.066375 2.417688 
55.781591 69.911555 2.412151 
55.797839 69.774282 2.406308 
54.190673 70.163204 2.531368 
54.399561 70.229361 2.520003 
54.298514 70.277017 2.527675 
53.508382 70.554895 2.579982 
53.292674 70.482708 2.589435 
53.487439 70.367617 2.576882 
52.458922 69.684374 2.612467 
52.566774 69.821426 2.610310 
52.731838 70.151498 2.609235 
52.695504 69.912044 2.606289 
55.741535 69.613658 2.405352 
54.064007 69.389993 2.518576 
53.873913 69.983233 2.545932 
54.082829 70.049391 2.535025 
53.880688 70.144701 2.549596 
52.865986 70.371780 2.607439 
52.644858 70.287510 2.615515 
52.516116 70.196892 2.619266 
55.609807 69.533346 2.412971 
53.148337 70.961695 2.606048 
53.071590 70.398437 2.598461 
55.063146 69.801599 2.462482 
55.203394 69.851483 2.453854 
53.361318 70.079044 2.577045 
53.340373 69.891767 2.573905 
53.340440 69.754715 2.570745 
54.387076 70.015260 2.514941 
54.095845 70.317910 2.541193 
52.482578 71.109650 2.635235 
52.536758 70.731430 2.627439 
52.520443 70.893634 2.630620 
52.380167 70.819517 2.634498 
52.639172 71.021563 2.628242 
52.779437 71.095680 2.624072 
53.861178 69.746901 2.540664 
54.069257 69.726454 2.527332 
53.896384 70.325332 2.553173 
53.902611 70.432382 2.555450 
52.273532 69.691391 2.620370 
55.343633 69.901367 2.445100 
55.204076 70.200610 2.464579 
53.718803 70.620434 2.570241 
52.016031 69.510156 2.627441 
52.144784 69.600774 2.623966 
54.273404 69.564986 2.509848 
52.774221 70.653496 2.616637 
53.438163 69.626325 2.562318 
53.223391 69.430886 2.569600 
53.548593 69.734268 2.558676 
52.817279 70.879664 2.618853 
52.216874 69.789027 2.624287 
52.247283 70.053428 2.627455 
53.524057 70.735525 2.583165 
53.687432 70.259174 2.563469 
53.471760 70.186987 2.573609 
52.289024 70.280057 2.629510 
52.387370 70.106274 2.622899 
55.291203 69.988756 2.451711 
53.659021 69.842211 2.554987 
52.474366 69.970262 2.616996 
53.326366 70.819797 2.594852 
54.183886 70.001735 2.527503 
53.119558 69.538829 2.577650 
53.561311 69.970601 2.563642 
52.499400 71.400057 2.638832 
51.671698 69.315724 2.636806 
51.787657 69.416449 2.634300 
51.898910 69.879758 2.637252 
51.886206 69.678309 2.634755 
52.180987 70.436072 2.635731 
52.334354 71.113323 2.640217 
52.248468 70.911874 2.640217 
57.947460 69.258045 2.197957 
57.743458 69.344990 2.221161 
57.574863 69.301948 2.235393 
57.401146 69.433333 2.256814 
57.199639 69.346476 2.271898 
56.982112 69.611494 2.301574 
56.991139 69.434846 2.294082 
56.767959 69.702795 2.323722 
56.507827 69.438192 2.336384 
56.372698 69.842139 2.362247 
56.154171 69.833628 2.379881 
56.065455 70.016072 2.393286 
56.008265 69.671069 2.386076 
55.547081 70.105814 2.436423 
55.387036 69.451573 2.427431 
54.963749 69.988878 2.475238 
54.741937 69.631212 2.480091 
54.754035 69.306516 2.469495 
55.009125 70.421833 2.484939 
54.345451 69.331662 2.498479 
54.758844 70.382259 2.500791 
54.619889 70.148935 2.503420 
54.380622 70.513170 2.528835 
53.613416 70.956176 2.583407 
53.783755 69.461955 2.537995 
52.789745 69.561066 2.594851 
53.501967 69.345293 2.551811 
52.159905 69.311046 2.618383 
52.005058 70.257474 2.639067 
52.173467 70.602289 2.638365 
51.727176 69.617897 2.639236 
52.376721 69.402414 2.610811 
52.687952 71.438703 2.632957 
53.047527 70.708404 2.605722 
56.758015 69.303371 2.309748 
56.526854 69.660974 2.342845 
55.722451 69.375624 2.398850 
55.149266 69.489547 2.446491 
54.347607 69.789293 2.511248 
54.263695 70.709301 2.541134 
52.565684 70.497220 2.622436 
53.090537 71.223088 2.613520 
56.307524 69.349821 2.350162 
56.070661 69.456904 2.373597 
55.432219 70.271256 2.450201 
55.497952 69.806925 2.430514 
52.959453 69.975400 2.595187 
53.120737 70.152808 2.590991 
52.035258 70.015713 2.634575 
52.789854 69.378330 2.591025 
53.490719 71.111978 2.592911 
53.997295 70.719390 2.557038 
54.612397 69.773020 2.493162 
54.646747 70.576328 2.513616 
53.004832 69.286962 2.578038 
53.082596 69.776952 2.584846 
55.720100 70.148522 2.424690 
55.732814 69.838059 2.413508 
54.296251 70.223194 2.526378 
53.429502 70.468407 2.582167 
52.568583 69.710652 2.608135 
52.750525 70.022068 2.605921 
55.814494 69.694937 2.402336 
55.837601 69.996748 2.410617 
53.923604 69.331662 2.525910 
53.945813 70.059108 2.543575 
52.720375 70.358821 2.613592 
52.630941 70.211967 2.614739 
55.910279 69.322083 2.381973 
55.689142 69.534313 2.406809 
53.220435 71.064207 2.604756 
53.152264 70.488953 2.596449 
55.092416 69.847356 2.461779 
55.032270 69.306516 2.449365 
53.317499 70.026321 2.578173 
53.303582 69.810102 2.574011 
54.427182 70.124565 2.515360 
54.233040 70.326331 2.533049 
52.449729 71.183170 2.637415 
52.479125 70.814860 2.630902 
55.546895 69.268541 2.409074 
55.491828 69.610262 2.424597 
52.547400 71.008282 2.631417 
52.835422 71.212827 2.623835 
53.928280 69.686262 2.535009 
53.964950 70.358541 2.550001 
52.572448 69.306368 2.600048 
52.373097 69.623962 2.615043 
55.430008 69.922783 2.439349 
55.092667 70.196627 2.472392 
53.885978 70.943468 2.568631 
53.846577 70.555276 2.561623 
51.984454 69.411770 2.627048 
52.040061 69.572907 2.627544 
54.613855 69.423178 2.482829 
54.204117 69.448324 2.511125 
52.295569 70.788299 2.636939 
52.648319 70.654768 2.621819 
53.364368 69.489217 2.563178 
53.442401 69.705103 2.563961 
52.745299 70.998969 2.623794 
52.835324 70.753591 2.615863 
52.194229 69.935088 2.627553 
52.211731 69.693731 2.622889 
53.001250 70.346330 2.600733 
53.583751 70.636951 2.577861 
54.740903 69.980912 2.490447 
54.999108 69.697581 2.463898 
53.821504 70.243069 2.555472 
53.548881 70.271260 2.571385 
52.324846 70.405809 2.630166 
52.307894 70.146586 2.626661 
55.279870 70.146620 2.457448 
55.279411 69.913869 2.450233 
54.207625 69.672631 2.517092 
53.798040 69.857448 2.547250 
52.578884 69.901244 2.611271 
52.459285 70.091143 2.619746 
53.462418 70.813553 2.587997 
53.203433 70.864458 2.601608 
54.283404 69.972814 2.520435 
54.152463 70.071443 2.531312 
53.009014 69.613622 2.585048 
53.151968 69.430886 2.573471 
53.464800 70.078877 2.571497 
53.589643 69.849027 2.559124 

130 310 80 79
129 310 130 82
80 310 129 1
64 311 66 65
131 311 64 63
66 311 131 67
133 312 132 81
131 312 133 67
132 312 131 63
135 313 70 69
134 313 135 117
70 313 134 71
137 314 135 69
136 314 137 81
135 314 136 117
140 315 139 73
138 315 140 121
139 315 138 114
142 316 78 77
141 316 142 105
78 316 141 79
76 317 142 77
143 317 76 75
142 317 143 105
144 318 32 31
34 318 144 35
32 318 34 33
30 319 144 31
145 319 30 29
144 319 145 35
146 320 145 29
36 320 146 37
145 320 36 35
28 321 146 29
147 321 28 27
146 321 147 37
148 322 147 27
38 322 148 39
147 322 38 37
150 323 26 25
149 323 150 83
26 323 149 27
148 324 151 39
149 324 148 27
151 324 149 83
24 325 150 25
152 325 24 23
150 325 152 83
155 326 154 83
153 326 155 87
154 326 153 41
22 327 157 23
156 327 22 21
157 327 156 87
156 328 159 87
158 328 156 21
159 328 158 97
20 329 158 21
160 329 20 19
158 329 160 97
159 330 162 87
161 330 159 97
162 330 161 100
165 331 164 94
163 331 165 17
164 331 163 110
168 332 167 47
166 332 168 106
167 332 166 88
171 333 170 92
169 333 171 119
170 333 169 122
174 334 173 102
172 334 174 119
173 334 172 113
50 335 176 51
175 335 50 49
176 335 175 102
14 336 178 15
177 336 14 13
178 336 177 92
180 337 52 51
179 337 180 113
52 337 179 53
177 338 182 92
181 338 177 13
182 338 181 104
182 339 184 92
183 339 182 104
184 339 183 85
187 340 186 11
185 340 187 95
186 340 185 104
190 341 189 7
188 341 190 125
189 341 188 111
193 342 192 55
191 342 193 98
192 342 191 115
196 343 195 96
194 343 196 109
195 343 194 127
192 344 56 55
197 344 192 115
56 344 197 57
62 345 199 63
198 345 62 61
199 345 198 112
72 346 140 73
200 346 72 71
140 346 200 121
74 347 201 75
139 347 74 73
201 347 139 114
68 348 137 69
133 348 68 67
137 348 133 81
203 349 202 109
198 349 203 112
202 349 198 61
2 350 204 3
129 350 2 1
204 350 129 82
207 351 206 101
205 351 207 91
206 351 205 107
40 352 154 41
151 352 40 39
154 352 151 83
157 353 152 23
155 353 157 87
152 353 155 83
210 354 209 45
208 354 210 100
209 354 208 106
212 355 167 88
211 355 212 102
167 355 211 47
215 356 214 85
213 356 215 123
214 356 213 113
10 357 187 11
216 357 10 9
187 357 216 95
219 358 218 99
217 358 219 101
218 358 217 114
221 359 4 3
220 359 221 107
4 359 220 5
42 360 222 43
153 360 42 41
222 360 153 87
162 361 222 87
223 361 162 100
222 361 223 43
16 362 163 17
224 362 16 15
163 362 224 110
227 363 226 88
225 363 227 84
226 363 225 94
230 364 229 86
228 364 230 96
229 364 228 103
229 365 232 86
231 365 229 103
232 365 231 118
134 366 200 71
233 366 134 117
200 366 233 121
235 367 234 59
194 367 235 127
234 367 194 109
6 368 190 7
236 368 6 5
190 368 236 125
238 369 216 9
237 369 238 111
216 369 237 95
214 370 239 85
172 370 214 113
239 370 172 119
186 371 12 11
181 371 186 104
12 371 181 13
58 372 235 59
240 372 58 57
235 372 240 127
242 373 228 96
241 373 242 93
228 373 241 103
18 374 243 19
165 374 18 17
243 374 165 94
245 375 225 84
244 375 245 97
225 375 244 94
248 376 247 104
246 376 248 108
247 376 246 126
251 377 250 118
249 377 251 120
250 377 249 91
253 378 196 96
252 378 253 90
196 378 252 109
230 379 255 96
254 379 230 86
255 379 254 124
245 380 161 97
256 380 245 84
161 380 256 100
243 381 160 19
244 381 243 94
160 381 244 97
54 382 193 55
257 382 54 53
193 382 257 98
260 383 259 108
258 383 260 89
259 383 258 123
262 384 219 99
261 384 262 86
219 384 261 101
262 385 254 86
263 385 262 99
254 385 263 124
44 386 210 45
223 386 44 43
210 386 223 100
256 387 208 100
264 387 256 84
208 387 264 106
220 388 236 5
265 388 220 107
236 388 265 125
207 389 250 91
266 389 207 101
250 389 266 118
169 390 268 122
267 390 169 119
268 390 267 88
48 391 175 49
211 391 48 47
175 391 211 102
270 392 231 103
269 392 270 128
231 392 269 118
241 393 270 103
271 393 241 93
270 393 271 128
272 394 247 126
183 394 272 85
247 394 183 104
185 395 248 104
273 395 185 95
248 395 273 108
130 396 274 82
141 396 130 79
274 396 141 105
277 397 276 105
275 397 277 114
276 397 275 116
46 398 168 47
209 398 46 45
168 398 209 106
227 399 264 84
166 399 227 88
264 399 166 106
276 400 274 105
278 400 276 116
274 400 278 82
204 401 221 3
279 401 204 82
221 401 279 107
281 402 191 98
280 402 281 123
191 402 280 115
283 403 273 95
282 403 283 120
273 403 282 108
60 404 202 61
234 404 60 59
202 404 234 109
252 405 203 109
284 405 252 90
203 405 284 112
226 406 285 88
164 406 226 94
285 406 164 110
170 407 178 92
286 407 170 122
178 407 286 15
8 408 238 9
189 408 8 7
238 408 189 111
283 409 287 120
237 409 283 95
287 409 237 111
132 410 288 81
199 410 132 63
288 410 199 112
288 411 136 81
289 411 288 112
136 411 289 117
176 412 180 51
173 412 176 102
180 412 173 113
257 413 290 98
179 413 257 53
290 413 179 113
143 414 277 105
201 414 143 75
277 414 201 114
217 415 275 114
291 415 217 101
275 415 291 116
293 416 292 93
197 416 293 57
292 416 197 115
292 417 271 93
294 417 292 115
271 417 294 128
279 418 295 107
278 418 279 82
295 418 278 116
206 419 291 101
295 419 206 107
291 419 295 116
297 420 296 90
233 420 297 121
296 420 233 117
284 421 289 112
296 421 284 90
289 421 296 117
232 422 261 86
266 422 232 118
261 422 266 101
298 423 287 111
249 423 298 91
287 423 249 120
184 424 171 92
239 424 184 85
171 424 239 119
212 425 174 102
267 425 212 88
174 425 267 119
260 426 299 89
282 426 260 108
299 426 282 120
300 427 251 118
299 427 300 89
251 427 299 120
218 428 301 99
138 428 218 114
301 428 138 121
302 429 297 90
301 429 302 99
297 429 301 121
224 430 303 110
286 430 224 15
303 430 286 122
285 431 268 88
303 431 285 110
268 431 303 122
290 432 281 98
213 432 290 113
281 432 213 123
258 433 280 123
304 433 258 89
280 433 304 115
253 434 305 90
255 434 253 96
305 434 255 124
302 435 263 99
305 435 302 90
263 435 305 124
298 436 306 91
188 436 298 111
306 436 188 125
265 437 306 125
205 437 265 107
306 437 205 91
215 438 307 123
272 438 215 85
307 438 272 126
259 439 246 108
307 439 259 123
246 439 307 126
242 440 308 93
195 440 242 96
308 440 195 127
293 441 240 57
308 441 293 93
240 441 308 127
300 442 309 89
269 442 300 118
309 442 269 128
294 443 309 128
304 443 294 115
309 443 304 89
