1105 1061
63.824565 107.325272 -0.271241 
65.268879 107.352904 -1.011932 
64.938926 107.562521 -0.961843 
64.283201 107.388145 -0.553701 
64.067020 107.499572 -0.509050 
63.517297 107.552209 -0.249425 
63.911199 107.504086 -0.432912 
64.321670 107.551319 -0.651213 
63.341029 107.546401 -0.160143 
64.159960 107.527992 -0.564725 
64.012157 107.332943 -0.371472 
63.681623 107.307865 -0.182830 
64.524176 107.388147 -0.673296 
63.444552 107.390464 -0.139054 
64.480323 107.526711 -0.724371 
64.738724 107.532349 -0.855022 
64.836713 107.556265 -0.909594 
64.618695 107.510653 -0.788390 
63.305088 107.468409 -0.115968 
63.727492 107.515013 -0.344864 
65.097784 107.579765 -1.043851 
65.131081 107.445656 -1.014008 
64.340849 107.361950 -0.560829 
63.593395 107.507294 -0.275374 
64.569432 107.523744 -0.768002 
64.819384 107.529430 -0.894497 
65.173036 107.552321 -1.076858 
65.305518 107.531635 -1.137933 
65.049671 107.479172 -0.990833 
64.033647 107.462406 -0.476307 
64.245766 107.520708 -0.605444 
65.256411 107.516259 -1.108669 
63.772224 107.400751 -0.309228 
65.334447 107.474552 -1.130648 
64.686888 107.545864 -0.832518 
65.292678 107.210476 -0.842780 
63.750322 107.446492 -0.326866 
64.482092 107.143408 -0.333150 
63.759057 107.557263 -0.371214 
63.887271 107.523827 -0.427336 
63.720703 107.398304 -0.281895 
64.124850 107.524156 -0.546089 
63.966359 107.542915 -0.471827 
64.723972 107.560885 -0.854119 
64.974790 107.432832 -0.928505 
65.261442 107.563371 -1.123185 
65.027049 107.004993 -0.252323 
64.026777 107.528945 -0.498467 
65.084300 107.372333 -0.938113 
63.944457 107.458146 -0.429718 
63.836101 107.557958 -0.409846 
63.763970 107.502076 -0.358703 
63.746382 107.347228 -0.253402 
63.752573 107.374388 -0.279622 
63.807782 107.547493 -0.393612 
64.127349 107.570088 -0.557428 
65.098224 107.212305 -0.751349 
63.372207 107.594498 -0.182650 
63.310915 107.604262 -0.152611 
64.050724 107.275232 -0.327482 
64.119159 107.298863 -0.388698 
64.062640 107.224876 -0.266370 
65.437427 107.506404 -1.195561 
64.280172 106.890646 0.484552 
65.126138 107.516256 -1.043626 
63.500448 107.398931 -0.172904 
63.446055 107.453689 -0.179074 
63.443086 107.408616 -0.151039 
64.026536 107.433206 -0.456838 
64.054744 107.425380 -0.466097 
64.098031 107.411422 -0.478536 
64.006827 107.209873 -0.216948 
64.042426 107.158663 -0.149854 
63.848501 107.251553 -0.198393 
64.370414 107.590687 -0.681394 
64.484961 107.339449 -0.611474 
64.317639 107.463044 -0.618170 
65.384358 107.476296 -1.156364 
64.283151 107.442153 -0.589811 
63.921055 107.091994 0.039510 
63.769679 107.174749 -0.045842 
63.869460 107.176245 -0.096657 
63.297197 107.571806 -0.142713 
63.329016 107.559189 -0.156632 
63.373128 107.136104 0.213441 
64.632972 107.554659 -0.807458 
65.155063 107.420085 -1.009872 
64.936055 107.382218 -0.872906 
64.917360 107.282318 -0.761774 
64.987297 107.395862 -0.909088 
65.034489 107.400055 -0.935686 
64.991579 107.370402 -0.890512 
64.926612 107.317399 -0.806945 
65.005165 107.331534 -0.860576 
64.958504 107.282648 -0.782381 
63.379898 107.170196 0.150518 
63.337410 107.224121 0.088809 
63.395271 107.239325 0.039739 
65.230418 107.564696 -1.107910 
65.280937 107.589624 -1.136505 
65.378063 107.486329 -1.157816 
64.584233 107.181920 -0.452117 
64.517839 107.212761 -0.470018 
64.519361 107.239266 -0.509886 
64.345681 107.525967 -0.656909 
63.511300 107.206851 0.028915 
63.470751 107.251008 -0.012551 
65.145085 107.469506 -1.033794 
63.917076 106.879276 0.686023 
65.202449 107.452017 -1.053165 
64.596502 107.240236 -0.548934 
64.622433 107.198216 -0.497785 
63.979720 106.816780 0.954187 
63.754073 106.804137 1.109643 
63.666948 106.839432 0.966431 
65.131593 106.845038 0.355626 
65.134266 106.912462 0.031203 
64.178858 106.826795 0.823519 
64.322075 106.872646 0.544376 
63.574784 106.822746 1.084017 
63.167337 106.912591 0.884582 
64.577379 106.788995 0.895663 
64.109453 106.830830 0.830079 
63.573950 106.890739 0.786944 
63.408803 106.844876 1.048013 
64.826836 107.040576 -0.261958 
64.888010 107.071300 -0.369235 
64.950410 106.991401 -0.175469 
63.725823 107.102326 0.110516 
63.666535 107.219703 -0.065627 
63.382268 107.494120 -0.165256 
63.224272 107.146648 0.266141 
63.284622 107.152531 0.226675 
64.921682 106.928040 0.059273 
65.210646 107.028458 -0.405488 
63.350474 107.512246 -0.155723 
63.252013 107.336027 0.001501 
63.266681 107.486636 -0.104660 
63.280005 107.533588 -0.126655 
64.530303 107.146796 -0.362754 
65.292454 107.469994 -1.107489 
65.309313 107.423725 -1.089007 
63.983588 106.969251 0.331390 
65.045895 107.469494 -0.984349 
64.784168 107.512888 -0.871763 
64.885977 107.509415 -0.921390 
64.882965 107.446796 -0.891125 
64.681512 106.768490 1.003826 
63.700486 106.892258 0.726350 
64.182103 106.915971 0.426420 
64.445514 106.936533 0.235173 
64.452241 106.842945 0.632403 
63.439336 106.961068 0.603453 
63.354924 107.026739 0.459022 
65.243035 107.507937 -1.099096 
64.144438 107.551495 -0.562683 
65.306427 107.148494 -0.738063 
65.072177 107.188985 -0.700138 
64.957178 107.149399 -0.572543 
65.339753 107.281844 -0.968472 
65.379697 107.266731 -0.968350 
65.410227 107.350733 -1.079749 
64.111628 107.374250 -0.457587 
64.000666 107.129689 -0.075818 
64.263932 107.054770 -0.036154 
64.260395 106.978185 0.178162 
64.543318 107.470798 -0.734451 
64.610398 107.455400 -0.760108 
64.701476 107.479058 -0.817148 
64.174940 107.352745 -0.470520 
64.317878 107.329344 -0.518982 
64.260497 107.287742 -0.445526 
63.838374 107.466934 -0.381167 
64.180752 107.380508 -0.496903 
64.181484 107.439232 -0.537512 
64.215095 107.386181 -0.518386 
64.806828 107.425720 -0.840439 
63.273150 107.465261 -0.098578 
63.631742 106.953340 0.540679 
63.846838 106.917879 0.565958 
63.810715 107.367757 -0.303053 
64.056163 107.103679 -0.049683 
63.798324 107.345788 -0.277803 
63.350924 107.332593 -0.044214 
63.320551 107.354804 -0.049198 
63.354044 107.365748 -0.074979 
63.898013 107.552717 -0.439785 
65.109448 106.867325 0.247798 
64.387927 107.267405 -0.483275 
64.383452 107.231433 -0.432370 
64.304514 107.427197 -0.591500 
64.383544 107.564755 -0.684644 
65.048071 107.049361 -0.388004 
63.551774 107.407396 -0.204255 
63.836118 106.906118 0.614278 
63.664957 107.044442 0.269914 
63.625393 107.119850 0.123180 
63.801344 107.035204 0.229134 
64.040294 107.038051 0.110386 
64.927339 106.834543 0.491932 
64.470044 107.360665 -0.623690 
64.779838 106.849882 0.467133 
64.452574 107.061699 -0.141588 
64.530627 106.967541 0.090425 
65.156869 107.073376 -0.500303 
64.201902 106.786259 1.046403 
63.983773 107.090492 0.012999 
63.228493 107.077094 0.400649 
64.491967 107.373710 -0.645721 
64.543185 107.396105 -0.688793 
64.531983 107.340180 -0.635425 
63.518973 106.989319 0.483390 
63.359091 107.095424 0.299659 
63.528057 107.344064 -0.142471 
63.503149 107.330879 -0.117859 
63.485232 107.353518 -0.129669 
65.321508 107.448752 -1.110604 
65.199417 107.066096 -0.501907 
64.739704 107.012447 -0.143297 
64.825758 106.945039 0.037194 
64.660515 106.892292 0.316834 
64.826140 107.192780 -0.587536 
64.617803 107.438659 -0.754387 
65.068589 107.032523 -0.351648 
64.782862 107.150046 -0.490173 
64.761205 107.181133 -0.536305 
65.208562 107.111126 -0.613144 
64.651742 107.007952 -0.089910 
65.099155 107.161315 -0.663406 
64.537296 107.108186 -0.288136 
63.526334 107.379313 -0.171255 
63.505516 107.362675 -0.147530 
63.325738 107.096529 0.313280 
63.435163 107.079471 0.297376 
64.908241 106.779358 0.850619 
64.127915 107.513845 -0.544428 
65.406611 107.580395 -1.198311 
63.395466 107.422225 -0.136108 
63.382818 107.370098 -0.092778 
63.368442 107.396665 -0.105713 
63.381521 107.528260 -0.175970 
63.358882 107.542089 -0.168110 
65.109233 107.377921 -0.955213 
65.126043 107.362345 -0.949986 
64.791526 107.547041 -0.885068 
64.794232 107.441819 -0.844074 
65.337009 107.443031 -1.114978 
65.420107 107.393098 -1.121727 
65.354676 107.461177 -1.133974 
65.354869 107.430495 -1.116102 
64.646706 107.532313 -0.809049 
64.692191 107.512567 -0.825735 
64.678097 107.464928 -0.798764 
64.447315 107.363562 -0.614969 
64.448242 107.340814 -0.594636 
64.398861 107.348769 -0.577708 
63.314853 107.173515 0.176560 
63.243293 107.391256 -0.039667 
63.225884 107.423430 -0.052461 
65.142223 107.322996 -0.919266 
63.863664 107.576450 -0.426501 
63.885223 107.590376 -0.438796 
64.572830 106.915331 0.259556 
65.323889 107.231580 -0.891000 
64.893692 107.260357 -0.721913 
64.767408 107.247541 -0.642669 
64.814488 107.296773 -0.728567 
65.041447 107.256739 -0.789326 
64.860903 107.278366 -0.729146 
65.053960 107.358566 -0.910877 
65.382437 107.313811 -1.027585 
64.413120 107.120623 -0.255016 
64.243152 107.122423 -0.177497 
64.306174 107.182700 -0.318906 
63.908534 107.365096 -0.349320 
63.909473 107.321954 -0.309852 
63.839565 107.355893 -0.307249 
64.396548 107.464784 -0.658365 
64.439640 107.192223 -0.399366 
65.104639 107.050913 -0.418377 
63.473782 107.579323 -0.231955 
63.510239 107.586326 -0.250944 
64.749853 107.314029 -0.716161 
63.283447 107.429055 -0.084490 
63.330880 107.475534 -0.132032 
63.773676 107.260208 -0.172847 
63.974384 107.315159 -0.334920 
65.239337 107.362963 -1.006625 
65.291884 107.348965 -1.019543 
65.221118 107.326878 -0.962301 
64.943518 107.538221 -0.958880 
64.297745 107.327647 -0.507335 
64.471059 107.480112 -0.702710 
65.157164 107.343097 -0.947248 
64.293074 107.419279 -0.580744 
63.798525 107.386931 -0.312189 
64.268099 107.429905 -0.575060 
64.684019 107.125138 -0.393545 
63.212472 107.215427 0.162121 
63.222771 107.281663 0.072082 
64.177532 107.217463 -0.311495 
64.152138 107.178086 -0.236583 
64.073846 107.471069 -0.500516 
63.780366 107.278548 -0.198595 
64.097743 107.453876 -0.503890 
64.813204 107.112789 -0.429147 
64.752675 107.144260 -0.464551 
64.179677 107.256237 -0.366781 
64.698555 106.949295 0.077961 
63.492949 107.539887 -0.234585 
63.438744 107.574938 -0.213892 
63.982327 107.419705 -0.426472 
63.946338 107.403226 -0.397488 
65.418538 107.442727 -1.155377 
63.428712 107.528601 -0.199635 
63.693542 107.519858 -0.329408 
63.663738 107.587476 -0.327797 
63.691411 107.586515 -0.341537 
64.364642 107.354170 -0.565710 
64.353281 107.378307 -0.580720 
64.323458 107.563012 -0.654318 
63.336084 107.506165 -0.146529 
63.396183 107.343051 -0.076280 
63.393891 107.315363 -0.048592 
64.706914 107.490431 -0.824777 
64.740787 107.377714 -0.772392 
64.798378 107.388346 -0.809514 
64.796658 107.327339 -0.753343 
64.036364 107.583404 -0.513664 
65.168175 107.586367 -1.079803 
65.180796 107.512961 -1.069800 
64.689761 107.339107 -0.712366 
64.674119 107.379856 -0.741089 
64.998412 107.534993 -0.985456 
64.694439 107.400621 -0.767249 
64.819794 107.554375 -0.900762 
63.301539 107.275301 0.040686 
63.354717 107.287269 0.000767 
64.750511 107.338365 -0.741659 
64.682374 107.165926 -0.471366 
64.745496 107.423236 -0.808324 
65.302489 107.385770 -1.057511 
63.333425 107.409897 -0.097364 
65.375276 107.340302 -1.052220 
64.910060 107.492119 -0.926822 
64.990452 107.587851 -0.991106 
64.861253 107.574916 -0.924973 
63.888629 107.536003 -0.431321 
64.171911 107.586811 -0.581786 
64.211360 107.532503 -0.591635 
64.133131 107.509108 -0.545451 
64.217938 107.442564 -0.557574 
64.238412 107.368666 -0.515821 
64.713474 107.456652 -0.812125 
64.929920 107.185954 -0.626162 
64.903842 107.336648 -0.815711 
64.954550 107.354103 -0.857578 
64.047277 107.349391 -0.404296 
63.983750 107.349501 -0.372951 
64.049437 107.382162 -0.433053 
64.014913 107.394674 -0.425406 
63.527064 107.560741 -0.255887 
64.870221 107.319695 -0.781610 
64.799328 107.218028 -0.615051 
65.047074 107.496045 -0.996773 
63.665678 107.289284 -0.154614 
63.724749 107.284744 -0.178490 
63.702067 107.265886 -0.144802 
63.642488 107.252497 -0.098660 
63.822554 107.181934 -0.083357 
63.435900 107.328624 -0.082448 
63.428108 107.354030 -0.101816 
64.561661 107.371070 -0.678055 
64.508867 107.435499 -0.698280 
64.693063 107.257789 -0.620264 
64.322671 107.217385 -0.382073 
64.422568 107.268663 -0.501862 
64.358260 107.319037 -0.528380 
63.403499 107.281021 -0.016123 
63.571186 107.310548 -0.131161 
63.519006 107.290801 -0.084103 
63.603354 107.320947 -0.157658 
63.684659 107.387637 -0.256190 
63.633850 107.361050 -0.209769 
64.860501 107.376010 -0.830324 
64.962816 107.465987 -0.941195 
64.950144 107.454984 -0.929132 
64.938928 107.477849 -0.935004 
64.553274 107.304108 -0.608367 
64.501805 107.303880 -0.582764 
64.618912 107.273430 -0.604207 
63.755141 107.461355 -0.336972 
63.800435 107.482092 -0.369074 
63.788303 107.419801 -0.330024 
64.021360 107.286643 -0.326619 
63.343244 107.459084 -0.130545 
63.857763 107.380771 -0.336857 
63.959733 107.458563 -0.437543 
63.817738 107.584921 -0.404530 
63.492354 107.494720 -0.220423 
64.052976 107.002031 0.201781 
65.025448 107.303230 -0.839831 
63.600086 107.403632 -0.225698 
63.934465 107.479297 -0.434725 
63.889196 107.470595 -0.408228 
64.120963 107.556821 -0.552001 
63.608627 107.447615 -0.256888 
64.952402 107.414208 -0.905112 
64.985299 107.443548 -0.940203 
64.888040 107.396198 -0.860073 
64.839997 107.411231 -0.847177 
64.916126 107.411670 -0.885315 
64.676355 107.311409 -0.677081 
64.499901 107.565153 -0.742867 
64.436210 107.515800 -0.698998 
65.199002 107.414477 -1.027850 
65.083994 107.442560 -0.988755 
65.008274 107.353753 -0.883830 
65.035646 107.435796 -0.960620 
65.027502 107.496091 -0.987026 
64.332617 107.486942 -0.636597 
64.968866 107.567321 -0.977622 
65.351767 107.328601 -1.028565 
65.194324 107.259559 -0.867950 
65.144260 107.232928 -0.805539 
64.128591 107.438117 -0.510532 
64.476132 107.503669 -0.714753 
64.431403 107.556568 -0.707098 
63.292245 107.358071 -0.037955 
63.633278 107.450008 -0.270444 
63.695086 107.434266 -0.292470 
64.265814 107.543980 -0.621694 
63.861433 107.562730 -0.423346 
63.863284 107.566158 -0.424833 
64.644252 107.424413 -0.758735 
64.625591 107.347567 -0.688747 
63.579646 107.325997 -0.150945 
63.572438 107.349115 -0.168983 
63.463072 107.314329 -0.081696 
63.476311 107.284919 -0.056431 
64.991832 107.114433 -0.517553 
63.881357 107.316791 -0.290702 
63.382236 107.455755 -0.148320 
63.472034 107.386343 -0.149651 
63.446068 107.371279 -0.125098 
65.081289 107.490542 -1.011592 
64.677263 107.440446 -0.785040 
64.598814 107.390926 -0.712484 
64.331542 107.339735 -0.535905 
64.436678 107.295984 -0.541761 
63.586041 107.566149 -0.286255 
63.579948 107.446941 -0.242240 
63.857945 107.432456 -0.372474 
63.706804 107.552814 -0.344249 
64.397589 107.435654 -0.642987 
64.277663 107.490186 -0.610517 
64.256893 107.467960 -0.590301 
64.233127 107.508548 -0.595180 
63.311463 107.398802 -0.078904 
64.799183 107.490676 -0.870910 
65.107833 107.539920 -1.041400 
65.428301 107.547662 -1.203379 
65.306154 107.556271 -1.144193 
64.403307 107.464189 -0.661438 
64.809501 107.464051 -0.863810 
65.281989 107.262896 -0.915368 
65.292314 107.309264 -0.978076 
63.347174 107.437170 -0.120914 
64.877720 107.562942 -0.931327 
64.970213 107.527293 -0.969213 
63.933926 107.525835 -0.451217 
64.309153 107.520112 -0.636916 
64.466101 107.449066 -0.684798 
64.505435 107.429819 -0.693102 
64.457132 107.407880 -0.654574 
65.247346 107.405199 -1.045202 
65.135789 107.189358 -0.731526 
63.763567 107.530107 -0.367308 
63.906438 107.577267 -0.447988 
63.619980 107.295497 -0.139065 
64.381693 107.405579 -0.615469 
64.446280 107.373633 -0.623008 
64.335003 107.423297 -0.604199 
63.947766 107.346649 -0.352546 
63.804456 107.296341 -0.230878 
63.757490 107.586018 -0.374523 
63.720272 107.238653 -0.118414 
63.561695 107.512245 -0.261189 
64.320382 107.387535 -0.571684 
64.301973 107.351577 -0.532341 
64.010464 107.489811 -0.477049 
63.561989 107.535290 -0.267959 
63.998168 107.504000 -0.476294 
64.011067 107.561534 -0.497929 
64.243676 107.558954 -0.613725 
64.090803 107.508358 -0.524062 
63.643531 107.323908 -0.180453 
64.418407 107.464606 -0.669171 
64.791480 107.587969 -0.891645 
64.707240 107.584919 -0.849215 
64.380119 107.485436 -0.659660 
65.228908 107.290437 -0.924733 
64.850136 107.538612 -0.912329 
64.581914 107.497017 -0.765044 
64.591193 107.585405 -0.791252 
64.669108 107.566637 -0.827684 
63.589629 107.533587 -0.281334 
64.584585 107.317771 -0.638695 
64.304799 107.381770 -0.559443 
63.701115 107.471448 -0.314840 
63.739442 107.401229 -0.293277 
63.599021 107.311970 -0.146374 
65.314681 107.505659 -1.134021 
65.365238 107.523750 -1.165421 
64.464205 107.237682 -0.480710 
65.071059 107.502881 -1.011394 
64.054991 107.535203 -0.514228 
64.070173 107.561079 -0.527391 
63.817381 107.409915 -0.337998 
63.760004 107.430603 -0.322620 
64.973938 107.344552 -0.858114 
64.601381 107.538271 -0.787970 
64.745993 107.542686 -0.861304 
63.777295 107.376274 -0.293390 
63.760081 107.360186 -0.271586 
63.814898 107.561829 -0.399935 
63.832750 107.558537 -0.408277 
65.196698 107.372248 -0.993723 
63.861461 107.513691 -0.411335 
63.705882 107.333559 -0.220658 
63.780377 107.334953 -0.258822 
63.821769 107.540048 -0.398911 
64.141776 107.542492 -0.559374 
63.743355 107.357588 -0.261065 
64.116778 107.497831 -0.533231 
65.001402 106.876213 0.248221 
63.347035 107.607303 -0.170803 
64.131526 107.283924 -0.377611 
65.359935 107.453198 -1.132255 
64.237066 107.472544 -0.582586 
64.074552 107.395320 -0.455500 
63.927161 107.226566 -0.202682 
63.539481 107.074904 0.257968 
64.422625 107.406264 -0.636291 
63.847994 107.131849 -0.006767 
63.303216 107.548330 -0.141655 
64.981860 107.286404 -0.798467 
64.740330 107.467733 -0.831174 
64.961957 107.325291 -0.832782 
63.398362 107.200001 0.094218 
63.528813 107.401963 -0.189120 
64.515322 107.226325 -0.489248 
63.466292 107.215319 0.038410 
64.840231 107.081554 -0.371485 
64.572145 107.216644 -0.502398 
63.836750 106.829520 0.945405 
64.927672 106.846481 0.426807 
64.168143 106.836839 0.776350 
63.225335 106.878661 0.984637 
64.371388 106.812542 0.827025 
64.769285 107.439569 -0.830330 
64.874474 107.009848 -0.197334 
63.738244 107.160731 -0.006704 
64.203618 106.942086 0.322371 
63.210363 107.182707 0.212447 
65.071730 106.936032 -0.036563 
63.213637 107.328280 0.027769 
63.292416 107.588116 -0.142218 
63.272861 107.503658 -0.114105 
63.936989 107.058408 0.108415 
63.582938 107.307275 -0.133529 
64.882759 107.480194 -0.908065 
64.624315 106.767956 1.026148 
63.710730 106.868392 0.819143 
64.374183 106.911938 0.358575 
63.268104 106.961429 0.680154 
65.477851 107.586939 -1.234678 
64.632169 107.484580 -0.785021 
64.064829 107.139752 -0.125894 
64.591945 107.479282 -0.762627 
64.205286 107.329335 -0.463356 
64.179663 107.406951 -0.516040 
63.232254 107.459297 -0.075327 
63.744168 106.907488 0.649221 
63.795697 107.358815 -0.288056 
63.334051 107.340924 -0.043596 
64.295574 107.255367 -0.422411 
63.361353 106.909598 0.809439 
64.291901 106.790344 0.988499 
64.150255 106.905076 0.482069 
63.696094 107.084490 0.162607 
63.997979 106.929764 0.456666 
64.697951 106.829991 0.604906 
64.377521 107.013754 0.019304 
64.843845 106.885483 0.270183 
64.472128 107.361989 -0.625886 
64.260562 106.786247 1.025443 
63.894420 106.997474 0.287630 
63.149079 107.032645 0.540651 
64.160372 107.311162 -0.422449 
64.530474 107.362985 -0.655656 
63.489973 107.035188 0.374706 
63.504635 107.346740 -0.133291 
65.075669 106.811415 0.574977 
64.790562 107.104582 -0.400565 
65.105665 107.022334 -0.339687 
64.784638 106.989124 -0.093349 
64.698117 107.203190 -0.542543 
64.716297 107.415222 -0.788458 
65.439251 107.527326 -1.203472 
65.250944 107.082586 -0.566984 
64.393881 107.569522 -0.690569 
63.592109 106.923758 0.657350 
63.334444 107.126949 0.249096 
65.176345 107.171317 -0.719071 
65.039790 107.128552 -0.570267 
64.485952 106.957144 0.145128 
