803 767
33.488243 13.335000 -1.309212 
33.107427 16.452298 -0.908303 
30.281383 17.051005 -0.839712 
29.868016 13.831094 -1.278871 
33.256543 13.831094 -1.250374 
30.353781 16.807656 -0.874512 
33.996916 17.116223 -0.797727 
29.533309 13.583047 -1.308305 
33.003386 14.079141 -1.224024 
30.854688 16.601332 -0.907940 
30.759478 14.063940 -1.252936 
33.513541 13.583047 -1.275896 
32.421299 14.947305 -1.120945 
31.946326 16.121931 -0.970603 
30.786931 15.316483 -1.082804 
33.204088 14.900191 -1.110888 
31.599878 14.513223 -1.189214 
33.536046 15.345150 -1.043649 
32.748820 15.753457 -1.008130 
30.083362 14.203164 -1.230126 
33.585740 16.683633 -0.866209 
31.775651 15.319375 -1.079658 
33.531521 16.187539 -0.932940 
30.612420 17.023884 -0.847970 
32.458879 16.714639 -0.885343 
32.297243 14.296182 -1.209500 
30.155094 15.071328 -1.111481 
33.752070 15.086831 -1.071430 
31.379459 15.706465 -1.030052 
32.460443 13.815591 -1.270410 
30.315356 13.955117 -1.266091 
33.561026 15.768960 -0.987224 
30.282718 16.187539 -0.959186 
31.780467 13.776623 -1.285963 
32.070458 16.730637 -0.887925 
29.798817 14.513223 -1.183661 
33.564137 14.079141 -1.209265 
30.857146 14.674128 -1.170264 
31.447076 16.640791 -0.903737 
33.168017 15.551919 -1.025811 
32.818000 13.707070 -1.277414 
30.823087 15.954995 -0.995969 
32.735275 14.590737 -1.162361 
30.551220 13.707070 -1.301007 
33.230265 16.931680 -0.842239 
33.801460 15.582925 -1.004835 
31.276292 15.009316 -1.124432 
32.561273 16.225019 -0.948887 
33.362672 14.482217 -1.161863 
30.994863 16.946257 -0.861639 
29.637972 14.079141 -1.241233 
32.192867 15.776711 -1.013966 
30.218099 15.629434 -1.035342 
31.117959 13.707070 -1.300585 
33.564222 14.787439 -1.116192 
33.682682 17.003008 -0.821586 
30.285099 14.606240 -1.176731 
32.797574 15.249612 -1.073895 
31.360881 14.110146 -1.245067 
31.405175 16.179788 -0.966098 
32.012922 14.730264 -1.155847 
33.142509 15.970498 -0.971158 
31.650474 16.970437 -0.858638 
30.467256 14.902988 -1.137527 
30.101327 16.559609 -0.904852 
32.305020 15.362008 -1.067651 
32.845797 16.823159 -0.864525 
31.507287 13.761331 -1.290784 
30.459611 16.559609 -0.910124 
30.101936 13.583047 -1.315409 
29.838731 14.947305 -1.124149 
31.284050 16.954518 -0.861365 
31.183293 14.606240 -1.179112 
31.734531 16.447213 -0.928628 
32.649219 14.187661 -1.217456 
29.924643 15.474404 -1.052467 
33.768395 16.001504 -0.950833 
31.688043 14.916299 -1.134437 
32.247797 16.402582 -0.929780 
30.520340 14.342690 -1.214345 
30.639195 16.257302 -0.953456 
33.163481 15.212887 -1.070645 
31.727502 13.546882 -1.317261 
33.818872 16.497598 -0.884206 
31.740505 15.739386 -1.023638 
31.745722 14.164407 -1.234531 
32.274832 17.035211 -0.845007 
30.011316 16.001504 -0.980789 
31.173337 16.688123 -0.897368 
33.048497 14.536477 -1.162616 
33.286286 16.361817 -0.916153 
31.021736 16.218545 -0.960831 
31.998290 15.139153 -1.101453 
32.949862 16.303811 -0.931277 
33.466015 15.018932 -1.088467 
32.259972 13.575295 -1.305875 
31.960559 16.964650 -0.857551 
30.430006 15.943368 -0.994577 
30.985977 14.304740 -1.220281 
32.359430 14.621743 -1.165221 
32.165476 16.187268 -0.959524 
31.323755 15.365884 -1.076178 
32.766324 14.920175 -1.118130 
32.724058 16.528604 -0.905803 
32.097466 14.055886 -1.244558 
31.231965 16.427834 -0.932739 
30.603712 15.631371 -1.038866 
31.880045 14.447335 -1.195227 
32.647510 17.063455 -0.836065 
32.398018 16.005380 -0.980646 
31.812780 16.848182 -0.874248 
30.988095 15.676911 -1.034348 
31.985412 15.548043 -1.046975 
30.943213 14.127976 -1.244242 
30.380763 15.351350 -1.075395 
32.528029 15.557733 -1.038077 
31.436666 14.761270 -1.157078 
31.197842 15.928349 -1.000401 
31.023622 14.854287 -1.145894 
32.849867 16.028634 -0.969716 
30.774073 14.999659 -1.125872 
31.050287 15.171069 -1.102992 
31.554231 15.557733 -1.049293 
33.117913 16.358230 -0.920501 
30.427952 17.027402 -0.845194 
30.435276 17.156156 -0.827507 
30.159806 17.179727 -0.819693 
31.754530 17.137094 -0.835722 
31.585259 17.137094 -0.836380 
31.087220 17.117715 -0.838691 
30.923307 17.117715 -0.837819 
29.973988 16.435586 -0.919755 
30.191306 16.373574 -0.932142 
30.063882 16.249551 -0.947257 
30.280465 16.559609 -0.907744 
30.371443 16.373574 -0.934678 
31.487513 16.960748 -0.860424 
31.423081 17.127404 -0.837962 
30.752304 17.150669 -0.831964 
33.893411 16.900674 -0.829095 
33.844111 16.745645 -0.850892 
33.636274 16.838662 -0.844460 
33.936484 16.404580 -0.892945 
33.960787 16.652627 -0.859659 
33.793634 16.249551 -0.917520 
33.912181 16.156533 -0.926231 
33.311335 17.117715 -0.815820 
33.091116 17.117715 -0.820675 
33.707894 17.161642 -0.800033 
33.538347 17.148721 -0.806202 
29.417811 13.707070 -1.289031 
29.364514 13.459023 -1.322549 
30.326938 13.645059 -1.308511 
30.209008 13.769082 -1.290786 
30.432804 13.831094 -1.283678 
31.672313 14.338815 -1.211934 
31.553445 14.137277 -1.240001 
31.480871 14.311685 -1.217181 
29.524405 14.203164 -1.221993 
29.471108 13.955117 -1.255512 
29.718606 14.296182 -1.212460 
29.605762 14.420205 -1.193307 
29.935057 13.459023 -1.330851 
30.220348 13.459023 -1.333273 
33.462720 14.280679 -1.185650 
33.614705 14.404702 -1.165036 
33.716479 14.203164 -1.188489 
33.008962 13.521035 -1.297500 
32.724219 13.521035 -1.304063 
33.358299 13.459023 -1.296581 
33.643481 13.459023 -1.288350 
33.384562 13.707070 -1.263238 
33.229314 13.583047 -1.283743 
32.849731 14.362069 -1.190172 
32.692345 14.389199 -1.189908 
32.891766 14.563607 -1.162617 
32.983525 15.400765 -1.049977 
32.772783 15.501534 -1.041037 
32.957774 15.652688 -1.017237 
29.977029 15.722451 -1.018933 
30.071662 15.551919 -1.044041 
29.830366 15.644937 -1.027095 
32.177961 13.815591 -1.275297 
32.077064 13.695443 -1.292832 
31.996744 13.935739 -1.261989 
31.336279 16.532479 -0.918542 
31.148897 16.592497 -0.910309 
31.255916 16.696229 -0.896369 
30.830353 16.237924 -0.957414 
30.922701 16.086770 -0.978440 
30.730603 16.106149 -0.974814 
30.445836 13.521035 -1.325973 
30.730654 13.521035 -1.326519 
32.278301 13.935739 -1.257697 
32.360486 13.695443 -1.288174 
31.991632 15.343598 -1.074224 
32.144752 15.455026 -1.057489 
32.152094 15.250581 -1.084651 
32.332844 16.567361 -0.906708 
32.132211 16.567361 -0.909125 
32.259131 16.714639 -0.887995 
30.106478 16.931680 -0.853211 
30.154102 16.807656 -0.871324 
30.305409 16.931680 -0.856630 
29.658817 14.668252 -1.159784 
29.585640 13.831094 -1.274769 
33.538839 13.831094 -1.242581 
33.692147 13.955117 -1.221776 
33.667814 13.707070 -1.255063 
33.283771 14.079141 -1.217005 
33.410825 13.955117 -1.229895 
33.129484 13.955117 -1.237303 
30.027507 16.683633 -0.886240 
30.800271 16.993691 -0.853894 
33.870114 17.063024 -0.808449 
29.649777 13.459023 -1.327293 
29.701143 13.707070 -1.293742 
29.817615 13.583047 -1.312435 
31.626995 13.962869 -1.262696 
31.433596 13.935739 -1.267988 
33.037638 13.769082 -1.264095 
32.158690 16.861917 -0.869461 
32.357561 16.861917 -0.867109 
32.061887 17.146783 -0.832281 
31.905598 17.146783 -0.833518 
29.874666 15.908486 -0.991248 
30.113935 15.815469 -1.008212 
30.834590 13.707070 -1.301294 
31.015472 13.521035 -1.326053 
33.832977 14.955056 -1.086293 
33.857009 15.203103 -1.053016 
33.167409 15.385262 -1.047813 
32.982200 15.234109 -1.072027 
31.159582 14.116525 -1.245236 
31.166136 14.226418 -1.230396 
31.570416 16.313500 -0.947490 
31.841232 16.286370 -0.949475 
31.676968 16.152657 -0.968575 
30.042259 14.559731 -1.180599 
30.184575 14.404702 -1.203458 
29.940332 14.358193 -1.207106 
31.843606 15.027726 -1.118050 
32.005387 14.934709 -1.128661 
31.850019 14.823281 -1.145325 
33.712176 14.555856 -1.142323 
33.461072 14.633370 -1.139317 
33.736780 14.803903 -1.109028 
32.390404 14.784524 -1.143083 
32.185901 14.676003 -1.160715 
32.217695 14.838784 -1.138581 
30.890997 14.809992 -1.151869 
31.103103 14.730264 -1.162568 
30.975845 14.652749 -1.173202 
33.697225 15.466653 -1.023150 
33.881040 15.451150 -1.019738 
33.776765 15.334878 -1.038132 
33.680895 15.675942 -0.996118 
33.576466 15.559670 -1.014327 
33.045614 16.137155 -0.951301 
33.220291 16.172036 -0.942754 
32.416802 15.459870 -1.052912 
32.662115 15.403672 -1.056125 
32.550893 15.305810 -1.071122 
30.198875 14.079141 -1.248241 
30.092045 13.893105 -1.272797 
29.976050 14.017129 -1.254538 
30.302248 14.272927 -1.222529 
30.418202 14.148904 -1.240249 
33.458597 16.962686 -0.832724 
33.887878 15.908486 -0.959517 
31.439268 15.461808 -1.062796 
31.664495 15.438554 -1.064580 
31.549552 15.342629 -1.078241 
31.592430 15.964684 -0.994341 
31.577079 15.736016 -1.025185 
31.388182 15.951119 -0.997013 
33.442175 16.528604 -0.890337 
33.305959 16.571554 -0.888016 
33.351124 15.869729 -0.979446 
33.337600 16.079019 -0.952199 
33.546044 15.978250 -0.960095 
30.478896 16.931680 -0.859084 
30.531603 16.807656 -0.876813 
30.709430 16.807656 -0.878623 
30.638762 16.559609 -0.912007 
33.038338 16.877419 -0.853560 
32.899954 17.063455 -0.831658 
32.746237 16.943307 -0.850377 
32.801148 17.183602 -0.817525 
32.732851 13.947366 -1.247515 
32.826029 14.133401 -1.220910 
32.911055 13.893105 -1.250734 
32.577379 14.769021 -1.141838 
32.593747 14.933740 -1.119697 
32.750774 14.755456 -1.140246 
29.881592 15.210854 -1.088308 
29.733022 15.133340 -1.096463 
29.777042 15.396890 -1.060613 
30.060664 14.776772 -1.150916 
29.997167 15.009316 -1.117979 
30.219362 14.838784 -1.144188 
33.671866 15.218606 -1.056467 
33.559852 15.118591 -1.072783 
33.655771 14.935677 -1.094099 
30.796027 15.654141 -1.036853 
30.885258 15.498143 -1.058404 
30.692168 15.475373 -1.060724 
31.299990 15.187600 -1.100306 
31.526969 15.164346 -1.102344 
32.444189 13.455148 -1.318488 
32.544320 13.575295 -1.300625 
32.638948 13.761331 -1.274087 
30.402190 14.474465 -1.195675 
33.784699 15.792214 -0.977847 
33.905071 15.699197 -0.986460 
33.365106 15.660439 -1.006667 
33.155034 15.761208 -0.998497 
29.928080 16.156533 -0.957732 
30.534940 16.100335 -0.974060 
30.356008 16.065453 -0.976951 
30.461131 16.222421 -0.956545 
31.088889 13.900857 -1.274574 
31.239911 13.908608 -1.272869 
31.633566 13.441716 -1.332352 
31.873601 13.455148 -1.327703 
32.092868 16.967739 -0.855971 
32.212817 17.156472 -0.829501 
29.861025 14.141152 -1.236009 
29.818617 14.730264 -1.153907 
33.183914 14.280679 -1.193036 
30.307198 14.978311 -1.125896 
30.372894 14.745767 -1.158342 
31.249542 17.127404 -0.837855 
31.586834 16.542169 -0.916612 
31.422467 16.408456 -0.935176 
33.349918 15.306026 -1.053739 
33.379547 15.451150 -1.033864 
32.555194 14.001626 -1.243951 
30.548865 16.408456 -0.931893 
30.492578 15.491361 -1.057184 
30.298992 15.490392 -1.055452 
30.410908 15.630403 -1.037378 
33.205465 14.509347 -1.162363 
33.107781 14.710885 -1.138196 
33.263993 14.683755 -1.137903 
32.781924 15.084893 -1.096013 
32.610166 15.098458 -1.097554 
30.655879 13.893105 -1.275973 
30.937801 13.893105 -1.276008 
30.537947 14.017129 -1.258776 
32.955470 16.691384 -0.879865 
33.148535 16.745645 -0.868636 
33.407292 16.807656 -0.854428 
33.665023 15.885232 -0.969059 
31.731917 15.117837 -1.107047 
31.481887 14.962808 -1.129711 
31.163098 15.098458 -1.112698 
31.150206 14.931802 -1.135243 
32.785109 16.675881 -0.885170 
32.591066 16.621621 -0.895698 
32.652644 16.768899 -0.875123 
32.465382 16.474343 -0.917233 
33.382411 14.871798 -1.110065 
33.025913 14.307809 -1.193321 
30.908296 16.745645 -0.888549 
31.040647 16.856962 -0.874018 
31.153979 16.972515 -0.858682 
29.752509 13.955117 -1.260192 
32.462397 15.781556 -1.009422 
32.572713 15.879418 -0.994602 
32.638702 15.655595 -1.023149 
32.070276 15.951119 -0.992167 
30.152271 15.412877 -1.064364 
30.516324 15.787370 -1.016818 
30.324392 15.786401 -1.015005 
31.300287 13.521035 -1.324614 
31.626879 13.620251 -1.308545 
31.495906 13.548165 -1.319447 
30.645108 14.520974 -1.190579 
30.527334 14.652749 -1.172087 
30.419920 15.118321 -1.107693 
30.268269 15.211339 -1.093494 
32.359869 15.667222 -1.026216 
32.248428 15.569360 -1.040857 
32.967434 15.069390 -1.094116 
31.783171 14.681817 -1.164940 
31.739829 14.480279 -1.192342 
31.644031 14.714761 -1.161825 
30.746557 14.342690 -1.215088 
30.870197 14.520974 -1.191046 
31.301811 16.054069 -0.983293 
31.109302 16.073447 -0.980704 
31.213344 16.199166 -0.963721 
31.866148 15.937554 -0.996030 
31.886648 15.229264 -1.090649 
32.154029 14.513223 -1.182850 
32.328376 14.458962 -1.187360 
32.899996 16.166223 -0.950499 
32.724949 16.131341 -0.958484 
32.775541 16.268929 -0.939307 
32.946248 15.861978 -0.989805 
31.381855 16.794091 -0.883103 
31.545650 16.803781 -0.881480 
31.822567 16.925948 -0.863735 
30.609071 14.770515 -1.156439 
30.634248 14.919630 -1.136229 
30.406405 16.683633 -0.892362 
30.227925 16.683633 -0.889769 
32.209182 15.043229 -1.111487 
32.362644 15.154656 -1.094347 
32.553561 16.889047 -0.860726 
32.926298 16.502761 -0.905420 
32.836536 16.416207 -0.918636 
31.312766 13.734200 -1.295894 
30.728826 16.408456 -0.933461 
29.984492 13.707070 -1.297276 
29.679787 14.885293 -1.129982 
31.271184 14.358193 -1.212196 
31.391305 14.559731 -1.184444 
31.562604 14.838784 -1.145832 
31.356124 14.885293 -1.140819 
31.970115 16.433648 -0.928638 
31.888928 16.585391 -0.908989 
31.663672 16.741230 -0.889459 
32.472957 14.241921 -1.213654 
32.517087 14.443459 -1.186119 
32.378084 14.055886 -1.240035 
30.038958 15.272866 -1.082149 
33.649610 16.094521 -0.941975 
33.675783 16.342568 -0.908635 
31.517917 14.637246 -1.173209 
31.946665 14.588799 -1.175546 
32.082845 16.233195 -0.954330 
30.639549 14.210916 -1.232744 
30.885011 14.184080 -1.236694 
30.626577 15.949182 -0.995550 
30.919150 16.389077 -0.937244 
33.166742 15.051949 -1.091792 
32.966407 14.902734 -1.116155 
33.320707 15.152173 -1.074752 
31.786539 13.655668 -1.302043 
31.975611 13.575295 -1.310301 
31.701520 13.788461 -1.285267 
33.701957 16.590615 -0.875294 
33.558630 16.435586 -0.899574 
31.747304 15.558734 -1.047816 
31.987770 15.763146 -1.018193 
31.820106 13.989999 -1.257004 
31.921319 14.110146 -1.239732 
32.452577 17.036324 -0.842587 
32.355280 17.156472 -0.827847 
32.549617 17.183602 -0.821589 
30.220473 15.972436 -0.988040 
30.147334 16.094521 -0.970099 
31.318173 16.303811 -0.949497 
32.906521 14.728326 -1.140527 
33.414130 16.280557 -0.923727 
31.284351 15.825400 -1.014233 
31.024511 16.493722 -0.923411 
31.880820 15.433709 -1.063358 
32.996063 15.999566 -0.970556 
32.158902 13.455148 -1.323513 
31.945092 16.788593 -0.881286 
30.713771 15.793183 -1.017464 
31.078339 14.474465 -1.197180 
32.088184 14.371758 -1.202630 
32.547273 14.606240 -1.163978 
32.418939 16.149547 -0.961149 
32.294583 15.931984 -0.991906 
32.402797 16.327065 -0.937756 
31.462608 15.640092 -1.038677 
31.347588 15.544167 -1.052050 
31.018796 15.432256 -1.067588 
31.155048 15.521398 -1.055513 
31.187466 15.276742 -1.088559 
32.662642 16.381326 -0.926424 
32.197633 14.176034 -1.227061 
31.988007 14.251611 -1.220005 
31.813064 14.305871 -1.214888 
31.127118 16.323190 -0.946836 
30.581133 15.335362 -1.079184 
30.905152 15.815953 -1.015238 
32.624024 16.017007 -0.975453 
31.179916 15.699681 -1.031366 
31.010390 15.941672 -0.998431 
32.089428 15.662377 -1.030510 
31.883617 15.648812 -1.034540 
30.898002 14.063580 -1.252999 
30.576694 15.180333 -1.100339 
30.778174 15.164346 -1.103480 
31.310229 14.683755 -1.168173 
31.229862 14.807778 -1.151773 
31.093270 15.802630 -1.017420 
30.936007 15.076176 -1.115807 
32.799475 15.891046 -0.988926 
30.915848 15.253488 -1.091715 
30.288029 17.221068 -0.816235 
31.677258 17.192646 -0.828582 
31.006475 17.179727 -0.829849 
30.076306 16.352904 -0.933122 
30.281022 16.435586 -0.924899 
31.498610 17.075082 -0.844951 
33.791269 16.828327 -0.841542 
33.991837 16.538939 -0.873635 
33.880793 16.270221 -0.912248 
33.193832 17.179727 -0.810280 
33.622677 17.200397 -0.797213 
29.343782 13.583047 -1.304883 
30.322943 13.748411 -1.294377 
31.568893 14.262592 -1.223072 
29.451020 14.079141 -1.237859 
29.616277 14.306517 -1.209297 
30.069623 13.417682 -1.337798 
33.597884 14.296182 -1.179779 
32.882951 13.459023 -1.308684 
33.496676 13.417682 -1.298107 
33.324059 13.583047 -1.281207 
32.811375 14.438292 -1.180929 
32.904657 15.518329 -1.036131 
29.959567 15.639769 -1.030111 
32.083797 13.815591 -1.276743 
30.827846 16.143614 -0.970269 
30.600747 13.459023 -1.334818 
32.272123 13.815591 -1.273759 
32.096132 15.349735 -1.072154 
32.241400 16.616453 -0.901316 
30.091659 17.055703 -0.835656 
30.188683 16.890339 -0.860444 
29.576849 14.554564 -1.174072 
29.491520 13.831094 -1.273138 
33.632934 13.831094 -1.239826 
33.274695 13.996458 -1.228128 
29.967222 16.559609 -0.902342 
30.816755 17.097044 -0.839871 
29.498421 13.417682 -1.330662 
29.722845 13.583047 -1.311189 
31.538029 14.011961 -1.256929 
33.091892 13.624388 -1.281828 
32.258438 16.812824 -0.874896 
31.994812 17.199105 -0.825832 
29.988414 15.815469 -1.006218 
30.860158 13.583047 -1.318045 
33.703015 13.583047 -1.270271 
33.444743 13.831094 -1.245258 
33.875976 15.076496 -1.069045 
33.044440 15.340046 -1.056639 
31.696174 16.250843 -0.955259 
30.055710 14.440876 -1.197126 
31.899644 14.928572 -1.130712 
33.595835 14.531309 -1.148949 
33.779943 14.644998 -1.128589 
32.264705 14.766437 -1.147500 
30.991786 14.719928 -1.164099 
33.784997 15.417560 -1.027033 
33.651499 15.567422 -1.011213 
33.129903 16.215961 -0.939028 
32.543180 15.389784 -1.060113 
30.089016 13.996458 -1.258580 
30.306471 14.166991 -1.237057 
33.436068 17.076374 -0.818295 
33.943855 16.042845 -0.940189 
31.551069 15.414330 -1.068593 
31.519066 15.883940 -1.005578 
33.411557 15.975666 -0.963959 
30.404921 16.973021 -0.852385 
30.626487 16.724974 -0.889195 
33.009754 17.019530 -0.835335 
32.815807 17.063455 -0.833206 
32.823237 13.991291 -1.239750 
32.640523 14.819406 -1.133965 
29.797154 15.247028 -1.081827 
30.092206 14.874958 -1.137774 
33.768534 15.252196 -1.049232 
30.791146 15.542553 -1.052035 
31.458927 15.231525 -1.093700 
32.449539 13.575295 -1.302465 
32.635754 13.619220 -1.292955 
30.331067 13.541706 -1.322638 
30.296361 14.384032 -1.207272 
33.859186 15.799966 -0.974623 
33.290389 15.763792 -0.994917 
29.864774 16.042845 -0.972342 
30.450711 16.129403 -0.969223 
31.179859 13.970620 -1.264812 
31.744267 13.415098 -1.334666 
32.126833 17.100920 -0.837815 
29.839966 14.265176 -1.218587 
29.973724 14.688923 -1.161907 
33.751037 14.079141 -1.203717 
33.310159 14.213499 -1.198623 
30.299712 14.854287 -1.142844 
31.340060 17.186186 -0.829994 
31.526567 16.421375 -0.933127 
33.308971 15.373635 -1.045875 
33.440342 15.557087 -1.018332 
33.026087 13.872435 -1.250746 
32.642256 13.903441 -1.255214 
30.460470 16.334817 -0.941078 
30.400815 15.537385 -1.050050 
33.192345 14.634662 -1.146177 
32.662017 15.039030 -1.104454 
30.809343 13.831094 -1.284516 
30.542237 13.913776 -1.272860 
33.047463 16.771483 -0.867385 
33.294092 16.724974 -0.868055 
33.923596 15.572590 -1.002503 
33.710176 15.784463 -0.981023 
31.580345 15.081663 -1.113097 
32.676283 16.688800 -0.885366 
32.463150 16.554442 -0.906606 
33.362434 14.717345 -1.130923 
33.138513 14.365945 -1.182931 
30.805860 16.848997 -0.873747 
29.679764 13.831094 -1.276267 
29.863221 14.037799 -1.250302 
32.557820 15.772190 -1.009094 
32.138956 16.027342 -0.981192 
30.174244 15.485063 -1.054691 
30.417187 15.734724 -1.023113 
31.171348 13.459023 -1.333728 
33.741854 14.898212 -1.096496 
33.500684 16.869668 -0.843921 
30.524903 14.549396 -1.186177 
30.331720 15.102657 -1.109062 
32.341609 15.565484 -1.040027 
32.910594 15.129464 -1.087422 
31.722239 14.625619 -1.173061 
30.753930 14.461546 -1.198960 
31.208119 16.108894 -0.975949 
31.711700 16.018299 -0.986406 
31.820744 15.124942 -1.105271 
32.222626 14.549396 -1.177015 
32.800150 16.188831 -0.949460 
33.019653 15.758625 -1.001895 
31.471676 16.852873 -0.875031 
30.504797 14.730264 -1.161375 
30.304940 16.642292 -0.896668 
30.136510 16.724974 -0.882500 
32.144060 14.938907 -1.126297 
32.507879 15.186308 -1.087735 
32.650842 16.867084 -0.862108 
31.328774 13.859516 -1.278952 
31.369534 13.601134 -1.313372 
30.638788 16.458840 -0.925828 
30.472328 16.807656 -0.876101 
30.095208 13.789753 -1.287007 
29.912387 13.583047 -1.313552 
29.662411 15.029987 -1.109508 
29.719000 14.761270 -1.147935 
31.165999 17.062163 -0.846525 
31.278802 16.781172 -0.884867 
31.381043 14.409870 -1.204655 
31.466829 14.895628 -1.138834 
31.999954 16.527312 -0.915819 
32.560869 14.358193 -1.196601 
32.468671 14.099811 -1.232577 
29.763470 15.536416 -1.040924 
29.972489 15.164346 -1.096183 
33.706369 16.228880 -0.922726 
33.620196 15.986001 -0.957058 
31.574847 14.730264 -1.160304 
31.859823 14.697966 -1.161971 
31.963087 16.330941 -0.942458 
30.531920 14.125649 -1.243974 
30.750877 14.254840 -1.227022 
30.630688 16.051888 -0.981522 
30.826052 16.345152 -0.942753 
33.033594 15.008024 -1.100727 
31.880821 13.575295 -1.311588 
33.835698 16.662962 -0.861997 
33.645483 16.456257 -0.894518 
31.974689 15.883940 -1.002174 
31.716223 13.913776 -1.268355 
31.912669 14.011961 -1.252940 
32.452500 17.125466 -0.830711 
30.241247 16.044137 -0.978423 
30.046360 16.166868 -0.958434 
31.358942 16.414915 -0.934419 
32.849572 14.682463 -1.147828 
32.900621 14.267760 -1.201501 
33.324068 16.177204 -0.939587 
33.471671 16.414915 -0.904563 
31.324763 15.943529 -0.998193 
31.048293 16.552998 -0.915423 
32.241230 15.149489 -1.096876 
31.919672 15.335524 -1.076093 
32.878561 16.637124 -0.888560 
32.980495 16.100981 -0.957475 
32.070399 13.575295 -1.308919 
32.315490 13.415098 -1.326170 
31.820825 17.088001 -0.841963 
30.219531 15.858102 -1.003813 
30.618876 15.843245 -1.009991 
31.171743 14.353026 -1.213305 
30.974722 14.549396 -1.187193 
32.062811 14.491260 -1.187059 
32.464332 14.502887 -1.179195 
31.120315 15.410132 -1.070596 
32.504913 14.719928 -1.149675 
32.993481 14.780648 -1.131666 
32.510276 16.394245 -0.927206 
32.758233 16.355487 -0.928151 
32.284547 14.055886 -1.241634 
31.907370 14.222543 -1.224910 
31.023499 16.401996 -0.935887 
31.219518 16.275389 -0.953394 
30.588594 15.434032 -1.065746 
30.804989 15.754426 -1.023226 
31.741687 14.374988 -1.206409 
32.091171 14.266468 -1.216611 
32.687852 17.223652 -0.814123 
32.454564 16.929096 -0.856844 
32.616229 16.089354 -0.965984 
31.673105 16.600951 -0.908298 
31.227430 15.588415 -1.046362 
31.014101 16.033963 -0.985900 
32.160792 15.562254 -1.042981 
31.986942 15.691445 -1.027788 
30.978803 13.960285 -1.266854 
30.153054 15.299027 -1.080076 
30.645186 15.226680 -1.094406 
32.691109 15.520267 -1.040127 
32.372564 15.779941 -1.011026 
31.298734 14.792275 -1.153604 
31.406441 14.626911 -1.175322 
31.002914 15.853419 -1.010404 
31.185858 15.775904 -1.021045 
31.161053 14.823281 -1.149877 
32.665349 15.929157 -0.986381 
32.913994 15.917530 -0.983127 
30.537979 15.081986 -1.113532 
31.216846 15.187600 -1.100543 
30.939918 15.394629 -1.072592 
31.847748 15.539000 -1.049583 

193 71 347 160
481 71 193 163
194 72 195 93
38 566 196 39
195 566 38 37
196 566 195 72
30 567 198 31
197 567 30 29
198 567 197 132
34 568 200 35
199 568 34 33
200 568 199 119
203 569 202 102
201 569 203 43
202 569 201 134
202 570 205 102
204 570 202 134
205 570 204 138
198 571 207 31
206 571 198 132
207 571 206 141
36 93 195 37
208 93 36 35
16 76 18 17
284 76 16 15
211 572 210 90
209 572 211 125
210 572 209 15
14 573 213 15
212 573 14 13
213 573 212 153
215 574 212 13
214 574 215 146
212 574 214 153
22 575 217 23
216 575 22 21
217 575 216 114
20 576 219 21
218 576 20 19
219 576 218 125
54 577 221 55
220 577 54 53
