738 665
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
44.932233 59.213750 2.659475 
44.932233 59.213750 2.470857 
44.932233 59.213750 2.282238 
44.932233 59.213750 2.093619 
44.932233 59.213750 1.905000 
44.932233 59.213750 1.716381 
44.932233 59.213750 1.527762 
44.932233 59.213750 1.339143 
44.679128 58.620089 1.914917 
44.059766 57.167363 1.905000 
42.431162 53.347441 1.905000 
44.345111 57.836645 1.946907 
42.151170 52.690715 1.850760 
44.149451 57.377722 2.402684 
43.347541 55.496826 1.716425 
42.633006 53.820871 1.991872 
43.591917 56.070014 1.789909 
43.091878 54.897164 1.890175 
41.705191 51.644663 1.946858 
42.846379 54.321342 1.824779 
41.411089 50.954843 1.844007 
43.306612 55.400827 2.299663 
44.130434 57.333117 1.625591 
44.707724 58.687161 1.556047 
41.496606 51.155424 1.692724 
43.045052 54.787333 2.214170 
43.710811 56.348882 2.116365 
41.617836 51.439772 1.558080 
44.717053 58.709043 2.243089 
44.186586 57.464823 2.258198 
43.449039 55.734893 1.527762 
42.763831 54.127725 1.671166 
42.151245 52.690892 1.472502 
43.968642 56.953630 1.523047 
41.645942 51.505693 2.282238 
41.898593 52.098293 1.557627 
43.437181 55.707078 2.258525 
41.417872 50.970752 2.170152 
43.663181 56.237167 1.571773 
43.274546 55.325615 1.527762 
44.525081 58.258770 1.527762 
41.311496 50.721245 1.716381 
42.477306 53.455674 2.217049 
43.050931 54.801122 1.695344 
44.447575 58.076977 2.267832 
43.560767 55.996953 2.406368 
41.311496 50.721245 2.093619 
42.343915 53.142803 2.282238 
42.751066 54.097783 2.282238 
44.871577 59.071481 1.746498 
44.828490 58.970420 2.208662 
43.245464 55.257402 1.905000 
44.879502 59.090070 1.597329 
41.772235 51.801917 1.457007 
42.970982 54.613600 1.510505 
42.227586 52.869951 2.282238 
44.224602 57.553988 1.672120 
44.812614 58.933183 1.804682 
43.662648 56.235916 1.929140 
42.825660 54.272746 2.322984 
44.858025 59.039694 1.918566 
43.478122 55.803105 1.905000 
44.174906 57.437427 1.870551 
43.258172 55.287210 2.345004 
43.557119 55.988397 1.517792 
41.887116 52.071372 1.858679 
43.943437 56.894512 1.905000 
43.152407 55.039136 1.597227 
42.647620 53.855148 1.494334 
41.994928 52.324248 1.527762 
41.497692 51.157970 2.418179 
42.317144 53.080012 1.934182 
43.732884 56.400656 2.441690 
42.833228 54.290496 1.982663 
41.778345 51.816247 2.332231 
42.536596 53.594739 1.746040 
42.666475 53.899373 2.300442 
41.336943 50.780931 2.187928 
43.600300 56.089677 2.172577 
41.459747 51.068970 2.163558 
41.427042 50.992260 1.912843 
42.910286 54.471236 1.817017 
41.651609 51.518986 2.409870 
41.594202 51.384338 2.430372 
41.831059 51.939890 2.021480 
41.874903 52.042726 2.076034 
44.322722 57.784132 1.540606 
41.862241 52.013027 1.677086 
41.929083 52.169806 1.813798 
41.696755 51.624877 1.389498 
41.717159 51.672734 1.302442 
41.481248 51.119401 2.435992 
41.956478 52.234061 2.336250 
41.398692 50.925765 1.940849 
41.406013 50.942937 1.810691 
41.311496 50.721245 1.905000 
42.595076 53.731905 1.960512 
42.605395 53.756110 2.254017 
42.460352 53.415909 2.441619 
42.503867 53.517974 2.470857 
42.431162 53.347441 2.282238 
42.470946 53.440756 2.080871 
42.387538 53.245122 2.093619 
42.694836 53.965896 2.475438 
42.760127 54.119035 2.397160 
42.135194 52.653243 1.617142 
42.528496 53.575742 1.370601 
42.949783 54.563877 2.291024 
42.796316 54.203918 2.176566 
42.658665 53.881056 2.058177 
42.694017 53.963973 1.858540 
41.620936 51.447041 1.914066 
42.011030 52.362015 2.203226 
42.031281 52.409514 1.999309 
41.927854 52.166924 1.986998 
42.560972 53.651914 2.149744 
41.951305 52.221929 1.339143 
41.888832 52.075397 1.303564 
41.936764 52.187822 1.527762 
42.280477 52.994008 2.020502 
42.285751 53.006377 2.282238 
42.329374 53.108696 2.093619 
42.203453 52.813347 1.471634 
42.125798 52.631206 1.339143 
42.358456 53.176909 2.470857 
42.141931 52.669045 2.544631 
42.213764 52.837531 1.696937 
42.343742 53.142397 1.640622 
43.066877 54.838524 2.316454 
42.928232 54.513329 2.483569 
43.037827 54.770387 2.466934 
42.686060 53.945311 1.276912 
42.628063 53.809277 1.328781 
44.128035 57.327489 1.925235 
44.190677 57.474417 2.424727 
41.331154 50.767354 2.313374 
41.335125 50.776668 1.315566 
41.536586 51.249197 1.599497 
41.266928 50.616710 1.760795 
41.251963 50.581610 1.475554 
41.379904 50.881697 2.175402 
41.267873 50.618926 1.339143 
42.977191 54.628164 2.156817 
41.614350 51.431595 2.253321 
43.472404 55.789696 1.496898 
43.434498 55.700786 1.339143 
43.023080 54.735796 1.631706 
42.957653 54.582336 1.358764 
43.775521 56.500662 1.661648 
44.100877 57.263790 2.418775 
43.759503 56.463092 2.534673 
43.552909 55.978522 1.353574 
42.863413 54.361294 1.377668 
43.617891 56.130937 1.836579 
43.690002 56.300075 1.625362 
43.638074 56.178276 1.716381 
43.201840 55.155083 1.716381 
43.260005 55.291509 1.716381 
43.228911 55.218577 1.520225 
43.108913 54.937119 1.381708 
43.066856 54.838475 1.316869 
43.111574 54.943361 1.516327 
43.489494 55.829780 2.193898 
43.293639 55.370397 2.476646 
43.111880 54.944079 1.659978 
43.187299 55.120977 1.905000 
43.361793 55.530254 1.527762 
43.289087 55.359722 1.339143 
43.337510 55.473298 1.787911 
43.380898 55.575066 1.726302 
43.499001 55.852078 1.993341 
43.564400 56.005474 2.312584 
44.434927 58.047310 1.389442 
44.466917 58.122344 1.527762 
44.478252 58.148930 1.294158 
44.289186 57.705472 1.515345 
44.227581 57.560976 1.457583 
44.553860 58.326270 2.182742 
44.813510 58.935285 2.185442 
44.562456 58.346432 1.845225 
44.804998 58.915319 1.622072 
44.778394 58.852918 2.253960 
44.845596 59.010542 2.293079 
41.742008 51.731018 1.823321 
44.365486 57.884436 2.077065 
44.248414 57.609842 2.152397 
44.161554 57.406108 2.093619 
44.272508 57.666355 2.315683 
44.106106 57.276054 1.985614 
44.022132 57.079093 2.281649 
44.379670 57.917705 1.339143 
41.482698 51.122802 2.486525 
43.939523 56.885332 1.708318 
43.914355 56.826299 1.527762 
41.739912 51.726102 1.315423 
44.054097 57.154066 1.363129 
44.109464 57.283931 1.295202 
44.550134 58.317531 2.438229 
44.651084 58.554311 2.477298 
44.158801 57.399651 1.349518 
44.450333 58.083445 2.178261 
44.814337 58.937223 1.325883 
44.639431 58.526978 1.355129 
44.854794 59.032117 1.345080 
44.735928 58.753313 1.810691 
44.749288 58.784649 1.925845 
44.857507 59.038480 2.042566 
44.823174 58.957952 1.433453 
44.861903 59.048790 1.480873 
44.779551 58.855632 1.622072 
44.613620 58.466439 1.946667 
44.670683 58.600281 2.360580 
44.747092 58.779500 2.497687 
44.673478 58.606837 1.617073 
44.665880 58.589015 1.889129 
44.650254 58.552365 2.261387 
44.686636 58.637699 2.087698 
44.109782 57.284677 1.541840 
44.016143 57.065044 1.716381 
44.103389 57.269683 1.716381 
43.987060 56.996831 1.339143 
42.497243 53.502437 1.556165 
43.050929 54.801118 2.175831 
42.436272 53.359429 1.730193 
42.398640 53.271160 1.370357 
44.223042 57.550331 1.777496 
44.234259 57.576641 1.905000 
44.272810 57.667061 1.705501 
44.184504 57.459940 1.494649 
44.242890 57.596884 1.328044 
42.256668 52.938164 1.905000 
44.885686 59.104574 1.423885 
42.996657 54.673821 1.835207 
44.623472 58.489546 2.272533 
43.882086 56.750611 2.513784 
43.307115 55.402006 2.340785 
43.405416 55.632573 2.093619 
43.355813 55.516228 2.274413 
43.399154 55.617885 2.461014 
42.656268 53.875432 1.592394 
42.715603 54.014604 1.693612 
42.600996 53.745790 1.493630 
42.074552 52.511007 1.597970 
42.062753 52.483333 1.800950 
43.521745 55.905425 1.716381 
43.575721 56.032027 1.892424 
43.567562 56.012890 1.666631 
43.567649 56.013093 1.762282 
43.495889 55.844780 1.400240 
43.209890 55.173964 2.048732 
43.159459 55.055677 2.121503 
43.232644 55.227334 2.243165 
43.190486 55.128451 2.351747 
41.838855 51.958175 2.352507 
41.762183 51.778339 2.299478 
41.777319 51.813841 1.688511 
41.740462 51.727392 1.670208 
41.754229 51.759683 1.871756 
42.877061 54.393306 1.952280 
42.163548 52.719749 2.300504 
42.845111 54.318367 1.774169 
42.951819 54.568653 1.618301 
42.930812 54.519381 1.426859 
42.840002 54.306385 1.287366 
41.407559 50.946563 2.326219 
44.062011 57.172628 2.370873 
41.536740 51.249560 1.891905 
44.588844 58.408325 1.606618 
44.499843 58.199572 1.685409 
44.383959 57.927765 2.217958 
43.986812 56.996248 2.120160 
43.260005 55.291509 2.093619 
44.171858 57.430277 1.707192 
44.768090 58.828751 1.406710 
41.333802 50.773564 1.470041 
41.401802 50.933059 1.452000 
42.923007 54.501075 1.882871 
42.859776 54.352764 1.590723 
43.154990 55.045194 2.469316 
43.688855 56.297384 2.027545 
44.252514 57.619457 1.519437 
43.374510 55.560082 1.861739 
43.463580 55.768999 1.716381 
42.746254 54.086496 1.502353 
43.828324 56.624513 1.389539 
42.028858 52.403830 1.288845 
42.074904 52.511833 1.380640 
43.943476 56.894603 1.390889 
41.512786 51.193375 2.156440 
41.761585 51.776938 2.440406 
41.757998 51.768523 1.461230 
41.820435 51.914971 1.527762 
41.834976 51.949077 1.339143 
42.568804 53.670284 1.692907 
44.582837 58.394235 1.460202 
42.535496 53.592160 2.275145 
44.398676 57.962283 2.342201 
44.575152 58.376211 2.248323 
43.872625 56.728420 1.294150 
43.676365 56.268090 1.370580 
43.770666 56.489274 1.399390 
43.172758 55.086870 1.339143 
43.230923 55.223296 1.339143 
42.253881 52.931627 1.330425 
42.355973 53.171085 1.495356 
41.741582 51.730019 1.979250 
41.444280 51.032692 1.726872 
41.408171 50.947997 1.715746 
42.593256 53.727636 2.465609 
42.533663 53.587861 2.355364 
43.008194 54.700882 1.351863 
43.534961 55.936424 2.450908 
41.267013 50.616909 2.094596 
42.213045 52.835845 2.093619 
42.922780 54.500542 2.154865 
44.341227 57.827535 1.808511 
44.779551 58.855632 2.187928 
43.303628 55.393828 1.905000 
43.861359 56.701996 2.259391 
43.780285 56.511835 1.997713 
41.710736 51.657669 1.808438 
42.973268 54.618963 1.280807 
42.242127 52.904058 2.470857 
44.365184 57.883728 1.507893 
44.840540 58.998684 1.786164 
43.715589 56.360090 1.839014 
42.852854 54.336528 2.470857 
41.626006 51.458935 2.088773 
43.424236 55.676715 1.905273 
44.110912 57.287326 2.235769 
43.130250 54.987165 2.310114 
43.093268 54.900425 2.013373 
43.623533 56.144170 1.527762 
41.765086 51.785149 2.156791 
44.001602 57.030937 1.905000 
43.072787 54.852385 1.771330 
42.703108 53.985296 1.494515 
42.788412 54.185380 1.800466 
41.572650 51.333787 2.258589 
42.372997 53.211016 1.905000 
41.666402 51.553684 1.952566 
41.689565 51.608013 2.093619 
42.858997 54.350938 2.132764 
42.688799 53.951736 2.037181 
41.704106 51.642119 2.282238 
42.506615 53.524420 1.890201 
41.293383 50.678761 2.178670 
41.392842 50.912044 2.027883 
41.638186 51.487503 2.533729 
41.919747 52.147908 2.073390 
41.879390 52.053251 1.436813 
42.505558 53.521939 2.395069 
41.550480 51.281786 2.413229 
41.374508 50.869040 1.905000 
42.566363 53.664559 2.274992 
42.460244 53.415654 2.533729 
42.270449 52.970488 1.919371 
42.475949 53.452491 1.363072 
42.813246 54.243628 2.161834 
42.766528 54.134050 1.965240 
41.980571 52.290572 2.016737 
41.599352 51.396417 1.764414 
41.898627 52.098372 1.419764 
42.295445 53.029115 2.156492 
42.050462 52.454504 2.446502 
42.288128 53.011953 1.742042 
42.916371 54.485510 2.327010 
42.654125 53.870407 1.276271 
41.302754 50.700741 2.364967 
41.432672 51.005465 1.326569 
41.267489 50.618025 1.607304 
42.649877 53.860443 1.895332 
41.253662 50.585594 1.313807 
43.659761 56.229145 2.304381 
43.000510 54.682859 2.489431 
41.585135 51.363069 2.401220 
43.360823 55.527980 1.313994 
43.011377 54.708347 1.428460 
43.711631 56.350807 2.523564 
42.803624 54.221059 1.430684 
43.665894 56.243529 1.803614 
43.218028 55.193051 1.623358 
43.071850 54.850188 1.460930 
43.159187 55.055037 1.766680 
43.052385 54.804534 1.414903 
43.361793 55.530254 1.653508 
44.477059 58.146133 1.416006 
44.305627 57.744036 1.345300 
44.563182 58.348134 1.958817 
44.876783 59.083692 2.130601 
41.655801 51.528818 1.678213 
44.066465 57.183076 2.265523 
44.426202 58.026846 1.288845 
41.421000 50.978087 2.511225 
44.448281 58.078632 2.189157 
44.055336 57.156972 1.276128 
44.602499 58.440354 2.458782 
44.436640 58.051328 1.993452 
44.646532 58.543633 2.051776 
44.873315 59.075558 1.344431 
44.837429 58.991386 1.834256 
44.859088 59.042187 1.489174 
44.733504 58.747629 1.716381 
44.698888 58.666437 2.493137 
44.773325 58.841029 1.323153 
44.797574 58.897907 2.042230 
44.059766 57.167363 1.653508 
44.042133 57.126004 1.427143 
42.406320 53.289176 1.728455 
42.952714 54.570753 2.040355 
44.248800 57.610747 1.779254 
44.223362 57.551080 1.386226 
43.373811 55.558443 2.320139 
43.403110 55.627164 1.997997 
42.615654 53.780172 1.649902 
43.853973 56.684671 1.552828 
44.508779 58.220531 2.216850 
43.822899 56.611788 2.569311 
43.565206 56.007364 1.797675 
43.514801 55.889137 1.529989 
43.170233 55.080947 2.086105 
43.125786 54.976697 2.342901 
41.741226 51.729185 2.404318 
41.762875 51.779962 1.649921 
42.781869 54.170033 1.488389 
42.862157 54.358348 1.464333 
41.468091 51.088542 2.253325 
44.190295 57.473522 1.433917 
44.554536 58.327855 1.731206 
43.931423 56.866332 2.486968 
43.938567 56.883088 2.177170 
43.219083 55.195525 2.482598 
43.211195 55.177025 2.109719 
44.164395 57.412773 1.270122 
44.190152 57.473186 1.576444 
44.730235 58.739961 1.321551 
44.792073 58.885002 1.445787 
41.285696 50.660731 1.459287 
44.203078 57.503504 1.310197 
43.106968 54.932558 2.486210 
43.829097 56.626326 2.424818 
44.190885 57.474906 1.590391 
44.817141 58.943801 2.469997 
43.027812 54.746895 1.972140 
44.270798 57.662342 2.038182 
43.484907 55.819022 1.288845 
43.492905 55.837780 1.622700 
42.771773 54.146353 1.295026 
43.901309 56.795700 1.917841 
42.028858 52.403830 1.379382 
42.080721 52.525476 1.287085 
43.854221 56.685253 1.827906 
43.953131 56.917249 1.276271 
41.483472 51.124617 1.944517 
41.737085 51.719471 2.524676 
41.795230 51.855853 1.351718 
41.863357 52.015646 1.299619 
42.880586 54.401575 2.333705 
42.554679 53.637154 1.535119 
44.520537 58.248111 1.421664 
41.385859 50.895666 2.409585 
41.362083 50.839897 2.313720 
44.347351 57.841899 2.339334 
43.832943 56.635346 1.310368 
43.897693 56.787219 1.410661 
43.701085 56.326071 1.276271 
42.576247 53.687742 1.833066 
43.205023 55.162548 1.420657 
43.255158 55.280140 1.276271 
42.282986 52.999893 1.494269 
42.308047 53.058674 1.288845 
41.813587 51.898908 2.138210 
44.525081 58.258770 1.276271 
44.650512 58.552969 1.831692 
41.397018 50.921838 1.583653 
41.622890 51.451625 2.356692 
42.520677 53.557402 2.096816 
42.544381 53.612999 2.514454 
42.960039 54.587933 1.718852 
43.012907 54.711937 1.284399 
44.628612 58.501602 2.338960 
44.464229 58.116040 2.383483 
43.489024 55.828678 2.451274 
41.435971 51.013204 1.863145 
41.262676 50.606738 2.239571 
41.268101 50.619461 1.927010 
42.246974 52.915426 2.030746 
42.411773 53.301966 2.407984 
42.772019 54.146928 2.501363 
44.428973 58.033345 1.757815 
44.754452 58.796763 2.418862 
44.733504 58.747629 2.093619 
43.293934 55.371090 1.779254 
43.293934 55.371090 2.030746 
43.786521 56.526462 2.298826 
43.803920 56.567271 2.123271 
41.702432 51.638193 1.648739 
42.932239 54.522729 1.287928 
42.996693 54.673905 1.376113 
42.276056 52.983639 2.407984 
42.208198 52.824476 2.533729 
44.378651 57.915314 1.457220 
44.335366 57.813789 1.657188 
44.858063 59.039783 1.594746 
44.846231 59.012032 1.631330 
43.152367 55.039043 1.427736 
43.758280 56.460223 1.967873 
42.894464 54.434125 2.428184 
42.566896 53.665810 1.331685 
44.243432 57.598154 2.342138 
44.297816 57.725715 2.120998 
42.131587 52.644785 2.066160 
43.479911 55.807302 2.077171 
43.411042 55.645769 1.780377 
44.150147 57.379354 2.192902 
43.014667 54.716065 2.324175 
43.181067 55.106359 2.302699 
43.633227 56.166908 1.402016 
43.613839 56.121432 1.653508 
42.180358 52.759177 1.303873 
41.799658 51.866237 1.918862 
41.830129 51.937708 1.653508 
43.991907 57.008200 1.779254 
44.034305 57.107643 2.077291 
43.070391 54.846766 1.579618 
43.125746 54.976601 1.286874 
42.743080 54.079051 1.443159 
42.698895 53.975416 1.560401 
41.962702 52.248661 1.752962 
41.975540 52.278773 1.276271 
41.569605 51.326644 2.095519 
41.881209 52.057518 1.991921 
43.103182 54.923678 2.111942 
42.363303 53.188278 1.779254 
42.363303 53.188278 2.030746 
41.668923 51.559596 1.816453 
41.638463 51.488153 2.157764 
42.730039 54.048465 1.977033 
42.746367 54.086762 1.878779 
41.692939 51.615925 2.433133 
41.734609 51.713663 2.133442 
42.432234 53.349957 1.563446 
44.016861 57.066729 2.415409 
42.654125 53.870407 2.533729 
41.337039 50.781156 2.465442 
41.357846 50.829959 2.070041 
41.381576 50.885618 1.649491 
41.930627 52.173429 2.346476 
41.687045 51.602101 2.533729 
41.627202 51.461740 2.278587 
41.774124 51.806347 2.016237 
41.844268 51.970871 1.896271 
41.852122 51.989294 1.478459 
41.724817 51.690698 1.489570 
41.654808 51.526490 1.411460 
41.562471 51.309911 1.402557 
41.672083 51.567008 1.485414 
42.079795 52.523304 2.248462 
41.315692 50.731086 1.591730 
42.489630 53.484581 2.363165 
42.483252 53.469621 2.306801 
42.602284 53.748811 2.133119 
42.623341 53.798201 1.773628 
42.405715 53.287755 1.952155 
42.674100 53.917257 1.736287 
42.345854 53.147350 2.412699 
42.314833 53.074590 2.305815 
42.407835 53.292729 1.822479 
42.291405 53.019640 1.906468 
43.734241 56.403839 2.194733 
43.652615 56.212383 2.533729 
43.613064 56.119615 1.989093 
43.591122 56.068151 1.940540 
43.524918 55.912868 1.912909 
43.754510 56.451379 1.623801 
43.434498 55.700786 1.414591 
43.033173 54.759470 1.432541 
43.032288 54.757394 1.507325 
43.183894 55.112990 1.500454 
43.212746 55.180663 1.857845 
43.336346 55.470568 1.952155 
43.313322 55.416566 1.590635 
43.334002 55.465070 2.456114 
44.504737 58.211051 2.162041 
44.425748 58.025781 1.870712 
44.123744 57.317426 1.398212 
44.212448 57.525481 1.952155 
44.603354 58.442359 2.211592 
44.505201 58.212139 2.367453 
44.708634 58.689295 2.379074 
44.513259 58.231041 1.943358 
44.739306 58.761237 2.392974 
44.499239 58.198156 2.006803 
44.182785 57.455908 2.068534 
43.967903 56.951898 2.322799 
44.725800 58.729559 2.287606 
43.852614 56.681484 2.368877 
43.992291 57.009100 1.396810 
44.004980 57.038863 1.440768 
43.470717 55.785738 2.315205 
43.499515 55.853284 2.297251 
44.672005 58.603380 2.295651 

73 74 621 72
621 74 505 483
682 183 483 214
229 684 86 87
152 233 613 252
86 684 390 85
233 152 480 508
484 277 174 217
217 174 216 620
80 485 220 79
485 685 676 219
220 485 219 612
229 486 222 684
486 251 668 222
222 668 221 608
202 251 497 225
224 202 225 172
499 254 593 487
59 60 691 226
432 488 446 491
331 227 427 190
225 497 250 665
328 489 475 207
78 489 328 77
232 490 231 178
682 490 232 183
231 490 230 157
234 698 432 491
234 213 246 698
236 492 94 95
235 492 236 488
492 261 93 94
239 179 238 700
237 179 239 184
502 263 493 705
246 213 241 185
625 240 99 100
44 494 243 43
467 669 359 162
245 196 594 495
495 594 503 479
495 496 674 245
252 698 246 152
496 675 247 674
245 185 241 196
637 459 192 396
442 320 457 155
181 725 434 553
250 497 249 694
250 648 380 665
396 648 250 694
371 577 287 554
255 499 487 172
253 499 255 206
254 666 52 53
258 500 703 184
208 256 500 258
257 623 450 192
169 259 656 260
260 656 48 49
694 249 501 262
261 702 92 93
606 259 502 264
263 502 259 169
670 264 502 705
511 244 503 266
265 652 267 576
265 162 279 652
269 504 40 41
40 504 268 39
401 174 277 598
72 621 449 71
483 505 272 214
274 506 412 161
692 506 274 164
512 686 673 280
67 276 509 66
313 548 575 564
695 507 275 178
369 615 414 218
230 484 217 157
277 484 682 214
509 276 574 278
64 509 278 63
413 156 395 546
279 451 244 652
473 663 268 504
182 114 115 707
511 266 103 104
267 511 104 105
389 653 467 558
299 737 308 215
28 513 282 27
713 519 296 521
282 513 303 712
514 714 519 713
514 399 191 714
714 191 283 661
150 466 528 286
421 600 437 711
271 651 466 150
116 515 707 115
287 515 116 117
25 288 654 24
556 383 201 385
24 654 436 23
292 517 291 175
290 517 292 153
709 416 195 382
629 305 176 295
293 518 715 204
294 518 293 716
521 296 662 297
296 519 298 642
297 662 32 33
110 719 300 109
299 649 465 550
719 372 200 300
520 472 154 302
293 520 302 716
301 520 293 204
304 513 28 29
522 303 513 304
583 384 556 281
306 522 718 151
303 522 306 167
605 439 176 718
550 373 173 299
596 523 310 177
529 309 523 311
310 523 309 638
548 312 223 366
548 313 417 312
524 327 11 12
347 610 316 525
729 525 316 727
724 347 525 314
159 409 193 578
640 345 538 641
728 627 187 318
319 579 138 139
136 579 349 135
137 138 579 136
428 592 331 190
647 406 531 321
406 181 553 531
730 199 323 166
322 646 324 647
730 646 322 723
660 466 651 325
326 402 286 528
325 651 323 270
327 529 10 11
189 461 537 186
529 311 9 10
659 355 170 330
228 597 681 530
207 228 530 328
122 402 679 121
286 402 122 123
725 617 370 434
186 537 542 197
332 722 333 532
734 735 544 332
544 365 722 332
131 334 618 130
725 618 334 617
130 618 433 129
452 148 337 534
6 572 541 5
572 410 573 541
431 410 572 339
144 189 186 143
610 347 535 351
1 368 189 144
343 197 542 315
537 461 194 342
342 194 341 145
536 340 538 345
344 538 340 338
641 538 344 317
350 610 351 539
341 539 351 145
346 539 341 317
133 335 533 132
726 335 540 728
132 533 334 131
565 316 610 350
347 724 352 535
3 340 536 2
627 319 526 187
537 342 628 542
353 535 352 165
356 543 355 146
354 543 356 159
355 543 735 170
357 532 16 17
734 332 532 357
532 333 15 16
360 545 704 147
358 678 360 212
358 494 361 678
361 494 44 45
423 586 379 242
547 452 639 364
362 547 364 193
363 547 362 723
366 524 12 13
365 564 336 722
193 409 199 362
242 379 149 367
263 242 367 493
536 345 640 368
585 567 407 203
308 510 706 215
374 173 373 630
549 372 719 375
374 549 736 173
375 719 110 111
299 215 708 649
377 664 376 701
376 551 699 701
376 205 378 551
473 504 269 205
154 472 615 369
645 269 41 42
249 497 251 486
577 733 631 209
380 149 379 206
555 290 153 384
555 384 583 381
382 555 381 710
385 201 288 582
281 556 385 712
289 400 584 516
569 386 557 387
569 387 653 388
302 557 386 716
415 558 265 576
559 211 390 391
457 672 477 155
657 688 658 392
394 657 392 560
397 561 420 168
413 218 397 156
634 36 37 400
414 562 516 561
399 562 398 191
401 563 216 174
530 76 77 328
563 425 590 216
443 590 403 161
631 706 510 209
672 457 633 527
405 626 721 727
565 350 160 404
405 565 404 177
148 321 531 337
337 531 553 720
720 553 434 314
120 566 371 119
679 566 120 121
567 326 528 407
585 632 455 567
455 731 326 567
568 415 107 108
300 568 108 109
389 568 300 200
158 388 200 372
386 569 408 188
158 408 569 388
13 575 548 366
