775 702
61.805832 104.152948 2.499712 
61.869220 104.301626 2.499712 
61.932608 104.450305 2.499712 
61.995997 104.598983 2.499712 
62.059385 104.747661 2.499712 
62.122773 104.896339 2.499712 
62.186161 105.045017 2.499712 
62.249549 105.193696 2.499712 
62.312938 105.342374 2.499712 
62.376326 105.491052 2.499712 
62.439714 105.639730 2.499712 
62.503102 105.788409 2.499712 
62.566490 105.937087 2.499712 
62.629879 106.085765 2.499712 
62.693267 106.234443 2.499712 
62.756655 106.383121 2.499712 
62.820043 106.531800 2.499712 
62.883431 106.680478 2.499712 
62.946820 106.829156 2.499712 
62.934093 106.799307 2.352892 
62.922488 106.772086 2.204791 
62.911899 106.747250 2.055475 
62.902239 106.724593 1.905000 
62.911600 106.746549 1.758965 
62.922047 106.771052 1.611137 
62.933730 106.798454 1.461526 
59.080139 97.759785 1.905000 
59.333692 98.354498 1.905000 
59.587245 98.949210 1.905000 
60.094350 100.138636 1.905000 
59.840798 99.543923 1.905000 
60.347903 100.733349 1.905000 
60.601456 101.328062 1.905000 
61.108562 102.517488 1.905000 
61.615667 103.706913 1.905000 
60.855009 101.922775 1.905000 
61.362114 103.112201 1.905000 
61.869220 104.301626 1.905000 
62.122773 104.896339 1.905000 
62.629879 106.085765 1.905000 
61.710750 103.929931 1.607644 
61.203644 102.740505 1.607644 
62.376326 105.491052 1.905000 
61.964302 104.524644 1.607644 
61.520585 103.483896 2.202356 
61.013479 102.294470 2.202356 
62.776183 106.428926 2.054896 
62.217855 105.119357 1.607644 
60.696538 101.551079 1.607644 
60.189433 100.361653 1.607644 
59.682327 99.172228 1.607644 
62.734725 106.331684 1.682592 
60.442985 100.956366 1.607644 
59.999268 99.915619 2.202356 
59.428774 98.577515 1.607644 
61.013479 102.294470 1.607644 
62.534796 105.862748 2.202356 
59.175221 97.982802 1.607644 
59.682327 99.172228 2.202356 
60.189433 100.361653 2.202356 
60.696538 101.551079 2.202356 
61.203644 102.740505 2.202356 
59.175221 97.982802 2.202356 
59.999268 99.915619 1.607644 
60.442985 100.956366 2.202356 
61.520585 103.483896 1.607644 
61.964302 104.524644 2.202356 
62.534796 105.862748 1.607644 
59.428774 98.577515 2.202356 
61.710750 103.929931 2.202356 
62.217855 105.119357 2.202356 
61.235338 102.814844 1.905000 
60.221127 100.435993 1.905000 
60.728232 101.625418 1.905000 
59.048445 97.685446 1.607644 
62.503102 105.788409 1.905000 
61.995997 104.598983 1.905000 
61.488891 103.409557 1.905000 
60.981785 102.220131 1.905000 
59.714021 99.246567 1.905000 
60.474680 101.030705 1.905000 
59.206915 98.057141 1.905000 
62.249549 105.193696 1.905000 
61.742444 104.004270 1.905000 
59.460468 98.651854 1.905000 
59.967574 99.841280 1.905000 
61.393809 103.186540 1.607644 
60.886703 101.997114 1.607644 
60.316209 100.659010 2.202356 
59.048445 97.685446 2.202356 
62.408020 105.565391 1.607644 
61.837526 104.227287 2.202356 
61.330420 103.037861 2.202356 
60.823315 101.848436 2.202356 
59.872492 99.618262 1.607644 
59.301998 98.280158 2.202356 
60.316209 100.659010 1.607644 
62.344632 105.416713 2.202356 
60.569762 101.253723 2.202356 
59.809103 99.469584 2.202356 
59.301998 98.280158 1.607644 
61.837526 104.227287 1.607644 
62.091079 104.822000 2.202356 
59.555551 98.874871 2.202356 
60.569762 101.253723 1.607644 
62.661573 106.160104 2.202356 
59.555551 98.874871 1.607644 
62.091079 104.822000 1.607644 
58.953363 97.462428 1.458966 
58.969210 97.499598 1.756322 
58.985057 97.536767 1.905000 
59.064292 97.722615 1.756322 
59.032598 97.648276 2.351034 
58.969210 97.499598 2.202356 
58.953363 97.462428 2.351034 
62.713996 106.283064 1.496440 
62.777384 106.431742 1.496440 
62.871266 106.651943 2.352252 
62.849336 106.600506 2.129843 
62.798113 106.480363 2.277304 
62.839211 106.576759 1.979948 
62.871045 106.651426 1.460712 
62.614032 106.048595 1.458966 
62.550643 105.899917 1.458966 
60.094350 100.138636 2.202356 
60.078503 100.101467 2.351034 
60.173586 100.324484 2.351034 
60.775774 101.736927 2.053678 
60.712385 101.588249 2.053678 
60.759927 101.699757 2.202356 
60.268668 100.547501 2.053678 
60.205280 100.398823 2.053678 
60.252821 100.510332 2.202356 
60.141892 100.250145 2.053678 
60.046809 100.027128 2.053678 
60.617303 101.365231 2.351034 
60.680691 101.513910 2.351034 
60.633150 101.402401 2.202356 
60.585609 101.290892 2.053678 
60.648997 101.439571 2.053678 
60.522221 101.142214 2.053678 
60.458833 100.993536 2.053678 
60.506374 101.105045 2.202356 
60.363750 100.770519 1.458966 
60.300362 100.621840 1.458966 
60.918397 102.071453 2.202356 
60.870856 101.959944 2.351034 
60.965938 102.182962 2.351034 
60.617303 101.365231 1.458966 
60.553915 101.216553 1.458966 
60.363750 100.770519 2.351034 
60.427138 100.919197 2.351034 
60.379597 100.807688 2.202356 
60.332056 100.696179 2.053678 
60.395444 100.844858 2.053678 
60.110197 100.175806 1.458966 
60.173586 100.324484 1.458966 
60.015115 99.952788 2.351034 
59.920033 99.729771 1.756322 
59.983421 99.878449 1.756322 
59.935880 99.766941 1.607644 
61.092715 102.480318 2.351034 
61.029326 102.331640 2.351034 
61.045173 102.368809 1.905000 
60.997632 102.257301 2.053678 
61.061020 102.405979 2.053678 
59.349539 98.391667 2.351034 
59.412927 98.540345 2.351034 
59.365386 98.428837 2.202356 
61.615667 103.706913 2.202356 
61.599820 103.669744 2.351034 
61.694903 103.892761 2.351034 
59.254457 98.168650 2.053678 
59.191068 98.019972 2.053678 
59.238610 98.131480 2.202356 
59.095986 97.796954 1.458966 
59.032598 97.648276 1.458966 
61.789985 104.115779 2.053678 
61.726597 103.967100 2.053678 
61.774138 104.078609 2.202356 
61.663208 103.818422 2.053678 
61.568126 103.595405 2.053678 
61.536432 103.521066 2.351034 
61.441350 103.298048 1.756322 
61.504738 103.446727 1.756322 
61.457197 103.335218 1.607644 
61.108562 102.517488 2.202356 
61.187797 102.703335 2.351034 
60.997632 102.257301 1.756322 
61.061020 102.405979 1.756322 
59.508009 98.763363 2.053678 
59.444621 98.614684 2.053678 
59.492162 98.726193 2.202356 
59.317845 98.317328 2.053678 
59.381233 98.466006 2.053678 
62.297090 105.305204 2.053678 
62.233702 105.156526 2.053678 
62.281243 105.268035 2.202356 
62.439714 105.639730 2.202356 
62.392173 105.528222 2.351034 
62.487255 105.751239 2.351034 
62.138620 104.933509 1.458966 
62.075232 104.784831 1.458966 
61.425503 103.260879 2.202356 
61.377962 103.149370 2.351034 
61.473044 103.372387 2.351034 
61.504738 103.446727 2.053678 
61.425503 103.260879 1.905000 
61.441350 103.298048 2.053678 
61.282879 102.926353 2.053678 
61.219491 102.777675 2.053678 
61.267032 102.889183 2.202356 
61.124409 102.554657 1.458966 
61.187797 102.703335 1.458966 
61.156103 102.628996 2.053678 
62.138620 104.933509 2.351034 
62.202008 105.082187 2.351034 
62.154467 104.970678 2.202356 
62.106926 104.859170 2.053678 
62.170314 105.007848 2.053678 
62.614032 106.048595 2.351034 
62.677420 106.197274 2.351034 
62.566490 105.937087 1.905000 
62.518949 105.825578 2.053678 
62.582337 105.974256 2.053678 
61.885067 104.338796 2.351034 
61.948455 104.487474 2.351034 
61.900914 104.375965 2.202356 
61.631514 103.744083 1.458966 
61.694903 103.892761 1.458966 
62.598184 106.011426 2.202356 
62.550643 105.899917 2.351034 
62.518949 105.825578 1.756322 
62.582337 105.974256 1.756322 
59.904186 99.692602 2.202356 
59.856645 99.581093 2.351034 
59.951727 99.804110 2.351034 
59.983421 99.878449 2.053678 
59.904186 99.692602 1.905000 
59.920033 99.729771 2.053678 
59.603092 98.986380 2.351034 
59.666480 99.135058 2.351034 
59.618939 99.023550 2.202356 
59.349539 98.391667 1.458966 
59.286151 98.242989 1.458966 
62.043538 104.710491 2.053678 
61.980149 104.561813 2.053678 
62.027691 104.673322 2.202356 
61.885067 104.338796 1.458966 
61.821679 104.190118 1.458966 
61.853373 104.264457 2.053678 
61.916761 104.413135 2.053678 
59.761562 99.358076 2.053678 
59.698174 99.209397 2.053678 
59.745715 99.320906 2.202356 
59.571398 98.912041 2.053678 
59.634786 99.060719 2.053678 
59.603092 98.986380 1.458966 
59.539704 98.837702 1.458966 
59.095986 97.796954 2.351034 
58.969210 97.499598 1.607644 
59.111833 97.834124 1.607644 
59.127680 97.871293 1.756322 
62.734725 106.331684 2.277304 
62.828386 106.551368 1.646864 
59.159374 97.945632 2.351034 
59.111833 97.834124 2.202356 
58.969210 97.499598 2.053678 
59.254457 98.168650 1.756322 
59.270304 98.205819 1.905000 
59.317845 98.317328 1.756322 
59.365386 98.428837 1.607644 
59.412927 98.540345 1.458966 
59.508009 98.763363 1.756322 
59.523857 98.800532 1.905000 
59.571398 98.912041 1.756322 
59.618939 99.023550 1.607644 
59.666480 99.135058 1.458966 
60.094350 100.138636 1.607644 
60.046809 100.027128 1.756322 
60.141892 100.250145 1.756322 
60.015115 99.952788 1.458966 
59.698174 99.209397 1.756322 
59.777409 99.395245 1.905000 
59.761562 99.358076 1.756322 
59.777409 99.395245 1.607644 
59.824950 99.506754 1.458966 
59.729868 99.283736 1.458966 
60.268668 100.547501 1.756322 
60.284515 100.584671 1.905000 
60.332056 100.696179 1.756322 
60.379597 100.807688 1.607644 
60.427138 100.919197 1.458966 
60.522221 101.142214 1.756322 
60.538068 101.179384 1.905000 
60.585609 101.290892 1.756322 
60.633150 101.402401 1.607644 
60.680691 101.513910 1.458966 
61.108562 102.517488 1.607644 
61.156103 102.628996 1.756322 
61.029326 102.331640 1.458966 
61.615667 103.706913 1.607644 
61.568126 103.595405 1.756322 
61.663208 103.818422 1.756322 
61.536432 103.521066 1.458966 
60.712385 101.588249 1.756322 
60.791621 101.774097 1.905000 
60.775774 101.736927 1.756322 
60.791621 101.774097 1.607644 
60.839162 101.885605 1.458966 
60.744079 101.662588 1.458966 
61.219491 102.777675 1.756322 
61.298726 102.963522 1.905000 
61.282879 102.926353 1.756322 
61.298726 102.963522 1.607644 
61.346267 103.075031 1.458966 
61.251185 102.852014 1.458966 
61.789985 104.115779 1.756322 
61.805832 104.152948 1.905000 
61.853373 104.264457 1.756322 
61.900914 104.375965 1.607644 
61.948455 104.487474 1.458966 
62.043538 104.710491 1.756322 
62.059385 104.747661 1.905000 
62.106926 104.859170 1.756322 
62.154467 104.970678 1.607644 
62.202008 105.082187 1.458966 
62.634761 106.097216 1.645118 
62.682302 106.208725 1.793796 
61.758291 104.041439 1.458966 
61.774138 104.078609 1.607644 
61.377962 103.149370 1.756322 
62.233702 105.156526 1.756322 
62.312938 105.342374 1.905000 
62.297090 105.305204 1.756322 
62.312938 105.342374 1.607644 
62.360479 105.453883 1.458966 
62.265396 105.230865 1.458966 
62.011844 104.636152 1.458966 
62.027691 104.673322 1.607644 
61.346267 103.075031 2.053678 
60.934244 102.108623 2.053678 
60.839162 101.885605 2.053678 
62.718878 106.294515 2.128626 
62.818482 106.528138 1.793796 
62.392173 105.528222 1.756322 
60.870856 101.959944 1.756322 
60.236974 100.473162 1.458966 
60.252821 100.510332 1.607644 
59.856645 99.581093 1.756322 
62.755454 106.380305 1.868744 
62.703031 106.257345 1.979948 
60.490527 101.067875 1.458966 
60.506374 101.105045 1.607644 
59.824950 99.506754 2.053678 
59.476315 98.689024 1.458966 
59.492162 98.726193 1.607644 
60.934244 102.108623 1.756322 
60.918397 102.071453 1.905000 
60.965938 102.182962 1.458966 
62.455561 105.676900 2.053678 
62.360479 105.453883 2.053678 
59.159374 97.945632 1.458966 
59.222763 98.094311 1.458966 
59.238610 98.131480 1.607644 
59.729868 99.283736 2.351034 
60.236974 100.473162 2.351034 
60.744079 101.662588 2.351034 
61.251185 102.852014 2.351034 
59.222763 98.094311 2.351034 
59.951727 99.804110 1.458966 
60.490527 101.067875 2.351034 
61.473044 103.372387 1.458966 
62.011844 104.636152 2.351034 
62.455561 105.676900 1.756322 
62.439714 105.639730 1.905000 
62.487255 105.751239 1.458966 
59.476315 98.689024 2.351034 
61.758291 104.041439 2.351034 
62.265396 105.230865 2.351034 
61.171950 102.666166 1.905000 
60.157739 100.287314 1.905000 
60.205280 100.398823 1.756322 
60.664844 101.476740 1.905000 
60.648997 101.439571 1.756322 
62.471408 105.714069 1.607644 
61.932608 104.450305 1.905000 
61.980149 104.561813 1.756322 
61.916761 104.413135 1.756322 
61.552279 103.558235 1.905000 
60.950091 102.145792 1.607644 
59.650633 99.097889 1.905000 
59.634786 99.060719 1.756322 
60.411291 100.882027 1.905000 
60.458833 100.993536 1.756322 
60.395444 100.844858 1.756322 
59.143527 97.908463 1.905000 
59.127680 97.871293 2.053678 
59.191068 98.019972 1.756322 
62.186161 105.045017 1.905000 
62.170314 105.007848 1.756322 
61.679055 103.855592 1.905000 
61.726597 103.967100 1.756322 
59.397080 98.503176 1.905000 
59.444621 98.614684 1.756322 
59.381233 98.466006 1.756322 
60.030962 99.989958 1.905000 
61.409656 103.223709 1.458966 
60.902550 102.034283 1.458966 
60.300362 100.621840 2.351034 
59.064292 97.722615 2.053678 
62.423867 105.602561 1.458966 
61.821679 104.190118 2.351034 
61.314573 103.000692 2.351034 
60.807468 101.811266 2.351034 
59.888339 99.655432 1.458966 
59.286151 98.242989 2.351034 
62.328785 105.379543 2.351034 
60.553915 101.216553 2.351034 
59.793256 99.432415 2.351034 
62.075232 104.784831 2.351034 
59.539704 98.837702 2.351034 
62.645726 106.122934 2.053678 
58.932233 97.412869 1.409406 
59.006186 97.586327 1.805881 
58.985057 97.536767 2.301475 
58.932233 97.412869 2.400594 
62.749345 106.365976 1.434389 
62.896264 106.710576 2.401619 
62.839572 106.577604 2.253133 
62.866816 106.641505 2.055089 
62.896069 106.710119 1.410842 
62.598184 106.011426 1.409406 
60.115480 100.188196 2.301475 
60.749362 101.674978 2.103237 
60.242256 100.485552 2.103237 
60.094350 100.138636 2.103237 
60.643715 101.427181 2.301475 
60.622585 101.377621 2.103237 
60.495809 101.080265 2.103237 
60.337338 100.708569 1.409406 
60.918397 102.071453 2.301475 
60.590891 101.303282 1.409406 
60.390162 100.832468 2.301475 
60.369033 100.782908 2.103237 
60.126044 100.212975 1.409406 
60.062656 100.064297 2.400594 
59.946445 99.791720 1.706763 
61.076868 102.443149 2.400594 
61.034609 102.344030 2.004119 
59.375951 98.453616 2.301475 
61.636797 103.756473 2.301475 
59.228045 98.106701 2.103237 
59.069574 97.735005 1.409406 
61.763573 104.053829 2.103237 
61.615667 103.706913 2.103237 
61.583973 103.632574 2.400594 
61.467761 103.359998 1.706763 
61.129691 102.567047 2.301475 
61.034609 102.344030 1.805881 
59.481598 98.701413 2.103237 
59.354821 98.404057 2.103237 
62.270679 105.243255 2.103237 
62.439714 105.639730 2.301475 
62.112208 104.871559 1.409406 
61.425503 103.260879 2.301475 
61.457197 103.335218 2.004119 
61.256467 102.864404 2.103237 
61.140256 102.591827 1.409406 
61.108562 102.517488 2.103237 
62.165032 104.995458 2.301475 
62.143902 104.945899 2.103237 
62.640443 106.110545 2.400594 
62.555926 105.912307 2.004119 
61.911479 104.400745 2.301475 
61.647361 103.781253 1.409406 
62.587620 105.986646 2.301475 
62.555926 105.912307 1.805881 
59.904186 99.692602 2.301475 
59.935880 99.766941 2.004119 
59.629504 99.048329 2.301475 
59.323127 98.329718 1.409406 
62.017126 104.648542 2.103237 
61.858655 104.276847 1.409406 
61.890350 104.351186 2.103237 
59.735151 99.296126 2.103237 
59.608374 98.998770 2.103237 
59.576680 98.924431 1.409406 
59.069574 97.735005 2.400594 
58.942798 97.437649 1.706763 
59.101268 97.809344 1.706763 
62.763164 106.398389 2.351440 
62.825605 106.544845 1.534672 
59.122398 97.858903 2.301475 
58.942798 97.437649 2.103237 
59.280868 98.230599 1.805881 
59.375951 98.453616 1.508525 
59.534421 98.825312 1.805881 
59.629504 99.048329 1.508525 
60.094350 100.138636 1.706763 
60.073221 100.089077 1.508525 
59.745715 99.320906 1.805881 
59.777409 99.395245 1.508525 
60.295080 100.609451 1.805881 
60.390162 100.832468 1.508525 
60.548632 101.204163 1.805881 
60.643715 101.427181 1.508525 
61.108562 102.517488 1.706763 
61.087432 102.467928 1.508525 
61.615667 103.706913 1.706763 
61.594538 103.657354 1.508525 
60.759927 101.699757 1.805881 
60.791621 101.774097 1.508525 
61.267032 102.889183 1.805881 
61.298726 102.963522 1.508525 
61.816397 104.177728 1.805881 
61.911479 104.400745 1.508525 
62.069949 104.772441 1.805881 
62.165032 104.995458 1.508525 
62.633133 106.093399 1.731745 
62.654263 106.142958 1.533508 
61.731879 103.979490 1.409406 
61.784702 104.103389 1.508525 
61.224773 102.790064 1.409406 
61.319856 103.013082 1.706763 
62.281243 105.268035 1.805881 
62.312938 105.342374 1.508525 
61.985432 104.574203 1.409406 
62.038255 104.698102 1.508525 
61.499456 103.434337 2.400594 
61.404373 103.211319 2.103237 
60.992350 102.244911 2.400594 
60.897268 102.021894 2.103237 
62.710341 106.274491 2.252321 
62.852823 106.608685 1.733208 
62.238985 105.168916 1.409406 
62.334067 105.391933 1.706763 
60.717668 101.600639 1.409406 
60.812750 101.823656 1.706763 
60.210562 100.411213 1.409406 
60.263386 100.535111 1.508525 
59.703456 99.221787 1.409406 
59.798539 99.444804 1.706763 
62.804383 106.495068 1.880829 
62.713596 106.282125 1.880829 
60.464115 101.005926 1.409406 
60.516938 101.129824 1.508525 
59.978139 99.866059 2.400594 
59.883056 99.643042 2.103237 
59.449904 98.627074 1.409406 
59.502727 98.750973 1.508525 
60.907832 102.046673 1.805881 
60.992350 102.244911 1.409406 
62.513667 105.813188 2.400594 
62.418585 105.590171 2.103237 
59.196351 98.032361 1.409406 
59.249174 98.156260 1.508525 
59.787974 99.420025 2.004119 
59.703456 99.221787 2.400594 
60.295080 100.609451 2.004119 
60.210562 100.411213 2.400594 
60.802185 101.798876 2.004119 
60.717668 101.600639 2.400594 
61.309291 102.988302 2.004119 
61.224773 102.790064 2.400594 
59.280868 98.230599 2.004119 
59.196351 98.032361 2.400594 
59.893621 99.667822 1.805881 
59.978139 99.866059 1.409406 
60.548632 101.204163 2.004119 
60.464115 101.005926 2.400594 
61.414938 103.236099 1.805881 
61.499456 103.434337 1.409406 
62.069949 104.772441 2.004119 
61.985432 104.574203 2.400594 
62.429149 105.614951 1.805881 
62.513667 105.813188 1.409406 
59.534421 98.825312 2.004119 
59.449904 98.627074 2.400594 
61.816397 104.177728 2.004119 
61.731879 103.979490 2.400594 
62.323502 105.367154 2.004119 
62.238985 105.168916 2.400594 
61.182515 102.690946 2.004119 
61.182515 102.690946 1.805881 
60.168303 100.312094 2.004119 
60.168303 100.312094 1.805881 
60.675409 101.501520 2.004119 
60.675409 101.501520 1.805881 
58.985057 97.536767 1.508525 
59.122398 97.858903 1.508525 
62.471408 105.714069 2.004119 
62.481973 105.738849 1.706763 
61.943173 104.475084 2.004119 
61.943173 104.475084 1.805881 
61.541714 103.533456 1.805881 
61.541714 103.533456 2.004119 
60.950091 102.145792 2.004119 
60.960656 102.170572 1.706763 
59.661198 99.122668 2.004119 
59.661198 99.122668 1.805881 
60.421856 100.906807 2.004119 
60.421856 100.906807 1.805881 
59.154092 97.933243 2.004119 
59.154092 97.933243 1.805881 
62.196726 105.069797 2.004119 
62.196726 105.069797 1.805881 
61.689620 103.880371 2.004119 
61.689620 103.880371 1.805881 
59.407645 98.527955 2.004119 
59.407645 98.527955 1.805881 
60.020397 99.965178 1.805881 
60.020397 99.965178 2.004119 
61.372679 103.136980 1.409406 
61.446632 103.310438 1.508525 
60.865574 101.947555 1.409406 
60.939526 102.121012 1.508525 
60.337338 100.708569 2.400594 
60.263386 100.535111 2.301475 
59.006186 97.586327 2.004119 
59.101268 97.809344 2.103237 
62.386890 105.515832 1.409406 
62.460843 105.689290 1.508525 
61.858655 104.276847 2.400594 
61.784702 104.103389 2.301475 
61.351550 103.087421 2.400594 
61.277597 102.913963 2.301475 
60.844444 101.897995 2.400594 
60.770491 101.724537 2.301475 
59.851362 99.568703 1.409406 
59.925315 99.742161 1.508525 
59.323127 98.329718 2.400594 
59.249174 98.156260 2.301475 
60.369033 100.782908 1.706763 
60.242256 100.485552 1.706763 
62.365761 105.466272 2.400594 
62.291808 105.292814 2.301475 
60.590891 101.303282 2.400594 
60.516938 101.129824 2.301475 
59.830233 99.519144 2.400594 
59.756280 99.345686 2.301475 
59.354821 98.404057 1.706763 
59.228045 98.106701 1.706763 
61.890350 104.351186 1.706763 
61.763573 104.053829 1.706763 
62.112208 104.871559 2.400594 
62.038255 104.698102 2.301475 
59.576680 98.924431 2.400594 
59.502727 98.750973 2.301475 
60.622585 101.377621 1.706763 
60.495809 101.080265 1.706763 
62.608749 106.036206 2.103237 
62.689212 106.224932 2.054084 
59.608374 98.998770 1.706763 
59.481598 98.701413 1.706763 
62.143902 104.945899 1.706763 
62.017126 104.648542 1.706763 

66 542 64 65
227 542 66 67
64 542 227 63
230 543 229 145
228 543 230 193
229 543 228 69
233 544 232 71
231 544 233 75
232 544 231 208
233 545 74 75
72 545 233 71
74 545 72 73
4 546 235 3
234 546 4 5
235 546 234 170
138 547 136 137
236 547 138 139
136 547 236 135
236 548 238 135
237 548 236 139
238 548 237 165
140 549 237 139
239 549 140 141
237 549 239 165
144 550 240 143
2 550 144 1
240 550 2 3
242 551 6 7
241 551 242 186
6 551 241 5
245 552 244 93
243 552 245 178
244 552 243 172
248 553 247 179
246 553 248 212
247 553 246 192
251 554 250 178
249 554 251 207
250 554 249 191
253 555 252 148
243 555 253 172
252 555 243 178
256 556 255 179
254 556 256 217
255 556 254 101
258 557 256 179
257 557 258 151
256 557 257 217
261 558 260 183
259 558 261 217
260 558 259 199
263 559 42 43
262 559 263 215
42 559 262 41
266 560 265 105
264 560 266 164
265 560 264 212
268 561 38 39
267 561 268 223
38 561 267 37
271 562 270 183
269 562 271 207
270 562 269 97
273 563 271 183
272 563 273 150
271 563 272 207
46 564 275 45
274 564 46 47
275 564 274 168
92 565 276 91
244 565 92 93
276 565 244 172
279 566 278 182
277 566 279 213
278 566 277 204
108 567 281 107
280 567 108 109
281 567 280 164
284 568 283 164
282 568 284 152
283 568 282 197
287 569 286 187
285 569 287 214
286 569 285 81
290 570 289 117
288 570 290 188
289 570 288 163
293 571 292 181
291 571 293 214
292 571 291 200
295 572 62 63
294 572 295 193
62 572 294 61
298 573 297 188
296 573 298 210
297 573 296 202
300 574 299 153
288 574 300 163
299 574 288 188
116 575 301 115
289 575 116 117
301 575 289 163
304 576 303 184
302 576 304 205
303 576 302 196
306 577 280 109
305 577 306 180
280 577 305 164
308 578 282 152
307 578 308 174
282 578 307 197
311 579 310 187
309 579 311 222
310 579 309 203
313 580 287 187
312 580 313 146
287 580 312 214
316 581 315 189
314 581 316 216
315 581 314 201
319 582 318 129
317 582 319 175
318 582 317 216
321 583 14 15
320 583 321 226
14 583 320 13
324 584 323 113
322 584 324 163
323 584 322 211
327 585 326 155
325 585 327 163
326 585 325 196
330 586 329 180
328 586 330 211
329 586 328 190
30 587 332 29
331 587 30 31
332 587 331 160
284 588 333 152
305 588 284 164
333 588 305 180
336 589 335 189
334 589 336 221
335 589 334 125
338 590 336 189
337 590 338 157
336 590 337 221
340 591 132 133
339 591 340 224
132 591 339 131
343 592 342 175
341 592 343 158
342 592 341 194
346 593 345 185
344 593 346 210
345 593 344 121
22 594 348 21
347 594 22 23
348 594 347 159
350 595 349 175
339 595 350 131
349 595 339 224
352 596 341 158
351 596 352 186
341 596 351 194
355 597 354 89
353 597 355 172
354 597 353 218
358 598 357 149
356 598 358 172
357 598 356 204
361 599 360 177
359 599 361 222
360 599 359 85
363 600 58 59
362 600 363 219
58 600 362 57
366 601 365 185
364 601 366 221
365 601 364 195
368 602 18 19
367 602 368 220
18 602 367 17
370 603 346 185
369 603 370 156
346 603 369 210
373 604 372 177
371 604 373 218
372 604 371 198
375 605 361 177
374 605 375 147
361 605 374 222
377 606 54 55
376 606 377 225
54 606 376 53
76 607 231 75
378 607 76 77
231 607 378 208
