4416 4319
20.389704 0.000000 1.827613 
20.659222 0.000000 1.822387 
20.928732 0.000000 1.816785 
21.198234 0.000000 1.810813 
21.467728 0.000000 1.804478 
21.737214 0.000000 1.797788 
22.006690 0.000000 1.790747 
22.276157 0.000000 1.783361 
22.545615 0.000000 1.775637 
22.815063 0.000000 1.767579 
23.084500 0.000000 1.759194 
23.353928 0.000000 1.750488 
23.623345 0.000000 1.741465 
23.892752 0.000000 1.732130 
24.162147 0.000000 1.722489 
24.431532 0.000000 1.712547 
24.700906 0.000000 1.702308 
24.970268 0.000000 1.691776 
25.239619 0.000000 1.680958 
25.508959 0.000000 1.669857 
25.778286 0.000000 1.658477 
26.047602 0.000000 1.646823 
26.316907 0.000000 1.634899 
26.586199 0.000000 1.622709 
26.855479 0.000000 1.610257 
27.124748 0.000000 1.597547 
27.394004 0.000000 1.584583 
27.663248 0.000000 1.571368 
27.932479 0.000000 1.557907 
28.201699 0.000000 1.544201 
28.470906 0.000000 1.530256 
17.352998 -0.000000 -1.090933 
19.090714 -0.000000 -1.298181 
15.143242 0.000000 -0.848687 
26.955459 0.000000 -0.613352 
23.339818 -0.000000 -1.208569 
25.342127 -0.000000 -1.185783 
13.251018 0.000000 -0.056368 
13.069828 -0.000000 -2.291512 
27.125655 0.000000 0.305134 
27.105053 -0.000000 -2.091088 
18.460685 0.000000 0.299732 
16.309427 -0.000000 -2.397145 
17.892032 -0.000000 -2.387719 
20.220904 0.000000 0.518819 
21.994804 0.000000 0.487949 
14.597566 0.000000 0.222499 
16.242761 0.000000 0.324946 
20.173563 -0.000000 -2.562821 
22.175254 -0.000000 -2.405882 
25.785421 -0.000000 -2.083021 
19.641275 0.000000 0.233499 
19.260697 0.000000 -0.971374 
23.180189 0.000000 0.379199 
25.942659 0.000000 0.093866 
23.235767 -0.000000 -2.010560 
19.098503 -0.000000 -2.483603 
24.420728 -0.000000 -2.349486 
13.042594 -0.000000 -1.221081 
12.222022 0.000000 0.742152 
12.323151 -0.000000 -2.920102 
20.825994 0.000000 0.511026 
26.769385 -0.000000 -1.030715 
27.710470 0.000000 0.383823 
28.128610 -0.000000 -1.698136 
13.269297 0.000000 0.939464 
20.907451 -0.000000 -2.321414 
24.474342 0.000000 -0.083096 
27.716286 0.000000 -0.992329 
15.975189 -0.000000 -1.215611 
12.202907 0.000000 -0.886114 
23.177017 -0.000000 -3.140935 
18.251605 0.000000 -0.954934 
22.635193 -0.000000 -1.060249 
14.002521 0.000000 -0.696598 
27.768651 0.000000 -0.049476 
24.525349 -0.000000 -2.757182 
12.781657 -0.000000 -3.117392 
11.964380 0.000000 0.808729 
19.777357 -0.000000 -1.326436 
24.613204 0.000000 0.511765 
14.105673 -0.000000 -1.492158 
17.570451 0.000000 1.185535 
17.307055 -0.000000 -3.104597 
23.569946 -0.000000 -3.432946 
27.000270 0.000000 -0.785826 
12.199989 -0.000000 -1.282326 
24.237127 -0.000000 -1.646199 
15.832892 0.000000 0.983192 
26.584862 0.000000 0.749257 
18.295444 0.000000 0.994976 
18.157455 -0.000000 -2.985322 
16.471341 -0.000000 -2.861965 
20.366818 0.000000 0.920797 
15.793689 0.000000 -0.639488 
13.252783 -0.000000 -3.011660 
22.756079 -0.000000 -1.411469 
26.165748 0.000000 -0.571443 
17.524826 0.000000 -0.762326 
21.487005 0.000000 1.071300 
18.839903 0.000000 1.104230 
12.277310 0.000000 0.165873 
17.017429 0.000000 -0.891706 
19.611975 0.000000 1.030819 
25.925965 0.000000 0.803232 
14.626090 -0.000000 -2.828730 
26.897957 -0.000000 -2.909230 
27.026234 0.000000 -0.509292 
22.670484 0.000000 0.899152 
21.571002 -0.000000 -3.164462 
23.966350 -0.000000 -2.842465 
15.749472 0.000000 0.041035 
17.557710 0.000000 -0.167063 
20.135200 -0.000000 -1.905149 
25.093901 0.000000 -0.140951 
22.687978 -0.000000 -3.157797 
15.658816 -0.000000 -3.081563 
26.139161 -0.000000 -2.772060 
12.178643 -0.000000 -2.474501 
28.163954 0.000000 -0.980545 
24.872629 -0.000000 -2.793042 
16.739088 0.000000 1.142288 
19.828853 0.000000 -0.722865 
20.504030 -0.000000 -3.242481 
22.663956 0.000000 -0.168599 
25.438149 0.000000 0.593842 
25.412715 -0.000000 -2.971272 
28.247020 -0.000000 -1.472567 
12.541409 0.000000 1.104057 
16.799671 -0.000000 -2.799686 
27.694838 -0.000000 -2.843514 
18.986225 0.000000 -0.695632 
15.752155 -0.000000 -1.565619 
17.857027 0.000000 0.235048 
23.131690 0.000000 0.827444 
25.977430 -0.000000 -1.358502 
26.357284 0.000000 0.555824 
21.562644 0.000000 -0.960437 
27.189815 0.000000 -0.937474 
20.202982 -0.000000 -3.188203 
16.885948 0.000000 0.271009 
20.819338 0.000000 -0.071944 
13.488337 -0.000000 -1.710263 
23.948881 0.000000 0.366908 
22.843924 -0.000000 -2.184571 
26.128829 -0.000000 -1.531835 
12.736044 0.000000 0.759854 
27.453546 0.000000 0.780591 
16.966957 -0.000000 -2.759212 
15.050116 -0.000000 -3.324624 
17.507590 0.000000 0.966779 
19.262267 -0.000000 -1.872159 
15.001610 0.000000 -0.472372 
22.569294 -0.000000 -1.355061 
27.885640 -0.000000 -1.974293 
23.911283 0.000000 1.164183 
12.866850 -0.000000 -2.700857 
27.315338 0.000000 0.446728 
21.862141 0.000000 1.210678 
24.767517 -0.000000 -2.584710 
11.806555 0.000000 0.631223 
21.418929 -0.000000 -1.381688 
18.137712 -0.000000 -1.956094 
24.011778 -0.000000 -1.066408 
13.856766 0.000000 0.156969 
27.554391 -0.000000 -2.824590 
15.265436 -0.000000 -2.918853 
27.447515 0.000000 0.264308 
21.715028 0.000000 0.409774 
18.858519 0.000000 0.265611 
22.790222 0.000000 0.686915 
12.243900 -0.000000 -3.159600 
22.554297 -0.000000 -3.546591 
23.974890 -0.000000 -2.141416 
17.076851 -0.000000 -1.347354 
23.629393 0.000000 0.137479 
12.576924 0.000000 -0.358397 
27.846633 0.000000 0.312987 
26.938307 -0.000000 -2.631267 
13.836119 -0.000000 -2.506966 
21.523103 -0.000000 -2.296354 
19.685591 -0.000000 -2.617151 
11.853811 -0.000000 -2.590724 
21.233986 0.000000 0.008154 
24.960612 -0.000000 -1.827287 
13.414767 0.000000 -0.419144 
14.116306 -0.000000 -3.099214 
16.956910 -0.000000 -1.059080 
21.590344 -0.000000 -2.777465 
25.104941 0.000000 0.258807 
19.400433 0.000000 -0.691751 
20.969437 0.000000 0.863607 
22.694094 0.000000 0.341128 
18.612275 -0.000000 -3.318302 
28.432122 0.000000 0.844464 
19.752387 -0.000000 -2.351741 
12.021111 -0.000000 -3.466806 
13.845768 -0.000000 -2.687499 
18.236772 -0.000000 -2.751636 
16.365570 0.000000 -0.929389 
13.613630 -0.000000 -2.368324 
21.870536 -0.000000 -1.274943 
21.060547 -0.000000 -3.114636 
24.240053 -0.000000 -2.535533 
12.001403 0.000000 0.149758 
16.037212 0.000000 1.342417 
22.874787 -0.000000 -3.239129 
12.138462 0.000000 1.159939 
28.200834 0.000000 0.550015 
26.173005 0.000000 -0.815345 
23.595921 -0.000000 -1.407801 
15.600961 0.000000 -0.699468 
17.705522 0.000000 -0.359114 
15.977751 -0.000000 -2.506542 
21.392109 0.000000 -0.090290 
24.663688 0.000000 1.105132 
13.411217 0.000000 -0.647706 
21.312156 -0.000000 -2.948760 
11.987412 0.000000 -0.443388 
17.627641 -0.000000 -3.429078 
12.628446 -0.000000 -2.483275 
27.825363 0.000000 0.999572 
20.387788 -0.000000 -2.677882 
25.505029 0.000000 -0.130300 
16.220550 -0.000000 -1.900847 
16.411038 -0.000000 -2.773622 
18.690494 -0.000000 -1.351534 
20.444621 0.000000 0.571547 
23.056568 -0.000000 -1.038694 
14.905418 0.000000 -0.653586 
27.434612 0.000000 -0.230908 
12.424510 0.000000 -0.943960 
17.341626 -0.000000 -3.699114 
28.010340 -0.000000 -3.130679 
25.102274 -0.000000 -3.225085 
13.211169 0.000000 1.327639 
26.710742 0.000000 -0.187294 
23.434482 0.000000 -0.607583 
25.434939 -0.000000 -1.998406 
14.989179 -0.000000 -2.116717 
17.804464 -0.000000 -1.165479 
20.296974 0.000000 -0.773725 
16.374241 0.000000 -0.214476 
12.611591 -0.000000 -1.314336 
25.456151 0.000000 1.129334 
21.701006 -0.000000 -1.947558 
13.622353 0.000000 1.002106 
13.305420 -0.000000 -3.276108 
19.258834 0.000000 1.365035 
17.159131 0.000000 1.641178 
17.021501 -0.000000 -3.139183 
26.741678 -0.000000 -1.557961 
17.640670 -0.000000 -1.347692 
19.378055 -0.000000 -1.412436 
22.352561 0.000000 -0.517082 
24.480951 0.000000 0.179339 
15.389606 -0.000000 -1.326852 
13.507370 0.000000 0.577542 
23.438864 -0.000000 -2.384976 
11.845158 -0.000000 -1.310116 
14.649891 0.000000 -0.070676 
19.966931 0.000000 1.419556 
17.624613 0.000000 0.823930 
16.824452 -0.000000 -1.543879 
14.015694 -0.000000 -1.190292 
14.369515 -0.000000 -3.123352 
22.071758 0.000000 -0.775148 
18.849611 -0.000000 -1.819597 
27.919355 0.000000 -0.784311 
24.753339 -0.000000 -1.384733 
16.596459 0.000000 -0.119730 
26.374606 0.000000 0.134956 
27.509396 0.000000 -0.889482 
19.595800 0.000000 0.509771 
12.488802 0.000000 0.459251 
17.114363 -0.000000 -2.496521 
24.704839 -0.000000 -3.068577 
27.331362 -0.000000 -3.191859 
16.767221 0.000000 1.513590 
15.326280 0.000000 1.354825 
20.793924 -0.000000 -3.281845 
20.515965 0.000000 0.009862 
17.338684 0.000000 1.484916 
18.358993 -0.000000 -2.064434 
17.099264 0.000000 -0.376402 
22.206344 -0.000000 -1.487277 
14.134582 0.000000 -0.124545 
15.368416 -0.000000 -1.815914 
25.805917 0.000000 -0.481998 
24.480913 -0.000000 -2.012657 
23.043478 0.000000 -0.225987 
23.034592 -0.000000 -2.334962 
19.909115 0.000000 0.737644 
25.012121 0.000000 0.596193 
16.650291 -0.000000 -2.984928 
26.631801 0.000000 1.266638 
25.906808 -0.000000 -3.194367 
20.069300 -0.000000 -2.341476 
17.549533 -0.000000 -2.560878 
16.964422 0.000000 0.571496 
25.332483 0.000000 -0.383716 
18.081123 -0.000000 -1.642466 
15.082032 -0.000000 -1.923371 
26.265775 0.000000 0.931747 
23.288556 -0.000000 -1.407544 
13.947604 0.000000 0.320626 
23.304775 -0.000000 -3.298723 
19.948980 0.000000 0.963774 
25.212232 -0.000000 -2.570929 
18.584825 0.000000 1.539512 
16.186190 -0.000000 -3.288270 
22.054725 -0.000000 -3.319272 
21.299147 0.000000 0.291518 
27.528029 -0.000000 -2.649883 
20.123514 -0.000000 -2.460809 
15.966377 0.000000 0.566728 
17.546574 -0.000000 -2.737743 
17.364575 0.000000 -0.716877 
23.981555 0.000000 -0.590709 
15.298106 0.000000 -0.498552 
14.822039 0.000000 0.999443 
28.143856 -0.000000 -2.118371 
22.464187 -0.000000 -1.956918 
12.636480 0.000000 -0.742563 
26.081748 0.000000 -0.163200 
19.222034 0.000000 0.801753 
13.883424 -0.000000 -1.922933 
23.040695 -0.000000 -3.475171 
18.493451 -0.000000 -1.161871 
16.086726 -0.000000 -2.771312 
20.175579 0.000000 0.709471 
15.420338 0.000000 -0.127527 
17.583165 -0.000000 -2.314129 
20.815182 0.000000 -0.843028 
17.141590 0.000000 1.133093 
23.933759 -0.000000 -1.307128 
13.103759 0.000000 0.739534 
26.533177 0.000000 -0.607795 
28.355354 0.000000 -0.650977 
18.849845 0.000000 0.553204 
16.343388 0.000000 1.637502 
16.736257 0.000000 0.636717 
14.812482 -0.000000 -2.492343 
26.146187 -0.000000 -2.466004 
20.530514 0.000000 1.145725 
20.128715 -0.000000 -3.580206 
22.934588 -0.000000 -2.664936 
21.761841 -0.000000 -3.562082 
25.230123 0.000000 -0.028918 
14.831286 0.000000 0.156710 
17.258013 0.000000 0.199177 
19.273863 -0.000000 -1.366983 
23.830670 -0.000000 -1.764538 
16.066291 -0.000000 -1.535477 
20.823772 -0.000000 -2.115212 
14.807482 -0.000000 -1.076355 
18.635931 -0.000000 -2.479271 
18.906693 0.000000 -0.367660 
15.734680 0.000000 0.236618 
18.659785 0.000000 0.567709 
20.554296 0.000000 -0.998939 
19.402602 -0.000000 -3.454893 
14.140401 -0.000000 -2.844511 
24.769276 0.000000 -0.060620 
22.410326 0.000000 1.456816 
13.899933 -0.000000 -3.122352 
25.598187 0.000000 0.379783 
16.052623 0.000000 -0.103880 
25.160492 -0.000000 -1.640279 
23.077013 -0.000000 -1.805401 
26.852745 0.000000 0.757340 
17.836625 0.000000 1.138033 
20.785068 -0.000000 -1.433345 
19.531973 0.000000 -0.221311 
19.345050 -0.000000 -2.832881 
27.223732 0.000000 -0.671914 
22.270141 0.000000 1.283506 
13.537931 0.000000 -0.208965 
24.819556 0.000000 0.278178 
14.894546 -0.000000 -2.749583 
17.465717 0.000000 -0.879467 
27.592194 -0.000000 -3.222314 
11.939678 0.000000 1.125006 
12.942256 -0.000000 -1.421604 
27.096966 -0.000000 -3.254361 
14.127020 0.000000 1.243778 
15.381105 0.000000 0.240359 
22.787959 -0.000000 -1.265719 
15.768787 -0.000000 -1.295441 
18.105679 0.000000 0.622742 
28.167407 -0.000000 -1.991740 
16.369004 -0.000000 -2.668245 
20.607679 0.000000 0.380607 
24.539079 -0.000000 -1.548411 
20.233047 -0.000000 -2.650566 
26.322222 -0.000000 -3.226912 
22.573760 0.000000 0.604608 
12.879481 -0.000000 -1.880296 
18.346145 -0.000000 -3.332639 
15.970724 0.000000 1.467695 
23.108487 0.000000 1.046225 
25.249496 0.000000 0.257126 
28.055391 0.000000 -0.481986 
23.890822 -0.000000 -3.112604 
15.528322 0.000000 0.236889 
15.658492 -0.000000 -2.162305 
18.861938 -0.000000 -1.670967 
20.241899 0.000000 -0.400337 
20.327046 -0.000000 -2.026927 
25.143399 -0.000000 -1.893788 
20.424578 -0.000000 -3.613085 
21.253478 0.000000 0.659662 
22.888542 -0.000000 -2.490304 
21.481970 0.000000 -0.296752 
23.096619 0.000000 1.307367 
18.794675 -0.000000 -2.984334 
27.595655 0.000000 -0.559358 
27.851205 0.000000 0.453450 
25.994416 0.000000 1.373803 
14.317594 -0.000000 -3.436445 
18.565038 -0.000000 -1.984320 
12.129891 0.000000 0.596346 
23.851157 0.000000 -0.373792 
14.943835 0.000000 -0.103300 
18.426424 0.000000 -0.355107 
19.021675 -0.000000 -2.011767 
20.222081 -0.000000 -1.527449 
21.257099 -0.000000 -2.533799 
23.085070 -0.000000 -2.481498 
22.427460 0.000000 -0.701688 
23.876621 0.000000 0.654721 
14.696656 -0.000000 -1.758838 
23.478594 -0.000000 -3.246055 
22.263424 -0.000000 -1.907341 
25.842061 -0.000000 -1.177703 
12.283388 0.000000 -0.107702 
12.231758 -0.000000 -2.721086 
17.675589 -0.000000 -1.839948 
27.966219 0.000000 -0.027978 
12.926659 0.000000 0.954842 
14.018000 -0.000000 -2.675772 
26.642251 0.000000 0.393060 
16.010712 -0.000000 -1.858529 
26.125286 -0.000000 -1.252169 
18.767302 -0.000000 -2.105740 
22.065632 0.000000 0.684135 
17.794165 0.000000 -0.060015 
22.461262 -0.000000 -2.641810 
23.090974 0.000000 0.548281 
15.469821 -0.000000 -2.541180 
22.298625 0.000000 -0.967662 
20.435339 -0.000000 -2.464171 
12.936033 -0.000000 -2.966613 
11.987277 -0.000000 -1.782246 
11.880972 0.000000 0.294250 
13.531294 -0.000000 -1.208957 
13.381907 0.000000 0.310589 
16.740738 -0.000000 -1.687754 
24.414404 -0.000000 -2.835507 
24.309655 0.000000 -0.721885 
26.924061 0.000000 0.876575 
18.024783 -0.000000 -3.215682 
17.901716 -0.000000 -3.287726 
25.802659 -0.000000 -1.772312 
17.298593 -0.000000 -1.595786 
22.190740 0.000000 0.089091 
22.075788 -0.000000 -1.539694 
14.390843 -0.000000 -2.678488 
12.131828 -0.000000 -2.893076 
17.618678 -0.000000 -2.726145 
25.321015 0.000000 -0.185655 
15.567671 -0.000000 -2.810152 
18.480486 -0.000000 -1.785894 
13.799311 -0.000000 -1.606504 
14.287914 0.000000 1.040811 
17.429676 0.000000 0.736344 
17.178775 -0.000000 -1.145357 
14.892451 0.000000 1.252799 
20.318939 0.000000 1.219476 
19.229690 0.000000 0.527921 
27.594572 0.000000 -0.400045 
17.750128 -0.000000 -3.080902 
22.683549 0.000000 0.109820 
19.637939 -0.000000 -1.541651 
16.633194 -0.000000 -1.281518 
17.934885 0.000000 -0.766638 
26.460941 0.000000 -0.947171 
18.649296 -0.000000 -1.933712 
14.425436 0.000000 -0.852137 
11.830910 0.000000 -0.626798 
21.553411 0.000000 -0.796858 
18.064679 0.000000 1.357608 
16.415825 0.000000 1.422930 
25.171407 -0.000000 -2.948961 
22.534546 -0.000000 -1.502901 
28.526922 -0.000000 -1.337178 
27.996066 -0.000000 -2.181595 
15.232283 0.000000 1.141584 
27.095216 0.000000 -0.226021 
12.241436 0.000000 0.974785 
12.434334 -0.000000 -3.081370 
18.260634 -0.000000 -2.591048 
22.368384 -0.000000 -3.056238 
19.242068 -0.000000 -1.556288 
21.842336 0.000000 0.256683 
23.335791 0.000000 0.480706 
22.420476 -0.000000 -1.148511 
14.301756 0.000000 -0.322167 
20.810246 -0.000000 -1.243069 
23.740096 -0.000000 -2.484790 
20.793983 -0.000000 -2.915322 
28.208204 0.000000 -0.556583 
26.436661 -0.000000 -1.566554 
12.866046 0.000000 -0.352634 
28.282103 -0.000000 -2.054869 
26.453509 0.000000 -0.322029 
11.812757 -0.000000 -3.297387 
17.876677 -0.000000 -1.652915 
14.662083 -0.000000 -3.102008 
12.453476 -0.000000 -2.121549 
27.665268 0.000000 -0.630528 
17.153122 0.000000 1.346087 
24.933455 0.000000 0.356838 
16.799043 0.000000 -0.933586 
28.354218 0.000000 1.148900 
19.876662 -0.000000 -2.529779 
22.883578 0.000000 0.512710 
24.247388 0.000000 0.207647 
15.266368 -0.000000 -3.377875 
21.334393 0.000000 -0.935117 
22.868635 -0.000000 -1.902801 
24.457239 -0.000000 -2.658597 
27.941808 -0.000000 -1.016879 
13.965788 0.000000 -0.083154 
12.420821 0.000000 0.052861 
26.148295 -0.000000 -2.149282 
28.558779 0.000000 0.062520 
16.185233 0.000000 1.096627 
18.865588 0.000000 0.115032 
28.301788 -0.000000 -3.118712 
26.565048 -0.000000 -3.513881 
25.897769 0.000000 -0.909052 
18.000034 -0.000000 -2.157428 
12.940783 0.000000 1.181776 
12.998362 -0.000000 -3.246791 
26.600857 0.000000 0.239198 
12.911849 -0.000000 -2.451327 
16.731982 -0.000000 -2.699464 
23.050988 0.000000 -0.578026 
22.702576 -0.000000 -1.707787 
24.253147 -0.000000 -2.111104 
13.698990 0.000000 -0.403539 
27.729182 -0.000000 -1.505019 
24.235116 -0.000000 -3.200225 
23.370909 0.000000 0.634619 
28.329069 -0.000000 -2.752812 
12.329062 0.000000 0.869630 
12.638514 -0.000000 -2.974192 
27.624318 0.000000 0.498930 
19.883495 -0.000000 -2.139467 
18.022016 -0.000000 -2.806507 
25.203635 0.000000 -0.966049 
20.200132 -0.000000 -2.184622 
12.480783 0.000000 -0.748407 
17.123619 0.000000 0.822939 
16.628707 -0.000000 -2.767822 
13.242422 -0.000000 -2.444527 
13.798072 -0.000000 -2.321961 
15.245552 -0.000000 -1.061104 
25.941976 -0.000000 -2.896380 
23.308835 0.000000 -1.013153 
22.654609 -0.000000 -2.309313 
23.317413 -0.000000 -2.239994 
26.645815 -0.000000 -1.283598 
28.525038 -0.000000 -1.890873 
15.109513 0.000000 -0.667211 
24.225684 0.000000 0.689470 
12.319447 0.000000 0.657934 
12.642300 -0.000000 -2.704468 
25.851360 0.000000 -0.280759 
27.875976 0.000000 0.657737 
24.766411 0.000000 -0.572122 
21.829328 0.000000 -0.439621 
18.455201 -0.000000 -2.796220 
19.163444 -0.000000 -1.197319 
25.320004 -0.000000 -3.215212 
17.004736 -0.000000 -2.932070 
13.734421 0.000000 -0.820759 
17.069235 0.000000 0.970267 
28.103282 -0.000000 -1.538401 
23.468152 -0.000000 -1.889254 
23.426281 0.000000 1.005179 
17.333627 -0.000000 -2.777037 
26.869785 -0.000000 -1.226522 
14.234043 0.000000 0.119598 
22.297694 0.000000 -0.859719 
25.029922 -0.000000 -2.102074 
12.890893 0.000000 -0.025416 
12.785700 -0.000000 -2.865058 
22.188237 -0.000000 -2.616625 
27.048517 0.000000 1.206755 
28.568937 0.000000 0.410802 
12.432384 -0.000000 -1.578693 
16.604424 -0.000000 -1.102459 
13.638249 0.000000 -1.012138 
18.322404 -0.000000 -2.872840 
26.921431 0.000000 -0.022781 
27.027581 -0.000000 -1.480243 
24.148527 -0.000000 -1.890434 
19.187679 -0.000000 -1.281051 
28.203049 -0.000000 -1.240377 
12.442854 0.000000 0.766343 
14.427601 0.000000 0.028212 
27.761005 0.000000 0.635942 
27.868263 -0.000000 -2.526182 
23.778457 0.000000 -0.685822 
16.007796 0.000000 -0.571538 
26.006490 0.000000 -0.696387 
28.291682 -0.000000 -1.089920 
26.894366 0.000000 -0.948886 
12.890497 0.000000 0.534333 
20.516669 -0.000000 -1.730413 
23.453703 -0.000000 -2.796793 
23.279776 -0.000000 -1.694044 
27.458917 -0.000000 -3.018592 
15.271704 0.000000 -0.667991 
27.595531 0.000000 0.106287 
27.579955 -0.000000 -1.795179 
19.130262 -0.000000 -1.095025 
15.915323 -0.000000 -1.026271 
27.446467 -0.000000 -1.304800 
23.726472 0.000000 -0.964680 
24.177820 -0.000000 -1.406239 
24.509272 -0.000000 -1.859597 
28.287743 0.000000 1.331095 
28.186640 0.000000 0.772091 
28.581717 0.000000 0.865673 
28.403566 0.000000 0.427539 
27.936513 0.000000 0.591697 
27.783907 0.000000 0.544613 
27.911733 0.000000 0.477296 
26.175445 0.000000 1.429699 
26.442149 0.000000 1.272168 
26.073989 0.000000 0.730748 
26.239610 0.000000 0.824636 
25.976047 0.000000 0.950260 
28.574819 0.000000 -0.105806 
27.597570 0.000000 -0.231142 
28.430369 -0.000000 -1.471668 
28.632904 -0.000000 -1.334528 
28.635298 -0.000000 -1.632163 
28.616270 -0.000000 -2.525048 
28.624864 -0.000000 -2.226672 
