729 656
46.968379 69.351426 2.499712 
47.026544 69.487852 2.499712 
47.084708 69.624277 2.499712 
47.142873 69.760703 2.499712 
47.201037 69.897129 2.499712 
47.259201 70.033555 2.499712 
47.317366 70.169980 2.499712 
47.375530 70.306406 2.499712 
47.433695 70.442832 2.499712 
47.491859 70.579258 2.499712 
47.550024 70.715684 2.499712 
47.608188 70.852109 2.499712 
47.666353 70.988535 2.499712 
47.724517 71.124961 2.499712 
47.782681 71.261387 2.499712 
47.840846 71.397812 2.499712 
47.899010 71.534238 2.499712 
47.957175 71.670664 2.499712 
48.015339 71.807090 2.499712 
48.073504 71.943516 2.499712 
48.131668 72.079941 2.499712 
48.189832 72.216367 2.499712 
48.247997 72.352793 2.499712 
48.306161 72.489219 2.499712 
48.364326 72.625645 2.499712 
48.422490 72.762070 2.499712 
48.480655 72.898496 2.499712 
48.538819 73.034922 2.499712 
48.596984 73.171348 2.499712 
48.655148 73.307773 2.499712 
48.713312 73.444199 2.499712 
48.771477 73.580625 2.499712 
48.829641 73.717051 2.499712 
48.887806 73.853477 2.499712 
48.945970 73.989902 2.499712 
49.004135 74.126328 2.499712 
49.062299 74.262754 2.499712 
49.120464 74.399180 2.499712 
49.178628 74.535605 2.499712 
49.236792 74.672031 2.499712 
49.294957 74.808457 2.499712 
49.353121 74.944883 2.499712 
49.411286 75.081309 2.499712 
49.469450 75.217734 2.499712 
49.527615 75.354160 2.499712 
49.585779 75.490586 2.499712 
49.643943 75.627012 2.499712 
49.702108 75.763438 2.499712 
49.760272 75.899863 2.499712 
49.818437 76.036289 2.499712 
49.876601 76.172715 2.499712 
49.934766 76.309141 2.499712 
49.992930 76.445566 2.499712 
50.051095 76.581992 2.499712 
50.109259 76.718418 2.499712 
50.167423 76.854844 2.499712 
50.225588 76.991270 2.499712 
50.283752 77.127695 2.499712 
50.341917 77.264121 2.499712 
50.400081 77.400547 2.499712 
50.458246 77.536973 2.499712 
50.516410 77.673398 2.499712 
50.574575 77.809824 2.499712 
50.632739 77.946250 2.499712 
50.632739 77.946250 2.351034 
50.632739 77.946250 2.202356 
50.632739 77.946250 2.053678 
50.632739 77.946250 1.905000 
50.632739 77.946250 1.756322 
50.632739 77.946250 1.607644 
50.632739 77.946250 1.458966 
47.039803 69.518951 1.789725 
50.360438 77.307562 2.069425 
50.201528 76.934837 1.662519 
47.057385 69.560190 1.428492 
49.980121 76.415521 1.685325 
49.454477 75.182613 2.167411 
49.194898 74.573768 1.551100 
48.912077 73.910405 1.780861 
48.382308 72.667822 2.104211 
49.722918 75.812249 2.050796 
48.920220 73.929505 1.999560 
47.867851 71.461154 1.701820 
47.498501 70.594837 1.925210 
48.264933 72.392516 2.103061 
48.640213 73.272743 1.979501 
47.721225 71.117240 2.429732 
47.154177 69.787218 1.635544 
47.997679 71.765667 2.231626 
48.434195 72.789525 1.842005 
47.272201 70.064045 1.876809 
48.954864 74.010762 1.544321 
49.369385 74.983029 2.232696 
49.939809 76.320969 1.501638 
47.477158 70.544776 1.670439 
49.056346 74.248790 2.110205 
48.748325 73.526323 1.485548 
50.262105 77.076922 2.065166 
49.862925 76.140637 2.158567 
49.175798 74.528967 1.493298 
50.363557 77.314879 1.930526 
47.810635 71.326952 1.440523 
47.139182 69.752047 2.165820 
50.412257 77.429106 1.632987 
49.635601 75.607444 1.611552 
48.820368 73.695300 2.243012 
48.253447 72.365577 1.575407 
47.537154 70.685497 2.194585 
47.020047 69.472614 2.197021 
50.225162 76.990271 1.557410 
49.395331 75.043887 1.756178 
48.081230 71.961637 1.837286 
47.351713 70.250543 1.641673 
48.754633 73.541117 1.986493 
47.376267 70.308133 2.279973 
48.628834 73.246054 1.453881 
48.953571 74.007731 2.120450 
47.758440 71.204529 2.087829 
49.642472 75.623560 2.227679 
49.048270 74.229847 1.444325 
50.108538 76.716726 1.577431 
47.064297 69.576402 1.665240 
49.434309 75.135310 2.297377 
49.147653 74.462952 2.069517 
49.013615 74.148564 1.691485 
49.898180 76.223328 1.788934 
48.718251 73.455783 1.603891 
49.292052 74.801643 1.700459 
49.114876 74.386075 1.840464 
48.136392 72.091022 1.574499 
49.580389 75.477942 1.950921 
50.361336 77.309670 1.651861 
50.273668 77.104042 1.819171 
49.151676 74.472390 1.607843 
48.200038 72.240305 1.838740 
50.291579 77.146053 1.450145 
47.929232 71.605123 1.965339 
49.515613 75.326011 1.653231 
49.303776 74.829143 1.539275 
47.899302 71.534922 1.572087 
46.951554 69.311962 1.653114 
47.247077 70.005117 1.620402 
47.040419 69.520397 1.555609 
47.024160 69.482260 1.677797 
47.238315 69.984565 1.800725 
47.257660 70.029940 1.708224 
47.175285 69.836727 1.737103 
47.324084 70.185738 1.961433 
47.417574 70.405021 1.905255 
47.296536 70.121123 1.806856 
48.104897 72.017150 1.442392 
48.021006 71.820381 1.836307 
47.959139 71.675271 1.572916 
47.412335 70.392731 1.657508 
47.389374 70.338876 1.425664 
47.342815 70.229672 1.532399 
47.233506 69.973286 1.521563 
47.273625 70.067385 1.418546 
47.200404 69.895645 1.624305 
47.869937 71.466046 1.441112 
49.692580 75.741090 1.904799 
48.168081 72.165348 1.706613 
48.154677 72.133909 2.366636 
48.285401 72.440524 1.707821 
48.194996 72.228479 1.574933 
48.272470 72.410195 2.367250 
46.969016 69.352918 1.467839 
48.722678 73.466167 1.857410 
47.929218 71.605092 1.703349 
47.897828 71.531464 1.833240 
47.676877 71.013221 1.692859 
47.630708 70.904930 1.437164 
49.238796 74.676731 1.665762 
47.908977 71.557616 2.363792 
47.463795 70.513433 1.549193 
49.033544 74.195309 1.880307 
47.623925 70.889020 2.199293 
47.650552 70.951475 2.394469 
47.563343 70.746925 2.302235 
49.151744 74.472549 1.808966 
47.838594 71.392530 2.363108 
48.402046 72.714119 1.709587 
48.428164 72.775377 1.577876 
48.338068 72.564057 1.443627 
48.349814 72.591606 1.972216 
48.375938 72.652881 1.840933 
49.127765 74.416306 1.553926 
49.143921 74.454200 1.491779 
49.092308 74.333141 1.438822 
48.992040 74.097960 1.532207 
48.925230 73.941256 1.387194 
48.919735 73.928367 1.473122 
49.187878 74.557302 2.350332 
49.270452 74.750981 2.252531 
48.835780 73.731449 1.411274 
48.974932 74.057832 1.699256 
49.087371 74.321561 1.657293 
48.913845 73.914553 1.620022 
48.454352 72.836803 1.445183 
50.174752 76.872032 1.690293 
50.414652 77.434722 1.923713 
48.815593 73.684101 1.545090 
48.959419 74.021446 1.787853 
50.074832 76.637669 1.643557 
48.787210 73.617527 2.114826 
49.260207 74.726952 1.487504 
49.228083 74.651602 1.388443 
49.206998 74.602147 1.512038 
49.269505 74.748759 1.600781 
49.220311 74.633374 1.584464 
49.258530 74.723017 1.789019 
48.705448 73.425754 2.240106 
48.776730 73.592945 1.623335 
48.687642 73.383989 1.463409 
48.888108 73.854186 1.681253 
48.518176 72.986504 1.712941 
49.663363 75.672561 1.758905 
48.544228 73.047609 1.582009 
48.763063 73.560891 2.241504 
48.738406 73.503058 2.369956 
48.466491 72.865275 1.974039 
50.462541 77.547049 1.468527 
50.521405 77.685115 2.059667 
49.342056 74.918930 1.989493 
49.343891 74.923234 1.819825 
49.453428 75.180154 2.397108 
49.560257 75.430724 2.380137 
49.485451 75.255264 1.486701 
49.452007 75.176821 1.690466 
49.524912 75.347822 1.980154 
49.548127 75.402271 1.806410 
49.504227 75.299303 2.139023 
49.611843 75.551719 2.090532 
49.692461 75.740810 1.596174 
49.576848 75.469638 1.629288 
50.302685 77.172101 2.208809 
49.672463 75.693905 2.363834 
50.182461 76.890114 1.503566 
49.969140 76.389765 1.484019 
49.934730 76.309056 1.411052 
50.251652 77.052404 2.201945 
49.833979 76.072743 1.427440 
49.809258 76.014761 2.181236 
49.872899 76.164032 1.664034 
49.800871 75.995089 1.563890 
49.724299 75.815487 1.445305 
49.850924 76.112488 1.827564 
49.830384 76.064312 2.004082 
50.128243 76.762946 1.811848 
50.192459 76.913564 1.585646 
50.144944 76.802118 1.532560 
50.185798 76.897941 2.336528 
50.293647 77.150903 2.352655 
50.273148 77.102823 1.708656 
50.414617 77.434642 1.780097 
50.307038 77.182313 1.559797 
50.521831 77.686113 1.764902 
50.465754 77.554584 1.622042 
50.467676 77.559092 1.917668 
47.701472 71.070907 1.822623 
50.257365 77.065804 1.521544 
50.518385 77.678032 2.352980 
50.232755 77.008080 1.638353 
50.234958 77.013247 1.822719 
50.576914 77.815311 2.056573 
50.577190 77.815958 1.908633 
48.608011 73.197212 1.848229 
47.309519 70.151576 2.375222 
47.421379 70.413944 2.357834 
47.152401 69.783052 1.870186 
47.229865 69.964746 1.938218 
47.108314 69.679645 1.650179 
47.084293 69.623304 1.777374 
47.024507 69.483075 2.346546 
46.964689 69.342770 2.201184 
50.576321 77.813920 2.204315 
50.355369 77.295674 2.210657 
50.310069 77.189422 2.069964 
46.981904 69.383148 1.600437 
46.997035 69.418639 1.791851 
47.077573 69.607542 2.186672 
47.013419 69.457067 2.053682 
50.348979 77.280686 2.354380 
50.576562 77.814486 1.611100 
50.190491 76.908949 1.909819 
50.173893 76.870017 1.791561 
49.698344 75.754608 2.213127 
47.590300 70.810152 1.560720 
49.786088 75.960414 2.348130 
50.071149 76.629030 1.813180 
50.073656 76.634910 2.006553 
50.002605 76.468259 1.989858 
50.001114 76.464762 2.249306 
49.482019 75.247214 2.278485 
49.587237 75.494005 2.243221 
49.188013 74.557619 2.033327 
49.188050 74.557704 1.895189 
49.264737 74.737576 2.090195 
49.358979 74.958622 2.397259 
48.672698 73.348937 2.110029 
48.697632 73.407421 1.982590 
48.853969 73.774112 2.371306 
48.297860 72.469748 2.235261 
48.414978 72.744451 2.236105 
48.323736 72.530441 2.103620 
48.389452 72.684578 2.367698 
49.110146 74.374980 1.962547 
49.121340 74.401236 1.633952 
49.118171 74.393801 1.730323 
49.021005 74.165897 1.995383 
49.080906 74.306396 2.368681 
49.006108 74.130958 2.117947 
48.748486 73.526699 1.736184 
48.660138 73.319477 1.592607 
48.582506 73.137389 1.977143 
48.557035 73.077648 2.106836 
48.622360 73.230868 2.368887 
48.647621 73.290119 2.238924 
47.163160 69.808287 1.418260 
48.086061 71.972969 2.100915 
48.205816 72.253856 2.102473 
48.179732 72.192676 2.234316 
47.830312 71.373104 2.092642 
47.728196 71.133591 1.954190 
47.933926 71.616135 2.229967 
49.135137 74.433596 1.436957 
47.451605 70.484841 2.213484 
47.509741 70.621199 2.063327 
47.409615 70.386352 2.451177 
47.481381 70.554681 2.458020 
48.232317 72.316016 1.970888 
50.412755 77.430274 2.066551 
47.716047 71.105095 1.567358 
49.185840 74.552521 1.769772 
47.699463 71.066196 2.459746 
47.132704 69.736853 1.530587 
48.034912 71.852998 2.365571 
47.962433 71.682997 2.098155 
49.747367 75.869594 1.882908 
47.354967 70.258174 1.749268 
47.322562 70.182168 2.173351 
49.075522 74.293768 1.864411 
48.984833 74.081057 1.615460 
49.058788 74.254518 1.587960 
48.779277 73.598920 1.864416 
49.338048 74.909529 2.139498 
49.956654 76.360480 1.588084 
50.014746 76.496735 1.621053 
50.016547 76.500959 1.451553 
49.094533 74.338360 2.232579 
50.156148 76.828396 2.154875 
50.007702 76.480215 1.790980 
49.667444 75.682133 2.070261 
50.404984 77.412047 2.354494 
50.269715 77.094770 1.937781 
49.927516 76.292137 1.922960 
49.941379 76.324652 1.741173 
49.897922 76.222722 2.324015 
49.127618 74.415961 1.375478 
48.506035 72.958027 2.368185 
48.109042 72.026872 1.706017 
47.151171 69.780168 2.326394 
47.121580 69.710761 2.023827 
47.053721 69.551597 1.911878 
50.259995 77.071972 1.408945 
50.407321 77.417527 1.477944 
49.747621 75.870190 1.580792 
49.609725 75.546752 1.461818 
49.043501 74.218663 1.774266 
48.968520 74.042794 2.371986 
47.217832 69.936522 1.417164 
48.221610 72.290901 1.442880 
47.515203 70.634012 2.390459 
50.174371 76.871140 1.411962 
49.335880 74.904442 1.441976 
47.987769 71.742423 1.441886 
48.077593 71.953108 1.574056 
47.488664 70.571762 1.794876 
49.263565 74.734827 1.940910 
49.239262 74.677825 1.546218 
48.988667 74.090048 2.244448 
48.899261 73.880346 2.119761 
49.914134 76.260748 2.124930 
50.518845 77.679109 1.463833 
47.681070 71.023054 2.080553 
47.768907 71.229078 1.827376 
47.594218 70.819341 2.445241 
49.026206 74.178098 1.378041 
50.083802 76.658709 1.465849 
49.392739 75.037807 2.315663 
49.409032 75.076023 2.198205 
48.059442 71.910535 2.232808 
50.112844 76.726826 2.098538 
49.103711 74.359887 2.094839 
49.180873 74.540871 1.663181 
50.136976 76.783428 1.973439 
48.860355 73.789089 1.766630 
49.422619 75.107890 2.053904 
49.435913 75.139071 1.887580 
50.206146 76.945668 1.735777 
47.578026 70.781363 1.937381 
48.113417 72.037132 1.969436 
49.636667 75.609945 1.926572 
48.440699 72.804780 2.104895 
47.805447 71.314784 1.699721 
47.838911 71.393275 1.570969 
50.316850 77.205327 1.807525 
49.176691 74.531062 1.580208 
49.175577 74.528450 1.527642 
48.258898 72.378361 1.839389 
47.991801 71.751881 1.967139 
47.003875 69.434681 1.575421 
47.217918 69.936723 1.717592 
47.348291 70.242516 1.855705 
47.989752 71.747074 1.704477 
47.402080 70.368679 1.541192 
47.182444 69.853518 1.523679 
48.140854 72.101486 1.838066 
49.772852 75.929370 1.717794 
48.226846 72.303183 1.707192 
48.331028 72.547543 2.367482 
47.109489 69.682402 1.421907 
47.631904 70.907735 1.816064 
47.653484 70.958352 1.564526 
49.216018 74.623305 1.721958 
47.449087 70.478935 1.429452 
47.647507 70.944332 2.315250 
48.940412 73.976866 1.887669 
48.370017 72.638992 1.576775 
48.343792 72.577482 1.708584 
49.108694 74.371574 1.498275 
48.960204 74.023288 1.461119 
49.235504 74.669010 2.322475 
48.877601 73.829541 1.395482 
48.949120 73.997289 1.622825 
48.396229 72.700474 1.444247 
50.151865 76.818351 1.740364 
48.934093 73.962044 1.697146 
49.002868 74.123356 1.785475 
49.217995 74.627941 1.457428 
49.242889 74.686331 1.617056 
48.602176 73.183527 1.586001 
48.871026 73.814120 1.592811 
49.777484 75.940233 2.029761 
48.796272 73.638783 2.370625 
48.570572 73.109399 1.449216 
49.302018 74.825018 1.884832 
49.505832 75.303069 2.388867 
49.490243 75.266505 1.841164 
49.557057 75.423217 2.113239 
49.606252 75.538606 1.780296 
49.729293 75.827201 2.356206 
49.989272 76.436987 1.536182 
49.779856 75.945798 1.436735 
49.824388 76.050248 1.693327 
50.216985 76.971091 2.050966 
50.175150 76.872967 2.022278 
50.160682 76.839031 1.619063 
50.239171 77.023130 2.347713 
50.314594 77.200034 1.681964 
50.467470 77.558608 1.771179 
50.245143 77.037136 1.471527 
50.461501 77.544609 2.353876 
50.236752 77.017456 1.726383 
47.364470 70.280463 2.420987 
47.198967 69.892274 1.836559 
47.264171 70.045210 1.771936 
46.966948 69.348068 2.349619 
50.575505 77.812007 2.352011 
50.520125 77.682113 2.206319 
50.409375 77.422345 2.210005 
46.953172 69.315757 1.545089 
46.988664 69.399003 1.680800 
47.084490 69.623766 2.339832 
46.961545 69.335397 2.055737 
50.577080 77.815702 1.760240 
50.201372 76.934471 1.814974 
49.754153 75.885509 2.198324 
49.851616 76.114111 1.544691 
50.102507 76.702580 1.901262 
49.961343 76.371478 2.071766 
49.533439 75.367821 2.260228 
49.223999 74.642023 1.848730 
49.302741 74.826716 2.189918 
48.730156 73.483706 2.112251 
48.633757 73.257601 1.720145 
48.356508 72.607307 2.235673 
49.151570 74.472141 1.699349 
49.042564 74.216465 2.240945 
48.691268 73.392494 1.726597 
48.589637 73.154116 2.237964 
48.053072 71.895593 1.968450 
47.798071 71.297483 1.959259 
47.973289 71.708461 2.364761 
47.405114 70.375794 2.063371 
47.441564 70.461289 2.469637 
48.213719 72.272394 2.366979 
48.173102 72.177125 1.970217 
48.680425 73.367062 2.369371 
48.524586 73.001538 1.975374 
47.652646 70.956387 2.449792 
47.084706 69.624271 1.541217 
49.031358 74.190180 1.520180 
47.897884 71.531598 2.095897 
48.512453 72.973079 1.446677 
48.576046 73.122238 1.715838 
47.301474 70.132707 1.722966 
47.177563 69.842070 1.989654 
47.752204 71.189900 2.364999 
49.021712 74.167557 1.603143 
49.404110 75.064478 2.402441 
49.302107 74.825228 2.040039 
49.886005 76.194772 1.418043 
49.898711 76.224574 1.523390 
47.570129 70.762840 1.435208 
48.888988 73.856249 1.881720 
49.135489 74.434423 2.362835 
49.081943 74.308828 1.755525 
48.866355 73.803164 1.995846 
50.133950 76.776332 2.312600 
50.038779 76.553105 1.900147 
48.886220 73.849756 1.491412 
50.228038 76.997016 1.930328 
49.969802 76.391318 1.861248 
49.842468 76.092654 2.338275 
49.094669 74.338679 1.571104 
49.177754 74.533555 1.378980 
48.447780 72.821388 2.367925 
50.575680 77.812417 1.461047 
48.665521 73.332104 1.852097 
47.238139 69.984152 2.300213 
47.102999 69.667180 1.895817 
50.354403 77.293408 1.499973 
49.800385 75.993947 1.858097 
49.667608 75.682517 1.453399 
50.047482 76.573519 1.545506 
48.911422 73.908868 2.371852 
47.864862 71.454144 1.962822 
48.279864 72.427539 1.443198 
48.988606 74.089906 1.887837 
47.535207 70.680930 2.448358 
47.005509 69.438513 1.917954 
47.066573 69.581742 2.044015 
50.101199 76.699514 1.734086 
50.219506 76.977003 1.403820 
49.406828 75.070854 1.511258 
48.018536 71.814587 1.573548 
48.046400 71.879944 1.442156 
47.330795 70.201479 1.421724 
47.418385 70.406924 1.776728 
48.564227 73.094517 2.368498 
49.226104 74.646961 1.989943 
47.487883 70.569931 2.316003 
49.315526 74.856702 2.356728 
49.349506 74.936402 1.626818 
48.550252 73.061737 1.845448 
49.025102 74.175507 2.371217 
48.933419 73.960462 2.245149 
49.951525 76.348451 2.299494 
47.712846 71.097585 2.217194 
47.654799 70.961437 1.947048 
47.580829 70.787939 2.383101 
48.975301 74.058698 1.381858 
49.077109 74.297492 1.375661 
49.978337 76.411337 1.414229 
50.128094 76.762596 1.430165 
47.296734 70.121588 1.627512 
47.286671 70.097984 1.525006 
48.834942 73.729483 1.872953 
48.095175 71.994347 2.366182 
48.119978 72.052523 2.233669 
47.691029 71.046415 1.438633 
49.143713 74.453713 2.216270 
49.150280 74.469115 1.932908 
50.202646 76.937459 2.186081 
49.051172 74.236654 1.676895 
48.971941 74.050817 2.000153 
49.917411 76.268436 1.629173 
49.880740 76.182422 1.969885 
48.835200 73.730088 1.654087 
48.805134 73.659569 1.749794 
49.386125 75.022295 1.937717 
49.377943 75.003104 2.095288 
50.267577 77.089755 1.607089 
50.157401 76.831336 1.871670 
47.598191 70.828660 2.070139 
48.492303 72.925817 1.843451 
48.163293 72.154118 1.442623 
49.719011 75.803084 1.738946 
47.008800 69.446233 1.440557 
48.473311 72.881272 2.236598 
48.408237 72.728638 1.973023 
47.777854 71.250064 1.569442 
47.741820 71.165546 1.696829 
50.364091 77.316130 1.792507 
50.315048 77.201100 1.936450 
49.155998 74.482527 1.538417 
48.317514 72.515846 1.840092 
48.291191 72.454107 1.971529 
50.040493 76.557126 2.126251 
48.146257 72.114159 2.101786 
48.024935 71.829596 2.099755 
49.471922 75.223533 2.015179 
49.549910 75.406455 1.472025 
49.279783 74.772867 1.407058 
47.509483 70.620594 1.432659 
47.928964 71.604495 1.441550 
46.954166 69.318088 1.778923 
46.957859 69.326750 1.914403 
47.130074 69.730684 1.758711 
47.206403 69.909716 2.126384 
47.270729 70.060592 2.049847 
47.456895 70.497248 2.414373 
47.610731 70.858073 1.687456 
48.049641 71.887545 1.705333 
47.959965 71.677208 1.835010 
47.834261 71.382368 1.830790 
47.751009 71.187099 1.439722 
48.238970 72.331619 2.234825 
48.460173 72.850455 1.710965 
48.486231 72.911575 1.579504 
48.311780 72.502398 1.575991 
47.526854 70.661340 1.555688 
47.543838 70.701176 1.680177 
47.560608 70.740509 1.807125 
47.866850 71.458805 2.227583 
47.794183 71.288363 2.223929 
49.070752 74.282579 1.508483 
49.176674 74.531021 1.441674 
49.204170 74.595516 1.623411 
49.003785 74.125507 1.451876 
48.901078 73.884607 1.567116 
48.922825 73.935616 1.556434 
49.227986 74.651374 2.140852 
49.363142 74.968388 2.330105 
49.188715 74.559266 2.187283 
49.337704 74.908721 2.277377 
49.067110 74.274038 1.983293 
48.866534 73.803584 1.524807 
48.807807 73.665838 1.447871 
48.843673 73.749962 2.117521 
48.498939 72.941382 2.105744 
48.531529 73.017822 2.237201 
48.810986 73.673295 1.991074 
48.614966 73.213525 2.108235 
48.877221 73.828650 2.244385 
49.615976 75.561413 2.371728 
50.084595 76.660569 2.259276 
50.466557 77.556466 2.063051 
50.130571 76.768406 1.667740 
50.042107 76.560912 1.717193 
50.218068 76.973632 1.484084 
50.184930 76.895907 1.739214 
50.522026 77.686570 1.912718 
50.520748 77.683573 1.615471 
50.464390 77.551383 2.208313 

546 217 485 352
214 67 68 681
486 219 215 232
546 352 545 214
216 485 217 195
62 495 392 61
486 232 161 220
220 539 218 486
219 486 218 540
413 580 223 487
221 487 223 164
568 222 487 221
488 688 620 226
242 488 226 213
225 488 242 689
622 228 57 58
227 489 229 186
248 499 228 489
65 66 545 240
230 490 232 215
231 444 230 641
233 49 50 175
493 483 671 237
395 644 236 570
94 95 236 643
238 493 237 180
203 235 493 238
98 494 239 97
497 406 645 245
239 494 376 692
243 689 242 156
498 468 561 407
691 175 50 51
497 245 588 361
497 361 687 244
247 254 90 91
700 254 247 699
90 254 582 89
56 499 679 55
228 499 56 57
698 496 687 697
252 500 250 181
251 500 252 635
250 500 582 633
514 283 703 246
474 634 496 698
659 250 633 458
509 40 41 257
502 695 503 255
256 502 255 693
671 258 665 259
255 503 259 163
671 259 503 237
504 262 193 701
701 193 704 576
260 670 261 504
507 265 505 264
265 507 268 595
263 576 704 505
627 267 506 114
709 506 267 707
114 506 266 113
32 507 264 31
585 419 656 297
706 705 271 508
269 508 271 511
198 442 591 649
40 509 272 39
509 257 502 256
272 509 256 694
328 668 174 274
717 418 241 187
278 187 374 558
275 713 34 170
288 152 276 511
276 512 269 511
714 717 187 278
269 512 442 198
173 702 399 261
281 513 702 173
201 246 498 284
283 514 282 453
287 200 286 170
285 373 718 391
603 559 579 340
271 516 288 511
712 516 271 705
275 653 288 516
519 189 36 37
607 492 662 412
519 37 38 578
106 518 293 105
518 375 179 292
293 518 292 285
492 607 320 528
294 573 660 163
722 332 274 405
298 655 472 184
282 212 279 453
201 628 212 282
300 521 118 119
367 196 299 521
118 521 299 117
472 676 303 522
522 304 211 302
302 211 301 619
303 676 305 523
304 522 303 204
303 523 306 204
441 677 308 178
308 524 290 178
308 211 304 524
122 525 310 121
350 309 326 356
310 525 360 192
638 12 13 313
194 277 617 723
323 183 725 311
315 15 16 527
315 527 318 552
552 317 651 587
412 234 154 517
317 528 320 199
527 16 17 319
318 527 319 440
648 325 532 314
318 528 317 552
441 178 307 608
529 596 358 530
321 652 320 607
172 321 517 316
324 531 323 311
723 531 324 194
531 273 147 323
326 532 130 131
314 532 326 309
130 532 325 129
205 606 329 533
327 533 329 657
668 205 533 480
534 328 274 332
330 534 332 727
331 534 330 728
334 535 725 183
415 442 512 249
335 536 134 135
427 536 729 544
134 536 427 133
473 537 336 147
327 537 337 206
336 537 327 657
2 602 144 1
144 602 357 143
339 727 296 338
674 395 692 394
341 538 342 188
80 538 341 79
218 539 344 164
220 683 343 539
581 343 605 436
218 164 223 540
345 683 220 161
346 683 345 195
74 541 72 73
72 541 348 71
347 541 74 75
348 541 347 182
542 335 135 136
138 542 136 137
349 542 138 139
296 543 349 338
405 544 729 722
722 729 543 296
146 350 544 405
351 309 350 146
64 663 148 63
65 240 663 64
214 545 66 67
145 217 546 353
605 343 683 346
353 546 214 681
76 547 347 75
354 176 436 616
347 547 354 182
348 548 70 71
355 548 348 182
70 548 682 69
439 177 331 295
457 295 331 728
357 549 142 143
728 357 602 457
142 549 339 141
359 550 473 726
358 658 469 530
337 596 428 206
132 356 326 131
171 314 309 351
154 551 316 517
360 551 154 426
598 431 172 316
362 525 122 123
551 360 525 362
587 651 420 167
363 594 364 553
469 658 322 553
322 617 363 553
365 554 366 673
305 555 368 523
306 192 360 426
556 407 253 370
369 647 380 197
452 556 370 625
627 710 557 267
708 710 627 372
267 557 371 707
373 558 374 159
558 292 179 278
518 106 107 375
387 515 559 563
558 373 285 292
378 560 377 153
376 560 378 158
601 433 664 377
379 494 98 99
560 376 494 379
382 561 381 270
380 415 249 711
561 468 207 381
384 111 112 590
385 190 454 562
454 630 384 562
189 519 515 387
159 340 629 388
387 563 386 200
718 389 564 391
388 573 389 718
716 564 389 715
393 674 475 565
296 727 332 722
565 475 185 225
566 459 333 397
396 566 397 191
611 690 459 566
263 505 265 165
398 567 410 162
247 567 398 699
222 568 401 157
414 188 400 568
401 568 400 181
403 569 82 83
402 569 403 686
82 569 402 81
570 236 95 96
239 570 96 97
395 570 239 692
404 571 394 158
491 571 404 208
495 409 490 392
391 564 390 572
293 572 104 105
391 572 293 285
321 607 412 517
389 573 294 715
388 629 660 573
408 574 86 87
160 251 574 408
240 485 216 663
60 444 231 59
640 186 229 641
409 575 345 161
230 215 640 641
92 567 247 91
410 567 92 93
261 399 262 504
411 577 398 162
611 577 411 210
398 577 396 699
572 390 103 104
272 578 38 39
291 578 272 694
291 579 559 515
291 694 289 579
660 629 289 693
223 580 219 540
222 623 413 487
640 580 413 186
685 221 164 344
436 176 684 581
685 344 581 684
88 160 408 87
