1098 1023
34.366309 31.750000 2.665284 
34.080523 31.750000 2.666961 
33.794733 31.750000 2.666666 
33.508953 31.750000 2.664234 
33.596255 32.192439 2.662823 
35.126625 33.487887 2.665103 
37.507189 39.116992 2.665284 
35.697134 34.687680 2.664500 
36.062251 35.754088 2.665385 
36.505207 36.594116 2.664551 
37.091451 37.954652 2.664484 
38.435448 40.076052 2.657655 
34.733904 32.598487 2.665230 
35.199124 32.012528 2.653235 
35.382828 35.328358 2.666907 
34.768082 34.271468 2.666055 
34.405460 33.182471 2.666666 
36.943555 36.439766 2.656454 
36.858508 38.801875 2.666891 
35.706060 36.734457 2.665058 
37.644013 38.335505 2.658618 
37.361011 39.779793 2.667070 
35.943090 37.198871 2.665444 
35.261812 32.673071 2.658001 
36.242680 34.816575 2.656640 
35.777077 33.760098 2.656956 
37.409809 37.548096 2.656586 
34.166878 32.293997 2.667067 
36.337344 38.094113 2.665560 
38.576298 40.071868 2.654607 
35.510584 35.774561 2.666666 
34.913661 34.835011 2.665236 
34.579953 33.591748 2.666666 
36.505652 35.433951 2.656645 
37.936155 38.959858 2.658118 
34.980171 34.685467 2.666300 
35.775193 35.275699 2.666046 
35.473005 33.174501 2.658051 
36.818899 39.242877 2.665485 
35.704661 36.900073 2.664234 
37.343352 36.549662 2.647830 
35.941350 34.131893 2.656837 
37.287427 38.393535 2.664387 
38.379591 39.524183 2.653757 
35.387673 34.186627 2.665441 
37.823507 37.801050 2.649280 
37.155837 38.794306 2.666718 
38.393493 39.185205 2.649814 
35.627117 35.826694 2.666991 
36.543003 38.685262 2.665112 
36.708170 38.380278 2.666974 
34.625472 32.648943 2.666245 
35.299607 35.156468 2.666876 
37.329105 37.141736 2.654560 
37.050024 39.700641 2.665799 
36.093069 33.857977 2.650575 
36.973352 36.018094 2.651610 
34.824401 33.887219 2.667038 
36.506993 36.284724 2.662917 
35.987236 37.626842 2.663883 
37.587041 38.640487 2.661824 
34.148939 32.835960 2.666002 
35.744516 35.523748 2.666787 
37.468490 40.222297 2.666905 
35.337100 34.459359 2.666584 
35.692682 33.653837 2.657749 
36.184726 36.830348 2.667070 
35.213184 32.276837 2.655495 
37.375668 39.468839 2.666950 
35.186051 35.771099 2.663749 
36.752285 34.964519 2.645424 
34.921743 33.353768 2.666271 
35.184104 35.095806 2.666475 
36.447650 34.482471 2.648225 
37.875125 38.639502 2.656586 
35.400347 36.283329 2.663694 
34.699358 32.145456 2.663483 
36.352613 36.706527 2.666262 
37.095952 40.003760 2.665017 
36.794448 36.663363 2.661031 
34.486433 34.246265 2.663044 
36.117532 36.068270 2.666015 
34.522940 32.372361 2.666145 
35.835386 34.696941 2.662844 
35.640360 32.765580 2.650237 
36.722255 35.431214 2.651632 
38.220898 39.833228 2.659754 
35.304780 35.962146 2.664234 
36.432252 37.450727 2.667084 
38.037844 38.482887 2.651266 
34.620177 34.580666 2.662911 
34.250550 33.489429 2.664234 
36.481449 35.699859 2.659343 
35.877881 33.284790 2.649814 
36.246870 34.378477 2.652291 
37.738829 39.683030 2.665372 
35.317060 33.605282 2.663543 
38.172601 38.753711 2.650774 
35.639567 36.111228 2.666595 
37.905820 40.294409 2.666109 
36.633952 39.070648 2.664282 
38.710843 39.774439 2.648034 
34.105138 33.148364 2.664234 
36.924841 35.740454 2.649814 
36.448191 34.653110 2.650157 
37.272037 37.993094 2.662402 
36.437931 37.027972 2.666555 
35.731213 34.145305 2.660862 
34.955037 32.716759 2.663327 
36.803910 39.530477 2.663950 
37.662305 39.935533 2.666630 
33.788254 32.230345 2.665084 
36.587632 35.675874 2.657084 
37.138144 37.572201 2.661724 
35.220771 33.154312 2.662232 
37.742602 39.340011 2.663784 
35.790052 36.412676 2.666700 
36.316593 35.587915 2.661342 
35.834125 36.196879 2.667071 
37.890012 39.952718 2.665034 
36.636762 38.010851 2.667089 
36.992119 36.893671 2.659312 
35.896172 33.624455 2.653001 
36.600712 35.116890 2.651318 
38.015548 39.336049 2.659635 
36.274735 35.457529 2.661122 
36.226867 34.103345 2.649814 
35.955944 35.460080 2.665212 
37.136117 38.306070 2.665509 
34.581959 32.918146 2.666953 
33.783007 32.321420 2.664600 
35.761552 33.011938 2.649814 
37.133877 39.453235 2.666883 
35.419506 33.336575 2.660305 
36.349760 35.189590 2.657703 
35.200028 32.839728 2.660436 
35.834595 34.982037 2.664368 
35.891474 33.850888 2.655337 
35.573561 33.818651 2.661162 
35.447213 32.937325 2.656519 
35.343483 33.812558 2.664284 
35.572655 34.953932 2.666455 
34.903912 33.050368 2.665435 
34.946329 31.975019 2.658349 
36.873661 35.788928 2.651660 
35.730193 32.857950 2.648901 
35.519144 32.241499 2.647482 
35.637189 32.387406 2.645898 
35.439143 32.559502 2.653072 
34.587531 32.258990 2.665246 
34.242104 31.971390 2.666739 
34.592372 32.099713 2.664515 
35.780777 32.712217 2.645751 
35.558988 32.628700 2.650832 
34.415249 33.540588 2.665728 
34.328002 33.335950 2.665728 
34.492706 33.387109 2.666666 
33.956313 32.916293 2.663577 
33.884651 32.798773 2.663270 
34.251873 32.691943 2.666885 
34.110909 32.447466 2.666749 
34.063810 32.596371 2.666127 
34.650149 33.326726 2.667091 
34.611010 33.501480 2.666928 
35.201690 33.661007 2.665091 
35.151304 33.886898 2.666257 
38.217346 39.458057 2.656728 
38.298827 39.603162 2.656315 
34.800241 34.075607 2.666729 
34.992642 33.739239 2.666751 
38.375056 39.682265 2.655394 
36.294078 38.095482 2.665138 
37.676151 39.119494 2.663439 
34.880564 34.631995 2.665728 
34.825069 34.340242 2.666249 
35.025197 34.626065 2.666686 
35.050023 34.359143 2.667070 
35.137270 34.563782 2.667070 
35.702930 34.962730 2.665575 
35.885244 35.095752 2.664344 
36.097668 36.717351 2.667091 
35.268058 35.727132 2.664968 
35.278086 35.459900 2.666079 
35.431229 35.716392 2.666372 
35.619436 35.568343 2.667088 
35.782660 35.700570 2.666913 
37.609735 38.812257 2.662568 
37.564725 38.930096 2.663822 
37.426454 39.062581 2.665773 
37.242335 38.933466 2.666595 
37.373228 38.822120 2.665359 
35.597029 36.201104 2.666101 
35.358180 36.154089 2.663868 
35.511985 36.090599 2.665808 
36.147385 36.535485 2.666886 
36.336830 36.653401 2.666219 
36.139374 36.752183 2.667080 
36.302860 37.946852 2.665804 
36.671094 39.376380 2.663006 
36.797317 39.402865 2.664544 
36.075497 38.017220 2.662759 
36.254532 37.990348 2.665192 
36.338938 38.167366 2.665281 
38.136976 38.484084 2.648682 
38.186989 38.314882 2.645240 
37.296136 39.183580 2.666819 
37.471030 39.287524 2.666146 
36.397637 36.827433 2.666303 
36.621924 36.789227 2.664178 
36.538653 36.979169 2.665770 
35.155713 33.331060 2.664083 
38.482096 39.970286 2.655739 
38.081876 38.307520 2.648131 
37.327979 37.433652 2.657270 
37.277914 37.601535 2.659602 
36.260187 36.904337 2.667002 
36.217087 37.599255 2.666265 
37.903317 38.563580 2.655279 
36.243245 37.814764 2.665776 
35.829824 37.355754 2.663304 
38.727331 39.871570 2.648714 
38.339844 39.952600 2.658496 
38.326909 39.730908 2.656869 
38.510061 39.696021 2.652387 
37.058412 40.282806 2.663019 
36.927955 40.147007 2.661852 
33.853801 32.364256 2.665171 
38.243858 40.272748 2.662404 
38.961304 40.202246 2.646120 
38.579780 40.145204 2.655231 
35.501329 32.341391 2.649133 
37.312691 40.317455 2.665797 
38.859184 40.338452 2.650493 
36.712496 39.614287 2.662050 
36.922863 39.713424 2.664462 
36.219839 37.398055 2.666742 
36.137024 37.285325 2.666580 
35.259861 33.502167 2.663708 
37.181619 37.361613 2.659494 
36.177195 38.308756 2.662401 
36.068049 37.737186 2.664314 
35.892776 37.656797 2.662296 
36.875490 39.966623 2.662262 
37.037788 39.867334 2.665017 
37.118624 39.186000 2.667080 
37.283467 39.458057 2.667086 
38.369111 38.792981 2.645871 
38.240142 38.722659 2.648642 
33.954987 33.131311 2.662158 
34.013152 33.267737 2.662158 
35.916242 33.921812 2.655457 
35.472676 33.376799 2.659674 
35.946752 33.405851 2.649357 
35.427985 33.500488 2.661320 
36.633494 37.148354 2.665585 
36.841813 36.740349 2.660792 
35.155506 32.194017 2.655982 
37.381027 38.205788 2.662135 
35.565912 32.980880 2.654314 
35.651003 32.860772 2.651009 
35.675327 32.974661 2.651622 
34.987703 35.400018 2.663183 
34.892481 35.314666 2.662268 
36.396645 35.588977 2.660014 
36.311787 35.799330 2.662756 
36.392213 35.667943 2.660666 
35.171115 32.380969 2.657324 
35.330436 32.276027 2.652780 
35.171388 32.593965 2.659083 
37.310527 36.495274 2.648096 
37.370240 36.517432 2.646692 
34.037047 32.494963 2.666240 
36.000935 36.255041 2.666962 
38.068373 39.276431 2.658172 
35.020366 32.643162 2.661972 
34.806960 32.677742 2.664849 
35.347414 32.113022 2.650619 
36.384670 34.951004 2.654796 
36.173518 34.960204 2.659207 
36.358089 34.839446 2.654319 
35.507533 35.149102 2.667011 
35.610902 35.089229 2.666557 
35.531282 35.355583 2.667087 
34.449385 34.290930 2.662158 
34.388221 34.213334 2.661680 
36.582100 34.605522 2.645920 
36.539094 34.873915 2.650241 
36.694992 36.606832 2.662199 
36.536608 36.542801 2.663946 
35.541908 36.383995 2.664901 
35.314581 36.320264 2.662158 
35.622530 35.761050 2.667037 
36.101025 35.674653 2.664681 
36.180056 35.868058 2.664716 
36.801823 38.475301 2.667067 
34.817601 32.071446 2.661338 
34.675894 32.013095 2.663052 
35.010777 32.011797 2.657384 
35.887870 33.368790 2.650488 
35.873226 33.453660 2.651780 
37.055589 35.862817 2.647690 
36.048579 33.712319 2.650118 
36.140570 33.588877 2.646153 
36.214922 33.678256 2.645102 
36.570419 38.243570 2.666699 
36.529199 38.873815 2.664018 
36.542035 39.187073 2.662244 
36.793333 39.216437 2.665350 
36.737892 38.920231 2.665963 
36.903544 39.173357 2.666363 
36.029944 34.318133 2.656645 
36.354142 34.510383 2.651013 
36.235905 34.581223 2.654595 
36.466081 34.762458 2.650899 
36.656533 34.812962 2.646323 
37.012977 35.786583 2.647969 
36.865847 35.509609 2.648762 
35.909211 36.740746 2.666602 
36.916556 36.206845 2.654876 
35.089049 31.944178 2.655103 
36.709455 36.041378 2.657772 
34.320332 32.114992 2.666665 
35.884463 33.732907 2.654361 
38.060444 38.259589 2.648159 
37.462288 38.221666 2.660975 
37.235690 38.166317 2.663863 
37.574670 38.102325 2.658037 
38.619224 39.906669 2.651909 
38.705062 40.021169 2.650977 
36.575792 34.970477 2.650357 
38.197642 39.236365 2.655112 
37.854245 39.078649 2.660533 
38.207019 39.082886 2.653390 
37.790827 39.859029 2.665571 
34.312420 32.296184 2.666964 
34.521570 32.487284 2.666452 
34.638678 32.497245 2.665683 
37.782928 38.466858 2.656974 
34.813091 35.168450 2.661983 
34.810697 34.929907 2.663519 
34.673964 34.678202 2.663094 
34.333056 34.018079 2.662158 
34.366878 33.762280 2.664234 
34.202186 33.711121 2.662158 
33.915867 32.414989 2.665558 
33.742676 32.560291 2.662661 
36.014720 33.613634 2.649903 
34.335131 32.849933 2.666934 
34.314828 32.617841 2.667077 
37.211050 36.043334 2.645458 
37.680978 37.513989 2.649814 
36.922086 38.655935 2.667091 
36.679555 38.715248 2.666176 
36.624238 38.554236 2.666265 
36.305085 38.594312 2.662500 
36.361541 38.775928 2.662158 
35.810815 36.040568 2.667090 
36.062278 36.110940 2.666475 
35.566225 36.511635 2.664562 
37.051719 37.697457 2.663668 
36.884633 37.877085 2.666044 
36.068725 35.152961 2.662293 
35.769805 33.867847 2.658028 
36.520256 37.934758 2.666978 
35.766503 33.530556 2.655079 
37.739095 39.716078 2.665493 
37.458880 40.244690 2.666841 
35.627215 37.053552 2.662158 
35.898442 37.019446 2.665728 
36.758318 35.272573 2.648937 
33.694276 32.055649 2.664877 
35.568374 32.809176 2.652521 
35.694303 32.726651 2.648356 
35.978342 34.808099 2.661433 
35.699792 35.137760 2.666159 
35.687533 36.820886 2.664437 
35.532449 33.864463 2.662100 
35.629050 33.743638 2.659675 
36.241191 33.907439 2.647152 
37.795805 37.696885 2.648832 
37.603563 37.667468 2.653390 
37.932877 37.769788 2.645871 
38.299676 38.917594 2.649277 
38.112502 38.861194 2.653390 
37.879949 39.590964 2.663403 
36.453984 34.412247 2.647220 
33.971014 32.220690 2.666544 
37.043083 38.204767 2.665908 
37.525360 38.413517 2.661277 
36.530892 37.619816 2.667059 
37.515921 39.731613 2.666867 
37.459868 40.015500 2.667068 
37.661729 40.257148 2.667051 
35.196495 36.119948 2.661599 
34.943967 34.800293 2.665657 
36.387515 34.311270 2.647872 
37.518967 36.686813 2.644471 
37.215325 37.040895 2.656125 
33.582225 31.878664 2.664459 
34.546119 33.847546 2.665728 
34.144022 33.574695 2.662158 
36.778931 35.124310 2.646617 
36.672542 35.044244 2.648624 
36.878288 35.271186 2.645562 
37.559099 38.555776 2.661699 
38.521792 39.151099 2.645871 
36.201589 38.400757 2.662158 
36.425133 38.703167 2.663599 
37.638372 38.191636 2.657528 
36.399553 35.473749 2.659076 
36.537343 35.501709 2.656586 
35.839546 32.945139 2.646909 
37.047405 38.825427 2.667056 
35.626803 36.841360 2.663536 
35.692667 36.850816 2.664345 
37.096493 35.732272 2.644930 
37.059289 36.070597 2.649980 
34.676709 33.148364 2.666961 
34.497461 33.063098 2.667070 
35.518215 33.306645 2.658268 
35.668371 33.411473 2.656115 
36.130214 34.238392 2.653659 
35.336401 32.748057 2.657145 
35.373237 31.973368 2.648353 
37.648147 38.458007 2.659510 
37.768205 38.508884 2.657637 
37.802289 38.689842 2.658481 
37.389800 38.450888 2.663456 
37.528351 38.599036 2.662432 
35.881041 36.578709 2.666785 
35.944073 36.685857 2.666850 
36.558175 36.014224 2.660356 
38.741209 39.585956 2.644879 
38.753639 39.750613 2.646552 
38.614310 39.767212 2.650527 
38.486924 39.544851 2.651359 
35.317971 34.433661 2.666623 
35.857029 34.900264 2.663695 
35.408518 34.529675 2.666360 
37.855963 38.214770 2.652935 
37.759009 37.903590 2.652063 
38.057024 38.133917 2.646760 
35.975401 36.362594 2.667079 
38.413203 39.406897 2.651734 
38.580960 39.392870 2.647122 
36.947847 38.149299 2.666382 
34.762537 32.206018 2.662992 
34.752327 32.425849 2.664284 
37.054644 38.514294 2.666638 
36.960458 38.964954 2.666981 
35.011430 34.891664 2.665894 
36.463633 38.192097 2.666224 
34.614026 32.808883 2.666675 
34.775420 32.861016 2.665828 
35.326731 34.646972 2.666932 
35.239057 34.802527 2.667070 
35.300468 35.025052 2.667022 
35.168201 35.252917 2.665916 
37.421144 37.241282 2.653407 
37.642260 37.209613 2.647342 
37.203663 39.613992 2.666887 
37.185216 39.724707 2.666621 
37.753655 40.160110 2.666650 
35.170044 31.992174 2.653718 
35.986988 33.826159 2.652885 
34.991364 31.865753 2.656498 
36.864912 35.838304 2.652397 
36.837391 36.457598 2.658732 
34.869507 33.521149 2.666863 
34.780078 33.697794 2.667081 
37.478474 39.372790 2.666329 
34.603234 34.189173 2.664869 
36.305327 36.214539 2.664945 
34.916797 34.409153 2.666610 
37.851244 38.947989 2.659615 
37.971748 38.859235 2.656524 
34.134085 32.946580 2.665481 
35.883199 35.606040 2.666264 
35.475350 35.356757 2.667070 
36.189125 35.214619 2.660829 
35.563725 34.895284 2.666363 
35.706003 34.288684 2.662208 
35.781100 34.566110 2.662824 
37.608475 37.846527 2.655037 
37.416167 37.753952 2.658232 
35.903373 36.842207 2.666324 
36.097345 37.027265 2.666876 
35.441542 32.399698 2.651336 
36.390577 34.397653 2.648794 
37.011938 39.425341 2.666369 
36.994710 39.613934 2.665643 
37.553826 39.577429 2.666399 
37.392947 39.578113 2.667017 
35.079393 35.433496 2.664234 
34.986898 35.574033 2.661998 
35.102823 35.813698 2.662228 
36.383202 34.723322 2.652552 
36.483637 35.147710 2.654453 
34.971481 33.416052 2.666121 
34.850872 33.168162 2.666219 
36.139697 38.233433 2.662314 
35.245889 32.696163 2.658500 
38.113073 38.557960 2.650155 
35.203951 35.956468 2.662868 
36.022154 35.042640 2.662286 
35.988045 35.302256 2.664177 
35.838179 35.319195 2.665712 
37.252696 39.974207 2.666409 
34.614972 34.324135 2.664339 
36.396283 36.951232 2.666599 
33.741673 31.891605 2.665966 
36.149532 34.440709 2.655190 
35.841568 34.284023 2.659991 
34.982973 35.273147 2.663873 
35.152201 32.931585 2.661838 
35.267539 32.858459 2.659388 
37.729134 38.122422 2.654969 
37.017972 35.561977 2.645103 
36.914048 35.467544 2.646935 
38.094473 39.716004 2.661055 
35.407680 35.868353 2.665728 
35.285647 35.872635 2.664466 
37.998190 38.348090 2.650812 
36.650248 37.514687 2.666531 
36.416504 37.270981 2.667002 
35.989772 37.291456 2.665511 
37.885446 38.354941 2.653655 
36.125484 34.110361 2.652464 
34.551173 34.529675 2.662158 
34.177844 33.318896 2.664234 
34.046580 33.418055 2.661635 
36.381783 36.099340 2.663525 
36.757183 35.525640 2.651765 
36.866676 35.604028 2.649814 
36.760178 35.689294 2.653390 
36.110041 33.431312 2.645090 
36.577654 35.318945 2.653969 
35.977359 33.164469 2.645641 
36.176420 34.172093 2.651857 
35.903189 34.213644 2.658302 
35.768834 33.984913 2.659001 
38.072462 39.993788 2.663131 
37.589986 39.406897 2.665639 
36.757258 38.065902 2.666998 
37.141959 37.893864 2.663587 
35.307916 33.358580 2.662231 
35.417717 33.722418 2.662874 
38.039796 38.690662 2.653390 
37.279377 38.512234 2.665000 
35.673250 35.962189 2.666964 
37.164902 37.532227 2.661031 
38.889408 39.914798 2.644643 
34.255297 33.165417 2.665728 
34.287794 33.034961 2.666371 
36.643850 35.416443 2.653390 
34.712895 31.883224 2.661720 
37.241440 38.414506 2.664963 
37.377363 38.081333 2.661378 
35.479496 34.075061 2.664006 
35.290424 34.284849 2.666438 
35.229876 32.746468 2.659204 
33.631271 32.312122 2.662573 
36.661164 35.754750 2.656249 
34.321876 32.028336 2.666474 
35.381543 33.216738 2.660078 
37.933491 39.346798 2.661113 
37.351617 36.661010 2.648900 
37.692105 38.413405 2.658333 
35.773971 35.160269 2.665683 
36.163998 34.697836 2.657220 
36.418625 35.388633 2.658019 
34.996318 32.223581 2.659398 
35.713219 33.233630 2.653390 
36.611715 35.256608 2.652524 
36.828973 35.453321 2.649109 
35.801857 33.646104 2.655388 
35.647134 33.571773 2.657958 
35.041679 33.342308 2.665316 
35.819716 33.148364 2.649814 
35.452963 33.084474 2.657689 
35.013988 33.043057 2.664300 
36.401055 35.315426 2.657750 
36.479275 34.597700 2.648702 
35.433478 32.823215 2.655772 
35.437533 35.064198 2.667064 
34.099939 32.561869 2.666453 
35.486517 32.472858 2.650986 
34.489482 32.047755 2.665319 
35.737911 32.612741 2.645764 
34.411985 33.421216 2.666102 
33.817266 32.108055 2.665834 
34.242878 32.639598 2.666926 
34.553812 33.356763 2.666941 
38.139234 39.503532 2.658671 
35.125085 33.973893 2.666608 
37.847692 39.209322 2.661545 
34.890177 34.566503 2.666028 
34.991614 34.462344 2.666834 
35.338711 35.625360 2.666006 
35.562017 35.598045 2.667051 
37.446627 38.844688 2.664742 
37.363131 38.901559 2.665731 
35.458202 36.098572 2.665293 
36.232725 36.658208 2.666769 
36.920103 39.299816 2.666115 
36.167642 38.073998 2.663746 
38.264040 38.434863 2.644477 
37.385068 39.222210 2.666495 
36.580741 36.913050 2.665162 
37.204948 37.516570 2.660248 
36.314754 36.763991 2.666608 
37.034166 35.892719 2.648627 
35.743500 37.192253 2.663060 
38.430848 39.898820 2.656187 
36.957018 40.231136 2.661734 
38.697547 40.187667 2.652924 
38.907227 40.054971 2.645869 
36.302897 34.337731 2.650439 
37.169130 40.301503 2.664409 
39.069983 40.390299 2.645294 
38.872105 40.252051 2.649183 
36.814915 39.726054 2.662926 
36.148492 37.471453 2.666170 
34.945746 31.938319 2.658056 
36.279886 38.218557 2.664395 
35.906765 37.820947 2.661333 
36.933022 39.916837 2.663465 
37.237061 39.177972 2.666986 
38.385216 38.719084 2.644477 
33.943715 33.216577 2.661333 
35.596600 33.411465 2.657604 
36.667119 37.104858 2.665118 
36.630539 35.585583 2.655348 
35.557320 33.054670 2.655219 
34.914964 35.436086 2.661774 
35.275290 32.496645 2.656181 
37.181161 36.371156 2.650144 
34.185302 32.160977 2.667078 
36.290336 34.964558 2.656961 
35.593966 35.182415 2.666806 
34.389643 34.262508 2.661333 
36.616838 34.775562 2.646997 
36.745623 36.459949 2.660400 
35.396485 36.445994 2.662617 
35.686270 35.698054 2.667083 
36.247422 35.738772 2.663276 
36.023078 33.553976 2.649005 
34.770641 32.040211 2.661861 
35.802894 33.466099 2.653613 
36.164494 33.663512 2.646379 
36.508364 38.098707 2.666698 
36.859991 39.034595 2.666456 
36.331488 34.589494 2.652422 
36.629294 34.939264 2.648583 
37.160578 35.963462 2.645934 
33.728458 32.213653 2.664499 
38.135738 38.232575 2.645710 
35.399884 32.059552 2.648628 
36.466798 34.920335 2.652562 
38.110526 39.196595 2.656631 
37.621653 39.732266 2.666389 
35.303696 31.868604 2.649027 
37.436229 38.346934 2.662208 
34.797604 35.211967 2.661390 
34.793418 34.762736 2.664234 
34.437621 34.143226 2.662971 
34.328102 33.671330 2.664234 
33.725706 32.393125 2.663471 
34.381132 32.790247 2.667070 
36.110378 37.918720 2.663866 
37.732583 37.411670 2.647226 
36.733328 38.583671 2.666775 
36.284834 38.707715 2.661333 
37.184035 36.547982 2.651989 
36.854213 37.648158 2.665521 
35.898360 33.520514 2.651864 
37.162585 40.176977 2.664940 
37.007558 40.154397 2.663077 
36.321904 35.944461 2.663447 
35.576609 32.878289 2.653035 
36.042678 34.948421 2.661362 
35.733128 35.012552 2.665499 
36.291296 33.807756 2.644477 
37.733569 37.599368 2.649386 
37.918619 37.647004 2.644759 
38.112742 38.956066 2.654329 
33.976758 32.340518 2.666276 
35.710209 32.809502 2.648883 
37.844076 38.425876 2.655291 
35.275999 36.092497 2.663080 
34.921131 35.039891 2.664352 
37.237328 36.805185 2.653357 
37.520894 36.784955 2.645643 
34.415349 33.875968 2.664234 
34.147291 33.694067 2.661333 
35.702040 34.614669 2.664094 
36.798606 35.168039 2.646588 
38.450024 38.950918 2.645478 
36.148584 38.347038 2.661644 
36.356413 38.528773 2.663676 
37.748492 38.332957 2.656501 
36.446946 35.513078 2.658499 
35.822342 32.810783 2.645764 
35.943051 33.052268 2.645248 
36.635467 39.503532 2.661535 
35.608643 36.939184 2.662646 
35.668104 36.656316 2.665009 
35.633247 33.539622 2.657961 
37.226445 36.222011 2.647196 
34.586292 33.159733 2.667090 
35.600110 33.240830 2.656019 
35.611016 32.542575 2.648487 
37.702990 38.592908 2.659558 
37.429549 38.505694 2.663243 
36.031145 36.555455 2.667090 
38.783923 39.654217 2.644477 
38.591335 39.598921 2.649245 
35.151719 34.262508 2.666961 
37.814604 38.023301 2.651950 
38.005174 37.993570 2.646534 
36.195982 36.007937 2.665151 
38.499511 39.395017 2.649376 
38.603333 39.230680 2.644477 
37.956250 38.177076 2.650009 
34.943172 32.495311 2.662182 
36.593358 38.803766 2.665111 
37.122531 38.668825 2.666628 
36.431756 38.219297 2.665907 
36.522034 38.391926 2.666034 
35.235795 34.683154 2.667090 
