404 363
29 329 194 131
267 363 28 27
237 59 58 180
268 307 179 111
257 307 268 119
58 57 202 180
159 297 68 67
365 184 100 217
365 404 366 269
20 366 304 21
269 366 20 19
365 217 112 404
390 286 135 82
393 135 113 195
44 43 170 226
229 228 130 92
329 117 222 194
128 45 44 226
337 171 101 331
242 162 146 129
369 166 115 222
126 369 222 117
167 369 126 129
274 352 207 375
244 99 126 117
371 231 372 251
183 93 218 100
188 118 335 232
256 372 231 116
271 372 256 104
120 271 382 397
56 373 273 295
291 77 76 374
373 262 354 273
346 251 120 272
262 106 173 388
274 108 253 352
209 348 274 375
376 186 109 265
189 376 265 96
187 376 189 232
377 110 364 185
185 364 275 355
215 377 335 118
378 252 347 261
261 353 259 378
273 378 259 295
203 379 268 111
260 379 203 91
268 379 260 119
284 380 270 367
375 206 103 209
72 71 147 138
381 199 107 275
277 381 275 364
200 381 277 289
158 382 271 104
198 382 158 240
397 382 198 289
383 388 224 86
278 95 281 121
301 163 361 279
123 272 172 110
390 367 270 286
121 281 124 154
216 385 280 89
188 385 216 118
280 385 401 122
386 174 345 249
280 386 249 89
168 386 280 122
277 364 110 172
387 249 345 248
387 193 175 214
214 175 250 326
281 86 224 124
224 388 173 88
211 153 383 86
270 380 211 95
124 224 88 165
32 31 391 389
226 170 361 161
285 132 357 391
392 396 283 212
113 278 121 394
394 298 155 315
209 87 236 348
323 208 283 396
191 327 218 93
399 122 401 398
334 166 302 399
324 176 345 174
385 188 311 401
221 115 234 358
306 177 402 181
184 365 269 403
403 269 19 18
