638 565
51.290135 74.126328 1.716381 
51.296364 74.140938 1.838804 
52.736077 77.517813 2.429542 
51.598183 74.848862 2.200695 
51.615107 74.888558 1.464328 
50.891180 73.190573 2.382404 
50.994347 73.432552 2.370621 
50.847174 73.087356 1.991571 
50.715616 72.778783 2.007678 
50.552420 72.396005 1.593671 
51.116853 73.719892 2.364898 
52.760063 77.574073 1.860954 
51.212401 73.944003 1.335659 
52.843345 77.769412 2.193225 
52.846033 77.775718 1.905000 
51.148404 73.793896 1.889762 
51.810311 75.346411 1.374132 
52.387737 76.700775 1.421999 
51.130182 73.751157 1.716381 
51.198928 73.912400 1.945515 
52.809805 77.690744 1.837928 
51.083109 73.640745 1.812712 
51.024032 73.502180 1.666083 
51.048558 73.559706 2.012991 
51.013531 73.477549 1.350721 
50.915855 73.248449 1.362160 
50.948419 73.324827 1.527762 
52.838686 77.758485 1.571935 
52.775414 77.610079 1.577055 
52.677003 77.379255 1.764304 
52.675249 77.375139 2.047749 
52.737359 77.520820 2.082086 
51.553618 74.744332 2.280699 
51.520317 74.666226 1.941651 
52.086338 75.993838 2.456578 
51.501517 74.622130 1.468881 
51.549604 74.734917 1.349775 
51.950875 75.676107 2.474345 
52.030745 75.863443 2.396537 
52.077495 75.973097 2.536791 
52.544236 77.067847 1.992810 
49.252163 69.346228 1.358034 
49.788401 70.603983 1.640802 
52.280748 76.449830 2.329392 
52.237116 76.347490 1.560139 
52.146615 76.135219 2.275404 
52.132141 76.101269 1.936566 
52.496681 76.956305 1.846148 
52.322553 76.547886 2.470857 
52.264389 76.411460 2.470857 
52.311498 76.521956 1.770979 
49.642289 70.261275 1.673910 
51.655070 74.982291 2.502476 
51.769096 75.249741 1.381749 
51.804118 75.331886 1.309573 
51.716856 75.127210 1.524409 
52.567219 77.121754 2.473709 
52.446603 76.838847 1.638712 
52.538994 77.055550 1.814787 
52.538677 77.054808 2.124147 
52.598640 77.195452 2.266054 
52.451894 76.851257 1.432333 
52.318070 76.537369 1.386455 
52.374419 76.669538 1.598590 
52.655665 77.329205 1.393070 
49.609156 70.183561 1.704974 
49.673666 70.334870 1.553309 
49.273734 69.396823 2.026479 
49.252304 69.346558 2.291881 
49.339267 69.550531 2.061902 
49.524446 69.984873 2.369757 
49.281812 69.415770 1.707705 
49.254379 69.351426 1.905000 
52.669304 77.361196 1.901134 
50.585840 72.474391 1.513785 
52.595602 77.188326 1.954719 
51.647299 74.964065 2.337539 
52.485487 76.930049 2.294975 
52.465352 76.882822 2.539004 
52.608404 77.218355 1.658018 
50.612915 72.537898 1.814530 
52.044410 75.895496 1.333932 
51.976337 75.735828 1.599737 
51.854882 75.450953 2.416104 
51.883000 75.516905 1.501277 
51.815196 75.357870 1.778184 
51.450995 74.503628 1.372935 
51.412843 74.414143 1.530552 
51.246511 74.024009 2.282238 
51.319217 74.194541 2.470857 
51.228430 73.981598 1.485552 
50.856093 73.108275 1.350664 
50.723085 72.796302 1.363101 
50.809226 72.998348 1.518381 
50.708490 72.762070 2.282238 
50.737572 72.830283 2.470857 
50.370991 71.970459 2.107864 
50.241349 71.666381 2.339055 
50.388586 72.011729 2.470857 
50.299193 71.802056 1.512987 
50.306198 71.818487 1.785933 
49.912247 70.894466 1.326352 
49.734236 70.476938 2.282238 
49.806941 70.647471 2.470857 
49.734236 70.476938 1.527762 
49.422872 69.746630 1.703298 
49.558318 70.064321 1.943675 
49.495976 69.918097 1.432399 
51.843832 75.425036 1.969606 
51.828556 75.389205 2.130931 
51.290135 74.126328 2.093619 
49.777859 70.579258 2.093619 
49.889871 70.841983 1.506740 
50.351071 71.923737 1.992220 
50.268952 71.731124 2.071871 
49.549477 70.043584 1.338406 
49.588825 70.135874 1.339143 
51.042303 73.545034 1.429976 
51.094140 73.666619 1.516190 
51.109367 73.702334 1.305583 
51.989736 75.767257 1.766405 
51.685571 75.053831 1.326265 
50.101967 71.339459 1.340399 
51.463359 74.532629 2.429395 
52.182912 76.220355 1.360114 
51.514236 74.651961 1.599663 
52.783607 77.629296 2.394454 
52.764909 77.585438 1.470569 
52.067348 75.949296 1.686991 
52.435313 76.812366 1.812273 
50.154920 71.463662 2.130136 
49.578634 70.111971 2.517383 
49.575949 70.105674 2.273889 
51.340304 74.244002 1.318212 
52.758787 77.571079 1.339143 
49.925662 70.925933 1.990842 
50.353221 71.928781 1.330693 
50.906562 73.226652 2.155520 
50.961655 73.355874 2.064998 
50.909225 73.232898 1.892451 
51.432724 74.460774 2.048830 
52.489411 76.939254 1.983778 
49.402668 69.699241 2.032370 
49.492676 69.910356 1.912684 
49.530660 69.999448 2.093619 
50.499758 72.272485 2.080906 
50.257866 71.705122 1.898092 
50.528335 72.339512 1.940164 
51.925557 75.616724 1.347107 
51.579289 74.804545 1.645343 
51.450806 74.503185 1.802619 
50.165087 71.487508 2.387256 
51.869348 75.484884 1.405542 
49.778004 70.579597 1.357833 
52.404504 76.740101 2.348719 
51.348034 74.262132 2.047364 
50.795737 72.966709 2.093619 
51.948674 75.670943 2.116028 
52.018896 75.835651 1.989551 
50.928003 73.276940 1.692837 
50.853901 73.103135 1.716381 
50.446750 72.148154 2.093619 
49.865106 70.783896 2.093619 
52.101031 76.028302 2.010980 
51.895986 75.547363 2.457816 
51.704430 75.098066 2.199587 
51.552724 74.742235 1.424942 
51.492507 74.600996 1.419135 
52.375477 76.672019 1.967597 
51.915142 75.592294 1.748388 
49.363700 69.607839 1.659247 
52.432227 76.805127 2.158204 
50.269646 71.732754 1.656142 
50.209950 71.592736 2.155546 
51.755450 75.217734 1.905000 
49.244515 69.328289 1.526889 
52.288960 76.469091 2.176659 
50.224678 71.627280 1.878900 
52.231928 76.335322 1.796070 
52.317928 76.537037 2.037598 
52.352158 76.617324 2.199419 
49.670255 70.326870 2.357685 
49.725511 70.456475 2.496006 
49.647064 70.272476 2.056586 
50.392799 72.021612 1.820991 
49.884964 70.830473 2.412031 
49.778582 70.580953 1.614828 
49.939378 70.958104 2.510307 
49.794370 70.617984 1.714303 
51.783659 75.283899 2.300441 
50.064778 71.252231 1.460546 
49.994651 71.087747 2.105579 
50.023121 71.154523 1.406819 
50.861172 73.120188 1.480608 
50.181981 71.527132 1.714626 
50.679408 72.693857 2.496006 
50.663045 72.655477 1.366321 
51.413030 74.414581 2.340643 
51.328911 74.217279 1.779254 
51.555987 74.749890 1.484797 
51.640338 74.947737 2.445102 
50.897954 73.206462 1.476912 
50.722460 72.794836 1.829908 
51.237787 74.003545 2.496006 
51.268063 74.074558 1.335899 
52.870269 77.832562 2.030746 
51.361234 74.293092 1.410655 
51.171277 73.847544 1.763317 
51.037963 73.534856 1.791164 
50.960156 73.352358 1.359625 
52.756107 77.564793 1.693717 
51.501802 74.622799 2.243684 
51.717609 75.128978 1.423767 
51.942153 75.655649 2.337742 
52.031514 75.865246 2.522250 
51.893015 75.540396 1.597251 
49.699540 70.395558 1.613996 
52.146833 76.135730 2.119478 
52.288624 76.468304 2.533729 
52.690384 77.410639 2.451243 
51.693233 75.071804 2.503969 
51.885861 75.523615 1.329981 
51.673051 75.024465 1.653508 
52.181397 76.216801 1.550846 
51.750563 75.206271 1.362116 
52.844075 77.771125 1.738099 
49.653918 70.288550 1.821452 
49.286214 69.426094 2.187378 
49.487037 69.897129 2.533729 
49.237110 69.310921 1.611495 
52.080678 75.980561 2.318652 
52.617065 77.238667 2.435634 
52.437614 76.817761 2.319510 
51.690464 75.065307 1.383580 
52.147909 76.138255 2.446110 
51.561378 74.762535 2.445109 
50.028922 71.168130 1.659504 
51.125829 73.740946 1.462826 
51.241664 74.012640 1.653508 
50.780858 72.931811 1.359019 
50.762793 72.889439 2.264313 
50.304635 71.814820 1.685041 
49.960854 71.008477 1.286748 
49.619952 70.208883 2.391234 
49.739176 70.488525 1.571795 
49.469226 69.855353 1.786245 
51.939033 75.648331 1.948563 
52.609996 77.222087 1.440828 
52.605048 77.210483 2.116212 
50.882278 73.169692 1.346781 
51.222062 73.966663 2.077642 
51.497164 74.611920 1.340466 
49.695430 70.385920 2.131091 
49.920116 70.912923 1.635446 
50.315646 71.840646 2.103687 
49.589491 70.137437 1.289053 
51.086767 73.649325 1.393948 
51.158855 73.818408 1.323430 
51.746136 75.195888 1.307497 
50.159363 71.474081 1.355899 
51.460318 74.525496 2.279818 
51.529711 74.688259 1.706690 
52.670562 77.364146 2.226488 
52.778348 77.616960 2.190502 
51.850069 75.439664 2.268566 
52.554499 77.091917 1.652238 
51.802138 75.327242 2.437171 
51.057403 73.580451 2.388108 
51.120666 73.728837 1.634734 
52.510867 76.989578 1.444230 
49.523467 69.982577 1.501489 
51.493008 74.602172 2.103694 
50.287846 71.775442 2.506030 
49.611943 70.190098 2.515371 
49.547016 70.037811 2.374590 
50.950236 73.329090 1.857845 
52.716076 77.470900 1.520875 
51.387684 74.355132 1.337121 
52.715944 77.470590 1.287555 
52.829062 77.735911 1.392289 
49.276191 69.402585 1.857845 
49.370305 69.623331 1.529065 
49.836932 70.717815 2.504651 
49.953268 70.990682 2.012054 
50.455076 72.167684 1.398868 
50.942608 73.311199 2.122516 
51.348299 74.262754 2.533729 
51.472189 74.553339 1.997418 
52.499496 76.962908 2.465417 
52.436420 76.814963 1.988997 
49.437085 69.779965 2.209927 
49.559802 70.067801 2.197475 
50.569713 72.436565 2.220989 
51.819716 75.368471 1.404157 
51.955876 75.687836 1.381543 
51.491526 74.598694 1.800903 
51.438914 74.475293 1.624548 
49.968497 71.026403 1.818008 
49.930541 70.937375 1.480608 
52.421041 76.778891 2.479842 
49.713652 70.428659 1.350367 
49.864013 70.781334 1.335535 
51.341218 74.246145 1.966607 
51.375516 74.326591 2.202030 
50.734789 72.823755 2.108455 
52.803627 77.676254 2.018100 
52.091664 76.006330 1.571328 
52.541983 77.062562 2.299709 
49.239343 69.316157 2.088551 
51.810092 75.345898 1.516763 
52.081071 75.981485 2.109002 
50.900262 73.211874 1.708687 
50.816911 73.016373 1.705524 
50.370872 71.970181 2.013609 
50.484479 72.236647 2.160559 
49.816635 70.670208 2.030746 
49.894188 70.852109 2.156492 
50.860152 73.117796 2.156713 
51.904724 75.567858 2.293562 
52.113826 76.058311 1.760499 
50.574085 72.446821 1.863006 
49.490282 69.904739 2.058213 
52.102138 76.030897 1.392671 
51.627806 74.918342 1.916050 
51.743322 75.189287 2.490010 
50.947467 73.322594 2.393362 
50.989467 73.421106 1.798902 
51.221497 73.965338 1.871408 
50.188842 71.543226 2.285485 
51.836265 75.407286 1.787525 
51.595087 74.841600 2.065503 
50.965383 73.364618 1.653508 
51.060178 73.586961 1.318989 
50.052228 71.222796 1.322693 
52.317126 76.535157 1.604865 
50.709682 72.764865 1.622409 
50.173386 71.506973 1.891962 
51.408240 74.403347 1.854265 
51.087626 73.651341 1.947514 
51.676642 75.032888 2.427405 
51.745756 75.194997 1.779254 
51.767375 75.245705 2.120762 
51.071068 73.612503 1.612753 
49.954714 70.994074 1.639958 
52.572827 77.134906 1.466359 
50.231856 71.644115 1.746043 
50.233481 71.647926 2.030746 
52.261765 76.405304 1.757252 
52.308671 76.515324 2.058559 
52.360693 76.637342 2.411526 
52.333020 76.572434 1.963180 
49.299810 69.457985 1.600879 
49.663114 70.310121 2.206612 
49.570648 70.093241 1.999309 
49.394124 69.679201 2.299906 
49.306405 69.473453 2.376203 
49.670255 70.326870 1.452315 
49.728479 70.463435 2.020090 
50.478667 72.223014 2.409850 
50.373364 71.976026 2.324199 
50.527566 72.337709 2.297501 
50.170353 71.499859 2.169947 
50.333350 71.882173 2.171515 
49.960321 71.007224 2.178152 
50.377680 71.986149 1.480608 
50.433970 72.118179 1.502799 
50.300782 71.805782 1.339967 
50.137007 71.421645 1.881231 
50.201430 71.572752 2.497307 
50.636863 72.594066 1.959864 
50.036680 71.186328 2.222258 
49.838905 70.722441 2.383330 
49.997303 71.093967 2.176026 
51.368711 74.310629 1.883320 
49.472236 69.862414 1.650667 
51.308311 74.168961 1.480608 
51.178131 73.863621 1.652771 
51.263203 74.063160 1.904901 
51.411431 74.410830 1.472121 
51.461574 74.528442 1.603380 
52.852232 77.790257 2.397435 
51.693807 75.073150 1.800662 

66 298 64 65
609 167 500 438
82 439 210 81
531 388 530 500
210 439 359 438
212 177 211 176
76 77 211 177
186 612 75 611
399 547 400 502
213 325 71 72
74 213 72 73
612 213 74 75
609 440 215 167
402 549 626 214
215 440 216 610
96 549 617 95
94 95 617 615
370 570 220 441
219 441 220 172
223 442 222 171
628 442 223 190
221 444 222 442
358 53 54 558
559 258 464 182
499 52 53 358
221 85 86 444
226 444 86 87
222 444 226 627
229 445 228 153
392 152 227 158
445 473 308 228
630 157 397 594
430 234 354 166
551 405 409 230
590 237 449 447
235 624 232 231
448 239 554 236
629 179 239 448
493 449 238 180
447 449 493 231
237 499 238 449
90 625 408 89
240 625 90 91
266 43 44 541
568 416 188 458
331 42 43 266
243 516 244 602
232 451 244 198
593 451 232 624
245 452 351 199
98 452 245 97
592 453 247 150
292 382 406 456
246 100 101 497
395 149 583 532
506 36 37 348
592 168 349 453
112 380 253 111
252 380 112 113
517 454 253 380
517 174 255 454
560 367 183 254
253 543 110 111
182 584 276 634
256 455 630 594
257 455 256 169
138 637 136 137
629 627 235 179
195 333 422 202
492 252 113 114
406 382 518 580
150 337 214 626
188 283 466 282
102 184 497 101
262 184 102 103
26 27 390 534
265 459 626 199
248 459 265 156
248 569 350 168
108 460 267 107
514 376 513 494
267 460 345 149
343 534 463 635
512 58 59 372
271 462 140 141
562 462 271 277
140 462 270 139
318 314 173 526
343 25 26 534
243 602 403 148
276 584 272 595
633 525 275 464
272 584 275 203
268 185 562 277
280 465 583 149
278 595 272 203
599 374 197 279
188 282 506 458
281 466 283 197
514 30 31 376
533 170 286 467
268 467 286 330
285 482 284 384
288 520 562 185
270 637 138 139
288 259 383 520
528 174 517 468
290 544 528 249
423 456 261 194
487 187 295 291
508 24 25 343
414 470 295 187
587 260 333 195
294 471 295 470
294 121 122 471
296 471 122 123
295 471 296 291
503 426 586 365
339 472 426 377
339 178 341 472
175 334 564 316
601 522 336 504
385 576 563 218
480 563 576 435
338 579 14 15
206 301 591 319
126 475 306 125
475 200 606 305
306 475 305 300
160 322 308 323
292 250 636 382
116 477 309 115
581 477 116 117
165 596 477 581
311 19 20 515
310 481 490 469
478 18 19 311
261 479 312 469
261 456 406 479
638 479 406 580
519 317 488 476
288 519 476 259
515 378 194 490
297 316 505 332
478 311 481 273
546 428 175 398
170 336 145 286
311 515 490 481
321 535 4 5
536 284 143 144
2 536 144 1
372 364 631 527
5 6 504 321
601 504 6 7
142 482 271 141
284 482 142 143
285 467 268 277
228 308 322 483
233 299 227 152
363 610 216 483
326 484 612 186
326 537 324 484
565 70 71 325
78 485 211 77
388 531 327 485
211 485 327 176
329 486 68 69
328 486 329 537
68 486 432 67
242 163 429 208
432 298 66 67
315 297 332 145
291 296 123 124
564 313 488 317
287 185 268 330
476 488 132 133
488 313 131 132
489 335 545 334
489 334 175 428
182 464 275 584
618 408 625 585
218 563 579 338
323 308 473 501
501 473 299 443
178 339 155 385
164 366 521 575
218 230 178 385
342 586 566 162
252 492 289 468
457 289 492 309
260 249 289 457
344 635 463 169
180 239 179 493
281 33 34 466
346 460 108 109
345 460 346 183
495 258 455 257
347 495 257 632
347 161 633 495
350 496 349 168
348 496 350 450
352 452 98 99
351 452 352 246
511 619 189 353
453 40 41 247
355 529 92 93
616 354 529 355
521 446 523 340
357 151 370 441
356 498 219 621
429 148 357 498
405 478 273 409
147 431 598 366
163 242 47 48
379 49 50 590
238 499 358 555
360 439 82 83
359 439 360 209
628 190 368 209
483 216 153 228
501 443 224 361
323 501 361 613
400 578 363 192
527 631 502 196
586 342 147 365
598 422 165 446
164 575 470 414
155 303 576 385
338 15 16 551
480 301 206 381
497 561 351 246
351 561 265 199
589 32 33 281
282 35 36 506
458 506 348 450
507 276 595 280
345 507 280 149
367 507 345 183
312 162 310 469
193 635 344 250
614 572 229 153
359 509 609 438
368 509 359 209
233 510 443 299
369 510 600 555
443 510 369 224
371 511 370 151
619 511 371 166
619 166 354 616
496 38 39 349
373 527 196 160
410 55 56 557
558 54 55 410
512 372 527 373
613 373 160 323
494 525 633 161
589 374 513 376
599 375 513 374
461 28 29 269
269 161 347 461
490 194 261 469
340 119 120 421
515 20 21 378
378 21 22 191
393 45 46 623
244 516 379 198
541 44 45 393
517 380 252 468
242 208 356 623
260 457 596 333
518 552 290 587
12 206 319 11
381 206 12 13
136 637 383 135
287 519 288 185
134 259 476 133
383 259 134 135
521 340 421 575
587 195 580 518
118 523 581 117
340 523 118 119
106 524 263 105
267 524 106 107
533 467 285 384
375 203 275 525
274 320 314 318
274 318 9 10
8 526 601 7
318 526 8 9
321 504 336 170
387 624 235 627
528 468 289 249
92 529 240 91
240 529 354 234
80 530 388 79
210 530 80 81
500 530 210 438
388 485 78 79
389 531 500 167
327 548 401 176
349 39 40 453
348 37 38 496
225 57 58 512
264 569 248 156
285 277 271 482
390 461 347 632
376 31 32 589
557 56 57 225
463 534 390 632
4 535 391 3
321 170 533 535
391 535 533 384
391 536 2 3
384 284 536 391
64 298 241 63
326 204 328 537
337 150 247 331
579 563 480 381
338 551 230 218
631 154 399 502
84 539 360 83
221 539 84 85
360 539 628 209
236 554 233 152
620 448 236 540
150 626 459 592
269 514 494 161
393 623 356 621
390 27 28 461
247 41 42 331
622 541 393 621
100 246 352 99
396 542 395 532
394 542 396 251
263 524 395 542
110 543 346 109
253 454 254 543
346 543 254 183
407 594 397 544
528 544 397 174
335 129 130 545
313 545 130 131
564 334 545 313
175 316 297 398
304 398 297 315
546 398 304 386
578 400 547 212
364 60 61 362
75 76 177 611
215 548 389 167
401 548 215 610
327 531 389 548
94 615 355 93
355 615 217 616
626 549 245 199
402 214 404 159
191 293 424 423
550 273 481 310
566 550 310 162
341 409 273 550
551 16 17 405
405 17 18 478
178 230 409 341
290 552 407 544
290 249 260 587
518 382 636 552
256 553 344 169
407 553 256 594
344 553 636 250
179 235 231 493
600 554 239 180
237 51 52 499
600 180 238 555
226 201 387 627
489 411 556 335
207 411 489 428
128 556 200 127
227 299 473 445
361 557 225 613
410 557 361 224
358 558 369 555
590 50 51 237
410 224 369 558
630 559 412 157
412 559 182 634
412 634 367 560
397 157 255 174
254 454 255 560
265 561 413 156
413 561 497 184
520 270 462 562
413 574 264 156
262 574 413 184
287 505 317 519
487 491 302 567
564 317 505 316
332 505 287 330
567 302 474 420
70 565 329 69
565 325 484 324
329 565 324 537
510 233 554 600
294 421 120 121
566 472 341 550
291 124 491 487
377 426 503 415
487 567 415 187
396 568 417 251
416 568 396 532
568 458 450 417
248 168 592 459
264 251 417 569
350 569 417 450
220 570 418 159
357 441 219 498
418 570 353 189
617 571 217 615
418 571 402 159
217 571 418 189
229 572 419 158
614 509 368 572
419 572 368 190
620 573 223 171
419 573 392 158
223 573 419 190
423 424 292 456
582 394 574 262
394 251 264 574
191 22 23 293
293 23 24 508
377 415 567 420
420 474 303 155
155 339 377 420
404 577 622 172
266 577 337 331
622 577 266 541
540 392 573 620
294 470 575 421
399 186 611 547
578 212 176 401
363 578 401 610
196 192 322 160
502 400 192 196
195 202 638 580
309 492 114 115
165 422 333 596
165 581 523 446
263 542 394 582
104 582 262 103
263 582 104 105
395 524 267 149
465 279 588 583
293 508 193 424
591 307 146 320
314 386 304 173
146 425 546 386
335 556 128 129
173 522 601 526
432 608 241 298
472 566 586 426
503 365 164 414
503 414 187 415
585 625 240 234
427 538 241 608
362 538 427 154
60 364 372 59
416 588 283 188
583 588 416 532
283 588 279 197
516 48 49 379
269 29 30 514
374 589 281 197
