201 154
25.821759 9.446983 -2.087267 
23.361452 9.684180 -1.969226 
22.488339 9.684186 -1.922561 
27.359379 9.577676 -2.066013 
21.761955 9.525346 -1.916852 
23.235746 9.842830 -1.924236 
23.839186 9.684102 -1.989475 
27.941738 9.789542 -2.023397 
25.693947 9.644724 -2.045683 
25.285089 9.675051 -2.032706 
25.343263 9.512872 -2.067611 
26.083824 9.399758 -2.098811 
26.012338 9.530481 -2.072344 
25.677967 9.479544 -2.079133 
28.944573 9.661331 -2.033348 
28.440328 9.575173 -2.056405 
28.783609 9.558682 -2.053964 
25.415240 9.835982 -2.001290 
25.516254 9.500867 -2.072694 
28.588069 9.782093 -2.017754 
28.247351 9.788604 -2.020735 
28.127996 9.577617 -2.059938 
27.638288 9.789638 -2.025343 
27.203603 9.577083 -2.066692 
27.514145 9.577898 -2.065180 
27.333338 9.789339 -2.026495 
26.330536 9.494184 -2.081698 
26.884112 9.571634 -2.068165 
25.997223 9.392532 -2.099635 
21.537453 9.684370 -1.855456 
21.212374 9.525620 -1.874401 
21.192678 9.685079 -1.826157 
22.286532 9.684187 -1.909835 
22.607400 9.842828 -1.888476 
22.362963 9.525327 -1.956207 
23.688283 9.842808 -1.945780 
21.900954 9.684214 -1.883310 
21.956165 9.525332 -1.930333 
23.019736 9.842831 -1.912739 
22.696513 9.684188 -1.934896 
23.458568 9.842825 -1.935263 
23.132895 9.684188 -1.958265 
23.257419 9.525323 -2.002789 
23.596970 9.684157 -1.979647 
22.796084 9.525329 -1.980450 
24.415904 9.842504 -1.973756 
24.087313 9.683983 -1.998648 
24.772585 9.523865 -2.054057 
24.592018 9.683199 -2.014712 
25.066760 9.679808 -2.027249 
24.919479 9.841327 -1.988854 
21.679802 9.842957 -1.821657 
25.871239 9.603998 -2.056176 
28.407422 9.786814 -2.019239 
27.821732 9.577962 -2.062940 
26.526111 9.539502 -2.073699 
21.343702 9.843474 -1.792662 
27.668219 9.577969 -2.064158 
21.854607 9.842881 -1.835652 
25.495229 9.665147 -2.038487 
28.093641 9.789285 -2.022142 
27.179738 9.788722 -2.026821 
23.747706 9.525269 -2.022877 
21.573483 9.525380 -1.903033 
22.219718 9.842833 -1.862720 
24.262891 9.525007 -2.040245 
25.163137 9.519141 -2.063192 
26.226622 9.630345 -2.054243 
28.926380 9.528272 -2.056711 
26.687003 9.770357 -2.029462 
25.893074 9.808771 -2.014827 
27.045929 9.575545 -2.067322 
26.462910 9.735422 -2.035126 
25.940109 9.411577 -2.095411 
22.410604 9.842828 -1.875771 
22.576103 9.525328 -1.968548 
21.363033 9.684599 -1.841016 
22.034478 9.842847 -1.849341 
26.129737 9.440479 -2.091085 
24.975675 9.522296 -2.058861 
23.924795 9.842770 -1.955738 
25.168585 9.839637 -1.995293 
24.339524 9.683729 -2.007089 
28.282297 9.576940 -2.058204 
22.090829 9.684194 -1.896744 
24.667527 9.842125 -1.981692 
27.790121 9.789631 -2.024469 
26.713274 9.561975 -2.069849 
22.156408 9.525327 -1.943459 
22.911295 9.684190 -1.946809 
27.486071 9.789566 -2.026015 
21.716610 9.684263 -1.869547 
23.498998 9.525307 -2.013139 
22.810362 9.842829 -1.900808 
24.167674 9.842685 -1.965084 
24.523342 9.524634 -2.047685 
28.836983 9.769559 -2.016285 
23.023133 9.525329 -1.991877 
24.002903 9.525185 -2.031938 
21.509685 9.843121 -1.807343 
21.038754 9.525972 -1.859528 
21.390423 9.525456 -1.888886 
25.658625 9.827826 -2.007388 
27.974847 9.577873 -2.061528 
26.863290 9.782616 -2.027684 
27.024164 9.787071 -2.027109 
26.100710 9.761130 -2.026981 

169 159 33 32
90 163 109 91
88 163 90 89
191 111 94 114
191 109 163 111
94 111 87 86
194 171 126 151
64 105 113 65
132 179 127 183
161 63 62 174
110 94 86 85
106 123 168 173
113 108 66 65
66 108 95 67
178 84 83 116
154 104 112 197
78 77 118 98
119 79 78 98
119 185 117 152
119 98 120 185
122 199 200 166
122 166 76 75
70 106 173 71
123 106 70 69
121 173 107 162
95 168 68 67
173 168 95 107
168 123 69 68
158 186 131 99
171 125 195 126
126 195 42 41
97 129 183 127
80 79 119 152
97 134 170 129
40 151 126 41
38 151 40 39
37 194 151 38
158 196 124 186
46 45 125 196
125 45 44 195
133 188 30 29
97 127 169 128
188 128 31 30
49 132 183 50
135 100 28 27
100 136 184 133
100 133 29 28
50 183 129 51
51 129 170 52
130 138 96 135
96 137 192 136
140 177 141 189
130 175 101 138
54 192 137 55
175 189 141 101
130 26 25 175
96 138 187 137
144 174 142 93
146 124 171 194
144 104 161 174
26 130 135 27
20 176 145 21
140 189 24 23
143 177 140 180
110 178 115 148
84 178 110 85
178 116 155 115
5 115 155 6
92 191 2 1
114 94 110 148
147 108 113 103
145 180 22 21
145 93 143 180
180 140 23 22
87 111 163 88
3 114 148 4
149 152 117 181
149 81 80 152
102 198 149 181
155 102 7 6
150 182 74 73
150 167 164 182
74 182 122 75
165 197 18 17
162 107 147 201
46 196 158 47
153 35 34 172
36 146 194 37
146 36 35 153
52 170 139 53
53 139 192 54
184 134 188 133
55 137 187 56
147 107 95 108
154 105 161 104
176 20 19 112
2 191 114 3
181 117 9 8
112 104 144 176
117 185 10 9
185 120 11 10
120 156 12 11
156 200 13 12
120 98 118 156
132 99 131 179
59 160 190 60
157 187 138 101
60 190 142 61
188 134 97 128
184 139 170 134
72 121 150 73
200 199 14 13
164 15 14 199
128 169 32 31
169 127 179 159
33 159 172 34
172 131 186 153
143 190 160 177
24 189 175 25
61 142 174 62
143 93 142 190
56 187 157 57
109 191 92 91
184 136 192 139
58 193 160 59
160 193 141 177
57 157 193 58
141 193 157 101
144 93 145 176
161 105 64 63
42 195 44 43
96 136 100 135
172 159 179 131
4 148 115 5
48 99 132 49
153 186 124 146
173 121 72 71
171 124 196 125
150 121 162 167
102 181 8 7
147 103 165 201
18 197 112 19
165 103 154 197
149 198 82 81
155 116 198 102
82 198 116 83
182 164 199 122
48 47 158 99
76 166 118 77
156 118 166 200
154 103 113 105
201 165 17 16
16 167 162 201
16 15 164 167
