587 552
57.302435 97.091876 1.804782 
57.326152 97.187910 1.837753 
57.333292 97.186603 1.821287 
57.323858 97.169536 1.825533 
57.334084 97.234375 1.879957 
57.362127 97.155735 1.762933 
57.365786 97.135156 1.750092 
57.346955 97.140301 1.772612 
57.366690 97.172639 1.765832 
57.275866 97.058751 1.827088 
57.281271 97.058676 1.816601 
57.272463 97.037828 1.816456 
57.318386 97.200404 1.889687 
57.301465 97.160716 1.889687 
57.177717 96.815451 1.816341 
57.170155 96.822066 1.837804 
57.266218 96.929369 1.762283 
57.329564 97.226291 1.888270 
57.317354 97.192319 1.873085 
57.161621 96.791198 1.827451 
57.271912 97.001567 1.792923 
57.268834 97.025821 1.813809 
57.332256 97.090382 1.765129 
57.348025 97.081505 1.745138 
57.329845 97.052164 1.750642 
57.200133 96.921366 1.883446 
57.201510 96.911567 1.857204 
57.232296 96.916140 1.797504 
57.253526 96.934514 1.779478 
57.135477 96.762535 1.866732 
57.135082 96.755920 1.857440 
57.141279 96.785073 1.890035 
57.143588 96.786543 1.877275 
57.130232 96.759595 1.892156 
57.274643 96.808837 1.708935 
57.199573 96.889845 1.836556 
57.188590 96.871798 1.844910 
57.156320 96.804917 1.856250 
57.147549 96.791688 1.868298 
57.398076 97.077585 1.702368 
57.349395 97.177784 1.789671 
57.342995 97.181458 1.801114 
57.278818 96.960237 1.762889 
57.293622 96.987431 1.759454 
57.304533 97.016829 1.761179 
57.229098 96.906749 1.796329 
57.222109 96.919243 1.816088 
57.176105 96.850158 1.854600 
57.172376 96.836765 1.848508 
57.168988 96.840603 1.865773 
57.337798 97.130257 1.778467 
57.328289 97.099878 1.774303 
57.315693 97.137606 1.815220 
57.318519 97.151325 1.820777 
57.258650 97.032583 1.840931 
57.258907 97.044666 1.855012 
57.266219 97.049986 1.840551 
57.263275 97.025896 1.824214 
57.254665 97.020576 1.838105 
57.207118 96.921557 1.852765 
57.202663 96.907266 1.847846 
57.243013 97.023824 1.890649 
57.259934 97.063512 1.890649 
57.314156 97.037465 1.760300 
57.304924 97.040405 1.771959 
57.299114 97.135565 1.850441 
57.299703 97.147569 1.866441 
57.302019 97.119069 1.826190 
57.317931 97.178355 1.848742 
57.326813 97.195422 1.844240 
57.295938 97.115557 1.836240 
57.289765 97.116701 1.854533 
57.326422 97.202527 1.854319 
57.323644 97.202037 1.863489 
57.331023 97.218696 1.862410 
57.294694 97.039785 1.784186 
57.304231 97.060421 1.783234 
57.280729 96.992575 1.776476 
57.131435 96.757390 1.875694 
57.136233 96.766209 1.870383 
57.167303 96.845748 1.888443 
57.161996 96.812512 1.848622 
57.312264 97.176150 1.864874 
57.333982 97.226291 1.863500 
57.291580 97.091658 1.823685 
57.285361 97.088146 1.833667 
57.292135 97.100205 1.830052 
57.244279 97.009225 1.853450 
57.239865 97.003845 1.860733 
57.247035 97.021883 1.862709 
57.210854 96.856745 1.791966 
57.213016 96.881407 1.804289 
57.209154 96.943987 1.888766 
57.220789 96.940339 1.837301 
57.216500 96.922945 1.830184 
57.234963 96.977305 1.841235 
57.247759 97.002538 1.836224 
57.227001 96.967260 1.851529 
57.219088 96.944640 1.846451 
57.214595 96.948478 1.867418 
57.277742 97.087411 1.853040 
57.302135 97.158239 1.876831 
57.311954 97.172149 1.859508 
57.305446 97.162431 1.869055 
57.301458 97.154238 1.871388 
57.205676 96.899835 1.832315 
57.227162 96.867769 1.776908 
57.232332 96.892023 1.783367 
57.220910 96.895126 1.801128 
57.213100 96.913554 1.828893 
57.211129 96.896133 1.818138 
57.253702 97.039331 1.865825 
57.249805 97.033950 1.873236 
57.235890 97.006376 1.887462 
57.295202 97.079817 1.808148 
57.310770 97.070538 1.780412 
57.276366 97.078864 1.846307 
57.275046 97.070834 1.840706 
57.268208 97.070099 1.860377 
57.296275 97.143377 1.874195 
57.263335 97.064764 1.871272 
57.261217 97.056734 1.865427 
57.286459 97.048777 1.801066 
57.289040 97.069700 1.811231 
57.286266 97.028760 1.789120 
57.301000 97.069918 1.792997 
57.346182 97.030548 1.727304 
57.330256 97.028588 1.740645 
57.106603 96.705208 1.900053 
57.361038 97.300521 1.890033 
57.116838 96.727257 1.887945 
57.362252 97.300521 1.880175 
57.365175 97.300521 1.865341 
57.397578 97.274063 1.780367 
57.423972 97.259363 1.745027 
57.344005 96.714028 1.640174 
57.309540 96.926674 1.720962 
57.228892 96.986178 1.876179 
57.113505 96.714028 1.872735 
57.103690 96.691979 1.874913 
57.121846 96.700799 1.830062 
57.478257 97.254954 1.699080 
57.499310 97.184398 1.665675 
57.129266 96.727257 1.838948 
57.336002 97.219513 1.847234 
57.113635 96.691979 1.840424 
57.334349 97.156633 1.798211 
57.165455 96.718438 1.774551 
57.251791 96.980898 1.810199 
58.673217 97.207917 1.335893 
58.384967 96.731667 1.349784 
57.182232 96.718437 1.756021 
57.628930 97.137361 1.590584 
57.186271 96.805162 1.795630 
57.392265 97.110413 1.717430 
57.415067 96.796343 1.621846 
57.859859 97.102083 1.502693 
57.757296 97.207917 1.551776 
58.271676 97.049167 1.395635 
58.095110 97.207917 1.450476 
57.349371 97.274062 1.894969 
57.308795 97.154564 1.845876 
57.216226 96.743426 1.733827 
57.208925 96.828681 1.778833 
57.163828 96.762535 1.801971 
57.107055 96.691979 1.860168 
58.601492 96.837500 1.322657 
58.521204 97.049167 1.349637 
57.383741 97.274063 1.799209 
57.367960 97.287292 1.839131 
57.914623 96.784583 1.450476 
58.181432 96.837500 1.395635 
57.588210 96.866898 1.560593 
57.769615 96.890417 1.502693 
57.236063 96.703738 1.704290 
57.453955 97.008009 1.648505 
57.159822 96.825577 1.879785 
57.155259 96.727257 1.792506 
57.240488 96.952479 1.808846 
57.341004 96.856609 1.677139 
57.580496 97.243194 1.634466 
57.549834 97.008009 1.601050 
57.317322 96.995597 1.739602 
57.355638 97.274063 1.858673 
57.359128 97.237805 1.813958 
57.338564 96.989717 1.719225 
57.193232 96.853941 1.817970 
57.275426 97.096821 1.880036 
57.146743 96.775764 1.847429 
57.128611 96.740486 1.857063 
57.144914 96.749306 1.825090 
57.128849 96.687569 1.806718 
57.429873 97.200567 1.718091 
57.449965 97.078565 1.668227 
57.242731 96.862488 1.756967 
57.302987 96.775764 1.679411 
57.128246 96.752245 1.881877 
57.187616 96.889382 1.876221 
57.239599 96.793403 1.732013 
57.291418 96.739016 1.676790 
57.507952 96.761065 1.574266 
57.398110 96.902176 1.654511 
57.286543 97.126890 1.896367 
57.310643 97.108181 1.802818 
57.327637 97.181349 1.828126 
57.339986 97.247604 1.878313 
57.358125 97.143731 1.761728 
57.388319 97.219676 1.764097 
57.276469 97.051752 1.820014 
57.311527 97.185269 1.894784 
57.178391 96.825741 1.823322 
57.263332 96.895806 1.750494 
57.321601 97.206338 1.883660 
57.354269 97.251034 1.834903 
57.154518 96.780174 1.832629 
57.173158 96.805162 1.816652 
57.267353 97.005674 1.802181 
57.336580 97.074683 1.753508 
57.198443 96.913336 1.872919 
57.243439 96.932554 1.791600 
57.136893 96.761065 1.858783 
57.138238 96.777070 1.886475 
57.271661 96.790463 1.705305 
57.309527 96.871308 1.702809 
57.148341 96.802549 1.895017 
57.132465 96.752245 1.861224 
57.193228 96.875337 1.836935 
57.151044 96.793729 1.857988 
57.391874 97.050473 1.698512 
57.343400 97.174599 1.796176 
57.266059 96.941373 1.768108 
57.300454 96.996250 1.756249 
57.227638 96.914044 1.803184 
57.172346 96.842509 1.856251 
57.327607 97.113516 1.782289 
57.321117 97.147814 1.813336 
57.261133 97.042412 1.845451 
57.258718 97.026352 1.834347 
57.203723 96.913463 1.852591 
57.250017 97.041091 1.895427 
57.307815 97.031566 1.764430 
57.359251 97.104533 1.743803 
57.300971 97.143186 1.854814 
57.309962 97.126310 1.816861 
57.323576 97.187229 1.843555 
57.294768 97.122608 1.847004 
57.339849 97.189298 1.811538 
57.326983 97.207753 1.860059 
57.301217 97.046870 1.779741 
57.284282 96.980081 1.766179 
57.134343 96.762045 1.870929 
57.130077 96.757635 1.885414 
57.176937 96.869457 1.893953 
57.168104 96.823781 1.844949 
57.359108 97.168719 1.772570 
57.340012 97.140464 1.781130 
57.317703 97.190169 1.867139 
57.332235 97.228985 1.877193 
57.159165 96.812348 1.857354 
57.142414 96.781480 1.871978 
57.289646 97.093336 1.829112 
57.243682 97.011651 1.858951 
57.228840 96.827211 1.755782 
57.207945 96.865301 1.801508 
57.216125 96.961408 1.894169 
57.222095 96.936437 1.830526 
57.242919 96.989499 1.834545 
57.220005 96.953459 1.855066 
57.283145 97.103844 1.858393 
57.300321 97.157159 1.886178 
57.317775 97.157831 1.827779 
57.313486 97.171713 1.853671 
57.183044 96.865864 1.853813 
57.165954 96.839569 1.878730 
57.230404 96.975236 1.851520 
57.207720 96.937944 1.879841 
57.329111 97.203344 1.847226 
57.333874 97.223922 1.860067 
57.309845 97.170243 1.864469 
57.302982 97.158303 1.872419 
57.202519 96.898982 1.838853 
57.231734 96.879728 1.777549 
57.227321 96.897966 1.793517 
57.209871 96.903174 1.826399 
57.215553 96.935512 1.845461 
57.217129 96.918581 1.824999 
57.250125 97.031721 1.867245 
57.235499 97.001313 1.875318 
57.296235 97.087783 1.812108 
57.296651 97.111611 1.830805 
57.323690 97.086933 1.773213 
57.273017 97.073266 1.849063 
57.299116 97.148394 1.870669 
57.285033 97.120793 1.884406 
57.279644 97.084807 1.844264 
57.264197 97.063866 1.865679 
57.242733 97.021384 1.883762 
57.262951 97.068384 1.882440 
57.285487 97.059051 1.809571 
57.279528 97.007634 1.786091 
57.217237 96.856210 1.783144 
57.214884 96.890888 1.807771 
57.289028 97.039107 1.791377 
57.294929 97.073145 1.804027 
57.335352 97.024995 1.734641 
57.380625 97.066152 1.711774 
57.272265 97.059857 1.836062 
57.268141 97.029848 1.818132 
57.257871 97.046910 1.862069 
57.248737 97.010780 1.842526 
57.324639 97.039406 1.750411 
57.305271 97.066959 1.785500 

68 404 2 1
145 404 68 67
2 404 145 3
147 405 52 51
146 405 147 69
52 405 146 53
149 406 145 67
148 406 149 83
145 406 148 3
150 407 50 49
147 407 150 69
50 407 147 51
48 408 150 49
151 408 48 47
150 408 151 69
42 409 153 43
152 409 42 41
153 409 152 81
155 410 40 39
154 410 155 103
40 410 154 41
18 411 157 19
156 411 18 17
157 411 156 76
160 412 159 73
158 412 160 86
159 412 158 104
163 413 162 126
161 413 163 61
162 413 161 122
165 414 164 71
148 414 165 3
164 414 148 83
4 415 166 5
165 415 4 3
166 415 165 71
169 416 168 84
167 416 169 9
168 416 167 71
171 417 38 37
170 417 171 85
38 417 170 39
171 418 173 85
172 418 171 37
173 418 172 79
175 419 174 77
168 419 175 84
174 419 168 71
178 420 177 91
176 420 178 112
177 420 176 127
179 421 8 7
167 421 179 71
8 421 167 9
182 422 181 80
180 422 182 116
181 422 180 106
12 423 184 13
183 423 12 11
184 423 183 70
187 424 186 82
185 424 187 108
186 424 185 107
188 425 28 27
30 425 188 31
28 425 30 29
24 426 190 25
189 426 24 23
190 426 189 72
14 427 191 15
184 427 14 13
191 427 184 70
194 428 193 75
192 428 194 79
193 428 192 35
197 429 196 70
195 429 197 96
196 429 195 94
200 430 199 103
198 430 200 85
199 430 198 109
202 431 157 76
201 431 202 89
157 431 201 19
205 432 204 74
203 432 205 75
204 432 203 33
34 433 193 35
203 433 34 33
193 433 203 75
208 434 207 72
206 434 208 74
207 434 206 31
32 435 204 33
206 435 32 31
204 435 206 74
54 436 209 55
146 436 54 53
209 436 146 69
212 437 211 111
210 437 212 124
211 437 210 93
214 438 191 70
213 438 214 88
191 438 213 15
216 439 196 94
215 439 216 120
196 439 215 70
218 440 197 70
217 440 218 84
197 440 217 96
6 441 179 7
166 441 6 5
179 441 166 71
26 442 219 27
190 442 26 25
219 442 190 72
188 443 207 31
219 443 188 27
207 443 219 72
44 444 220 45
153 444 44 43
220 444 153 81
46 445 222 47
221 445 46 45
222 445 221 91
22 446 224 23
223 446 22 21
224 446 223 74
189 447 208 72
224 447 189 23
208 447 224 74
227 448 226 75
225 448 227 21
226 448 225 89
223 449 205 74
227 449 223 21
205 449 227 75
16 450 228 17
213 450 16 15
228 450 213 88
231 451 230 73
229 451 231 79
230 451 229 89
234 452 233 65
232 452 234 115
233 452 232 118
235 453 183 11
218 453 235 84
183 453 218 70
237 454 187 82
236 454 237 98
187 454 236 108
240 455 239 100
238 455 240 73
239 455 238 76
192 456 36 35
172 456 192 79
36 456 172 37
226 457 194 75
229 457 226 89
194 457 229 79
243 458 242 97
241 458 243 141
242 458 241 104
151 459 244 69
222 459 151 47
244 459 222 91
246 460 220 81
245 460 246 112
220 460 245 45
159 461 247 73
241 461 159 104
247 461 241 141
250 462 249 102
248 462 250 129
249 462 248 94
253 463 252 59
251 463 253 123
252 463 251 136
256 464 255 87
254 464 256 77
255 464 254 99
174 465 257 77
164 465 174 71
257 465 164 83
258 466 175 77
217 466 258 96
175 466 217 84
10 467 235 11
169 467 10 9
235 467 169 84
155 468 200 103
170 468 155 39
200 468 170 85
231 469 173 79
259 469 231 73
173 469 259 85
262 470 261 120
260 470 262 78
261 470 260 86
264 471 239 76
263 471 264 88
239 471 263 100
149 472 266 83
265 472 149 67
266 472 265 101
269 473 268 105
267 473 269 125
268 473 267 63
271 474 214 70
270 474 271 86
214 474 270 88
156 475 264 76
228 475 156 17
264 475 228 88
201 476 20 19
225 476 201 89
20 476 225 21
202 477 230 89
238 477 202 76
230 477 238 73
273 478 58 57
272 478 273 135
58 478 272 59
276 479 275 90
274 479 276 133
275 479 274 106
279 480 278 80
277 480 279 124
278 480 277 112
209 481 280 55
244 481 209 69
280 481 244 91
283 482 282 92
281 482 283 116
282 482 281 103
152 483 284 81
154 483 152 41
284 483 154 103
287 484 286 138
285 484 287 142
286 484 285 134
56 485 289 57
288 485 56 55
289 485 288 128
291 486 290 87
249 486 291 102
290 486 249 94
158 487 292 104
260 487 158 86
292 487 260 78
294 488 293 117
288 488 294 128
293 488 288 55
221 489 178 91
245 489 221 45
178 489 245 112
256 490 258 77
295 490 256 87
258 490 295 96
290 491 295 87
195 491 290 94
295 491 195 96
297 492 186 107
296 492 297 138
186 492 296 82
300 493 299 109
298 493 300 144
299 493 298 92
268 494 302 105
301 494 268 63
302 494 301 121
304 495 237 82
303 495 304 78
237 495 303 98
306 496 254 77
305 496 306 101
254 496 305 99
309 497 308 114
307 497 309 67
308 497 307 118
270 498 263 88
310 498 270 86
263 498 310 100
160 499 310 86
240 499 160 73
310 499 240 100
233 500 66 65
307 500 233 118
66 500 307 67
257 501 306 77
266 501 257 83
306 501 266 101
312 502 250 102
311 502 312 105
250 502 311 129
314 503 255 99
313 503 314 118
255 503 313 87
247 504 259 73
315 504 247 141
259 504 315 85
317 505 182 80
316 505 317 81
182 505 316 116
304 506 292 78
318 506 304 82
292 506 318 104
242 507 320 97
319 507 242 104
320 507 319 113
303 508 322 98
321 508 303 78
322 508 321 130
325 509 324 115
323 509 325 125
324 509 323 102
327 510 326 92
275 510 327 90
326 510 275 106
329 511 328 93
181 511 329 80
328 511 181 106
332 512 331 119
330 512 332 142
331 512 330 143
334 513 333 107
330 513 334 143
333 513 330 142
302 514 336 105
335 514 302 121
336 514 335 131
338 515 60 59
337 515 338 137
60 515 337 61
340 516 320 113
339 516 340 144
320 516 339 97
282 517 299 92
199 517 282 103
299 517 199 109
211 518 342 111
341 518 211 93
342 518 341 123
328 519 343 93
274 519 328 106
343 519 274 133
345 520 344 95
277 520 345 112
344 520 277 124
347 521 346 110
341 521 347 123
346 521 341 93
317 522 246 81
278 522 317 80
246 522 278 112
350 523 349 117
348 523 350 127
349 523 348 95
352 524 351 140
340 524 352 144
351 524 340 113
353 525 318 82
319 525 353 113
318 525 319 104
305 526 355 99
354 526 305 101
355 526 354 114
265 527 354 101
309 527 265 67
354 527 309 114
64 528 356 65
267 528 64 63
356 528 267 125
291 529 324 102
357 529 291 87
324 529 357 115
284 530 316 81
281 530 284 103
316 530 281 116
326 531 283 92
180 531 326 106
283 531 180 116
358 532 349 95
294 532 358 128
349 532 294 117
280 533 293 55
359 533 280 91
293 533 359 117
357 534 232 115
313 534 357 87
232 534 313 118
355 535 314 99
308 535 355 114
314 535 308 118
362 536 361 110
360 536 362 133
361 536 360 134
365 537 364 132
363 537 365 143
364 537 363 122
271 538 261 86
215 538 271 70
261 538 215 120
367 539 248 129
366 539 367 139
248 539 366 94
163 540 62 61
368 540 163 126
62 540 368 63
370 541 236 98
369 541 370 131
236 541 369 108
185 542 372 107
371 542 185 108
372 542 371 122
375 543 374 121
373 543 375 126
374 543 373 108
376 544 347 110
251 544 376 136
347 544 251 123
289 545 273 57
377 545 289 128
273 545 377 135
329 546 279 80
210 546 329 93
279 546 210 124
378 547 212 111
344 547 378 95
212 547 344 124
312 548 269 105
323 548 312 102
269 548 323 125
234 549 325 115
356 549 234 65
325 549 356 125
371 550 162 122
373 550 371 108
162 550 373 126
301 551 375 121
368 551 301 63
375 551 368 126
345 552 176 112
348 552 345 95
176 552 348 127
359 553 350 117
177 553 359 91
350 553 177 127
378 554 358 95
379 554 378 111
358 554 379 128
380 555 379 111
377 555 380 135
379 555 377 128
336 556 311 105
381 556 336 131
311 556 381 129
262 557 383 78
382 557 262 120
383 557 382 139
383 558 321 78
384 558 383 139
321 558 384 130
386 559 385 130
381 559 386 129
385 559 381 131
374 560 335 121
369 560 374 108
335 560 369 131
322 561 370 98
385 561 322 130
370 561 385 131
388 562 365 132
387 562 388 137
365 562 387 143
364 563 389 132
161 563 364 122
389 563 161 61
390 564 276 90
360 564 390 134
276 564 360 133
346 565 362 110
343 565 346 93
362 565 343 133
327 566 391 90
298 566 327 92
391 566 298 144
394 567 393 119
392 567 394 136
393 567 392 134
342 568 380 111
395 568 342 123
380 568 395 135
253 569 395 123
272 569 253 59
395 569 272 135
361 570 376 110
392 570 361 134
376 570 392 136
397 571 394 119
396 571 397 137
394 571 396 136
389 572 388 132
337 572 389 61
388 572 337 137
252 573 338 59
396 573 252 136
338 573 396 137
399 574 286 134
398 574 399 140
286 574 398 138
353 575 400 113
296 575 353 82
400 575 296 138
216 576 382 120
366 576 216 94
382 576 366 139
386 577 367 129
384 577 386 130
367 577 384 139
400 578 351 113
398 578 400 138
351 578 398 140
390 579 399 134
401 579 390 90
399 579 401 140
403 580 243 97
402 580 403 109
243 580 402 141
198 581 402 109
315 581 198 85
402 581 315 141
393 582 332 119
285 582 393 134
332 582 285 142
297 583 287 138
333 583 297 107
287 583 333 142
397 584 387 137
331 584 397 119
387 584 331 143
372 585 334 107
363 585 372 122
334 585 363 143
403 586 300 109
339 586 403 97
300 586 339 144
401 587 352 140
391 587 401 90
352 587 391 144
