463 428
49.514853 78.366463 2.166205 
49.158692 77.982087 2.010771 
49.169781 78.064006 1.964536 
49.185015 78.115516 1.941510 
49.247472 78.262439 1.940680 
49.390749 78.420293 2.063750 
49.458148 78.409528 2.121028 
49.263981 78.260517 1.988193 
49.216741 78.186954 1.946830 
49.284994 78.352008 1.937480 
49.266774 78.314886 1.921656 
49.282547 78.337794 1.952351 
49.180630 78.096688 1.955309 
49.313709 78.390488 1.976332 
49.261403 78.286940 1.954184 
49.436687 78.503103 2.073617 
49.309903 78.343582 2.006329 
49.300318 78.332720 1.998250 
49.356491 78.349521 2.059775 
49.411463 78.514406 2.043741 
49.321022 78.367236 2.007931 
49.339811 78.443474 1.983885 
49.298023 78.345290 1.984034 
49.337742 78.331654 2.048326 
49.392826 78.375587 2.082773 
49.359154 78.445799 2.014808 
49.300714 78.364123 1.972219 
49.324679 78.403607 1.987598 
49.309586 78.367027 1.988569 
49.408886 78.548257 2.023143 
49.356159 78.481554 1.984116 
49.378860 78.494533 2.013259 
49.343924 78.474700 1.961844 
49.378651 78.521989 1.994123 
49.364839 78.535623 1.944589 
49.344564 78.493139 1.934306 
49.294086 78.122444 2.090363 
49.367141 78.551119 1.917843 
49.351853 78.516034 1.912734 
49.121858 77.964664 1.946393 
49.363968 78.535737 1.940569 
49.362347 78.536630 1.929730 
49.350375 78.495662 1.954132 
49.393130 78.500003 2.029354 
49.127879 77.961435 1.969365 
49.207563 77.997936 2.060728 
49.179566 78.060761 1.989627 
49.165515 78.041141 1.978014 
49.169989 78.024445 2.000111 
49.158907 77.970623 2.018111 
49.149055 77.987241 1.991190 
49.204911 78.096396 2.006943 
49.237744 78.194853 1.991514 
49.229863 78.173732 1.993566 
49.248442 78.189520 2.012710 
49.214113 78.190046 1.926431 
49.212839 78.184996 1.932289 
49.250507 77.992963 2.099482 
49.228681 77.972772 2.089072 
49.267037 78.014601 2.104968 
49.256304 78.087240 2.070823 
49.228705 78.083654 2.044729 
49.186361 77.992440 2.040854 
49.515237 78.055161 2.228611 
49.205086 78.075113 2.020352 
49.335956 78.451337 1.967327 
49.348468 78.463823 1.983847 
49.283400 78.224235 2.038802 
49.260169 78.165564 2.040850 
49.168712 78.086297 1.914159 
49.349334 78.438657 2.004591 
49.156084 78.054533 1.924420 
49.142728 78.016805 1.940592 
49.157086 78.051471 1.938594 
49.263562 78.242101 2.001399 
49.272078 78.251233 2.008715 
49.268683 78.275361 1.984993 
49.306526 78.060412 2.119139 
49.407437 78.254039 2.131292 
49.149420 78.001516 1.979761 
50.149810 78.025557 2.412078 
50.503556 78.183796 2.464607 
49.349551 78.369390 2.043646 
49.374456 78.411952 2.050963 
49.369671 78.310180 2.086727 
49.365814 78.248132 2.104384 
49.274974 78.004182 2.113887 
49.258110 78.003450 2.101855 
49.163865 77.997269 2.008812 
49.570733 78.500956 2.165415 
49.486823 78.392545 2.143919 
49.613836 78.465808 2.194851 
49.451407 78.361250 2.130173 
49.481042 78.289518 2.165661 
49.218014 77.993713 2.072266 
49.662028 78.457192 2.218255 
49.777573 78.065356 2.317403 
49.712138 78.204795 2.278184 
49.434100 78.428110 2.098003 
50.339779 78.315865 2.425253 
49.125988 77.981911 1.930645 
49.377407 78.478655 2.020723 
49.424764 78.503602 2.062300 
49.293359 78.088282 2.101163 
49.302988 78.382812 1.956506 
49.321020 78.427636 1.952935 
50.042208 78.116203 2.380337 
49.309460 78.168882 2.086753 
49.187047 77.984005 2.045639 
49.335284 78.186369 2.101243 
49.427466 78.183256 2.161135 
49.143463 78.025487 1.922333 
49.183049 77.975229 2.045358 
49.876748 78.173409 2.332477 
49.366309 78.083574 2.150553 
49.214213 78.167504 1.965371 
49.196902 78.074131 2.009218 
49.285386 78.299008 1.997290 
49.135446 77.984462 1.963362 
49.184988 78.090638 1.974299 
49.174280 78.078854 1.959251 
49.166514 78.065687 1.952276 
49.140780 77.972083 1.987752 
49.153624 78.027974 1.962301 
49.133205 77.994892 1.939748 
49.196991 78.025139 2.037022 
49.456977 78.129036 2.188458 
49.545236 78.241897 2.207264 
49.289397 78.276811 2.018039 
49.295143 78.248851 2.040239 
49.251724 78.271195 1.942991 
49.245282 78.162005 2.024556 
49.253288 78.237783 1.986241 
49.223383 78.137189 2.008605 
49.214145 78.138808 1.992059 
49.186425 78.111973 1.952891 
49.179971 78.026850 2.013992 
49.196443 78.048267 2.024100 
49.235951 78.218760 1.965059 
49.181684 78.112120 1.931780 
49.250670 78.220273 1.995286 
49.279864 78.210037 2.041684 
49.270065 78.208873 2.030671 
49.370679 78.164103 2.132306 
49.308573 78.236223 2.060156 
49.313569 78.272935 2.049249 
49.239475 78.217802 1.974931 
49.195643 78.142912 1.936439 
49.190217 78.135258 1.921904 
49.291327 78.328165 1.985255 
49.207589 78.169421 1.939629 
49.200732 78.150866 1.944306 
49.534179 78.324666 2.185407 
49.289412 78.367102 1.924958 
49.288505 78.246480 2.033620 
49.161165 78.049926 1.956826 
49.194685 78.125520 1.960772 
49.192463 78.096916 1.984709 
49.259573 78.268765 1.971031 
49.252414 78.282301 1.916286 
49.395218 78.443249 2.058553 
49.409959 78.436865 2.074969 
49.211276 78.148049 1.978412 
49.232390 78.227244 1.940325 
49.244149 78.261508 1.922885 
49.244812 78.242602 1.961386 
49.225303 78.203006 1.953117 
49.275826 78.287873 1.988544 
49.269448 78.112752 2.072884 
49.264066 78.306074 1.929830 
49.225562 78.193786 1.965762 
49.281510 78.297247 1.991719 
49.445621 78.531837 2.070608 
49.343636 78.277858 2.076271 
49.290748 78.316711 1.993432 
49.173084 77.993489 2.024093 
49.295047 78.280438 2.023598 
49.170884 78.077772 1.949471 
49.376971 78.372499 2.069949 
49.382994 78.453370 2.040988 
49.403066 78.487381 2.047173 
49.370721 78.458206 2.023445 
49.485547 78.514407 2.108928 
49.418945 78.541898 2.038931 
49.296916 78.315490 2.004739 
49.347238 78.381142 2.035206 
49.346287 78.426115 2.008180 
49.333075 78.398926 2.005666 
49.287516 78.349433 1.952373 
49.269222 78.317879 1.930623 
49.304033 78.329514 2.006528 
49.310787 78.394026 1.965365 
49.366857 78.424392 2.036606 
49.390089 78.204029 2.133824 
49.402756 78.526267 2.027365 
49.387399 78.483868 2.030785 
49.156425 78.057390 1.914778 
49.291810 78.343893 1.971538 
49.304096 78.303086 2.022794 
49.297994 78.340411 1.988099 
49.310244 78.299737 2.032444 
49.334834 78.358828 2.031705 
49.350629 78.349051 2.054074 
49.423131 78.396557 2.099905 
49.392745 78.405013 2.071699 
49.322074 78.411678 1.974795 
49.362185 78.462805 2.008571 
49.316304 78.389523 1.982847 
49.183238 78.119697 1.918231 
49.320706 78.362001 2.010829 
49.317497 78.341088 2.019003 
49.322266 78.441648 1.932314 
49.306731 78.352865 1.994453 
49.397394 78.353666 2.094133 
49.309634 78.000839 2.137695 
49.331759 78.429137 1.979816 
49.305704 78.370651 1.977354 
49.329065 78.313326 2.047396 
49.355707 78.338270 2.063681 
49.367916 78.483723 2.003579 
49.346929 78.502791 1.922057 
49.428243 78.438200 2.089988 
49.376488 78.547235 1.966392 
49.371753 78.511278 1.989838 
49.364365 78.520790 1.964083 
49.327547 78.457255 1.922358 
49.340455 78.478054 1.945248 
49.385024 78.511264 2.011839 
49.133059 77.988815 1.949844 
49.368265 78.554792 1.909947 
49.359470 78.516608 1.954680 
49.123693 77.961491 1.957559 
49.172255 78.042175 1.990780 
49.242276 78.194952 1.999428 
49.206965 78.173201 1.926687 
49.245955 78.025192 2.084890 
49.258173 78.279331 1.954230 
49.219933 78.094559 2.028929 
49.258248 78.000933 2.102765 
49.249413 78.108809 2.055312 
49.356684 78.461495 2.000712 
49.152731 78.041588 1.937898 
49.270287 78.263009 1.997718 
49.275835 78.021900 2.109120 
50.584281 78.360293 2.465508 
49.144332 77.991196 1.978258 
49.371243 78.386940 2.058585 
49.389274 78.304712 2.103892 
49.157865 77.989911 2.004353 
49.563101 78.451511 2.172586 
49.470625 78.332540 2.149486 
49.705103 78.412184 2.243649 
49.649640 78.078709 2.275206 
49.196148 78.006243 2.045222 
49.330182 78.367480 2.020959 
49.367621 78.550088 1.926475 
49.279507 78.304731 1.981498 
49.315236 78.420606 1.942169 
50.422423 78.021527 2.462628 
50.189275 78.098361 2.413793 
49.928116 78.052083 2.359524 
49.171654 77.982176 2.028468 
49.229624 78.001191 2.079713 
49.450569 78.487446 2.091060 
49.144917 78.028044 1.925443 
49.626527 78.334983 2.225288 
49.313364 78.035416 2.130737 
49.366179 78.500543 1.987931 
49.182385 78.077343 1.981125 
49.145051 78.008725 1.961245 
49.231221 78.025094 2.072110 
49.709948 78.292378 2.264438 
49.531580 78.164103 2.215884 
49.303549 78.217403 2.063078 
49.135011 77.969183 1.978399 
49.244001 78.135844 2.036801 
49.283768 78.146099 2.072976 
49.239637 78.170970 2.011389 
49.206865 77.976567 2.068747 
49.188222 78.026339 2.025573 
49.169478 78.086776 1.921233 
49.272320 78.230645 2.021602 
49.205766 78.053224 2.033202 
49.302698 78.149105 2.088124 
49.409166 78.135308 2.162317 
49.325291 78.242367 2.073407 
49.263661 78.197258 2.028856 
49.248014 78.216160 1.993678 
49.198841 78.156595 1.916571 
49.605850 78.398455 2.204488 
49.293040 78.224100 2.049559 
49.260957 78.271151 1.971929 
49.464368 78.241001 2.167822 
49.465136 78.466323 2.108992 
49.227167 78.220825 1.925907 
49.243085 78.228146 1.973047 
49.273156 78.276285 1.992788 
49.462605 78.523985 2.088189 
49.444767 78.288772 2.145230 
49.332467 78.268761 2.069696 
49.300950 78.258755 2.042040 
49.186868 78.102048 1.966877 
49.394334 78.467885 2.046716 
49.524063 78.507058 2.136827 
49.291179 78.293452 2.010379 
49.348090 78.414709 2.017902 
49.194630 78.134647 1.947573 
49.382594 78.432939 2.050108 
49.140349 78.019259 1.917381 
49.280729 78.019973 2.113199 
49.260752 77.980059 2.111098 
49.345084 78.368945 2.038788 
49.389681 78.384041 2.076953 
49.315525 78.408682 1.961112 
49.431566 78.535983 2.055342 
49.380771 78.471160 2.029276 
49.326035 78.344324 2.028443 
49.329656 78.450558 1.948862 
49.382179 78.341529 2.086018 
49.438058 78.381528 2.115430 
49.398264 78.555033 2.003491 
49.341049 78.427508 1.998792 
49.360036 78.404831 2.038384 
49.352510 78.300265 2.075671 
49.373817 78.478451 2.015866 
49.356899 78.526515 1.920636 
49.387833 78.556223 1.983789 
49.307974 78.411677 1.920996 
49.331829 78.462919 1.935121 
49.393308 78.533824 2.009850 
49.372554 78.528693 1.976156 
49.337758 78.482669 1.915057 
49.200066 78.141539 1.956326 
49.121232 77.973764 1.920589 
49.149248 77.972243 2.002608 
49.180564 78.006019 2.026870 
49.248218 78.231243 1.981585 
49.230508 78.199662 1.972003 
49.220913 78.201493 1.937933 
49.210289 78.177947 1.934885 
49.235527 78.242670 1.916415 
49.218608 78.203099 1.915725 
49.204763 78.165438 1.933815 
49.324708 78.426810 1.965213 
49.398924 78.043261 2.177709 
49.621670 78.491752 2.193314 
49.314734 78.164276 2.092616 
49.885210 78.353450 2.312929 
49.368108 78.438869 2.030654 
49.279976 78.241697 2.025492 
49.277328 78.258853 2.011718 
49.507958 78.455211 2.140533 
49.406782 78.290346 2.120653 
49.429919 78.327118 2.125645 
49.410442 78.466272 2.063836 
49.398100 78.322137 2.104928 
49.357719 78.214933 2.108821 
49.337078 78.248110 2.081585 
49.306052 78.322153 2.014252 
49.382933 78.536188 1.990888 
49.297995 78.369655 1.958438 
49.204393 78.165677 1.931012 
49.193085 78.140217 1.928009 

225 69 140 329
54 434 409 55
52 434 54 53
68 330 2 1
330 139 426 138
2 330 138 3
140 69 50 49
50 69 201 51
143 331 142 136
331 325 135 141
142 331 141 356
320 331 143 131
140 332 219 329
48 332 140 49
223 375 46 45
46 375 145 47
149 333 148 77
333 237 87 147
148 333 147 103
294 211 399 179
152 165 338 83
152 83 234 95
155 334 154 378
241 388 153 334
154 334 153 93
463 248 443 462
442 59 58 389
395 442 389 156
38 37 315 411
368 202 132 324
161 336 160 74
363 336 371 146
160 336 363 188
392 115 270 337
338 376 232 83
78 161 340 162
164 35 34 353
383 162 376 338
238 383 338 165
167 133 166 122
143 133 167 131
367 215 79 178
83 232 378 234
88 169 340 269
377 242 88 269
171 341 167 122
58 57 170 309
307 425 320 131
224 76 174 342
172 342 174 94
173 342 172 365
451 343 176 450
176 343 392 108
176 108 175 382
160 344 137 74
339 344 160 188
384 137 344 204
213 379 92 195
26 345 182 27
359 30 29 28
406 288 121 310
182 345 200 360
408 293 423 184
305 106 184 347
348 179 453 456
223 435 102 349
186 348 185 70
427 460 430 421
430 460 134 328
10 130 284 11
192 350 191 101
190 350 192 446
350 452 107 191
454 351 193 97
351 253 101 193
193 101 191 420
20 352 448 21
366 372 448 352
349 102 276 189
198 373 164 353
353 34 33 197
198 353 197 214
322 305 413 199
23 200 345 24
371 78 226 354
27 182 359 28
145 375 151 346
4 3 138 356
201 69 225 82
432 321 426 139
44 435 223 45
150 435 44 43
357 289 112 268
410 178 447 204
120 281 455 203
358 312 428 254
205 110 289 461
206 414 306 444
30 359 181 31
346 151 80 180
360 181 359 182
361 32 31 181
207 360 200 72
361 181 360 207
197 361 207 214
32 361 197 33
457 244 294 186
272 86 230 229
208 447 245 374
21 448 72 22
195 92 188 363
448 372 198 214
24 345 26 25
348 186 294 179
362 209 146 163
150 91 209 362
201 82 409 434
409 297 56 55
159 379 40 39
198 372 228 373
40 379 213 41
445 315 37 36
410 204 344 339
445 215 367 315
93 216 433 263
217 369 147 87
132 296 144 328
145 332 48 47
346 219 332 145
147 369 221 103
217 73 220 369
221 369 220 113
173 329 219 370
370 219 346 180
224 370 180 77
354 436 276 163
213 91 42 41
78 371 336 161
278 94 174 222
168 450 242 377
159 39 38 411
207 72 448 214
228 372 366 71
164 373 227 445
86 255 374 230
100 272 229 218
91 213 195 209
42 91 150 43
151 349 189 80
375 223 349 151
365 212 82 225
231 96 265 105
209 195 363 146
162 340 169 376
387 232 376 169
425 282 416 202
224 342 173 370
365 225 329 173
391 168 384 208
258 95 235 85
154 75 234 378
235 95 234 75
371 354 163 146
168 377 137 384
383 238 380 226
237 380 238 87
436 380 237 84
263 75 154 93
56 297 170 57
212 365 172 381
240 381 172 94
175 233 241 81
382 175 81 243
242 382 243 88
176 382 242 450
189 84 149 80
333 149 84 237
383 226 78 162
152 73 217 165
238 165 217 87
137 377 269 74
447 208 384 204
215 385 244 79
227 385 215 445
210 79 244 457
458 386 210 457
246 401 245 386
210 386 245 447
155 387 243 81
232 387 155 378
387 169 88 243
241 334 155 81
437 388 241 233
153 388 247 438
309 240 463 249
463 240 104 248
249 335 156 389
300 275 285 118
100 298 357 272
251 443 252 98
447 178 79 210
366 390 253 71
192 390 196 446
253 390 192 101
254 428 64 63
255 391 208 374
255 397 451 391
230 374 245 401
89 247 396 239
263 85 235 75
343 177 115 392
148 76 224 77
256 76 148 103
259 90 437 233
402 257 407 236
152 95 258 73
111 254 63 62
260 111 62 61
270 111 260 96
393 227 373 228
194 71 253 351
179 399 454 453
455 261 106 262
394 283 398 364
322 199 394 364
265 395 264 105
442 395 265 441
264 395 156 439
239 99 267 89
266 396 437 90
239 396 266 99
340 161 74 269
271 438 247 89
438 271 98 216
267 99 264 439
289 110 290 112
290 110 254 111
337 259 108 392
86 268 397 255
272 357 268 86
15 283 404 16
364 398 273 116
16 404 190 17
211 393 194 399
194 393 228 71
250 100 218 275
274 400 458 70
318 400 274 124
299 405 277 301
230 401 277 229
277 401 246 301
257 402 258 85
220 402 236 113
258 402 220 73
256 222 174 76
221 222 256 103
58 309 249 389
278 104 240 94
266 105 264 99
265 96 260 441
125 279 119 319
416 280 403 296
416 282 449 280
403 261 455 281
17 190 446 18
404 452 350 190
18 446 196 19
120 284 130 295
120 203 415 284
299 459 285 405
218 405 285 275
277 405 218 229
175 108 259 233
267 109 271 89
422 316 128 288
352 196 390 366
406 293 449 287
205 358 254 110
252 407 257 433
248 407 252 443
236 407 248 104
231 337 270 96
270 115 290 111
291 118 285 459
257 85 263 433
278 113 236 104
221 113 278 222
292 414 205 461
292 127 317 114
261 408 184 106
403 280 408 261
293 408 280 449
231 90 259 337
266 90 231 105
177 397 268 112
115 177 112 290
251 98 271 109
157 440 251 109
394 452 404 283
144 281 120 295
82 212 297 409
250 127 298 100
123 250 275 300
435 150 362 102
379 159 158 92
300 129 317 123
187 158 159 411
212 381 170 297
183 412 303 119
412 286 355 302
303 412 302 124
322 262 106 305
413 279 125 304
199 413 304 107
298 461 289 357
306 414 292 114
206 358 205 414
292 461 298 127
14 398 283 15
13 273 398 14
415 203 116 273
425 307 126 282
144 296 403 281
132 202 416 296
406 310 355 286
170 381 240 309
288 128 308 121
355 310 117 311
417 318 124 302
355 311 417 302
166 418 206 444
327 429 312 418
358 206 418 312
308 114 317 129
187 367 178 410
310 121 313 117
121 308 129 313
314 419 456 97
125 319 419 314
11 284 415 12
291 459 311 117
417 311 459 299
193 420 314 97
420 191 107 304
314 420 304 125
279 347 183 119
413 305 347 279
323 431 460 427
367 187 411 315
427 421 9 8
316 422 171 122
422 288 406 287
171 422 287 126
300 118 313 129
250 123 317 127
184 423 183 347
406 286 423 293
412 183 423 286
306 128 316 444
308 128 306 114
301 246 400 318
313 118 291 117
424 319 119 303
319 424 185 419
424 303 124 274
185 424 274 70
307 341 171 126
368 320 425 202
307 131 167 341
330 68 67 139
142 426 321 136
138 426 142 356
158 339 188 92
12 415 273 13
294 244 385 211
6 135 323 7
116 203 455 262
326 65 64 428
431 325 368 324
327 418 166 133
321 432 326 429
312 429 326 428
320 368 325 331
324 132 328 134
295 430 328 144
421 430 295 130
158 187 410 339
431 324 134 460
323 427 8 7
325 431 323 135
66 432 139 67
326 432 66 65
321 429 327 136
327 133 143 136
216 98 252 433
141 5 4 356
6 5 141 135
52 51 201 434
149 77 180 80
436 84 189 276
354 226 380 436
396 247 388 437
438 216 93 153
157 109 267 439
335 157 439 156
260 61 60 441
441 60 59 442
251 440 462 443
316 122 166 444
36 35 164 445
19 196 352 20
211 385 227 393
22 72 200 23
282 126 287 449
451 450 168 391
397 177 343 451
394 199 107 452
454 97 456 453
399 194 351 454
116 262 322 364
419 185 348 456
186 70 458 457
400 246 386 458
9 421 130 10
417 299 301 318
102 362 163 276
440 157 335 462
462 335 249 463
