212 177
26.878242 22.542500 1.459809 
26.774180 22.542500 1.605220 
27.269719 22.542500 0.736483 
26.715149 22.542500 0.897331 
26.963407 22.542500 1.054891 
26.922412 22.542500 0.426245 
27.280909 22.542500 0.442893 
27.128323 22.542500 1.302878 
26.762806 22.542500 1.396245 
26.403601 22.542500 0.793279 
26.527552 22.542500 1.138773 
26.675159 22.542500 0.714052 
26.395514 22.542500 1.369385 
26.319655 22.542500 1.195042 
27.485344 22.542500 1.707481 
26.030781 22.542500 0.702756 
25.901675 22.542500 0.867907 
26.962004 22.542500 0.603333 
27.055167 22.542500 1.572498 
26.470987 22.542500 0.961480 
26.240149 22.542500 1.016933 
26.487983 22.542500 1.539678 
26.654715 22.542500 1.459355 
26.581371 22.542500 1.308186 
26.621486 22.542500 0.560067 
26.933710 22.542500 1.272957 
26.740371 22.542500 1.090726 
26.755036 22.542500 1.270755 
25.492843 22.542500 1.061215 
25.511187 22.542500 1.088718 
25.499870 22.542500 1.074872 
25.500375 22.542500 1.001887 
25.493045 22.542500 1.016731 
25.489403 22.542500 1.029423 
25.489354 22.542500 1.049566 
25.532027 22.542500 1.107976 
25.512132 22.542500 0.986974 
25.533757 22.542500 0.966907 
25.566073 22.542500 1.132740 
25.568598 22.542500 0.943402 
25.613670 22.542500 1.160335 
25.616058 22.542500 0.924299 
25.684777 22.542500 1.197516 
25.689863 22.542500 0.920375 
25.819101 22.542500 1.268716 
26.138417 22.542500 0.623090 
26.049627 22.542500 1.378177 
26.256630 22.542500 0.546179 
27.629867 22.542500 1.328386 
27.360634 22.542500 0.891063 
27.506594 22.542500 1.548890 
26.365020 22.542500 0.478860 
26.848756 22.542500 0.966385 
27.494716 22.542500 0.490217 
27.592039 22.542500 0.934787 
27.055398 22.542500 1.167519 
26.914174 22.542500 1.607103 
26.255997 22.542500 1.314318 
27.463198 22.542500 1.232804 
26.314623 22.542500 0.904251 
25.954508 22.542500 0.778608 
26.226515 22.542500 0.747908 
27.098467 22.542500 0.426754 
27.372450 22.542500 1.479955 
26.079372 22.542500 0.950478 
26.340142 22.542500 1.491224 
26.632996 22.542500 1.579479 
26.529896 22.542500 1.419151 
26.795265 22.542500 0.575924 
27.122182 22.542500 0.651325 
26.767486 22.542500 1.480157 
26.832102 22.542500 0.759327 
26.832448 22.542500 1.349941 
26.389586 22.542500 1.078057 
26.651083 22.542500 1.202110 
25.764296 22.542500 1.092799 
25.652137 22.542500 1.051324 
25.591429 22.542500 1.040411 
25.550223 22.542500 1.037791 
25.521931 22.542500 1.037676 
25.505983 22.542500 1.038115 
25.496552 22.542500 1.038676 
25.491028 22.542500 1.039265 
25.493367 22.542500 1.038972 
25.500695 22.542500 1.038388 
25.512808 22.542500 1.037871 
25.534485 22.542500 1.037588 
25.569081 22.542500 1.038586 
25.618324 22.542500 1.044092 
25.697768 22.542500 1.065504 
26.143754 22.542500 0.845311 
25.982749 22.542500 1.196771 
26.439716 22.542500 0.550723 
26.031908 22.542500 1.071760 
26.192470 22.542500 1.436791 
27.627174 22.542500 1.711295 
26.848131 22.542500 1.172332 
27.420775 22.542500 1.061035 

83 143 34 35
82 143 198 197
34 143 82 33
85 144 38 39
84 144 200 195
38 144 84 37
84 145 36 37
199 196 83 145
36 145 83 35
26 146 87 25
86 146 26 27
199 146 86 196
28 147 86 27
88 147 28 29
147 198 196 86
30 148 88 29
89 148 30 31
89 149 82 197
82 149 32 33
89 197 88 148
32 149 89 31
90 150 40 41
201 194 85 150
40 150 85 39
24 151 91 23
87 151 24 25
195 87 146 199
22 152 92 21
91 152 22 23
201 152 91 194
93 153 42 43
90 153 202 193
42 153 90 41
20 154 94 19
92 154 20 21
193 92 152 201
95 155 44 45
203 192 93 155
44 155 93 43
18 156 96 17
94 156 18 19
203 156 94 192
97 157 46 47
95 157 204 191
46 157 95 45
16 158 98 15
96 158 16 17
191 96 156 203
100 190 97 159
72 98 190 100
159 97 47 48
159 48 49 99
100 159 99 206
12 160 162 11
160 130 176 101
162 160 101 207
50 161 99 49
209 161 50 51
99 161 103 206
62 210 60 61
120 177 4 5
126 70 124 76
109 163 64 65
78 163 109 173
64 163 108 63
112 164 117 73
212 164 112 79
114 165 78 178
105 178 113 71
108 210 62 63
113 178 78 173
133 69 115 171
57 58 104 105
162 166 10 11
102 166 162 207
166 106 9 10
167 141 211 119
111 167 119 73
118 186 126 76
77 106 166 102
107 139 183 120
168 110 67 68
2 168 68 1
121 168 2 3
66 169 109 65
110 169 66 67
109 169 212 173
119 211 140 170
115 187 123 185
133 71 122 69
133 171 56 57
171 115 185 116
171 116 55 56
125 188 128 81
205 179 135 174
172 103 161 209
107 120 5 6
128 172 127 81
60 210 129 59
212 79 113 173
165 114 104 129
57 105 71 133
129 104 58 59
188 135 74 128
14 175 130 13
15 131 175 14
15 98 72 131
160 12 13 130
179 205 175 131
165 108 163 78
177 121 3 4
183 132 177 120
121 177 132 184
168 121 184 117
168 117 164 110
186 111 184 132
76 124 174 134
205 174 124 176
135 179 208 74
136 180 52 53
127 182 138 81
52 180 209 51
136 53 54 181
116 181 54 55
137 181 116 185
136 181 137 182
138 182 137 75
127 180 136 182
104 114 178 105
183 139 70 126
132 183 126 186
8 77 102 7
106 77 8 9
102 107 6 7
70 101 176 124
107 102 207 139
70 139 207 101
186 118 167 111
208 72 100 206
125 80 134 188
122 79 112 170
113 79 122 71
123 75 137 185
112 73 119 170
142 187 140 211
118 80 141 167
76 134 80 118
123 187 142 75
115 69 140 187
142 211 141 189
134 174 135 188
128 74 103 172
142 189 138 75
189 141 80 125
138 189 125 81
158 96 191 204
203 155 95 191
154 92 193 202
201 150 90 193
151 87 195 200
199 145 84 195
147 88 197 198
83 196 198 143
151 200 194 91
85 194 200 144
154 202 192 94
93 192 202 153
158 204 190 98
97 190 204 157
176 130 175 205
103 74 208 206
179 131 72 208
180 127 172 209
165 129 210 108
140 69 122 170
169 110 164 212
184 111 73 117
