482 447
33.350897 40.973690 1.863793 
33.364226 40.964039 1.819135 
33.493360 40.954560 1.686319 
33.446343 40.853371 1.688923 
33.370321 40.583105 1.664070 
33.290534 40.818914 1.845439 
33.388077 40.739280 1.695548 
33.336439 40.782274 1.753668 
33.265892 40.681524 1.785152 
33.241671 40.686040 1.827038 
33.264878 40.637060 1.763801 
33.349115 40.980001 1.889546 
33.325448 40.892824 1.836743 
33.228937 40.635912 1.810966 
33.302702 40.828347 1.826299 
33.336747 40.941821 1.866104 
33.297429 40.856566 1.881717 
33.438318 40.986718 1.739513 
33.194720 40.605570 1.860829 
33.254189 40.733411 1.845140 
33.214751 40.655679 1.866104 
33.247312 40.641777 1.787307 
33.356365 40.970086 1.841762 
33.373423 40.946660 1.792592 
34.017857 40.742887 1.451394 
33.280328 40.773681 1.824414 
33.382101 40.859327 1.741270 
33.285266 40.652820 1.749660 
33.235178 40.698864 1.858356 
33.516478 40.862400 1.648550 
33.391792 41.052164 1.840650 
33.187603 40.566833 1.834082 
33.303720 40.849712 1.845289 
33.216950 40.641570 1.840113 
33.460601 40.622264 1.624272 
33.346131 40.945830 1.841485 
33.320108 40.904257 1.868831 
33.437756 40.957482 1.728972 
33.243586 40.720951 1.862061 
33.261918 40.756382 1.851099 
33.358568 40.997128 1.874399 
33.270185 40.780713 1.857966 
33.295673 40.753673 1.786438 
33.408357 40.972741 1.763405 
33.218709 40.608461 1.808504 
33.400801 41.009328 1.791673 
33.276718 40.574022 1.726890 
33.323497 40.822905 1.788698 
33.230459 40.678270 1.845748 
33.280613 40.808654 1.863480 
33.223398 40.683940 1.884947 
33.348746 40.794474 1.746660 
33.390649 40.957584 1.776289 
33.422635 41.024390 1.772128 
33.216118 40.580877 1.794505 
33.393516 41.084821 1.892905 
33.146938 40.505704 1.889173 
33.388407 41.065022 1.869947 
33.399072 41.088244 1.866533 
33.148803 40.508845 1.884502 
33.569011 41.016224 1.655882 
33.487729 41.082125 1.731707 
33.321812 40.797449 1.776973 
33.335951 40.853884 1.789719 
33.357338 40.851600 1.762723 
33.398649 41.074968 1.848412 
33.409539 41.094585 1.841516 
33.398657 41.056786 1.829304 
33.374064 41.033823 1.875202 
33.295803 40.767127 1.794110 
33.285769 40.740934 1.792513 
33.280787 40.758787 1.811879 
33.198740 40.623104 1.876411 
33.199596 40.617912 1.862291 
33.192034 40.530564 1.798324 
33.157082 40.520743 1.866702 
33.164768 40.545800 1.882912 
33.335364 40.948010 1.890759 
33.341044 40.959957 1.885211 
33.354614 40.948154 1.824614 
33.265343 40.666079 1.777534 
33.161044 40.520937 1.852628 
33.453659 41.017197 1.737376 
33.442187 41.021535 1.749935 
33.445923 41.069440 1.767455 
33.249099 40.702251 1.825978 
33.235796 40.677305 1.831627 
33.337504 40.948691 1.876685 
33.344285 40.966319 1.881282 
33.170583 40.529851 1.837014 
33.183026 40.559532 1.837522 
33.170474 40.517410 1.825610 
33.308648 40.880412 1.875254 
33.314500 40.889277 1.865455 
33.308449 40.884830 1.890524 
33.495931 40.727200 1.628973 
33.729302 40.628314 1.519350 
33.504737 40.596142 1.598466 
34.640139 40.851955 1.336844 
33.595136 40.951002 1.627068 
33.440770 40.938291 1.719670 
33.397869 40.959406 1.768744 
33.420457 40.969165 1.749348 
33.555566 40.904410 1.637161 
33.531379 40.851880 1.638102 
33.567206 40.880661 1.626040 
33.389686 40.856717 1.733408 
33.376050 40.803054 1.725474 
33.365780 40.865582 1.760064 
34.413493 40.905470 1.380240 
33.875169 40.938740 1.515022 
33.966803 40.979759 1.492455 
34.276104 40.961271 1.412964 
33.344845 40.826262 1.764566 
34.414360 40.858960 1.376329 
33.516246 41.013256 1.687751 
33.362326 40.998458 1.860460 
33.203784 40.546036 1.790976 
33.490674 41.002278 1.702353 
33.254108 40.573924 1.747245 
33.219734 40.531026 1.763733 
33.241685 40.580259 1.762689 
34.387018 40.687718 1.367912 
33.198879 40.507626 1.776208 
33.369226 40.997663 1.838974 
33.333913 40.581204 1.686498 
33.369910 40.656503 1.683915 
33.399933 40.596281 1.650261 
33.368068 40.708289 1.700374 
33.321191 40.677542 1.726606 
33.691102 40.758997 1.551587 
33.337151 40.835543 1.778075 
33.186489 40.542788 1.815738 
33.424784 41.086797 1.805051 
33.406557 41.062715 1.818649 
33.297264 40.639510 1.733247 
33.307777 40.702716 1.748449 
33.367478 40.756911 1.716443 
33.344398 40.762057 1.737814 
33.175190 40.570034 1.882263 
33.187712 40.516528 1.795896 
33.237062 40.636759 1.798692 
33.718363 41.023747 1.585007 
33.225657 40.649066 1.827557 
33.247182 40.717867 1.846191 
33.262502 40.750038 1.841882 
33.255445 40.714051 1.823346 
33.381083 41.001033 1.817138 
33.384731 40.984498 1.799567 
33.368543 40.985463 1.828679 
33.418506 40.895095 1.722806 
33.418783 40.818687 1.697768 
33.286114 40.528260 1.704156 
33.226101 40.515058 1.750084 
33.542941 40.569464 1.577491 
33.183649 40.574221 1.852980 
33.323470 40.919436 1.887815 
33.328422 40.923039 1.867466 
33.354573 40.909973 1.797178 
33.350962 40.967923 1.854715 
33.369203 40.951110 1.801522 
33.313820 40.893108 1.876606 
33.208375 40.636812 1.859597 
33.257278 40.655797 1.782119 
33.241994 40.654406 1.802614 
33.272144 40.696156 1.785135 
33.384263 41.026549 1.832584 
33.395247 41.026088 1.811032 
33.335716 40.921888 1.842021 
33.336679 40.933493 1.853435 
33.340059 40.951556 1.869815 
33.380363 41.031493 1.847693 
33.375257 40.935573 1.783787 
33.365506 40.908993 1.781765 
33.539199 40.934927 1.653128 
33.493138 40.821320 1.651792 
33.456868 40.900089 1.695387 
33.417431 40.937734 1.739515 
33.424881 40.751746 1.674673 
33.478268 40.848047 1.667075 
33.310123 40.612267 1.713067 
33.355616 40.542569 1.662540 
33.282932 40.611629 1.735414 
33.280695 40.637253 1.747644 
33.268368 40.623469 1.754037 
33.393038 40.763528 1.699355 
33.270375 40.764361 1.837471 
33.286728 40.699983 1.769355 
33.258155 40.692560 1.802778 
33.250597 40.736962 1.861358 
33.229367 40.699030 1.889111 
33.270236 40.654882 1.766271 
33.254421 40.627626 1.771030 
33.208866 40.615044 1.832480 
33.216737 40.626197 1.825849 
33.184056 40.530853 1.811116 
33.331376 40.894551 1.825386 
33.343738 40.910930 1.815214 
33.311257 40.872322 1.851380 
33.301270 40.856893 1.863124 
33.192235 40.560942 1.819382 
33.316654 40.768485 1.768536 
33.344905 40.725185 1.723764 
33.286703 40.828590 1.874448 
33.327696 40.830968 1.787676 
33.283844 40.827658 1.893333 
33.354740 40.967059 1.842631 
33.322058 40.898540 1.852548 
33.316188 40.875022 1.840854 
33.320211 40.863263 1.821115 
33.960522 40.617717 1.452390 
33.310567 40.848663 1.827946 
33.468792 40.962236 1.705889 
33.492084 40.917668 1.676907 
33.195294 40.593086 1.842644 
33.239316 40.694823 1.840969 
33.271369 40.792850 1.874971 
33.209998 40.654201 1.891952 
33.236208 40.715816 1.892700 
33.227570 40.679845 1.856621 
33.216539 40.663437 1.873147 
33.294224 40.575524 1.713248 
33.521300 40.970651 1.672741 
33.308463 40.803270 1.798085 
33.314199 40.715255 1.747404 
33.365997 40.786699 1.728073 
34.305458 40.770676 1.390062 
33.304237 40.813026 1.811324 
33.279833 40.678794 1.766939 
33.332977 40.830160 1.780403 
33.218293 40.671578 1.883659 
33.407036 40.643932 1.657750 
33.295402 40.723898 1.771105 
33.432898 41.091559 1.795861 
33.384909 40.949212 1.778942 
33.301287 40.834129 1.834718 
33.219250 40.654328 1.848590 
33.193917 40.542542 1.803209 
33.434093 40.965672 1.735220 
33.448514 40.988205 1.730988 
33.254998 40.757429 1.882894 
33.277740 40.784386 1.840362 
33.294530 40.786991 1.808989 
33.390599 41.002483 1.802300 
33.414132 40.996498 1.768235 
33.232116 40.600268 1.784026 
33.211244 40.559583 1.788680 
33.213096 40.599460 1.811474 
33.411908 41.039857 1.794353 
33.398174 40.984481 1.781154 
33.411514 41.016859 1.781740 
33.244372 40.732905 1.884172 
33.230927 40.698261 1.875596 
33.221949 40.606202 1.801836 
33.415478 41.056081 1.799226 
33.392383 41.082990 1.899166 
33.171884 40.553845 1.863852 
33.394760 41.081250 1.872695 
33.144932 40.500556 1.887354 
33.514223 41.073398 1.707353 
33.336728 40.828318 1.774858 
33.403401 41.090982 1.854804 
33.403783 41.076194 1.836371 
33.385108 41.063525 1.885975 
33.282867 40.748701 1.801584 
33.203660 40.635855 1.879518 
33.156106 40.525321 1.882416 
33.360522 41.007380 1.892609 
33.153176 40.507708 1.860168 
33.462605 41.063949 1.747654 
33.341035 40.955577 1.873442 
33.176604 40.530534 1.824534 
33.275295 40.806052 1.886321 
33.499293 40.689073 1.619280 
34.586543 40.994753 1.355786 
33.402090 40.929145 1.750633 
33.604241 40.878716 1.607919 
33.297717 40.793214 1.808110 
33.558462 41.004269 1.659024 
33.216147 40.548677 1.776490 
33.631283 40.724265 1.568596 
34.167839 40.966185 1.438018 
34.334708 40.865469 1.392283 
33.354770 40.807435 1.746180 
33.347470 40.801873 1.750988 
33.162304 40.510736 1.837324 
33.230193 40.548981 1.760709 
34.508105 40.670817 1.345720 
34.541123 40.873173 1.354683 
33.210601 40.529955 1.773577 
33.356178 40.606281 1.678919 
33.342213 40.692153 1.714599 
33.492696 40.561299 1.597226 
33.288563 40.799082 1.829781 
33.413726 41.085070 1.823150 
33.309361 40.661581 1.730900 
33.356639 40.735930 1.717949 
33.192526 40.507863 1.784277 
33.821788 41.010581 1.543164 
33.250908 40.712034 1.830957 
33.376984 40.984042 1.811604 
33.403684 40.877121 1.728810 
33.245324 40.535147 1.739943 
33.412047 40.715502 1.673034 
33.331245 40.935509 1.880630 
33.254914 40.673987 1.795797 
33.205013 40.635961 1.872197 
33.381698 41.013106 1.825841 
33.343726 40.950705 1.854373 
33.391065 41.065715 1.860222 
33.367898 40.922876 1.786325 
33.228011 40.553198 1.765022 
33.478990 40.746491 1.642062 
33.431900 40.922440 1.721384 
33.456115 40.755076 1.656774 
33.314377 40.577911 1.699015 
33.351079 40.523506 1.660430 
33.217734 40.503789 1.753642 
33.255850 40.585591 1.750403 
33.411666 40.760618 1.685658 
33.406907 40.553747 1.636719 
33.271974 40.749100 1.820287 
33.359692 40.865108 1.766464 
33.294011 40.592978 1.719297 
33.270552 40.713293 1.797423 
33.253387 40.699776 1.815796 
33.255516 40.611556 1.762161 
33.208043 40.624304 1.844132 
33.179814 40.520430 1.810776 
33.338101 40.897936 1.815386 
33.308479 40.874281 1.863934 
33.316411 40.885638 1.853010 
33.319389 40.851085 1.813168 
33.296893 40.858187 1.892886 
33.471667 41.050927 1.734132 
33.459505 40.911677 1.697006 
33.196134 40.621025 1.888875 
33.223501 40.686125 1.893347 
33.265846 40.725414 1.813106 
33.487398 40.848440 1.661729 
33.518426 40.906257 1.658010 
33.313246 40.864867 1.837420 
33.363330 40.819103 1.742781 
33.418280 41.067388 1.802286 
33.342134 40.840963 1.774841 
33.173328 40.563127 1.875517 
33.665667 41.015495 1.606492 
34.514009 40.915585 1.362564 
33.277641 40.713877 1.787855 
33.446405 41.096615 1.780621 
33.181806 40.547301 1.828528 
33.324695 40.876170 1.823086 
33.293718 40.836585 1.858986 
33.339926 40.918560 1.828876 
33.324081 40.921885 1.892496 
33.328547 40.914666 1.853772 
33.470305 40.985416 1.712222 
33.253257 40.755534 1.891286 
33.473314 41.029546 1.724888 
33.336018 40.838732 1.781175 
33.292229 40.771332 1.802023 
33.316043 40.734779 1.753816 
33.426885 40.950358 1.735827 
33.432590 41.096615 1.799480 
33.428550 40.989605 1.749958 
33.225673 40.569900 1.775913 
33.200188 40.586723 1.825279 
33.404805 41.048621 1.811116 
33.406845 41.001389 1.779325 
33.312757 40.804873 1.792895 
33.226300 40.658546 1.835014 
33.375497 40.775004 1.716203 
33.223320 40.678668 1.871703 
33.428207 41.055248 1.781328 
33.370630 41.004839 1.843205 
33.274499 40.738841 1.808171 
33.380357 41.054396 1.895692 
33.151333 40.516949 1.893931 
33.394428 41.042237 1.825212 
33.373948 41.012947 1.843574 
33.490068 41.053237 1.719435 
33.823849 40.792899 1.511595 
33.339398 40.880019 1.800756 
33.348337 40.900200 1.800250 
33.337111 40.888324 1.810025 
33.200476 40.529272 1.785812 
33.422519 40.643440 1.648885 
33.450399 40.526702 1.609656 
33.569711 40.782454 1.604943 
33.452465 40.730105 1.652794 
33.434339 40.578238 1.628007 
33.687454 40.866286 1.570314 
34.365036 40.977602 1.395799 
34.488786 40.989164 1.372807 
34.071054 40.890037 1.453794 
33.387179 40.916612 1.760444 
33.392986 40.920567 1.756131 
33.396891 40.998047 1.790434 
33.389781 40.976912 1.787860 

139 339 52 51
54 339 460 55
52 339 54 53
68 461 2 1
174 70 159 340
2 461 140 3
142 341 50 49
141 393 255 69
341 139 51 50
140 342 4 3
350 143 342 140
4 342 143 5
38 343 145 39
430 144 343 38
464 343 144 199
148 406 192 426
146 344 368 91
453 307 131 313
150 345 48 47
149 346 151 114
345 142 49 48
378 150 47 46
149 345 150 346
462 332 129 251
460 347 152 351
341 141 347 139
152 347 141 69
459 348 154 408
444 153 348 155
154 348 153 126
81 216 434 284
390 157 102 156
301 420 66 65
350 140 461 160
159 350 160 340
352 6 5 143
405 155 348 459
95 351 152 124
56 351 95 57
389 92 312 164
6 352 165 7
352 143 350 159
165 352 159 70
168 353 167 137
418 167 353 145
166 448 167 418
93 248 78 170
172 354 171 162
243 354 172 84
171 354 254 99
279 412 175 355
369 173 355 175
174 434 173 70
178 417 60 59
176 417 178 245
415 282 414 177
20 19 471 376
179 357 118 470
472 357 179 73
182 358 28 27
30 358 477 31
28 358 30 29
419 260 397 184
185 79 261 359
23 206 371 24
186 79 185 127
185 359 480 136
187 189 73 188
430 475 360 183
73 189 360 472
311 131 307 361
256 479 190 110
191 110 190 72
206 23 22 294
188 113 258 187
365 196 366 310
195 35 34 365
180 294 22 21
395 373 469 363
180 21 20 238
365 34 33 196
196 33 32 476
372 198 366 193
193 366 196 476
310 366 198 71
428 148 367 197
206 294 108 71
310 71 108 478
148 426 309 367
208 243 84 458
152 69 200 124
363 469 158 201
226 430 38 37
470 211 88 315
165 369 8 7
173 369 165 70
369 175 9 8
329 410 205 449
402 395 363 205
372 182 27 26
24 371 26 25
477 431 193 476
372 26 371 198
198 371 206 71
207 401 14 13
330 321 216 81
396 179 470 315
209 374 315 88
210 374 209 80
213 375 210 80
286 380 212 375
210 375 212 387
465 180 238 214
430 226 77 475
133 89 377 325
321 279 355 216
218 346 150 378
46 45 217 378
218 378 217 427
220 379 219 111
213 379 220 308
379 264 407 219
286 445 222 380
221 380 222 135
212 380 221 90
67 223 429 160
224 381 12 11
469 381 224 158
12 381 207 13
78 248 105 225
382 36 35 195
226 382 194 77
471 404 211 474
133 287 436 89
443 428 197 215
78 225 97 227
103 229 422 230
383 299 112 228
103 230 383 228
244 85 233 384
231 384 233 208
232 384 231 327
235 385 234 87
190 385 235 72
385 480 359 234
370 203 386 237
236 386 203 130
16 15 237 386
276 76 225 105
10 412 224 11
20 376 181 238
224 412 279 158
298 115 239 102
241 388 171 99
240 388 241 120
161 162 171 388
409 272 92 389
242 74 244 107
281 74 242 467
411 277 83 157
390 156 349 304
246 390 304 104
92 272 408 249
248 75 247 105
251 391 250 462
231 391 251 327
391 458 463 250
254 392 253 99
392 290 119 253
253 119 252 439
141 341 142 393
345 149 393 142
255 393 149 114
192 406 257 394
242 394 257 467
256 394 242 107
344 197 367 368
258 362 183 187
362 306 199 144
179 396 188 73
396 315 374 473
113 473 398 259
261 397 234 359
184 397 261 446
234 397 260 87
263 403 235 87
297 86 306 424
262 398 473 387
305 399 265 400
209 399 264 80
265 399 209 88
404 471 19 18
236 400 18 17
195 365 310 478
14 401 237 15
207 373 204 401
401 204 370 237
16 386 236 17
77 194 465 214
268 410 276 94
266 402 268 267
235 403 269 72
263 398 262 403
269 403 262 90
181 364 214 238
211 404 265 88
118 474 211 470
229 405 459 422
123 270 405 229
155 405 270 109
257 406 147 466
256 110 192 394
215 197 344 313
379 213 80 264
266 407 305 130
219 407 266 267
164 247 75 389
93 169 75 248
249 432 316 271
273 122 274 335
272 409 230 422
169 409 389 75
383 230 409 169
247 164 275 94
329 76 276 410
275 111 219 267
205 410 268 402
278 411 246 117
277 411 278 128
411 157 390 246
212 90 262 387
175 412 10 9
402 203 370 395
106 290 392 254
468 413 281 467
437 281 413 280
176 414 283 100
177 414 176 245
283 414 282 116
284 434 174 115
320 117 246 104
432 154 126 285
82 443 215 288
287 356 289 100
163 119 290 85
292 415 291 96
282 415 292 425
291 415 177 120
82 319 116 295
293 416 295 425
82 295 416 443
60 417 289 61
62 61 289 356
289 417 176 100
145 353 40 39
166 418 464 442
40 353 168 41
297 419 296 86
260 423 263 87
296 419 184 121
66 420 223 67
349 223 420 314
156 429 223 349
298 102 157 83
102 239 429 156
228 112 336 122
300 356 287 133
302 421 64 63
314 420 301 134
64 421 301 65
303 104 304 456
276 105 247 94
290 106 233 85
172 124 200 84
95 124 172 162
459 408 272 422
244 74 163 85
481 482 232 327
260 419 297 423
297 424 259 423
423 259 398 263
407 264 399 305
113 259 424 258
465 194 478 108
375 213 308 286
126 153 453 146
153 444 307 453
455 309 426 191
368 367 309 135
426 192 110 191
203 402 266 130
433 168 457 338
275 267 268 94
312 111 275 164
428 147 406 148
220 271 316 308
312 271 220 111
240 120 177 245
314 456 304 349
239 340 160 429
274 421 302 335
336 134 274 122
226 37 36 382
471 474 118 376
370 204 373 395
258 424 306 362
202 199 306 86
182 372 193 431
154 432 249 408
432 285 445 316
312 92 249 271
368 135 222 91
42 433 317 43
168 433 42 41
433 338 427 317
255 114 250 463
239 115 174 340
298 450 284 115
162 161 57 95
479 256 107 318
331 138 330 81
280 435 292 96
293 435 468 466
292 435 293 425
320 104 303 132
278 97 337 128
227 97 278 117
283 436 287 100
319 436 283 116
89 436 319 98
357 181 376 118
89 98 311 377
319 82 288 98
281 437 163 74
437 280 96 252
163 437 252 119
106 254 354 243
58 438 178 59
161 388 240 438
178 438 240 245
253 439 241 99
439 252 96 291
241 439 291 120
322 446 261 79
322 79 186 101
323 440 296 121
202 440 323 442
296 440 202 86
300 441 62 356
324 441 300 125
441 302 63 62
123 229 103 273
273 103 228 122
161 438 58 57
202 442 464 199
323 101 166 442
208 233 106 243
443 416 147 428
201 158 279 321
125 325 109 270
441 324 335 302
444 155 109 326
307 444 326 361
126 146 91 285
316 445 286 308
131 288 215 313
244 384 232 107
322 121 184 446
322 101 323 121
251 129 481 327
44 447 217 45
317 447 44 43
217 447 317 427
101 186 448 166
448 186 127 328
167 448 328 137
449 201 321 330
329 449 330 138
205 363 201 449
277 450 298 83
216 355 173 434
277 128 331 450
451 151 346 218
338 451 218 427
462 151 451 332
328 452 334 137
333 452 328 127
334 452 481 129
325 377 326 109
326 377 311 361
295 116 282 425
236 130 305 400
453 313 344 146
324 123 273 335
125 270 123 324
299 132 303 112
170 132 299 93
227 454 170 78
320 454 227 117
170 454 320 132
133 325 125 300
311 98 288 131
383 169 93 299
314 134 336 456
134 301 421 274
455 191 72 269
221 455 269 90
309 455 221 135
222 445 285 91
337 76 329 138
225 76 337 97
333 127 185 136
318 107 232 482
332 457 334 129
457 332 451 338
334 457 168 137
336 112 303 456
337 138 331 128
391 231 208 458
331 81 284 450
84 200 463 458
56 55 460 351
339 139 347 460
67 160 461 68
250 114 151 462
463 200 69 255
418 145 343 464
360 189 187 183
147 416 293 466
257 466 468 467
435 280 413 468
373 207 381 469
473 374 210 387
472 360 475 364
404 18 400 265
181 357 472 364
113 188 396 473
180 465 108 294
430 183 362 144
32 31 477 476
358 182 431 477
382 195 478 194
385 190 479 480
479 318 136 480
452 333 482 481
333 136 318 482
77 214 364 475
