1360 1293
33.402523 8.185547 -2.104099 
33.574746 8.185547 -2.095121 
29.817502 9.243839 -2.084501 
29.737300 9.081751 -2.113443 
29.622262 9.197271 -2.097363 
32.758032 7.089180 -2.298576 
32.779698 7.004844 -2.309826 
32.588238 7.083486 -2.308163 
33.162083 6.836172 -2.314095 
33.216744 7.004844 -2.286594 
33.392499 6.836172 -2.301478 
33.903977 7.257852 -2.211993 
33.704148 7.257852 -2.223169 
33.856166 7.342188 -2.202504 
34.987040 9.113242 -1.883373 
34.748934 8.944570 -1.921085 
34.828930 9.197578 -1.880043 
34.486640 7.595195 -2.130197 
34.675557 7.763867 -2.095056 
34.642464 7.510859 -2.133172 
36.214923 9.197578 -1.798842 
36.451007 9.197578 -1.784191 
38.664871 7.665463 -1.845746 
38.509081 7.835301 -1.833855 
36.232638 9.028906 -1.821581 
36.037795 9.197578 -1.809682 
34.937597 7.047012 -2.181525 
34.803897 7.173516 -2.171654 
35.081645 7.215684 -2.148839 
35.593689 7.510859 -2.075498 
35.590522 7.679531 -2.051906 
35.780897 7.510859 -2.063739 
29.969024 9.243839 -2.080347 
35.574146 6.836172 -2.171640 
35.576609 7.010621 -2.146979 
35.731971 6.841949 -2.160747 
38.828170 7.581083 -1.845289 
38.568128 7.534952 -1.870612 
36.230534 6.847727 -2.127515 
36.274660 7.039509 -2.097884 
36.460777 6.859282 -2.110644 
36.863954 6.955173 -2.070210 
36.609160 6.955173 -2.087403 
36.756594 7.051065 -2.064188 
36.713230 7.242847 -2.040491 
36.964614 7.242847 -2.023547 
38.951114 6.995327 -1.915899 
39.024731 6.842547 -1.931153 
38.763751 6.820280 -1.953641 
37.305308 6.882393 -2.049941 
37.476139 6.882393 -2.038024 
37.870847 6.989839 -1.995395 
37.615594 6.989839 -2.013460 
37.754075 7.097285 -1.988933 
37.937472 6.774946 -2.020085 
38.074904 6.882393 -1.995507 
38.810759 7.364594 -1.876065 
38.906035 7.495106 -1.851257 
39.369040 6.842547 -1.905165 
39.383385 7.018613 -1.880219 
39.543923 6.843565 -1.891691 
38.591684 6.820280 -1.966359 
39.196795 6.842547 -1.918210 
29.359383 9.305149 -2.085752 
29.210053 9.285774 -2.092417 
29.212842 9.157659 -2.114000 
37.706421 8.458588 -1.804782 
37.779754 8.670307 -1.770502 
37.930929 8.505919 -1.782757 
37.235949 8.992472 -1.762436 
37.274453 9.241657 -1.725180 
37.370266 9.117064 -1.736202 
38.083092 8.340420 -1.794927 
38.200384 8.171748 -1.809839 
37.976050 8.125528 -1.831989 
35.968096 7.510859 -2.051849 
36.250289 7.533970 -2.030451 
36.071475 7.365298 -2.065611 
36.310154 7.992040 -1.962483 
36.316717 8.101211 -1.946765 
36.496633 7.907704 -1.962214 
35.324026 8.354219 -1.972518 
35.270036 8.522891 -1.951682 
35.475409 8.522891 -1.939458 
32.447087 6.836172 -2.351821 
32.615141 6.836172 -2.343151 
33.252631 7.848203 -2.161426 
33.427719 7.848203 -2.152251 
33.488632 7.356797 -2.220656 
33.551303 7.173516 -2.243834 
33.376909 7.173516 -2.253375 
33.063807 8.923486 -2.011605 
32.998487 9.081616 -1.991009 
33.254816 9.018364 -1.988251 
29.187279 8.256865 -2.264483 
29.245708 8.434557 -2.233629 
29.450663 8.342403 -2.242884 
33.378839 9.271372 -1.944521 
33.118161 9.271372 -1.956914 
30.905723 7.004844 -2.399708 
31.061342 6.915698 -2.406407 
30.776549 6.920508 -2.418172 
29.249070 8.600024 -2.206221 
29.197422 8.768915 -2.179523 
29.404153 8.639702 -2.195463 
30.969434 8.016875 -2.241559 
30.862871 8.185547 -2.219547 
31.082562 8.185547 -2.210897 
30.039104 8.002307 -2.278691 
30.243184 8.083663 -2.258602 
30.159516 7.935519 -2.285025 
30.118562 9.243839 -2.076091 
29.836044 8.278553 -2.241332 
29.665294 8.269112 -2.248274 
29.481017 9.178738 -2.104031 
36.121863 8.860234 -1.852262 
36.302084 8.860234 -1.841043 
34.510601 6.836172 -2.237215 
34.680126 6.836172 -2.227045 
29.198472 7.274462 -2.423386 
31.599223 8.122295 -2.199178 
31.380913 7.995791 -2.227854 
31.410395 8.143379 -2.203971 
30.960339 6.768706 -2.433206 
34.622724 8.522891 -1.989045 
34.766790 8.691562 -1.956597 
34.845645 8.522891 -1.976381 
32.274117 7.848203 -2.210090 
32.043596 7.848203 -2.220888 
32.247004 8.016875 -2.186067 
34.091362 7.004844 -2.237706 
34.151047 6.836172 -2.258418 
33.960772 6.836172 -2.269435 
34.320342 6.836172 -2.248497 
38.354245 8.004063 -1.821887 
36.911491 6.763391 -2.093505 
37.058155 6.859282 -2.070205 
29.265203 9.083007 -2.125327 
29.427922 8.919663 -2.148523 
29.272482 8.879425 -2.159205 
29.354566 9.001836 -2.136722 
36.201354 7.208181 -2.079153 
35.915055 7.185071 -2.100917 
37.519324 8.956037 -1.748624 
39.223686 7.192642 -1.868683 
38.416300 6.798012 -1.982267 
38.244236 6.798012 -1.994804 
29.500846 8.836930 -2.160285 
29.558746 8.679379 -2.184618 
31.215387 9.197578 -2.047642 
31.430403 9.197578 -2.039691 
31.223484 9.028906 -2.073894 
38.306994 7.488821 -1.895822 
38.044768 7.442690 -1.920915 
38.144790 7.573201 -1.895893 
38.517644 6.950791 -1.954010 
32.429771 7.011440 -2.326857 
32.279451 6.836172 -2.360347 
32.132445 6.751836 -2.380210 
31.964000 6.751836 -2.388582 
34.041314 7.089180 -2.228473 
34.229364 7.089180 -2.217630 
33.791928 6.806952 -2.283297 
35.317951 7.047012 -2.158101 
35.889717 7.022177 -2.125361 
35.695956 7.159418 -2.118507 
37.127386 8.581507 -1.826826 
37.147751 8.779721 -1.797889 
37.315016 8.669665 -1.802074 
37.214365 7.595798 -1.957712 
37.092399 7.404016 -1.992554 
37.044850 7.626411 -1.964977 
35.051038 8.522891 -1.964523 
35.204973 8.691562 -1.931406 
36.024390 8.691562 -1.882118 
35.955267 8.860234 -1.862515 
37.774162 8.144585 -1.843438 
37.548584 8.098365 -1.865377 
37.636048 8.247979 -1.838706 
37.267753 8.130702 -1.880026 
37.078672 8.189786 -1.884530 
37.222448 8.260842 -1.865032 
29.944174 7.205142 -2.407882 
29.770923 7.152432 -2.422629 
29.516070 6.836172 -2.481775 
29.531040 6.999473 -2.455510 
29.671785 6.815088 -2.479259 
31.808655 9.288945 -2.010851 
31.565504 9.281914 -2.021375 
30.928841 9.197578 -2.057794 
34.338858 9.028906 -1.931300 
34.216088 8.944570 -1.950174 
34.209133 9.113242 -1.925895 
34.459912 9.113242 -1.912494 
34.469049 8.944570 -1.936527 
33.655215 8.777742 -2.003957 
33.621660 8.691562 -2.018369 
33.951926 9.281914 -1.914496 
33.696468 9.281914 -1.927384 
30.116907 7.289478 -2.388119 
30.288690 7.342187 -2.373253 
30.231832 7.120806 -2.409902 
30.358652 7.004844 -2.422759 
30.530302 7.089180 -2.402712 
30.486674 6.920508 -2.430474 
36.052093 8.269883 -1.939862 
35.992824 8.101211 -1.967331 
35.911342 8.185547 -1.960554 
37.166489 8.395689 -1.850059 
37.353383 8.336605 -1.845704 
30.327299 8.231808 -2.232158 
30.209579 8.298596 -2.225667 
30.981669 7.590053 -2.306910 
30.976610 7.763867 -2.280368 
33.942030 8.185547 -2.075523 
34.075283 8.354219 -2.043761 
34.152921 8.185547 -2.063997 
33.778326 7.034551 -2.251279 
33.978730 7.173516 -2.219915 
36.958164 9.095025 -1.766296 
36.864753 9.219618 -1.754878 
37.045320 9.241657 -1.740144 
36.632249 9.219618 -1.769691 
37.788963 7.273761 -1.962231 
37.537078 7.273761 -1.979900 
37.697806 7.611406 -1.922199 
37.660605 7.761021 -1.904184 
37.843955 7.676685 -1.902985 
35.344475 8.860234 -1.899120 
35.129179 8.860234 -1.911644 
35.409446 9.197578 -1.847057 
35.166026 9.197578 -1.861073 
32.052102 9.028906 -2.041089 
32.236210 9.113242 -2.020371 
32.139151 8.944570 -2.050322 
31.739857 9.164119 -2.032956 
31.900239 9.197579 -2.021354 
33.607723 7.763867 -2.154969 
33.385957 7.572766 -2.194723 
33.746161 7.848203 -2.135214 
29.137344 6.843639 -2.494185 
29.350688 6.836172 -2.487809 
32.063180 9.281914 -2.001698 
31.964834 9.113242 -2.031742 
32.805749 8.754814 -2.049099 
32.686613 8.565059 -2.083168 
32.685690 8.796982 -2.048364 
32.557690 7.426523 -2.259049 
32.701811 7.510859 -2.239333 
32.674831 7.257852 -2.278042 
31.713749 7.595195 -2.274172 
31.919547 7.763867 -2.239311 
31.866662 7.510859 -2.279846 
35.117484 7.679531 -2.080864 
35.178135 7.510859 -2.101126 
34.888464 7.510859 -2.118596 
35.016243 7.848203 -2.062935 
35.301249 7.848203 -2.045804 
29.905413 8.176186 -2.255497 
29.818616 8.028041 -2.282103 
38.248461 7.788094 -1.859041 
37.989346 7.741963 -1.883775 
38.470751 7.404440 -1.895516 
38.636061 7.320059 -1.894975 
30.269031 7.763867 -2.308076 
30.439284 7.848203 -2.288466 
30.348270 7.595195 -2.331499 
30.859546 7.300020 -2.356561 
30.780360 7.553027 -2.320929 
33.533596 6.920508 -2.281450 
33.614972 7.067280 -2.255694 
33.680319 6.790493 -2.291997 
36.427953 7.219736 -2.062673 
36.060014 6.847727 -2.138702 
30.713802 9.197578 -2.065073 
30.419841 9.197578 -2.074542 
30.192563 9.159503 -2.087673 
30.344323 8.990831 -2.110310 
29.558428 7.071829 -2.443101 
29.620731 7.261585 -2.410878 
30.063826 7.682511 -2.328428 
30.005099 7.426523 -2.370874 
29.891697 7.598175 -2.347955 
31.234130 8.269883 -2.191745 
31.452872 8.396387 -2.163288 
31.086114 8.607227 -2.145139 
31.031216 8.775898 -2.120781 
31.222976 8.691563 -2.126712 
31.713164 6.920508 -2.375608 
31.674827 7.089180 -2.352152 
35.577546 7.342188 -2.100273 
35.482389 7.272772 -2.116010 
36.546212 8.775898 -1.837474 
36.593990 9.050946 -1.795818 
36.730836 8.797938 -1.822552 
37.483576 8.412367 -1.826390 
37.891312 7.975913 -1.858507 
39.048695 7.148106 -1.887851 
39.064402 7.323154 -1.862889 
34.202992 9.281914 -1.901515 
34.079887 9.197578 -1.920308 
33.955863 9.113242 -1.939124 
33.925045 8.944570 -1.965504 
33.794698 9.028906 -1.959816 
33.311312 8.522891 -2.059022 
33.124908 8.522891 -2.068315 
33.252020 8.691562 -2.036995 
32.996092 8.438555 -2.087184 
33.009547 8.269883 -2.111568 
32.819649 8.354219 -2.108340 
36.902840 8.244163 -1.888646 
36.727764 8.345646 -1.885988 
36.860302 8.421408 -1.866746 
36.438885 8.607227 -1.867985 
30.785440 8.461685 -2.179271 
30.825474 8.269883 -2.207821 
30.632225 8.377349 -2.198185 
30.577190 8.810594 -2.131502 
30.657904 8.726258 -2.142112 
30.513653 8.653488 -2.158700 
37.729122 7.488654 -1.936900 
37.543967 7.572990 -1.938196 
38.791219 7.125839 -1.910020 
38.614849 7.081303 -1.929084 
38.714850 7.234083 -1.900911 
29.581229 8.959340 -2.137888 
33.695358 8.354219 -2.064077 
33.746961 8.185547 -2.086007 
33.669258 8.944570 -1.978642 
33.506358 8.860234 -1.999326 
37.340386 7.756968 -1.926819 
37.389613 7.534573 -1.954163 
37.944113 7.312178 -1.945973 
31.304619 8.944570 -2.084064 
31.086780 8.944570 -2.092205 
31.373295 8.775898 -2.107727 
31.508838 8.860234 -2.089283 
35.649439 7.848203 -2.024441 
35.465235 7.848203 -2.035802 
35.363434 8.016875 -2.018101 
30.204244 6.961524 -2.435699 
30.136036 6.903450 -2.447427 
30.646826 6.836172 -2.436635 
37.049732 8.904313 -1.786970 
36.996375 8.505744 -1.846040 
29.809770 8.999018 -2.125048 
30.039185 9.037093 -2.112183 
29.885137 8.914682 -2.136694 
34.144810 7.510859 -2.161915 
34.342239 7.510859 -2.150633 
34.254215 7.342188 -2.179911 
33.824188 8.016875 -2.106446 
33.944469 7.848203 -2.124379 
33.381991 9.102700 -1.969505 
33.570833 9.197578 -1.946126 
33.953376 8.785230 -1.987388 
33.917945 8.702012 -2.001438 
31.150291 7.548993 -2.306074 
31.291873 7.668469 -2.281734 
31.486296 7.357301 -2.320444 
31.426959 7.510859 -2.299827 
31.588237 7.510859 -2.292610 
36.638616 7.411519 -2.022029 
36.320192 7.739032 -1.997247 
36.423394 7.593471 -2.010867 
29.548218 7.435942 -2.385762 
29.684358 7.516819 -2.368178 
29.336031 7.355340 -2.405848 
37.765405 6.774946 -2.032368 
38.174817 7.012904 -1.970454 
37.629586 8.833586 -1.758157 
37.444285 8.745428 -1.782888 
32.416385 8.269883 -2.140147 
32.169843 8.354219 -2.138759 
32.302225 8.438555 -2.120008 
32.938284 8.607227 -2.064869 
36.590079 8.261310 -1.906727 
36.550450 8.438555 -1.884489 
36.875357 7.676082 -1.969477 
36.999860 7.867864 -1.934511 
35.090456 8.944570 -1.901764 
34.581436 9.197578 -1.893639 
35.225848 6.751836 -2.205464 
35.242616 6.920508 -2.180636 
35.403954 6.836172 -2.182413 
35.055210 6.751836 -2.216076 
31.481503 7.281384 -2.332139 
30.556380 7.215684 -2.382141 
30.682719 7.131348 -2.389883 
30.265174 8.624932 -2.171682 
30.335138 8.770473 -2.146043 
30.363790 8.592282 -2.173589 
32.901955 7.173516 -2.278702 
33.064947 7.342188 -2.245438 
33.150080 7.173516 -2.265591 
32.373583 7.111598 -2.314883 
36.739905 6.763391 -2.105183 
37.255429 7.074175 -2.026954 
30.928971 7.131348 -2.379403 
32.876304 7.595195 -2.218032 
32.762830 7.763867 -2.198843 
33.023361 7.510859 -2.222873 
33.237620 7.527062 -2.209277 
36.138956 7.932539 -1.981784 
35.997600 7.848203 -2.002611 
35.296935 7.211469 -2.136195 
35.158651 7.342188 -2.126215 
34.553938 7.173516 -2.186557 
34.701214 7.342187 -2.153775 
29.748429 7.772807 -2.325238 
29.612620 7.946685 -2.301935 
30.786315 9.124807 -2.074271 
30.864096 8.956136 -2.098397 
30.806489 8.787464 -2.127151 
30.744997 8.630357 -2.154187 
35.860659 9.197578 -1.820390 
35.621027 9.197578 -1.834662 
35.483159 9.028906 -1.866872 
37.593531 6.774946 -2.044542 
32.384182 7.257852 -2.292693 
32.238343 7.173516 -2.312429 
32.329778 7.679531 -2.232645 
32.530662 7.848203 -2.197770 
34.350884 7.709186 -2.121645 
29.837659 6.815088 -2.472905 
29.993858 6.794004 -2.470062 
37.460744 7.948750 -1.892072 
37.601266 7.845357 -1.896672 
37.145212 7.938920 -1.914882 
37.289770 8.009976 -1.895260 
33.479442 8.522891 -2.050497 
33.665829 8.522891 -2.040890 
33.835181 8.522891 -2.032018 
33.985027 8.522891 -2.024058 
30.176054 8.877939 -2.133852 
30.069160 8.690230 -2.167538 
30.006890 8.765047 -2.157383 
29.775080 8.726972 -2.170571 
31.609211 9.028906 -2.059120 
31.679131 8.860234 -2.082460 
31.865409 8.944570 -2.061827 
38.441417 7.059035 -1.944814 
38.274096 7.143416 -1.945437 
38.108328 7.227797 -1.945823 
36.866365 8.882274 -1.801994 
32.257076 8.733730 -2.077327 
32.441275 8.818066 -2.056324 
31.821551 8.143379 -2.186279 
32.036833 8.269883 -2.157510 
35.902329 6.841949 -2.149765 
35.157750 8.185547 -2.006447 
35.366596 8.185547 -1.993957 
35.527900 8.185547 -1.984189 
32.825197 6.836172 -2.332142 
32.993510 6.836172 -2.323185 
29.519900 8.164343 -2.269748 
29.714762 8.559918 -2.199584 
30.141379 6.751836 -2.470676 
31.572349 7.173516 -2.344249 
31.445903 7.089180 -2.362778 
31.761836 7.257852 -2.322753 
37.746668 7.910635 -1.877587 
34.453752 9.281914 -1.888245 
32.312620 8.565059 -2.100415 
