1829 1764
85.081359 107.749073 -8.823737 
84.088522 107.919897 -9.908670 
80.159108 107.985934 -5.688707 
78.964223 107.986680 -4.085530 
80.289727 107.825633 -3.514570 
81.022139 108.018533 -7.457273 
86.347014 107.710400 -10.009187 
81.863427 107.928292 -7.052201 
83.855741 107.914920 -9.514985 
79.023350 107.997441 -4.342685 
81.474225 107.782894 -4.520890 
81.124591 107.906747 -5.739949 
83.524212 107.725027 -6.494235 
85.412601 107.671983 -8.342312 
79.606569 108.044373 -5.986359 
81.722974 108.029246 -8.660557 
80.303636 107.837145 -3.684355 
85.157471 107.831723 -10.009188 
85.992462 107.711985 -9.564687 
82.383493 107.902347 -7.350527 
81.892327 107.709714 -4.181320 
83.630116 107.881693 -8.702763 
81.395003 108.030671 -8.224568 
80.793672 107.925661 -5.581703 
84.219105 107.723376 -7.382819 
83.453194 107.708598 -6.206935 
79.629239 107.940582 -4.253792 
79.511616 108.020028 -5.398487 
78.413609 108.046712 -4.374735 
78.745746 107.965767 -3.459406 
84.916067 107.814487 -9.453562 
81.854499 107.951770 -7.415011 
83.853885 107.825586 -8.204054 
80.167091 107.928562 -4.789780 
80.666428 107.800472 -3.684355 
83.047881 107.749763 -6.170459 
83.869165 107.724469 -6.938458 
80.294520 108.001843 -6.146962 
82.126866 107.709784 -4.488463 
85.310485 107.656944 -8.039649 
84.498977 107.855650 -9.476596 
78.142206 108.059168 -4.233352 
82.133965 107.877494 -6.654835 
82.788160 107.753374 -5.874843 
80.266968 107.882226 -4.250296 
80.655995 108.038992 -7.351762 
83.253260 107.861489 -7.909319 
84.811381 107.736246 -8.312713 
79.113728 108.000330 -4.513562 
79.227618 108.050983 -5.586752 
82.033711 108.002159 -8.549257 
81.800438 107.746986 -4.504677 
84.688961 107.638512 -7.024914 
85.387635 107.775939 -9.564688 
81.647030 107.904995 -6.409140 
82.190022 107.718760 -4.676373 
81.438082 107.986291 -7.436142 
83.254471 107.833355 -7.519443 
80.735214 107.890094 -4.981452 
83.121815 107.731096 -6.040889 
84.489036 107.768251 -8.287862 
79.871758 107.883218 -3.741666 
79.880877 108.016263 -5.837533 
84.451793 107.682118 -7.203867 
84.554736 107.878689 -9.889476 
81.426205 107.953294 -6.862137 
82.517617 107.666122 -4.498481 
82.049675 107.851503 -6.178547 
79.806490 107.953783 -4.693736 
83.978591 107.789196 -7.886034 
84.177172 107.885974 -9.495790 
84.161361 107.703413 -7.071162 
81.614065 108.003962 -8.000994 
83.493939 107.673409 -5.854585 
81.959450 107.903138 -6.797454 
81.432494 107.996807 -7.617347 
81.461477 107.850014 -5.382147 
82.205942 107.688017 -4.339901 
84.487908 107.815905 -8.908545 
80.231525 107.901593 -4.478741 
84.156904 107.673761 -6.723742 
79.325862 107.969632 -4.298239 
80.377963 108.011914 -6.441916 
83.148199 107.888404 -8.160926 
82.820129 107.868465 -7.434985 
81.987716 107.977831 -8.038370 
82.173900 107.788853 -5.513533 
80.058307 107.956556 -5.074810 
83.980985 107.864636 -8.919153 
80.682464 107.995016 -6.556995 
82.634788 107.640861 -4.371143 
85.112207 107.704635 -8.327513 
84.013472 107.638396 -6.142528 
82.550032 107.834519 -6.606669 
80.756418 107.905751 -5.235906 
84.190608 107.875502 -9.356884 
84.171936 107.797336 -8.245958 
80.930881 108.037554 -7.710756 
83.766669 107.682887 -6.318381 
82.629311 107.914418 -7.862400 
82.644199 107.707607 -5.138677 
82.273666 107.731828 -4.940909 
82.840059 107.826166 -6.876153 
80.876767 107.944529 -5.983606 
83.522611 107.909699 -8.985323 
84.784179 107.783195 -8.866141 
80.451796 107.909473 -4.885616 
82.618560 107.938235 -8.224910 
82.761943 107.847713 -7.066578 
84.438464 107.807718 -8.733637 
82.453855 107.787521 -5.863749 
81.401403 107.893903 -5.919787 
80.106514 107.971680 -5.381759 
82.488035 107.852094 -6.765494 
80.450966 107.948935 -5.481731 
81.365443 107.842013 -5.147102 
82.941156 107.682391 -5.235242 
84.409206 107.787406 -8.428294 
83.173833 107.792161 -6.867845 
81.051017 107.866292 -5.064277 
82.124149 107.915352 -7.201364 
82.453893 107.741148 -5.288620 
83.516904 107.773974 -7.085802 
80.801553 107.861619 -4.670414 
82.111791 107.939579 -7.564074 
82.694919 107.805203 -6.407986 
81.350348 107.824412 -4.892649 
83.238304 107.773054 -6.709019 
82.381027 107.805023 -5.993319 
79.719887 107.862801 -3.259893 
79.910472 107.850488 -3.344785 
79.807797 107.866753 -3.429678 
81.125475 107.753218 -3.697472 
80.956564 107.770180 -3.684355 
81.042831 107.748129 -3.527686 
82.068351 107.629500 -3.508375 
81.897460 107.629560 -3.286125 
77.489034 108.063211 -3.404620 
77.622432 108.046921 -3.289810 
77.769639 108.035561 -3.289810 
78.205561 107.997115 -3.232311 
78.357917 107.987968 -3.289621 
78.216152 108.003234 -3.346932 
78.080978 108.020973 -3.461553 
78.233221 108.012166 -3.518864 
78.505038 107.975537 -3.289621 
78.999613 107.941693 -3.430751 
78.841212 107.948175 -3.317203 
79.096443 107.923397 -3.288548 
79.572787 107.876969 -3.259893 
79.050464 107.946625 -3.572954 
79.276555 107.930269 -3.629192 
79.076424 107.959188 -3.800050 
79.591679 107.891467 -3.486988 
79.410947 107.910284 -3.515644 
79.435317 107.898077 -3.373440 
79.782297 107.879517 -3.571881 
79.934285 107.869058 -3.628118 
79.719847 107.893511 -3.685429 
80.790229 107.760265 -3.344785 
80.834476 107.749059 -3.266451 
80.916681 107.754196 -3.436236 
78.948000 108.011093 -4.471496 
79.039651 108.013760 -4.642373 
78.874176 108.024247 -4.600308 
81.400052 107.694118 -3.357901 
81.253643 107.710630 -3.357901 
81.558904 107.708938 -3.736820 
81.750830 107.689520 -3.763053 
81.615406 107.719367 -3.932838 
80.349525 107.903410 -4.661530 
80.491980 107.893613 -4.709449 
80.309605 107.919054 -4.837698 
80.383026 107.889464 -4.506011 
80.248837 107.892012 -4.364519 
80.400693 107.879705 -4.391789 
79.109671 108.029004 -5.008630 
79.266859 108.020682 -5.074618 
79.041541 108.044408 -5.200524 
82.362018 107.677095 -4.419191 
82.282859 107.674529 -4.286843 
82.438789 107.663490 -4.366133 
81.961643 107.649966 -3.593268 
81.802730 107.658640 -3.482143 
87.020021 107.638432 -10.064750 
86.590487 107.697599 -10.175875 
86.737845 107.681056 -10.175875 
86.109163 107.727012 -9.898063 
86.053738 107.721525 -9.759156 
86.292137 107.704740 -9.870281 
86.885076 107.664214 -10.175875 
86.091013 107.740290 -10.036969 
85.852067 107.756471 -9.925844 
85.852771 107.775982 -10.175875 
86.000448 107.760861 -10.175875 
86.445137 107.660922 -9.564688 
86.253635 107.680460 -9.536906 
86.464404 107.641183 -9.370219 
86.115339 107.705480 -9.648031 
86.131255 107.687086 -9.453562 
85.390200 107.813470 -10.064750 
85.538739 107.798946 -10.064750 
85.219305 107.835798 -10.148094 
85.329829 107.809094 -9.925844 
83.253318 107.997424 -10.163449 
83.402201 107.987042 -10.163449 
83.769844 107.930589 -9.653891 
83.971708 107.917463 -9.711828 
83.887658 107.932837 -9.850734 
81.648257 107.958319 -7.244171 
81.386480 107.981203 -7.276513 
81.599371 107.952613 -7.084542 
83.944559 107.942835 -10.097835 
83.744040 107.955159 -10.039899 
85.392578 107.743467 -9.161859 
85.629214 107.722634 -9.217422 
85.510214 107.745616 -9.342438 
82.996366 108.008903 -10.039899 
83.038627 108.000144 -9.916348 
82.374934 108.029947 -9.613284 
82.621475 108.012319 -9.579106 
82.536134 108.029052 -9.826976 
81.503701 108.017673 -8.112781 
81.718510 108.004751 -8.160865 
81.609524 108.018250 -8.272651 
82.696756 108.028136 -10.039899 
84.688979 107.870986 -9.953171 
84.607150 107.869219 -9.818103 
84.741323 107.861415 -9.881798 
82.869871 107.993460 -9.545696 
82.713917 107.993658 -9.332005 
83.553221 107.940748 -9.530340 
83.639553 107.925315 -9.391434 
82.050848 108.031675 -9.183665 
82.303240 108.013371 -9.150255 
82.213145 108.030822 -9.398824 
82.634924 107.956300 -8.547327 
82.502288 107.972831 -8.653850 
82.482244 107.955793 -8.331433 
82.239935 107.933459 -7.638605 
82.246807 107.921322 -7.457300 
82.374575 107.915076 -7.531832 
85.704988 107.790838 -10.175875 
85.669914 107.777361 -9.953625 
80.163409 108.022769 -6.346424 
79.992442 108.033154 -6.306273 
80.123104 108.012754 -6.106811 
79.851324 108.009946 -5.683997 
79.710105 108.025864 -5.777896 
79.680181 108.019719 -5.624360 
81.082691 108.027656 -7.721867 
80.975796 108.028266 -7.584014 
81.128159 108.018026 -7.595125 
81.138814 107.919675 -5.951697 
81.016260 107.938321 -6.073525 
80.999772 107.925990 -5.861777 
84.569821 107.660617 -7.114390 
84.437111 107.669317 -7.039097 
84.556538 107.647367 -6.949621 
81.912486 107.780318 -5.062853 
81.765341 107.779556 -4.860446 
82.045923 107.756803 -4.945548 
84.142443 107.629571 -6.214514 
83.971501 107.629637 -5.992264 
81.887945 108.032510 -8.967737 
79.433628 108.054524 -5.946208 
79.604447 108.053734 -6.170630 
84.738610 107.691194 -7.682776 
84.560022 107.707786 -7.643246 
84.758256 107.673133 -7.501409 
84.938321 107.777864 -8.999743 
85.176874 107.757608 -9.055306 
85.036865 107.785765 -9.231313 
80.558533 108.030520 -7.044316 
80.472149 108.048915 -7.299007 
80.373595 108.040849 -6.991561 
82.325493 107.651079 -4.080214 
82.429575 107.630953 -3.995321 
82.463212 107.641003 -4.148893 
79.131970 107.965378 -3.970909 
79.315000 107.949490 -3.969835 
79.146623 107.971332 -4.084456 
81.750832 107.647053 -3.286125 
81.318022 107.734499 -3.723704 
81.454555 107.704929 -3.553919 
77.649698 108.057456 -3.519430 
77.823136 108.056882 -3.748295 
77.941301 108.035260 -3.519053 
77.982360 108.051201 -3.862728 
85.726742 107.659043 -8.606234 
85.834901 107.633724 -8.467328 
85.866624 107.646394 -8.647906 
85.071104 107.849591 -10.148094 
84.904680 107.865025 -10.151933 
84.990139 107.847658 -10.013026 
81.847229 107.878822 -6.293844 
82.090547 107.864751 -6.416691 
81.891087 107.891292 -6.531987 
82.424951 107.711210 -4.894490 
82.231576 107.725346 -4.808641 
82.383746 107.704493 -4.762222 
83.075754 107.855100 -7.584148 
83.252739 107.847678 -7.714381 
83.075966 107.868817 -7.779086 
81.558688 108.029989 -8.442562 
81.771938 108.017744 -8.490646 
85.472416 107.638986 -8.052074 
85.300808 107.639132 -7.829824 
84.008453 107.730044 -7.187460 
83.862354 107.740345 -7.121108 
84.015483 107.713970 -7.004810 
78.166137 108.037226 -3.861654 
78.051995 108.058258 -4.090897 
79.368934 108.035856 -5.492619 
79.524553 108.027834 -5.558373 
79.383450 108.043202 -5.652506 
82.090843 107.676095 -4.053981 
81.849203 107.705010 -4.070195 
82.048927 107.671097 -3.942856 
80.203811 107.821266 -3.344785 
80.350449 107.806340 -3.344785 
86.859880 107.647295 -9.953625 
86.402482 107.715952 -10.148094 
86.535842 107.691828 -10.036969 
82.214626 107.828647 -6.085933 
82.400572 107.813167 -6.125394 
82.235503 107.836427 -6.218008 
80.335791 108.006961 -6.294439 
80.206818 108.027395 -6.493901 
83.322685 107.796219 -7.115720 
83.150701 107.805193 -7.006741 
83.345683 107.783074 -6.976823 
83.304905 107.733663 -6.311124 
83.102849 107.753877 -6.292886 
83.250676 107.729374 -6.188697 
83.380449 107.749434 -6.601627 
83.514987 107.741183 -6.676885 
83.373182 107.764963 -6.784277 
83.510002 107.847980 -8.058582 
83.328712 107.868508 -8.109754 
83.436322 107.840556 -7.858146 
82.792861 107.695052 -5.186960 
82.827326 107.703701 -5.332263 
82.679050 107.716108 -5.283981 
81.611870 107.751822 -4.316766 
81.657792 107.733434 -4.155088 
81.845505 107.728617 -4.342998 
78.058151 108.009213 -3.232311 
79.219124 107.985242 -4.405900 
79.068456 107.998897 -4.428123 
79.174498 107.983693 -4.320462 
82.846626 108.018692 -10.039899 
81.801018 107.991066 -8.019682 
81.904521 107.992012 -8.179553 
80.881100 107.975209 -6.487161 
81.032451 107.966365 -6.544700 
80.834110 107.986441 -6.614534 
83.739117 107.854499 -8.453408 
83.517419 107.878552 -8.506476 
83.629223 107.850896 -8.257122 
81.993961 107.921831 -7.126782 
81.988495 107.933918 -7.308187 
81.857940 107.940265 -7.233606 
81.117524 107.943498 -6.290385 
80.859017 107.967091 -6.322295 
80.895521 107.956266 -6.195354 
80.254233 107.933476 -4.980213 
80.111893 107.942788 -4.932295 
78.353283 108.024275 -3.889236 
78.536867 108.009642 -3.888163 
78.416932 108.030687 -4.088750 
78.278070 108.052957 -4.304043 
78.188092 108.051998 -4.161588 
78.323864 108.045705 -4.232279 
81.291194 107.879076 -5.561048 
81.537576 107.850076 -5.483350 
81.368409 107.879004 -5.662251 
82.313075 107.765382 -5.401076 
82.490574 107.749163 -5.433923 
82.351130 107.773045 -5.546380 
82.571229 107.875685 -7.208552 
82.790230 107.858251 -7.250781 
82.602098 107.885560 -7.392756 
84.676705 107.730654 -8.068663 
84.765107 107.708510 -7.919705 
84.897657 107.714494 -8.163755 
79.423621 108.012288 -5.140605 
79.355351 108.028229 -5.332499 
80.053517 108.005258 -5.877684 
80.225776 107.994074 -5.917834 
79.915833 108.019919 -5.952097 
80.019502 108.001371 -5.763120 
81.233767 107.860956 -5.231778 
81.413269 107.846045 -5.264624 
81.282498 107.864797 -5.349300 
84.647426 107.831067 -9.326173 
84.857199 107.809940 -9.314656 
84.707453 107.835356 -9.465079 
85.139919 107.734556 -8.721931 
84.863862 107.763340 -8.717183 
84.922506 107.749044 -8.615377 
85.152273 107.795389 -9.509125 
85.210865 107.800054 -9.648031 
84.975529 107.818939 -9.592469 
84.022497 107.895598 -9.435935 
84.183717 107.880780 -9.426337 
84.016409 107.900620 -9.505388 
77.922710 108.026850 -3.347121 
78.609953 107.984559 -3.574028 
78.797866 107.970396 -3.601610 
78.663351 107.988915 -3.716231 
81.163925 107.976603 -6.894507 
80.943115 107.988538 -6.799476 
81.206233 107.965605 -6.767105 
81.401795 107.918601 -6.286292 
81.584024 107.917201 -6.508265 
81.338618 107.930604 -6.385417 
83.272715 107.959311 -9.468565 
83.407582 107.963674 -9.731022 
84.093533 107.930937 -10.097835 
80.150990 107.845859 -3.599463 
80.238696 107.849909 -3.769248 
80.085898 107.858528 -3.684355 
82.014644 107.661391 -3.789285 
82.258591 107.631024 -3.773071 
78.180185 108.064589 -4.390729 
78.315936 108.058472 -4.461421 
78.579965 108.058574 -4.831104 
78.780881 108.037728 -4.715415 
78.766262 108.048000 -4.886873 
82.008806 107.990410 -8.293814 
82.167693 107.975208 -8.238164 
82.190283 107.987674 -8.493607 
83.856095 107.772532 -7.512230 
83.735967 107.771910 -7.346895 
83.976655 107.756483 -7.469093 
81.232497 107.756738 -3.880373 
81.963625 107.728550 -4.496570 
82.009576 107.709751 -4.334892 
79.990970 108.051661 -6.673777 
80.251129 108.031857 -6.641378 
80.205690 108.041535 -6.769270 
79.938252 107.980711 -5.302636 
79.763344 107.992485 -5.262362 
79.882821 107.968843 -5.034536 
85.445923 107.683974 -8.522891 
85.480650 107.695647 -8.703469 
85.304993 107.696260 -8.481219 
85.155473 107.712233 -8.473819 
85.262461 107.688442 -8.334913 
78.421738 107.998483 -3.546446 
78.557182 107.980099 -3.431824 
78.723534 107.996150 -3.915745 
81.424544 108.010737 -7.866986 
81.313413 108.024316 -7.978773 
83.736676 107.822330 -8.005514 
79.987013 107.941249 -4.741758 
79.866401 107.939828 -4.558969 
80.047231 107.927023 -4.606991 
80.824910 107.806177 -3.965265 
81.041320 107.792635 -4.076390 
80.828357 107.822968 -4.187515 
83.949348 107.665343 -6.357842 
83.827420 107.687081 -6.445769 
83.889532 107.660944 -6.230455 
83.712089 107.647391 -5.848292 
83.800559 107.629703 -5.770014 
83.841980 107.638529 -5.920278 
84.756374 107.878262 -10.151933 
84.441517 107.905723 -10.155772 
84.589928 107.893048 -10.155772 
86.481789 107.685947 -9.898062 
86.671034 107.666803 -9.925844 
86.636229 107.641012 -9.592469 
86.428327 107.679956 -9.759156 
82.003598 107.789459 -5.297898 
81.724442 107.811321 -5.212795 
81.232060 107.765844 -3.991498 
81.233038 107.783604 -4.213748 
82.664303 107.839196 -6.820824 
82.518773 107.843383 -6.686081 
82.695198 107.830333 -6.741411 
83.307115 107.702748 -5.947737 
83.175900 107.711240 -5.875751 
83.363146 107.682091 -5.782599 
84.034587 107.848534 -8.760143 
83.805885 107.873173 -8.810958 
83.859772 107.857225 -8.651948 
84.234432 107.840655 -8.913849 
84.412464 107.834074 -9.057503 
84.160396 107.858095 -9.062807 
83.045998 107.977387 -9.483921 
83.193687 107.954881 -9.283239 
81.643298 107.667310 -3.371018 
86.808054 107.640840 -9.814719 
83.197848 107.765569 -6.562166 
83.341411 107.741589 -6.454774 
82.973141 107.843720 -7.290311 
82.945623 107.832901 -7.106108 
81.996319 107.804451 -5.480687 
82.145624 107.804942 -5.683094 
81.968676 107.820207 -5.650247 
82.363504 107.736531 -5.114764 
82.459282 107.719745 -5.039793 
82.548682 107.724556 -5.213648 
86.144312 107.663708 -9.203531 
86.165775 107.643761 -9.009063 
86.292579 107.641355 -9.147969 
85.993789 107.643951 -8.786813 
83.594600 107.966517 -10.039899 
83.489384 107.967683 -9.916348 
79.526107 107.926979 -3.912525 
79.433784 107.923796 -3.742739 
79.658489 107.907162 -3.798977 
79.810322 107.897035 -3.855214 
78.287922 108.016182 -3.661067 
84.345893 107.638786 -6.580414 
84.290514 107.664990 -6.799035 
84.212328 107.647776 -6.505121 
84.517427 107.638649 -6.802664 
80.602679 107.927773 -5.358818 
80.428912 107.940337 -5.318544 
80.582466 107.918697 -5.195632 
80.625787 107.885981 -4.778015 
80.767573 107.876068 -4.825933 
80.593666 107.899819 -4.933534 
83.413249 107.638859 -5.364653 
83.241757 107.638991 -5.142403 
83.081136 107.638432 -4.926768 
82.909686 107.638559 -4.704518 
80.839325 108.028862 -7.404517 
80.732885 108.029428 -7.266665 
80.916313 108.019021 -7.319420 
81.097031 108.036804 -7.930689 
81.179862 108.042730 -8.176484 
84.566860 107.772928 -8.449246 
84.650291 107.752379 -8.300288 
84.727265 107.757243 -8.461671 
84.611619 107.795509 -8.799889 
84.541553 107.792786 -8.672133 
84.714580 107.780375 -8.738385 
82.953644 107.996897 -9.731022 
82.557431 107.993835 -9.117579 
82.811078 107.973217 -9.084169 
78.505506 108.031877 -4.231206 
84.960247 107.674263 -7.777869 
84.632292 107.664848 -7.243397 
84.515220 107.686144 -7.332873 
79.838137 107.918095 -4.196482 
80.009099 107.896405 -4.109529 
80.096743 107.904178 -4.337249 
79.961780 107.886839 -3.911451 
80.219969 107.872466 -4.052218 
82.546590 107.678260 -4.673276 
82.353192 107.692836 -4.587427 
82.771542 107.630810 -4.439821 
82.600558 107.630882 -4.217571 
81.253388 107.953940 -6.639732 
81.301913 107.941882 -6.512358 
82.400403 107.993992 -8.902420 
