161 112
67.679922 96.678750 1.436679 
67.964866 96.678750 1.460325 
68.246338 96.678750 1.484317 
68.524462 96.678750 1.508635 
68.799342 96.678750 1.533261 
69.071066 96.678750 1.558182 
69.339706 96.678750 1.583384 
69.605322 96.678750 1.608858 
69.867959 96.678750 1.634593 
70.127656 96.678750 1.660582 
70.384441 96.678750 1.686818 
70.638332 96.678750 1.713295 
70.889346 96.678750 1.740008 
71.137491 96.678750 1.766952 
71.382771 96.678750 1.794123 
71.625189 96.678750 1.821516 
71.864742 96.678750 1.849129 
72.101429 96.678750 1.876958 
72.335245 96.678750 1.905000 
72.402928 96.837500 1.905000 
72.470610 96.996250 1.905000 
72.538292 97.155000 1.905000 
63.531761 96.888068 1.176816 
72.220228 96.868372 1.881473 
66.938697 96.966010 1.369078 
68.480700 96.959835 1.494257 
66.787782 96.996250 1.356976 
64.652944 97.041566 1.222424 
71.657331 97.085633 1.805480 
64.133928 97.070852 1.197486 
67.524860 96.996250 1.413253 
70.148850 97.058475 1.646434 
70.854137 97.134130 1.715579 
71.397468 96.915350 1.784515 
67.465334 96.922435 1.411027 
66.418127 97.036283 1.329364 
65.269165 96.924729 1.258704 
70.434296 96.876123 1.683283 
65.050289 96.971554 1.245090 
64.015587 97.008068 1.193582 
64.470832 97.056668 1.213146 
63.865825 96.996250 1.187660 
72.001752 96.892825 1.854464 
71.833921 97.104806 1.824611 
72.027026 97.154393 1.844422 
71.611539 96.919991 1.808284 
71.164164 96.902739 1.759425 
71.459286 97.084782 1.783358 
71.304222 97.136676 1.763830 
70.927638 96.886015 1.734636 
70.993877 97.024749 1.735395 
70.688761 97.117140 1.698996 
70.019920 96.920832 1.639430 
69.447333 96.953195 1.582495 
65.991447 97.071350 1.299553 
63.662345 96.990934 1.179947 
72.278032 97.004957 1.881421 
65.848558 97.071008 1.290329 
70.215998 97.164072 1.648648 
67.190644 96.988332 1.387418 
66.126567 97.069067 1.308537 
71.752424 97.168887 1.812220 
64.306491 97.056654 1.205442 
66.607800 96.983805 1.344335 
65.701179 97.073236 1.280966 
67.653795 97.125401 1.419146 
68.073790 97.035932 1.456685 
65.547689 96.996250 1.273518 
72.363816 97.159430 1.883797 
63.474103 96.825629 1.175724 
70.497913 97.015890 1.683698 
64.859740 96.984462 1.234412 
71.970380 97.031831 1.843912 
70.690977 96.877476 1.709920 
71.444398 97.207917 1.775898 
70.789861 97.011301 1.714322 
69.751407 96.929174 1.612675 
68.773062 97.001137 1.518522 
71.810011 96.919504 1.830927 
70.438389 97.207917 1.669219 
69.058773 97.007386 1.544134 
66.261712 97.059938 1.317904 
71.876295 97.201198 1.824757 
71.221243 97.063301 1.758185 
65.422202 96.938771 1.267406 
69.816801 97.013631 1.615537 
70.037334 97.132880 1.632195 

44 130 46 45
120 103 118 153
2 143 119 3
96 143 2 1
92 98 94 93
35 111 113 36
50 144 97 51
48 144 50 49
138 101 71 70
101 99 72 71
70 69 110 138
134 73 72 99
20 140 105 21
135 156 68 67
68 156 110 69
129 66 65 132
66 129 135 67
64 139 132 65
111 159 62 61
154 126 150 145
62 159 142 63
146 113 60 59
60 113 111 61
58 102 146 59
56 137 115 57
104 137 56 55
116 114 54 53
114 104 55 54
97 130 52 51
130 116 53 52
147 131 98 117
147 118 157 119
90 153 117 91
89 120 153 90
91 117 98 92
6 149 123 7
136 103 122 149
122 158 123 149
125 158 121 124
125 150 126 107
87 121 108 88
86 124 121 87
127 106 145 112
145 150 148 112
85 148 124 86
84 112 148 85
83 127 112 84
152 155 80 79
81 128 151 82
80 155 128 81
111 35 34 159
152 100 18 17
130 44 43 116
141 77 76 140
46 130 97 47
97 144 48 47
94 98 131 95
131 143 96 95
147 119 143 131
105 109 22 21
22 109 134 23
134 99 24 23
132 31 30 129
63 142 139 64
36 113 146 37
102 58 57 115
8 107 126 9
125 124 148 150
10 154 133 11
126 154 10 9
133 154 145 106
16 155 152 17
132 139 32 31
141 100 78 77
74 109 105 75
134 109 74 73
19 141 140 20
28 156 135 29
110 156 28 27
129 30 29 135
146 102 38 37
102 115 39 38
137 104 41 40
115 137 40 39
4 157 136 5
119 157 4 3
136 157 118 103
136 149 6 5
103 120 108 122
101 25 24 99
138 110 27 26
32 139 142 33
42 114 116 43
104 114 42 41
117 153 118 147
108 121 158 122
125 107 123 158
18 100 141 19
159 34 33 142
138 26 25 101
79 78 100 152
140 76 75 105
82 151 160 83
88 108 120 89
123 107 8 7
161 127 83 160
133 106 127 161
155 16 15 128
128 15 14 151
12 11 133 161
151 14 13 160
13 12 161 160
