2173 2102
21.769170 13.335000 0.535084 
21.729081 13.335000 0.499620 
21.691218 13.335000 0.461664 
21.673352 13.335000 0.441676 
21.656334 13.335000 0.420976 
21.640267 13.335000 0.399535 
21.625265 13.335000 0.377328 
21.611488 13.335000 0.354346 
21.599099 13.335000 0.330585 
21.588267 13.335000 0.306040 
21.579145 13.335000 0.280742 
21.571850 13.335000 0.254831 
21.566493 13.335000 0.228469 
21.563188 13.335000 0.201810 
21.562060 13.335000 0.175000 
21.588498 13.397012 0.180826 
21.614937 13.459023 0.186651 
21.641375 13.521035 0.192477 
21.667814 13.583047 0.198303 
21.694252 13.645059 0.204129 
21.720690 13.707070 0.209954 
21.747129 13.769082 0.215780 
21.773567 13.831094 0.221606 
21.800005 13.893105 0.227431 
21.826444 13.955117 0.233257 
21.852882 14.017129 0.239083 
21.879321 14.079141 0.244908 
21.905759 14.141152 0.250734 
21.932197 14.203164 0.256560 
21.958636 14.265176 0.262386 
21.985074 14.327187 0.268211 
22.011512 14.389199 0.274037 
22.037951 14.451211 0.279863 
22.064389 14.513223 0.285688 
22.090828 14.575234 0.291514 
22.117266 14.637246 0.297340 
22.143704 14.699258 0.303165 
22.170143 14.761270 0.308991 
22.196581 14.823281 0.314817 
22.223020 14.885293 0.320643 
22.249458 14.947305 0.326468 
22.275896 15.009316 0.332294 
22.302335 15.071328 0.338120 
22.328773 15.133340 0.343945 
22.355211 15.195352 0.349771 
22.381650 15.257363 0.355597 
22.408088 15.319375 0.361422 
22.434527 15.381387 0.367248 
22.460965 15.443398 0.373074 
22.487403 15.505410 0.378900 
22.513842 15.567422 0.384725 
22.540280 15.629434 0.390551 
22.566719 15.691445 0.396377 
22.593157 15.753457 0.402202 
22.619595 15.815469 0.408028 
22.646034 15.877480 0.413854 
22.672472 15.939492 0.419679 
22.698910 16.001504 0.425505 
22.725349 16.063516 0.431331 
22.751787 16.125527 0.437157 
22.778226 16.187539 0.442982 
22.804664 16.249551 0.448808 
22.831102 16.311563 0.454634 
22.857541 16.373574 0.460459 
22.883979 16.435586 0.466285 
22.910417 16.497598 0.472111 
22.936856 16.559609 0.477936 
22.963294 16.621621 0.483762 
22.989733 16.683633 0.489588 
23.016171 16.745645 0.495414 
23.042609 16.807656 0.501239 
23.069048 16.869668 0.507065 
23.095486 16.931680 0.512891 
23.121925 16.993691 0.518716 
23.148363 17.055703 0.524542 
23.174801 17.117715 0.530368 
23.201240 17.179727 0.536193 
23.227678 17.241738 0.542019 
23.213424 17.200599 0.581644 
21.598517 13.398110 0.259701 
24.575441 16.807656 1.356787 
21.873526 13.583047 0.555957 
23.469188 14.699258 1.136205 
23.758590 15.443398 1.188605 
23.237827 17.210775 0.656102 
23.409630 17.055703 0.905145 
24.490333 13.583047 1.351063 
23.092419 16.228880 0.856394 
22.656290 14.141152 0.903014 
24.612218 15.629434 1.378424 
22.923012 15.257363 0.907304 
23.816026 14.017129 1.232539 
24.294258 14.761270 1.321741 
25.188913 16.807656 1.482060 
23.821086 16.518268 1.156738 
22.993611 13.738076 1.040144 
25.368269 17.055703 1.513766 
24.901813 16.218545 1.430675 
22.787515 14.699258 0.906026 
22.152779 14.048135 0.658368 
24.204469 16.073851 1.284715 
23.232024 14.218667 1.088537 
24.797750 15.040322 1.410420 
22.308451 14.420205 0.689025 
24.066094 16.911009 1.214596 
22.564887 15.226357 0.694245 
23.405483 15.836139 1.055434 
23.404567 13.877603 1.143408 
25.269309 16.265054 1.493900 
22.138551 13.691567 0.712540 
24.533729 14.296182 1.363330 
22.924099 15.825804 0.823400 
23.250789 16.642292 0.880742 
22.409481 14.761270 0.687055 
25.181573 16.017007 1.478247 
24.453238 15.195352 1.350082 
23.449612 16.373574 1.025535 
22.591573 13.738076 0.910134 
24.945032 17.055703 1.434106 
23.962290 14.947305 1.251432 
24.000849 13.676064 1.270227 
23.725785 16.983356 1.084288 
22.743827 15.526081 0.760723 
25.410210 16.559609 1.518332 
21.916068 13.823342 0.522783 
23.887741 14.482217 1.242150 
24.131290 16.492430 1.252801 
23.585382 13.606301 1.188987 
22.070234 14.311685 0.506197 
23.336101 15.350381 1.064479 
24.268494 13.986123 1.317746 
25.045676 16.513101 1.456473 
23.485080 16.812824 0.990666 
22.362562 13.893105 0.800738 
24.184753 15.536416 1.291276 
23.004024 14.458962 1.007034 
24.881350 16.807656 1.423475 
23.803082 15.954995 1.180812 
24.831254 14.559731 1.411989 
22.665719 14.962808 0.814370 
22.942116 14.179910 1.002954 
24.512640 16.355487 1.350824 
23.187264 14.978311 1.037020 
24.208975 14.389199 1.307020 
23.613889 15.071328 1.162405 
24.951762 15.474404 1.437889 
23.900096 15.303872 1.229345 
24.560167 15.992461 1.365667 
22.543988 14.559731 0.806702 
23.559889 14.350442 1.169758 
24.897846 15.823220 1.430068 
23.119671 15.588092 0.960993 
23.967576 16.223713 1.217207 
25.210056 15.644937 1.479685 
24.373037 15.764438 1.329091 
24.085622 15.859717 1.260867 
23.191870 17.138481 0.601545 
22.171764 14.260008 0.623953 
22.249377 14.626911 0.585450 
22.122793 14.435708 0.517019 
22.724050 15.722451 0.691272 
23.214460 16.876558 0.793007 
21.664643 13.483902 0.348460 
21.807504 13.704486 0.446224 
23.303228 17.179727 0.777687 
23.228946 17.097044 0.719534 
23.054128 16.476927 0.766838 
22.392093 15.019652 0.594154 
21.947890 13.983539 0.497900 
22.556192 15.398612 0.631138 
23.134133 15.963608 0.923296 
22.012294 14.190229 0.487211 
22.925111 15.646659 0.855398 
22.921705 15.066160 0.927488 
23.135881 16.775502 0.746940 
22.575322 15.562828 0.580619 
23.364833 16.915028 0.903169 
22.975165 16.380464 0.719932 
22.318437 14.149765 0.743550 
22.254102 14.737154 0.547807 
21.699177 13.602971 0.322144 
21.970977 13.699319 0.603939 
22.320038 14.909409 0.553853 
22.369903 14.273789 0.753504 
22.485725 15.310635 0.583140 
22.738373 15.829249 0.668340 
22.873838 16.039400 0.733570 
23.278598 17.009769 0.811925 
21.934040 14.091801 0.423369 
23.243611 16.497598 0.903091 
22.738683 15.336600 0.795535 
23.250987 17.152166 0.722370 
23.064567 16.600951 0.734699 
22.133390 14.545951 0.474642 
22.042173 14.358193 0.437864 
22.410650 15.147120 0.561009 
22.034066 14.073112 0.556423 
22.672560 15.549048 0.696928 
22.711501 15.085109 0.821401 
22.534341 15.069606 0.709301 
21.867764 13.920606 0.419195 
22.854105 15.731638 0.794974 
22.796788 15.183294 0.853586 
23.177930 17.095428 0.614359 
23.206834 17.166121 0.616554 
22.196617 14.371974 0.614885 
22.118353 14.335800 0.552112 
21.775175 13.589076 0.456930 
21.810695 13.786308 0.407248 
23.307552 17.110825 0.807348 
23.191143 16.359794 0.894911 
22.002117 13.951672 0.563992 
22.109603 14.165268 0.597447 
21.986596 14.235400 0.420457 
21.669391 13.552256 0.293169 
23.160726 17.012276 0.655284 
23.128415 16.879070 0.688002 
22.401742 15.221221 0.500553 
22.513504 15.468280 0.535873 
22.961371 16.479817 0.656609 
21.707217 13.467923 0.425537 
21.860020 13.417682 0.585812 
22.319634 15.000129 0.503481 
22.350555 15.079367 0.505577 
23.330146 17.058765 0.843677 
22.869496 16.243809 0.648274 
23.181739 16.580280 0.845243 
22.986756 16.553426 0.653726 
22.242375 14.828063 0.480658 
22.482523 15.229420 0.614181 
21.760355 13.731340 0.350046 
22.755416 15.977388 0.623328 
23.043842 16.686695 0.666328 
21.820351 13.880479 0.355118 
22.158885 14.660103 0.441276 
22.073874 14.456818 0.426204 
22.063443 14.221538 0.535191 
22.674369 15.781390 0.609162 
21.864048 13.843439 0.455252 
21.885962 14.044331 0.359129 
23.196934 16.764784 0.810720 
22.598902 15.503496 0.638342 
22.601757 15.658908 0.565910 
21.704076 13.534043 0.385763 
21.728853 13.666021 0.335189 
21.894506 13.742383 0.528217 
22.370080 14.896777 0.615367 
22.473865 15.382449 0.522153 
22.769297 15.761113 0.721527 
23.198769 17.023549 0.714558 
23.283958 16.933785 0.838543 
22.675658 15.420431 0.733988 
23.259302 17.119239 0.750254 
23.115999 16.525158 0.807436 
22.059772 14.426535 0.420833 
21.994110 14.300626 0.379684 
22.441619 15.078792 0.625573 
22.601084 15.127024 0.745118 
21.757616 13.627546 0.415535 
23.037037 16.362091 0.785044 
21.947535 14.190355 0.370726 
21.691872 13.615584 0.282503 
21.774720 13.406869 0.519783 
23.157977 17.056385 0.598498 
21.775948 13.491560 0.494374 
23.177600 16.920451 0.736129 
22.623454 15.772879 0.520091 
21.647203 13.500159 0.288420 
22.119460 14.593991 0.407546 
22.889895 16.361825 0.608958 
22.767432 16.105777 0.556050 
21.839373 13.956744 0.322016 
22.023997 14.387685 0.365173 
22.830185 16.086866 0.670624 
22.552392 15.596386 0.514365 
21.895023 14.090536 0.329191 
21.952234 14.227758 0.336763 
22.841880 15.898151 0.746027 
23.126046 16.948795 0.631736 
22.258211 14.917745 0.439412 
22.413310 15.295402 0.456972 
23.029119 16.077296 0.843986 
23.054526 16.795784 0.600483 
22.608151 15.440847 0.670110 
22.660738 15.717452 0.622094 
22.936175 16.452471 0.631582 
22.197010 14.191680 0.659083 
22.191437 14.760970 0.425121 
22.301474 14.708445 0.609945 
21.955124 13.564099 0.621831 
22.687024 15.901979 0.552507 
23.232860 17.043454 0.750766 
23.007160 16.651035 0.623057 
21.990397 14.114740 0.493577 
22.661996 15.643469 0.654747 
21.792249 13.830523 0.332129 
22.374250 15.184135 0.470473 
22.519532 15.538342 0.487527 
22.472172 15.437583 0.464371 
22.311270 15.055789 0.435172 
22.937816 16.512908 0.585328 
22.450081 15.248534 0.564875 
21.777834 13.794130 0.331952 
21.744436 13.728253 0.309500 
22.177705 14.616317 0.503311 
22.090320 14.541835 0.381542 
22.049447 14.444769 0.374282 
21.852288 13.883823 0.416179 
21.853521 13.790710 0.465854 
23.124665 16.652244 0.778537 
22.560542 15.511535 0.586394 
22.612198 15.590262 0.617923 
21.719049 13.668664 0.304045 
23.198654 17.072546 0.684916 
22.499933 15.510897 0.458467 
23.002426 16.498363 0.703903 
22.351823 15.033049 0.535963 
22.783197 16.053053 0.623540 
23.203277 17.126106 0.652108 
23.057835 16.650517 0.705705 
21.913719 14.023102 0.432241 
23.130791 16.901251 0.678344 
22.223799 14.770199 0.486312 
23.013883 16.685333 0.607862 
21.678458 13.596555 0.255541 
22.853681 16.297269 0.584660 
22.226395 14.856988 0.416399 
22.357150 14.631696 0.677801 
22.203770 14.808447 0.405494 
22.514547 15.417496 0.569180 
22.388877 15.242580 0.445775 
22.643374 15.836058 0.505600 
21.977741 14.197406 0.430676 
22.074767 14.518709 0.357304 
22.084038 14.442790 0.456085 
22.333579 15.120120 0.423184 
21.975205 14.159699 0.449876 
21.756175 13.772208 0.286421 
23.140138 16.942892 0.667055 
23.089069 16.880986 0.602922 
22.911528 16.458792 0.571330 
22.270902 14.965833 0.420186 
22.449443 15.292410 0.539136 
21.726083 13.701897 0.279347 
22.775620 15.901596 0.681870 
22.958040 16.566795 0.582663 
21.808206 13.891734 0.302315 
22.027900 14.420105 0.321691 
22.589205 15.700797 0.503736 
21.898011 13.977319 0.434136 
22.449104 15.394614 0.442596 
21.999023 14.336475 0.348644 
22.066793 14.400587 0.453530 
21.950154 14.123927 0.430517 
21.654009 13.535883 0.257593 
21.615669 13.447135 0.246703 
22.135818 14.651345 0.387524 
22.092946 14.558124 0.366877 
22.795479 16.175417 0.558282 
22.746729 16.047748 0.560400 
21.862848 14.024634 0.305396 
22.821227 16.141860 0.631879 
22.567493 15.659584 0.487174 
22.526438 15.567830 0.472062 
21.905614 14.073815 0.379803 
21.919545 14.156751 0.319473 
21.964183 14.218676 0.385396 
21.974594 14.287154 0.328944 
22.656925 15.749101 0.600849 
22.892067 16.404072 0.577023 
22.194756 14.695037 0.484585 
22.722243 16.010547 0.535130 
21.792680 13.851126 0.305909 
21.775836 13.814986 0.296684 
22.372059 15.205361 0.439023 
23.177363 17.074096 0.637872 
23.159074 17.068973 0.579979 
22.928230 16.388810 0.656928 
22.801232 16.023280 0.662620 
22.780566 16.159526 0.533218 
21.865428 13.949862 0.395392 
22.213600 14.800653 0.442200 
22.729439 15.877608 0.637155 
21.638710 13.475653 0.292500 
22.988770 16.183328 0.792041 
23.109215 16.894121 0.641943 
22.240305 14.915859 0.374747 
23.102362 16.931513 0.576666 
22.421582 15.330986 0.435008 
22.281339 14.965806 0.450782 
22.290438 15.027476 0.398865 
22.821500 16.263289 0.531298 
23.020148 16.604462 0.676514 
22.157356 14.709186 0.380932 
22.683901 15.937776 0.505423 
23.101524 16.813481 0.683722 
22.929685 16.526357 0.539262 
22.457666 15.424813 0.424394 
22.860949 16.353752 0.542909 
22.910243 16.325853 0.663927 
22.721145 16.029915 0.506370 
23.067512 16.848474 0.571466 
22.177141 14.758313 0.380556 
22.691969 15.831473 0.608232 
22.967501 16.611840 0.553305 
23.036266 16.653271 0.673874 
22.472760 15.454858 0.439148 
23.041233 16.626683 0.694986 
23.119190 16.909752 0.650485 
23.023181 16.738189 0.572361 
22.205407 14.829565 0.377211 
22.384890 15.245798 0.425476 
22.366946 15.209727 0.409794 
22.658457 15.879906 0.497262 
22.619166 15.792535 0.481251 
22.892799 16.437345 0.535772 
23.001661 16.687591 0.567865 
22.595902 15.734044 0.482363 
22.566886 15.674092 0.462587 
22.014544 14.385137 0.328317 
21.622809 13.450755 0.271949 
21.630318 13.480632 0.251752 
22.754214 16.105407 0.516751 
22.214880 14.724360 0.499666 
21.636681 13.437978 0.326287 
22.664181 15.817709 0.571025 
21.614237 13.360329 0.341648 
22.280697 14.930574 0.479701 
22.962440 16.100008 0.791834 
22.137698 14.676172 0.349789 
22.163787 14.702987 0.411500 
22.917858 16.250997 0.705955 
22.965715 16.548835 0.618183 
22.613934 15.792899 0.454715 
22.310020 15.075572 0.398721 
22.988179 16.583013 0.636863 
22.537988 15.605125 0.458436 
22.767534 16.150901 0.493775 
22.887629 16.189666 0.695863 
23.102849 16.905919 0.614640 
22.670280 15.922928 0.472208 
22.460515 15.414792 0.455439 
22.835379 16.308950 0.511011 
23.048106 16.807626 0.558067 
22.632685 15.830596 0.472810 
22.985976 16.665789 0.535415 
21.666830 13.447811 0.377097 
22.844475 16.269995 0.587542 
22.826769 16.187029 0.613914 
22.663618 15.856301 0.539289 
22.878147 15.921118 0.769736 
22.874067 16.356060 0.578936 
22.867742 16.319851 0.596429 
23.228643 17.241738 0.565415 
23.207820 17.193333 0.558498 
23.230305 17.241738 0.580829 
23.232764 17.241738 0.596241 
23.193979 17.159056 0.564033 
23.167544 17.097044 0.558263 
21.697694 13.613270 0.306206 
21.595600 13.352918 0.306924 
21.603969 13.348838 0.329702 
21.582135 13.366006 0.244553 
21.588470 13.366006 0.270687 
21.589625 13.397012 0.207590 
21.603191 13.423520 0.229958 
21.816585 13.412275 0.553805 
21.771844 13.370934 0.527531 
21.814277 13.376341 0.560926 
21.636007 13.451466 0.311910 
21.663795 13.470452 0.356756 
21.646036 13.470858 0.318179 
23.206160 17.180057 0.588819 
23.248468 17.241738 0.652364 
23.254488 17.241738 0.667281 
23.175265 17.103457 0.590755 
23.165547 17.076828 0.595658 
23.269091 17.241738 0.697299 
23.328147 17.241738 0.781525 
23.305948 17.241738 0.754096 
21.775096 13.449214 0.507307 
21.740467 13.479742 0.460938 
21.738578 13.437396 0.474821 
21.643490 13.377034 0.381633 
21.660853 13.395281 0.397717 
21.651127 13.428274 0.362649 
23.830621 17.143553 1.113198 
23.662181 17.143553 1.037384 
23.228253 16.927118 0.789917 
23.281020 16.971777 0.825500 
23.226906 16.965110 0.775211 
22.431883 15.200774 0.563592 
22.446018 15.188270 0.588091 
22.467114 15.241924 0.590726 
22.557491 15.455073 0.609385 
22.537525 15.464516 0.577809 
22.534212 15.408054 0.601043 
22.514107 15.540098 0.467670 
22.511002 15.521870 0.481484 
23.562968 17.019530 1.003126 
23.506318 17.179727 0.945102 
22.673477 15.808589 0.592713 
22.685327 15.803228 0.613507 
23.346399 16.986897 0.874670 
23.307040 16.996275 0.841113 
23.323546 16.924407 0.871979 
23.353401 17.241738 0.809042 
23.033376 16.549657 0.719431 
23.027175 16.487645 0.736379 
23.058853 16.538939 0.751181 
22.475412 13.815591 0.858554 
22.250155 13.792336 0.757923 
22.361473 13.714822 0.819744 
22.339536 14.021435 0.773377 
22.234833 14.098950 0.702395 
22.254271 13.970620 0.734893 
22.309281 14.808927 0.583026 
22.335737 14.802611 0.612669 
22.344030 14.903093 0.585495 
21.707844 13.510269 0.405202 
21.741094 13.528500 0.441342 
21.741177 13.570845 0.421455 
22.040775 13.449549 0.694595 
21.949196 13.449549 0.640142 
22.761989 13.536538 0.980156 
22.560367 13.536538 0.913114 
21.657892 13.527028 0.288305 
21.653670 13.493606 0.315009 
21.666061 13.515150 0.325074 
22.134972 13.513284 0.735857 
22.046031 13.627833 0.668745 
22.222351 14.499442 0.600702 
22.185447 14.531309 0.551908 
22.157155 14.403841 0.568378 
22.065254 13.821620 0.644681 
21.985706 13.825495 0.584754 
22.053002 13.695443 0.660983 
23.171165 13.536538 1.094639 
22.965784 13.536538 1.040241 
23.700910 13.811715 1.210870 
23.610318 13.947366 1.189516 
23.494236 13.741952 1.167010 
22.381178 15.090085 0.548546 
22.370959 15.026350 0.565820 
22.400793 15.083386 0.577974 
22.279659 14.322881 0.689162 
22.184107 14.315991 0.619487 
22.268282 14.266898 0.692609 
23.095549 14.718636 1.022012 
23.236399 14.579110 1.074584 
23.326488 14.838784 1.089555 
22.145326 14.602604 0.458275 
22.124657 14.569971 0.441955 
22.155226 14.578584 0.490271 
22.379847 15.113243 0.533803 
22.350799 15.056208 0.520990 
23.473266 15.210854 1.116351 
23.261682 15.164346 1.050749 
23.399877 15.024819 1.102953 
23.370184 15.593260 1.060263 
23.546656 15.396890 1.129749 
23.578693 15.639769 1.127529 
24.208130 15.071328 1.302554 
24.127402 14.854287 1.288139 
24.373748 14.978311 1.335912 
22.520008 15.270569 0.639325 
22.482124 15.272101 0.596125 
22.522265 15.227889 0.655774 
22.847140 15.814895 0.771418 
22.889054 15.778721 0.809305 
22.881656 15.861978 0.786405 
25.081110 15.559670 1.459104 
25.053294 15.734078 1.455847 
24.924310 15.648812 1.434151 
22.976391 16.306544 0.746768 
23.005073 16.371277 0.753594 
22.946511 16.315731 0.712948 
23.397299 17.181258 0.866960 
23.369133 17.057234 0.875404 
23.436783 17.179727 0.897742 
25.227899 16.536355 1.488400 
25.156783 16.389077 1.475880 
25.339839 16.412332 1.506139 
25.522942 16.435586 1.534544 
25.453161 16.288308 1.522610 
22.944083 16.431257 0.657427 
22.950247 16.384101 0.689257 
22.969158 16.426399 0.694185 
22.788160 15.962438 0.672425 
22.777967 16.000334 0.643261 
22.764279 15.939492 0.653523 
24.638211 13.707070 1.374321 
24.552341 13.459023 1.358954 
24.095915 13.505532 1.286988 
23.886598 13.505532 1.249562 
23.924660 14.714761 1.246834 
24.091413 14.621743 1.282975 
23.677951 13.470651 1.209479 
23.469613 13.470651 1.165922 
21.815186 13.923425 0.267968 
21.788752 13.861414 0.262207 
24.134971 13.831094 1.294238 
24.041808 14.001626 1.277005 
23.907540 13.846597 1.252117 
24.641587 17.055703 1.367074 
24.439808 17.055703 1.316630 
23.188740 16.672532 0.828561 
23.160709 16.708514 0.794779 
23.152053 16.616262 0.813220 
24.728151 16.807656 1.391254 
24.913136 16.931680 1.428788 
24.760550 16.931680 1.396488 
25.156329 17.055703 1.475649 
25.066137 16.931680 1.459061 
25.278747 16.931680 1.498011 
25.457477 17.179727 1.529328 
25.586506 16.931680 1.548814 
25.675018 17.055703 1.563516 
23.233205 17.234848 0.611549 
23.243243 17.241738 0.637448 
23.221516 17.189247 0.634583 
23.385240 17.207287 0.849821 
23.318463 17.084795 0.825928 
22.798570 16.207954 0.528601 
22.785183 16.160831 0.545796 
22.808020 16.219353 0.544925 
21.883629 13.662715 0.542444 
21.922020 13.641183 0.580327 
21.931502 13.720851 0.567554 
21.962874 13.631709 0.613055 
21.913513 13.573573 0.589957 
24.175351 15.249612 1.293575 
24.317688 15.365884 1.322117 
24.042636 15.420144 1.260889 
24.744671 14.311685 1.396516 
24.658088 14.063638 1.381043 
22.669786 15.231812 0.770641 
22.650405 15.281479 0.747034 
22.582280 15.176691 0.720503 
25.195355 15.830972 1.479078 
25.039954 15.920114 1.454567 
23.201507 17.149799 0.620745 
23.219444 17.159566 0.659694 
23.191732 17.119865 0.627548 
23.176154 17.083439 0.624035 
23.029060 16.573390 0.703998 
22.998558 16.522096 0.688085 
24.341827 13.459023 1.327136 
24.244931 13.629556 1.312565 
23.922496 15.651558 1.225299 
23.971399 15.489907 1.242175 
24.134511 15.698066 1.276605 
23.165397 16.770143 0.779877 
23.129783 16.713873 0.763139 
22.327898 13.513284 0.825232 
22.149888 14.523462 0.511440 
22.127267 14.490830 0.496346 
24.624822 15.117837 1.381479 
24.546572 14.900796 1.367535 
24.320837 16.423959 1.304479 
24.543641 16.581572 1.353873 
24.353715 16.650043 1.306608 
22.091724 14.369390 0.507429 
22.069523 14.357332 0.483016 
22.093797 14.323742 0.529588 
22.278613 14.866345 0.517557 
22.245212 14.780218 0.514720 
22.287039 14.823281 0.550837 
22.821539 13.939614 0.977168 
22.966859 13.958993 1.022375 
22.798538 14.160531 0.955079 
24.378253 13.784585 1.335171 
24.412430 14.528726 1.343630 
24.682825 14.427957 1.388007 
24.561411 14.660500 1.369554 
24.813768 14.800027 1.411381 
24.166924 16.283140 1.269452 
24.358849 16.214669 1.318400 
25.244396 17.179727 1.491685 
23.704586 16.298643 1.130725 
23.893275 16.370990 1.188354 
23.634373 16.445921 1.094687 
24.025610 16.041715 1.239971 
24.145098 15.966784 1.272825 
24.085321 16.148782 1.252304 
23.086694 14.199288 1.047270 
23.112973 13.978372 1.064433 
23.723859 14.416329 1.206944 
23.686695 14.183785 1.202637 
23.851530 14.249673 1.237384 
25.497674 16.807656 1.533942 
25.298857 16.683633 1.500870 
25.609253 16.683633 1.549977 
25.033751 17.179727 1.451025 
25.366714 16.040261 1.507157 
24.697571 16.581572 1.387749 
22.972954 14.319436 1.005022 
23.116827 14.338815 1.049769 
22.559093 15.312485 0.664067 
22.518947 15.356697 0.604706 
21.787412 13.759464 0.383976 
21.783959 13.718554 0.404592 
21.808462 13.745397 0.427134 
22.071636 14.119190 0.577220 
22.091361 14.060623 0.609971 
22.130208 14.106701 0.629047 
24.535831 16.173974 1.358524 
24.731294 16.105503 1.398905 
24.706374 16.287016 1.392678 
24.228797 15.812077 1.296267 
24.279038 15.650427 1.310344 
23.350763 14.458962 1.112459 
23.482142 14.114022 1.156572 
24.703071 15.334878 1.395423 
24.781321 15.551919 1.409368 
24.532728 15.412393 1.364253 
25.047712 15.179849 1.450673 
24.961129 14.931802 1.435199 
22.721383 14.420205 0.904718 
22.665078 14.629495 0.858260 
22.597605 14.350442 0.858244 
22.037700 14.402980 0.389001 
22.051041 14.431790 0.394593 
23.998947 17.107380 1.180214 
24.188001 17.107380 1.242694 
24.318889 16.859333 1.290918 
22.732292 15.624266 0.727730 
22.698188 15.635750 0.694177 
22.707321 15.537564 0.729898 
22.815243 15.075634 0.877146 
22.688605 15.023958 0.817885 
22.792608 15.014484 0.873589 
22.941968 16.353159 0.692555 
22.913352 16.288425 0.685455 
23.161831 16.161701 0.909815 
23.291748 16.168591 0.975821 
23.318321 16.366684 0.964330 
23.378362 13.606301 1.143052 
23.198930 13.807839 1.093791 
23.317222 14.048135 1.117160 
25.225441 16.141030 1.486073 
25.323490 15.916238 1.499430 
22.144340 13.869851 0.686854 
22.076146 13.999903 0.613020 
22.509097 14.017129 0.853558 
22.623539 13.939614 0.906780 
24.047882 14.435708 1.275764 
24.251479 14.575234 1.314378 
24.893139 14.443459 1.419944 
23.267425 15.899874 0.993985 
23.426379 16.104857 1.041389 
23.018258 15.706948 0.897803 
23.126002 15.775850 0.943041 
23.028147 15.894706 0.875366 
23.099248 16.649437 0.754174 
23.065400 16.629674 0.724194 
23.094239 16.626597 0.757018 
23.345949 16.507933 0.959591 
23.466310 16.593199 1.009050 
23.366775 16.727558 0.938147 
22.505775 15.149513 0.664501 
22.461897 15.154106 0.619989 
22.486510 15.074199 0.669189 
22.604651 14.761270 0.810606 
22.724762 14.831033 0.862926 
24.899397 16.020883 1.430466 
24.728233 15.907840 1.399257 
25.040999 16.117776 1.455379 
25.085510 16.241799 1.463312 
23.757168 15.187600 1.196550 
23.828996 15.373635 1.209511 
23.686239 15.257363 1.175505 
24.874756 15.257363 1.424154 
23.648555 16.665546 1.081787 
23.771407 16.750812 1.122889 
23.604904 16.898090 1.039171 
23.621849 16.164285 1.110677 
23.885425 16.089354 1.199112 
22.791412 13.738076 0.978800 
24.825679 17.179727 1.406968 
23.676892 14.590737 1.192343 
23.715894 14.823281 1.196203 
23.930570 15.125588 1.240776 
23.787198 15.009316 1.209032 
23.793026 13.641183 1.231050 
24.526023 13.908608 1.359431 
24.401415 14.141152 1.340771 
23.894126 16.947183 1.153764 
23.943785 16.714639 1.185954 
22.576341 15.627647 0.540541 
22.562202 15.579607 0.548372 
22.588355 15.610868 0.573356 
22.828936 15.391722 0.840460 
22.922780 15.452011 0.882747 
22.833458 15.586370 0.809882 
25.117372 16.660378 1.469293 
21.927520 14.060212 0.432327 
21.917549 14.074740 0.404649 
21.882036 13.964448 0.415730 
21.884081 13.949655 0.428236 
24.013045 14.203164 1.270519 
24.238097 14.187661 1.312623 
23.513794 14.524850 1.153594 
23.975444 16.505349 1.206997 
24.097648 16.701720 1.234584 
21.842689 13.988165 0.273173 
21.829948 13.955931 0.277996 
21.851107 13.988978 0.317332 
21.935848 14.192255 0.328132 
21.939897 14.215461 0.296920 
21.924130 14.179958 0.288151 
23.128339 15.208271 0.999266 
