424 383
18 376 266 19
265 376 18 17
266 376 265 101
130 377 267 51
136 377 130 81
267 377 136 102
52 102 171 53
267 102 52 51
269 378 268 89
187 378 269 95
268 378 187 103
271 379 203 94
270 379 271 127
203 379 270 103
222 380 272 86
217 380 222 104
272 380 217 106
274 381 256 87
273 381 274 109
256 381 273 120
161 382 275 84
170 382 161 67
275 382 170 105
275 383 193 84
276 383 275 105
193 383 276 118
254 384 278 106
277 384 254 85
278 384 277 122
279 385 219 91
252 385 279 117
219 385 252 106
281 386 278 122
280 386 281 92
278 386 280 106
272 387 283 86
282 387 272 106
283 387 282 107
285 388 197 108
284 388 285 63
197 388 284 110
64 389 211 65
285 389 64 63
211 389 285 108
224 390 274 87
138 390 224 31
274 390 138 109
142 391 273 109
237 391 142 112
273 391 237 120
258 392 287 61
286 392 258 97
287 392 286 110
62 393 284 63
287 393 62 61
284 393 287 110
181 394 247 43
174 394 181 111
247 394 174 93
40 395 180 41
162 395 40 39
180 395 162 111
264 112 288 27
235 112 264 100
28 396 143 29
288 396 28 27
143 396 288 112
191 397 277 85
289 397 191 113
277 397 289 122
290 398 58 57
214 398 290 92
58 398 214 59
266 399 291 19
230 399 266 101
291 399 230 114
20 400 249 21
291 400 20 19
249 400 291 114
255 401 141 87
292 401 255 123
141 401 292 115
206 402 207 37
139 402 206 82
207 402 139 115
244 403 248 93
205 403 244 98
248 403 205 116
44 404 220 45
246 404 44 43
220 404 246 116
236 405 178 117
262 405 236 100
178 405 262 95
238 406 279 91
234 406 238 112
279 406 234 117
231 407 251 94
194 407 231 101
251 407 194 118
276 408 250 118
293 408 276 105
250 408 293 124
290 409 294 92
243 409 290 57
294 409 243 119
295 410 184 107
294 410 295 92
184 410 294 119
256 120 296 123
218 411 239 91
296 411 218 104
239 411 296 120
286 412 198 110
200 412 286 97
198 412 200 121
297 413 228 127
196 413 297 108
228 413 196 121
282 414 295 107
280 414 282 106
295 414 280 92
215 415 289 113
281 415 215 92
289 415 281 122
166 416 298 96
292 416 166 115
298 416 292 123
221 123 296 104
298 123 221 96
297 417 212 108
299 417 297 127
212 417 299 124
169 418 293 105
210 418 169 65
293 418 210 124
223 419 301 96
300 419 223 86
301 419 300 125
164 420 175 111
301 420 164 96
175 420 301 125
229 421 302 89
199 421 229 121
302 421 199 126
269 422 179 95
302 422 269 89
179 422 302 126
299 127 271 124
268 423 227 89
270 423 268 103
227 423 270 127
283 424 303 86
241 424 283 107
303 424 241 128
303 125 300 86
176 125 303 128
