775 702
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.896721 87.947500 2.499712 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.053678 
54.896721 87.947500 1.905000 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.458966 
51.090652 79.020293 1.905000 
51.340230 79.605684 1.905000 
51.589808 80.191074 1.905000 
52.088965 81.361855 1.905000 
51.839387 80.776465 1.905000 
52.338543 81.947246 1.905000 
52.588122 82.532637 1.905000 
53.087278 83.703418 1.905000 
53.586435 84.874199 1.905000 
52.837700 83.118027 1.905000 
53.336857 84.288809 1.905000 
53.836013 85.459590 1.905000 
54.085592 86.044980 1.905000 
54.584748 87.215762 1.905000 
53.680027 85.093721 1.607644 
53.180870 83.922939 1.607644 
54.335170 86.630371 1.905000 
54.740735 87.581631 2.053678 
53.929605 85.679111 1.607644 
53.492843 84.654678 2.202356 
54.693939 87.471870 1.681983 
54.179184 86.264502 1.607644 
52.993687 83.483896 2.202356 
52.432135 82.166768 1.607644 
51.995373 81.142334 2.202356 
54.491156 86.996240 2.202356 
52.681714 82.752158 1.607644 
52.182557 81.581377 1.607644 
51.683400 80.410596 1.607644 
51.184244 79.239814 1.607644 
51.433822 79.825205 1.607644 
51.995373 81.142334 1.607644 
52.432135 82.166768 2.202356 
52.993687 83.483896 1.607644 
53.680027 85.093721 2.202356 
54.179184 86.264502 2.202356 
51.184244 79.239814 2.202356 
51.683400 80.410596 2.202356 
52.182557 81.581377 2.202356 
52.681714 82.752158 2.202356 
53.180870 83.922939 2.202356 
53.929605 85.679111 2.202356 
51.433822 79.825205 2.202356 
53.492843 84.654678 1.607644 
54.491156 86.996240 1.607644 
52.213754 81.654551 1.905000 
53.960803 85.752285 1.905000 
52.962489 83.410723 1.905000 
51.059454 78.947119 1.607644 
51.465019 79.898379 1.905000 
51.964176 81.069160 1.905000 
53.461646 84.581504 1.905000 
54.210381 86.337676 1.905000 
52.463333 82.239941 1.905000 
51.059454 78.947119 2.202356 
51.714598 80.483770 1.905000 
53.711224 85.166895 1.905000 
53.212068 83.996113 1.905000 
52.712911 82.825332 1.905000 
54.459959 86.923066 1.905000 
51.215441 79.312988 1.905000 
54.054394 85.971807 2.202356 
52.307346 81.874072 2.202356 
54.366367 86.703545 1.607644 
53.804816 85.386416 2.202356 
53.368054 84.361982 1.607644 
52.868897 83.191201 1.607644 
51.870584 80.849639 1.607644 
51.309033 79.532510 2.202356 
52.307346 81.874072 1.607644 
54.303973 86.557197 2.202356 
53.305659 84.215635 2.202356 
52.806503 83.044854 2.202356 
51.808189 80.703291 2.202356 
51.309033 79.532510 1.607644 
53.804816 85.386416 1.607644 
52.556924 82.459463 2.202356 
51.558611 80.117900 2.202356 
54.054394 85.971807 1.607644 
54.615946 87.288936 2.202356 
51.558611 80.117900 1.607644 
52.556924 82.459463 1.607644 
54.795330 87.709685 1.793491 
54.795330 87.709685 1.644813 
54.834327 87.801152 2.351034 
54.670541 87.416990 1.496135 
54.732935 87.563337 1.496135 
54.834327 87.801152 1.458966 
50.965863 78.727598 2.351034 
50.965863 78.727598 1.458966 
50.981461 78.764185 1.756322 
50.997060 78.800771 1.905000 
51.075053 78.983706 1.756322 
51.043856 78.910532 2.351034 
50.981461 78.764185 2.202356 
51.231040 79.349575 2.351034 
51.168645 79.203228 2.351034 
52.073366 81.325269 2.351034 
52.010972 81.178921 2.351034 
51.293434 79.495923 2.351034 
51.246638 79.386162 2.202356 
51.901781 80.922813 2.202356 
51.854985 80.813052 2.351034 
51.948577 81.032573 2.351034 
52.026570 81.215508 1.905000 
51.979775 81.105747 2.053678 
52.042169 81.252095 2.053678 
54.569150 87.179175 2.351034 
54.631544 87.325522 2.351034 
51.761394 80.593530 2.053678 
51.698999 80.447183 2.053678 
51.745795 80.556943 2.202356 
51.605407 80.227661 1.458966 
51.543012 80.081313 1.458966 
51.355829 79.642271 2.351034 
51.418223 79.788618 2.351034 
51.371427 79.678857 2.202356 
51.106250 79.056880 1.458966 
51.043856 78.910532 1.458966 
52.088965 81.361855 2.202356 
52.166958 81.544790 2.351034 
51.979775 81.105747 1.756322 
52.042169 81.252095 1.756322 
51.605407 80.227661 2.351034 
51.667802 80.374009 2.351034 
51.621006 80.264248 2.202356 
51.574210 80.154487 2.053678 
51.636604 80.300835 2.053678 
54.397565 86.776719 2.202356 
54.350769 86.666958 2.351034 
54.444361 86.886479 2.351034 
54.522354 87.069414 1.905000 
54.475558 86.959653 2.053678 
54.537952 87.106001 2.053678 
52.759707 82.935093 2.053678 
52.697312 82.788745 2.053678 
52.744108 82.898506 2.202356 
52.603720 82.569224 2.351034 
52.666115 82.715571 2.351034 
52.619319 82.605811 2.202356 
52.572523 82.496050 2.053678 
52.634918 82.642397 2.053678 
54.553551 87.142588 2.202356 
54.506755 87.032827 2.351034 
54.475558 86.959653 1.756322 
54.537952 87.106001 1.756322 
51.511815 80.008140 2.053678 
51.449421 79.861792 2.053678 
51.496217 79.971553 2.202356 
51.355829 79.642271 1.458966 
51.293434 79.495923 1.458966 
52.900095 83.264375 2.202356 
52.853299 83.154614 2.351034 
52.946891 83.374136 2.351034 
52.603720 82.569224 1.458966 
52.541326 82.422876 1.458966 
52.510128 82.349702 2.053678 
52.447734 82.203354 2.053678 
52.494530 82.313115 2.202356 
52.354142 81.983833 1.458966 
52.291747 81.837485 1.458966 
53.071680 83.666831 2.351034 
53.009285 83.520483 2.351034 
53.024884 83.557070 1.905000 
52.978088 83.447310 2.053678 
53.040482 83.593657 2.053678 
52.354142 81.983833 2.351034 
52.416537 82.130181 2.351034 
52.369741 82.020420 2.202356 
52.322945 81.910659 2.053678 
52.385339 82.057007 2.053678 
52.260550 81.764312 2.053678 
52.198156 81.617964 2.053678 
52.244952 81.727725 2.202356 
52.135761 81.471616 2.053678 
52.104564 81.398442 1.458966 
52.166958 81.544790 1.458966 
53.087278 83.703418 2.202356 
53.165272 83.886353 2.351034 
52.978088 83.447310 1.756322 
53.040482 83.593657 1.756322 
53.258863 84.105874 2.053678 
53.196469 83.959526 2.053678 
53.243265 84.069287 2.202356 
53.134074 83.813179 2.053678 
54.257177 86.447437 2.053678 
54.194782 86.301089 2.053678 
54.241578 86.410850 2.202356 
54.101190 86.081567 1.458966 
54.038796 85.935220 1.458966 
53.399251 84.435156 2.202356 
53.352455 84.325396 2.351034 
53.446047 84.544917 2.351034 
53.102877 83.740005 1.458966 
53.165272 83.886353 1.458966 
54.007598 85.862046 2.053678 
53.945204 85.715698 2.053678 
53.992000 85.825459 2.202356 
53.570836 84.837612 2.351034 
53.508442 84.691265 2.351034 
53.524040 84.727852 1.905000 
53.477245 84.618091 2.053678 
53.539639 84.764438 2.053678 
54.101190 86.081567 2.351034 
54.163585 86.227915 2.351034 
54.116789 86.118154 2.202356 
53.851612 85.496177 1.458966 
53.789217 85.349829 1.458966 
54.069993 86.008394 2.053678 
54.132388 86.154741 2.053678 
53.851612 85.496177 2.351034 
53.914007 85.642524 2.351034 
53.867211 85.532764 2.202356 
53.820415 85.423003 2.053678 
53.882809 85.569351 2.053678 
53.758020 85.276655 2.053678 
53.695626 85.130308 2.053678 
53.742421 85.240068 2.202356 
53.602034 84.910786 1.458966 
53.664428 85.057134 1.458966 
53.586435 84.874199 2.202356 
53.664428 85.057134 2.351034 
53.633231 84.983960 2.053678 
53.477245 84.618091 1.756322 
53.539639 84.764438 1.756322 
54.693939 87.471870 2.276695 
54.756333 87.618218 2.276695 
54.569150 87.179175 1.458966 
54.506755 87.032827 1.458966 
54.678340 87.435283 2.128017 
50.981461 78.764185 1.607644 
51.121849 79.093467 1.607644 
51.137448 79.130054 1.756322 
51.106250 79.056880 2.351034 
51.121849 79.093467 2.202356 
50.981461 78.764185 2.053678 
51.153046 79.166641 1.905000 
51.199842 79.276401 1.756322 
51.371427 79.678857 1.607644 
51.418223 79.788618 1.458966 
51.511815 80.008140 1.756322 
51.527414 80.044727 1.905000 
51.574210 80.154487 1.756322 
51.621006 80.264248 1.607644 
51.667802 80.374009 1.458966 
52.088965 81.361855 1.607644 
52.135761 81.471616 1.756322 
52.010972 81.178921 1.458966 
51.698999 80.447183 1.756322 
51.776992 80.630117 1.905000 
51.761394 80.593530 1.756322 
51.776992 80.630117 1.607644 
51.823788 80.739878 1.458966 
51.730196 80.520356 1.458966 
52.260550 81.764312 1.756322 
52.276149 81.800898 1.905000 
52.322945 81.910659 1.756322 
52.369741 82.020420 1.607644 
52.416537 82.130181 1.458966 
52.510128 82.349702 1.756322 
52.525727 82.386289 1.905000 
52.572523 82.496050 1.756322 
52.619319 82.605811 1.607644 
52.666115 82.715571 1.458966 
53.087278 83.703418 1.607644 
53.134074 83.813179 1.756322 
53.009285 83.520483 1.458966 
53.586435 84.874199 1.607644 
53.633231 84.983960 1.756322 
53.508442 84.691265 1.458966 
52.697312 82.788745 1.756322 
52.775305 82.971680 1.905000 
52.759707 82.935093 1.756322 
52.775305 82.971680 1.607644 
52.822101 83.081440 1.458966 
52.728510 82.861919 1.458966 
53.196469 83.959526 1.756322 
53.274462 84.142461 1.905000 
53.258863 84.105874 1.756322 
53.274462 84.142461 1.607644 
53.321258 84.252222 1.458966 
53.227666 84.032700 1.458966 
53.758020 85.276655 1.756322 
53.773619 85.313242 1.905000 
53.820415 85.423003 1.756322 
53.867211 85.532764 1.607644 
53.914007 85.642524 1.458966 
54.007598 85.862046 1.756322 
54.023197 85.898633 1.905000 
54.069993 86.008394 1.756322 
54.116789 86.118154 1.607644 
54.163585 86.227915 1.458966 
54.592548 87.234055 1.644813 
54.639344 87.343816 1.793491 
53.726823 85.203481 1.458966 
53.742421 85.240068 1.607644 
53.352455 84.325396 1.756322 
54.194782 86.301089 1.756322 
54.272775 86.484023 1.905000 
54.257177 86.447437 1.756322 
54.272775 86.484023 1.607644 
54.319571 86.593784 1.458966 
54.225979 86.374263 1.458966 
54.818728 87.764565 1.979339 
54.818728 87.764565 2.128017 
53.976401 85.788872 1.458966 
53.992000 85.825459 1.607644 
53.414850 84.471743 2.053678 
53.321258 84.252222 2.053678 
54.717337 87.526750 1.867830 
54.662742 87.398696 1.979339 
54.350769 86.666958 1.756322 
52.915693 83.300962 2.053678 
52.822101 83.081440 2.053678 
52.478931 82.276528 1.458966 
52.494530 82.313115 1.607644 
51.917380 80.959399 2.053678 
51.823788 80.739878 2.053678 
54.413163 86.813306 2.053678 
54.319571 86.593784 2.053678 
52.853299 83.154614 1.756322 
52.229353 81.691138 1.458966 
52.244952 81.727725 1.607644 
51.854985 80.813052 1.756322 
51.168645 79.203228 1.458966 
51.231040 79.349575 1.458966 
51.246638 79.386162 1.607644 
51.480618 79.934966 1.458966 
51.496217 79.971553 1.607644 
51.917380 80.959399 1.756322 
51.901781 80.922813 1.905000 
51.948577 81.032573 1.458966 
52.478931 82.276528 2.351034 
52.915693 83.300962 1.756322 
52.900095 83.264375 1.905000 
52.946891 83.374136 1.458966 
53.726823 85.203481 2.351034 
54.225979 86.374263 2.351034 
51.199842 79.276401 2.053678 
51.137448 79.130054 2.053678 
51.730196 80.520356 2.351034 
52.229353 81.691138 2.351034 
52.728510 82.861919 2.351034 
53.227666 84.032700 2.351034 
53.976401 85.788872 2.351034 
51.480618 79.934966 2.351034 
53.414850 84.471743 1.756322 
53.399251 84.435156 1.905000 
53.446047 84.544917 1.458966 
54.413163 86.813306 1.756322 
54.397565 86.776719 1.905000 
54.444361 86.886480 1.458966 
52.151360 81.508203 1.905000 
52.198156 81.617964 1.756322 
53.898408 85.605938 1.905000 
53.945204 85.715698 1.756322 
53.882809 85.569351 1.756322 
52.931292 83.337549 1.607644 
51.402625 79.752031 1.905000 
51.387026 79.715444 2.053678 
51.449421 79.861792 1.756322 
51.387026 79.715444 1.756322 
51.932979 80.995986 1.607644 
53.430449 84.508330 1.607644 
54.147986 86.191328 1.905000 
54.132388 86.154741 1.756322 
52.400938 82.093594 1.905000 
52.447734 82.203354 1.756322 
52.385339 82.057007 1.756322 
51.075053 78.983706 2.053678 
51.652203 80.337422 1.905000 
51.636604 80.300835 1.756322 
53.648830 85.020547 1.905000 
53.695626 85.130308 1.756322 
53.149673 83.849766 1.905000 
52.650516 82.678984 1.905000 
52.634918 82.642397 1.756322 
54.428762 86.849893 1.607644 
51.262237 79.422749 1.756322 
51.277836 79.459336 1.905000 
51.324631 79.569097 1.756322 
51.262237 79.422749 2.053678 
54.038796 85.935220 2.351034 
52.291747 81.837485 2.351034 
54.381966 86.740132 1.458966 
53.789217 85.349829 2.351034 
53.383653 84.398569 1.458966 
52.884496 83.227788 1.458966 
51.886183 80.886226 1.458966 
51.324631 79.569097 2.053678 
54.288374 86.520610 2.351034 
53.290061 84.179048 2.351034 
52.790904 83.008267 2.351034 
51.792591 80.666704 2.351034 
52.541326 82.422876 2.351034 
51.543012 80.081313 2.351034 
54.600347 87.252349 2.053678 
54.829127 87.788957 1.731542 
54.855125 87.849935 2.400594 
54.704338 87.496261 1.434186 
54.855125 87.849935 1.409406 
50.945064 78.678815 2.400594 
50.945064 78.678815 1.409406 
51.017858 78.849554 1.805881 
50.997060 78.800771 2.301475 
51.205042 79.288597 2.400594 
52.057768 81.288682 2.400594 
51.257037 79.410553 2.301475 
51.901781 80.922813 2.301475 
52.016171 81.191117 2.004119 
54.595147 87.240153 2.400594 
51.735396 80.532552 2.103237 
51.579409 80.166683 1.409406 
51.381826 79.703249 2.301475 
51.080253 78.995902 1.409406 
52.109763 81.410638 2.301475 
52.016171 81.191117 1.805881 
51.631405 80.288639 2.301475 
51.610607 80.239857 2.103237 
54.397565 86.776719 2.301475 
54.511955 87.045023 2.004119 
52.733709 82.874115 2.103237 
52.629718 82.630202 2.301475 
52.608920 82.581419 2.103237 
54.543152 87.118197 2.301475 
54.511955 87.045023 1.805881 
51.485817 79.947161 2.103237 
51.329831 79.581292 1.409406 
51.329831 79.581292 2.400594 
52.900095 83.264375 2.301475 
52.577723 82.508245 1.409406 
52.484131 82.288724 2.103237 
52.328144 81.922855 1.409406 
53.056081 83.630244 2.400594 
53.014485 83.532679 2.004119 
52.380140 82.044811 2.301475 
52.359342 81.996029 2.103237 
52.234552 81.703333 2.103237 
52.088965 81.361855 2.103237 
52.120162 81.435029 1.409406 
53.108077 83.752201 2.301475 
53.014485 83.532679 1.805881 
54.787531 87.691392 1.533305 
53.232866 84.044896 2.103237 
53.087278 83.703418 2.103237 
54.231179 86.386458 2.103237 
54.075193 86.020589 1.409406 
53.399251 84.435156 2.301475 
53.118476 83.776592 1.409406 
53.981601 85.801068 2.103237 
53.555238 84.801025 2.400594 
53.513641 84.703460 2.004119 
54.127188 86.142546 2.301475 
53.825614 85.435199 1.409406 
54.106390 86.093763 2.103237 
53.877610 85.557155 2.301475 
53.856812 85.508372 2.103237 
53.732022 85.215677 2.103237 
53.617632 84.947373 1.409406 
53.607233 84.922982 2.301475 
53.586435 84.874199 2.103237 
53.513641 84.703460 1.805881 
54.719937 87.532848 2.351034 
54.553551 87.142588 1.409406 
54.667941 87.410892 2.251916 
50.955464 78.703206 1.706763 
51.111450 79.069076 1.706763 
51.132248 79.117858 2.301475 
50.955464 78.703206 2.103237 
51.163445 79.191032 1.805881 
51.381826 79.703249 1.508525 
51.537813 80.069118 1.805881 
51.631405 80.288639 1.508525 
52.088965 81.361855 1.706763 
52.068167 81.313073 1.508525 
51.745795 80.556943 1.805881 
51.776992 80.630117 1.508525 
52.286548 81.825290 1.805881 
52.380140 82.044811 1.508525 
52.536126 82.410680 1.805881 
52.629718 82.630202 1.508525 
53.087278 83.703418 1.706763 
53.066480 83.654635 1.508525 
53.586435 84.874199 1.706763 
53.565637 84.825417 1.508525 
52.744108 82.898506 1.805881 
52.775305 82.971680 1.508525 
53.243265 84.069287 1.805881 
53.274462 84.142461 1.508525 
53.784018 85.337633 1.805881 
53.877610 85.557155 1.508525 
54.033596 85.923024 1.805881 
54.127188 86.142546 1.508525 
54.589948 87.227957 1.731542 
54.610746 87.276740 1.533305 
53.700825 85.142503 1.409406 
53.752821 85.264460 1.508525 
53.201668 83.971722 1.409406 
53.295260 84.191243 1.706763 
54.241578 86.410850 1.805881 
54.272775 86.484023 1.508525 
54.844726 87.825544 2.053678 
54.803129 87.727979 2.251916 
53.950403 85.727894 1.409406 
54.002399 85.849850 1.508525 
53.472045 84.605895 2.400594 
53.378453 84.386374 2.103237 
54.777132 87.667000 1.880220 
54.673141 87.423088 1.880220 
54.199982 86.313285 1.409406 
54.293574 86.532806 1.706763 
52.972888 83.435114 2.400594 
52.879296 83.215592 2.103237 
52.452933 82.215550 1.409406 
52.504929 82.337507 1.508525 
51.974575 81.093551 2.400594 
51.880983 80.874030 2.103237 
54.470358 86.947458 2.400594 
54.376766 86.727936 2.103237 
52.702512 82.800941 1.409406 
52.796104 83.020462 1.706763 
52.203355 81.630160 1.409406 
52.255351 81.752116 1.508525 
51.704198 80.459378 1.409406 
51.797790 80.678900 1.706763 
51.205042 79.288597 1.409406 
51.257037 79.410553 1.508525 
51.454620 79.873988 1.409406 
51.506616 79.995944 1.508525 
51.891382 80.898421 1.805881 
51.974575 81.093551 1.409406 
52.536126 82.410680 2.004119 
52.452933 82.215550 2.400594 
52.889696 83.239984 1.805881 
52.972888 83.435114 1.409406 
53.784018 85.337633 2.004119 
53.700825 85.142503 2.400594 
54.283175 86.508415 2.004119 
54.199982 86.313285 2.400594 
51.080253 78.995902 2.400594 
51.163445 79.191032 2.004119 
51.787391 80.654508 2.004119 
51.704198 80.459378 2.400594 
52.286548 81.825290 2.004119 
52.203355 81.630160 2.400594 
52.785705 82.996071 2.004119 
52.702512 82.800941 2.400594 
53.284861 84.166852 2.004119 
53.201668 83.971722 2.400594 
54.033596 85.923024 2.004119 
53.950403 85.727894 2.400594 
51.537813 80.069118 2.004119 
51.454620 79.873988 2.400594 
53.388852 84.410765 1.805881 
53.472045 84.605895 1.409406 
54.387165 86.752327 1.805881 
54.470358 86.947458 1.409406 
52.161759 81.532594 2.004119 
52.161759 81.532594 1.805881 
53.908807 85.630329 2.004119 
53.908807 85.630329 1.805881 
52.931292 83.337549 2.004119 
52.941691 83.361940 1.706763 
50.997060 78.800771 1.508525 
51.132248 79.117858 1.508525 
51.413024 79.776423 2.004119 
51.413024 79.776423 1.805881 
51.932979 80.995986 2.004119 
51.943378 81.020378 1.706763 
53.430449 84.508330 2.004119 
53.440848 84.532721 1.706763 
54.158385 86.215719 2.004119 
54.158385 86.215719 1.805881 
52.411337 82.117985 2.004119 
52.411337 82.117985 1.805881 
51.017858 78.849554 2.004119 
51.111450 79.069076 2.103237 
51.662602 80.361813 2.004119 
51.662602 80.361813 1.805881 
53.659229 85.044938 2.004119 
53.659229 85.044938 1.805881 
53.160072 83.874157 2.004119 
53.160072 83.874157 1.805881 
52.660915 82.703376 2.004119 
52.660915 82.703376 1.805881 
54.428762 86.849893 2.004119 
54.439161 86.874284 1.706763 
51.288235 79.483727 1.805881 
51.236239 79.361771 2.103237 
54.075193 86.020589 2.400594 
54.002399 85.849850 2.301475 
52.328144 81.922855 2.400594 
52.255351 81.752116 2.301475 
54.345569 86.654762 1.409406 
54.418363 86.825501 1.508525 
53.825614 85.435199 2.400594 
53.752821 85.264460 2.301475 
53.347256 84.313200 1.409406 
53.420049 84.483939 1.508525 
52.848099 83.142419 1.409406 
52.920893 83.313158 1.508525 
51.849786 80.800856 1.409406 
51.922580 80.971595 1.508525 
51.288235 79.483727 2.004119 
51.361028 79.654466 2.103237 
52.359342 81.996029 1.706763 
52.234552 81.703333 1.706763 
54.324771 86.605980 2.400594 
54.251977 86.435241 2.301475 
53.326458 84.264417 2.400594 
53.253664 84.093678 2.301475 
52.827301 83.093636 2.400594 
52.754507 82.922897 2.301475 
51.828988 80.752074 2.400594 
51.756194 80.581335 2.301475 
51.361028 79.654466 1.706763 
51.236239 79.361771 1.706763 
53.856812 85.508372 1.706763 
53.732022 85.215677 1.706763 
52.577723 82.508245 2.400594 
52.504929 82.337507 2.301475 
51.579409 80.166683 2.400594 
51.506616 79.995944 2.301475 
54.106390 86.093763 1.706763 
53.981601 85.801068 1.706763 
54.563950 87.166979 2.103237 
54.647143 87.362109 2.053678 
51.610607 80.239857 1.706763 
51.485817 79.947161 1.706763 
52.608920 82.581419 1.706763 
52.484131 82.288724 1.706763 

228 542 142 143
227 542 228 165
142 542 227 141
136 543 229 135
138 543 136 137
229 543 138 139
4 544 231 3
230 544 4 5
231 544 230 165
144 545 232 143
2 545 144 1
232 545 2 3
72 546 233 71
74 546 72 73
233 546 74 75
66 547 64 65
234 547 66 67
64 547 234 63
237 548 236 145
235 548 237 193
236 548 235 69
233 549 239 71
238 549 233 75
239 549 238 199
78 550 241 77
240 550 78 79
241 550 240 181
92 551 243 91
242 551 92 93
243 551 242 169
240 552 245 181
244 552 240 79
245 552 244 213
248 553 247 89
246 553 248 169
247 553 246 218
251 554 250 169
249 554 251 148
250 554 249 195
253 555 132 133
252 555 253 224
132 555 252 131
256 556 255 182
254 556 256 218
255 556 254 200
258 557 54 55
257 557 258 225
54 557 257 53
261 558 260 187
259 558 261 213
260 558 259 81
263 559 62 63
262 559 263 193
62 559 262 61
265 560 242 93
264 560 265 183
242 560 264 169
267 561 249 148
266 561 267 176
249 561 266 195
270 562 269 182
268 562 270 222
269 562 268 85
272 563 270 182
271 563 272 147
270 563 271 222
275 564 274 129
273 564 275 170
274 564 273 215
278 565 277 170
276 565 278 158
277 565 276 204
281 566 280 184
279 566 281 217
280 566 279 203
284 567 283 184
282 567 284 221
283 567 282 101
286 568 284 184
285 568 286 151
284 568 285 221
288 569 287 170
252 569 288 131
287 569 252 224
290 570 276 158
289 570 290 189
276 570 289 204
293 571 292 187
291 571 293 222
292 571 291 194
295 572 58 59
294 572 295 219
58 572 294 57
80 573 244 79
259 573 80 81
244 573 259 213
298 574 297 105
296 574 298 167
297 574 296 217
300 575 38 39
299 575 300 226
38 575 299 37
303 576 302 177
301 576 303 221
302 576 301 198
305 577 42 43
304 577 305 214
42 577 304 41
108 578 307 107
306 578 108 109
307 578 306 167
310 579 309 167
308 579 310 152
309 579 308 192
313 580 312 177
311 580 313 207
312 580 311 97
315 581 313 177
314 581 315 150
313 581 314 207
318 582 317 183
316 582 318 207
317 582 316 190
251 583 319 148
264 583 251 169
319 583 264 183
46 584 321 45
320 584 46 47
321 584 320 172
323 585 306 109
322 585 323 185
306 585 322 167
325 586 308 152
324 586 325 178
308 586 324 192
231 587 232 3
228 587 231 165
232 587 228 143
328 588 327 185
326 588 328 216
327 588 326 202
310 589 329 152
322 589 310 167
329 589 322 185
332 590 331 180
330 590 332 215
331 590 330 197
334 591 14 15
333 591 334 223
14 591 333 13
337 592 336 113
335 592 337 164
336 592 335 216
30 593 339 29
338 593 30 31
339 593 338 160
342 594 341 186
340 594 342 206
341 594 340 191
116 595 344 115
343 595 116 117
344 595 343 164
347 596 346 164
345 596 347 153
346 596 345 196
350 597 349 180
348 597 350 206
349 597 348 125
352 598 18 19
351 598 352 220
18 598 351 17
354 599 350 180
353 599 354 157
350 599 353 206
357 600 356 186
355 600 357 209
356 600 355 121
359 601 357 186
358 601 359 156
357 601 358 209
362 602 361 179
360 602 362 209
361 602 360 201
22 603 364 21
363 603 22 23
364 603 363 159
366 604 343 117
365 604 366 179
343 604 365 164
347 605 367 153
365 605 347 164
367 605 365 179
369 606 345 153
368 606 369 188
345 606 368 196
371 607 134 135
370 607 371 162
134 607 370 133
