960 884
58.712936 94.223086 2.612067 
57.538023 92.112824 2.592297 
59.443024 95.854523 2.614282 
56.668070 89.502352 2.609950 
58.228651 94.091971 2.579539 
58.189456 92.995254 2.612067 
56.282117 88.666045 2.607974 
58.871816 94.769086 2.607134 
55.256847 88.211490 2.531798 
58.814429 96.534282 2.532892 
58.975360 93.218356 2.646564 
57.502710 91.341739 2.613243 
57.190124 89.838071 2.631855 
58.567862 92.294280 2.646071 
59.712459 95.110695 2.643950 
56.168646 89.347558 2.576231 
56.699968 90.540660 2.578252 
58.011613 93.868757 2.568402 
57.055527 88.887414 2.643808 
57.574761 92.777249 2.571089 
58.694131 95.519131 2.566379 
57.831750 90.768017 2.642800 
59.798630 96.147772 2.627672 
55.688729 88.372634 2.570326 
59.310170 94.421504 2.639520 
57.698525 90.648917 2.639382 
59.157653 96.234872 2.580881 
56.328935 89.484570 2.585085 
58.239010 94.744112 2.553837 
58.732789 92.927041 2.642017 
57.295052 89.364494 2.645190 
56.515085 90.964714 2.541591 
58.994874 93.733619 2.638566 
59.788125 95.602119 2.638418 
58.334232 93.939167 2.593676 
56.604157 88.418751 2.632797 
58.359223 93.439725 2.610776 
57.480544 90.327934 2.635761 
58.552034 91.762233 2.653028 
60.198922 96.107429 2.646267 
57.025637 88.514796 2.648524 
56.991371 92.193752 2.536123 
57.836206 93.506851 2.566379 
56.532403 88.974313 2.615709 
59.168475 95.074995 2.617865 
58.182419 90.980819 2.651937 
55.382880 88.450205 2.534668 
58.712298 95.009385 2.587404 
56.127050 88.893723 2.589213 
59.313041 93.396445 2.654843 
56.233168 90.325374 2.540535 
57.601228 93.608913 2.536880 
60.060516 96.357619 2.636187 
59.850364 94.654791 2.654865 
56.679928 89.860857 2.600079 
58.306355 93.187185 2.614316 
57.767276 93.200575 2.572208 
55.881738 89.306530 2.549699 
58.485779 95.013388 2.567079 
60.059426 95.790344 2.646109 
58.041993 94.394909 2.548712 
58.593956 93.217366 2.629998 
57.636894 91.699209 2.612067 
60.052142 95.247606 2.653439 
58.598164 95.962515 2.536123 
55.784317 88.833929 2.560512 
58.375002 94.494848 2.577291 
58.102283 92.015771 2.631042 
59.145248 92.944619 2.655507 
56.201908 88.288564 2.613301 
57.361287 92.955006 2.541326 
59.096305 92.975233 2.653811 
59.023260 95.621450 2.591453 
60.138879 95.553237 2.652151 
58.118006 92.492184 2.620880 
57.599236 92.938354 2.566900 
55.632799 88.270218 2.569170 
59.386265 94.782739 2.636058 
56.425822 89.298336 2.599023 
59.677666 94.558702 2.651000 
57.854206 91.269289 2.634466 
58.493188 92.747974 2.634869 
59.493451 95.382705 2.628776 
58.404973 93.887629 2.600684 
57.252509 89.017524 2.648950 
57.159067 92.685786 2.531156 
55.906181 89.625118 2.537276 
55.463157 88.135283 2.558155 
57.435813 90.857312 2.621740 
59.339878 94.968593 2.629962 
58.734572 92.511369 2.648695 
56.657934 88.731948 2.628776 
57.615994 89.414485 2.654860 
57.532059 93.436405 2.537386 
59.704287 96.421396 2.615513 
58.699170 93.641115 2.626022 
56.109902 89.817683 2.550796 
59.640075 95.888324 2.625083 
57.773842 92.355758 2.602280 
56.038363 88.617977 2.591533 
57.294478 88.614247 2.655387 
58.204182 93.257806 2.605522 
59.402896 94.022782 2.649500 
55.999928 89.918829 2.533598 
57.779598 90.562201 2.644196 
59.095196 94.261268 2.632802 
58.630650 94.700576 2.591453 
58.188676 93.643956 2.592128 
57.141131 88.391060 2.653790 
58.088735 90.580602 2.654187 
57.129517 88.430968 2.652962 
57.277929 88.893514 2.651488 
59.774473 96.252419 2.623926 
59.943577 96.305942 2.631652 
59.964541 96.056178 2.637658 
60.634455 96.399048 2.655935 
58.368142 93.717184 2.603273 
58.251036 93.874368 2.589255 
58.484212 94.001560 2.602904 
58.556067 94.249478 2.600451 
58.178278 92.142053 2.632145 
58.391325 92.132953 2.641899 
58.294481 92.402654 2.632396 
59.830911 96.456685 2.622190 
60.081072 96.495164 2.634411 
57.510743 93.745596 2.518763 
57.568907 93.882021 2.518763 
58.810460 95.791982 2.566379 
58.939782 95.942895 2.572516 
58.762402 96.013674 2.551952 
57.960292 92.606588 2.607847 
58.114504 92.756549 2.613792 
57.933146 92.776911 2.600810 
57.025361 92.324639 2.533566 
56.874569 92.253439 2.518763 
57.898721 91.810055 2.624939 
57.949823 91.980827 2.623732 
57.520354 91.758841 2.602352 
56.824745 88.584145 2.639662 
57.009655 88.629629 2.646225 
56.822876 88.783108 2.635805 
59.806476 95.860371 2.634223 
59.949591 95.646683 2.644283 
56.949576 89.154658 2.634320 
58.232301 91.481427 2.646473 
58.074693 91.687371 2.636430 
58.276380 95.139196 2.539494 
59.438506 96.162553 2.605236 
59.600453 95.364220 2.634484 
59.587106 95.180487 2.637476 
59.736125 95.280386 2.642017 
60.261950 95.663389 2.654360 
60.339226 95.881071 2.653925 
58.972258 94.489014 2.621050 
58.788085 94.734683 2.602280 
59.705962 94.755044 2.649196 
59.890644 94.703016 2.655394 
59.821404 94.909393 2.650817 
59.462087 94.973428 2.635805 
59.368588 94.899703 2.632860 
59.541719 94.804006 2.642369 
57.338703 93.387038 2.516296 
57.434402 93.566537 2.518763 
57.375476 89.547767 2.645276 
57.529454 89.688779 2.648636 
57.298270 89.481610 2.643393 
57.559532 89.275574 2.654935 
57.664725 89.414077 2.656148 
57.901132 91.052969 2.640670 
57.287695 91.000950 2.608658 
57.998858 90.873939 2.647389 
57.971227 90.328272 2.653908 
58.127006 90.404083 2.657147 
58.134906 90.683952 2.654246 
55.624953 88.754549 2.547377 
57.997711 91.259391 2.641027 
57.930001 91.175374 2.639683 
57.104184 89.107119 2.642017 
57.275931 89.218339 2.646780 
57.007186 88.389474 2.649700 
56.772776 88.355029 2.641578 
56.870185 88.263243 2.646832 
57.282649 91.290918 2.599564 
56.007024 90.068332 2.526783 
55.145994 88.219311 2.517654 
55.585208 88.475687 2.555785 
55.430555 88.783108 2.523255 
56.530783 89.419302 2.602917 
56.414732 89.025924 2.606548 
56.641766 89.384610 2.611526 
56.411547 89.562847 2.589150 
56.665083 89.755142 2.602280 
58.396407 91.258404 2.654704 
56.564047 88.319123 2.632912 
56.155973 90.230646 2.536305 
56.051491 90.356125 2.516942 
56.369265 91.068240 2.518763 
56.481875 90.375447 2.564507 
58.126527 93.048067 2.606339 
57.652349 89.721035 2.652151 
57.672955 90.637944 2.638474 
57.857375 90.557344 2.647158 
57.624725 90.967090 2.629493 
58.306392 90.952138 2.655785 
56.327549 90.748081 2.530510 
56.335880 90.457738 2.545709 
56.418947 88.118032 2.629950 
56.084888 88.142858 2.609712 
55.639415 88.141141 2.574886 
55.446105 88.266700 2.550524 
59.190094 93.125405 2.654641 
56.934097 89.870616 2.616918 
56.804685 90.047245 2.603359 
55.923914 90.080686 2.515628 
55.878899 89.881765 2.520732 
57.619862 92.515892 2.584962 
57.699516 92.842078 2.579867 
57.477411 92.671885 2.566107 
57.659638 93.994064 2.524179 
58.789990 96.285256 2.542325 
58.850790 92.947240 2.646237 
58.463390 94.493983 2.584977 
58.671756 94.461831 2.602280 
59.227186 94.086660 2.642017 
59.080480 93.978050 2.637745 
59.353391 93.904723 2.649528 
57.561436 93.499850 2.537655 
58.408955 95.809016 2.521112 
58.381207 95.490118 2.534303 
58.490174 94.886611 2.572584 
58.371556 94.706131 2.568681 
58.473304 94.666470 2.579514 
58.714492 96.235366 2.536123 
58.780486 96.358329 2.537696 
58.639510 96.335054 2.521904 
57.239121 93.108989 2.518736 
57.341680 93.176741 2.527932 
59.116051 94.979289 2.617157 
57.087453 88.299052 2.653376 
57.526568 91.138114 2.620051 
58.581636 95.346841 2.562563 
57.975886 93.000327 2.596901 
57.634912 92.924142 2.570857 
58.999622 96.356171 2.561336 
59.051241 96.554128 2.558028 
59.073208 93.217613 2.649948 
58.846113 92.368302 2.654053 
58.889260 92.412247 2.654729 
58.733675 92.719205 2.645503 
58.870075 92.598234 2.651878 
57.148422 92.843337 2.521600 
57.058918 92.816569 2.511501 
56.742427 88.052389 2.645444 
56.641931 88.152139 2.639720 
60.099508 96.216185 2.640547 
60.301817 96.158536 2.649111 
60.232731 96.388845 2.642982 
58.779031 93.951459 2.623114 
58.870509 94.257192 2.620880 
58.699441 94.044466 2.616045 
59.536439 94.133296 2.652240 
59.703968 94.241564 2.655658 
58.393147 94.119127 2.592277 
56.904783 92.061895 2.532552 
56.753380 91.898979 2.522553 
58.561711 94.671594 2.586861 
60.238406 96.015435 2.649030 
58.132900 94.894689 2.534955 
58.217033 95.009353 2.539038 
55.688424 89.280620 2.528884 
55.871621 89.438063 2.542426 
56.200709 89.477278 2.574124 
56.114796 90.471377 2.518763 
56.439347 90.728325 2.544394 
57.279280 92.849984 2.537067 
57.914803 94.332020 2.537491 
59.376752 93.506896 2.655289 
56.160294 89.066771 2.585878 
57.049133 88.458564 2.650109 
55.784583 89.392252 2.534676 
57.037313 88.195098 2.653207 
60.115986 95.118056 2.656637 
55.353346 88.401986 2.533612 
55.778495 88.242314 2.583325 
58.645625 95.844240 2.547161 
59.488757 93.715465 2.655895 
59.340592 93.618850 2.652940 
59.601167 93.968998 2.656006 
58.084896 90.789459 2.651446 
56.610475 91.447545 2.528665 
56.589260 91.167915 2.540180 
57.414026 89.259619 2.650860 
56.661349 90.351422 2.581925 
56.553877 90.164419 2.579514 
58.637133 92.579985 2.644091 
58.579060 92.818327 2.637433 
59.013831 92.741173 2.654297 
59.673262 95.623000 2.632680 
59.518058 95.533784 2.626668 
58.738457 93.502978 2.631148 
56.107024 88.758779 2.592217 
55.889609 88.952420 2.565911 
55.993157 88.070795 2.605552 
55.471291 88.925307 2.520754 
56.643817 90.908806 2.557970 
57.132181 91.057166 2.595739 
58.941566 93.683636 2.637145 
58.850334 93.813492 2.630111 
56.101421 90.238495 2.529442 
58.444689 91.623329 2.651579 
58.666781 91.867011 2.655000 
56.925798 88.991326 2.636455 
57.172553 88.905990 2.647837 
57.134692 88.714895 2.649327 
57.142740 88.575062 2.651506 
57.461856 91.704513 2.599776 
57.533909 92.844751 2.564435 
58.994025 95.229778 2.601909 
57.849985 90.536598 2.647210 
56.991774 92.428469 2.524132 
57.281087 92.679763 2.545473 
57.038157 92.637136 2.518763 
58.600901 95.679468 2.549924 
58.858643 95.570291 2.579514 
59.006828 95.467366 2.595308 
57.198069 90.426597 2.618554 
58.448596 93.317109 2.619639 
60.085848 96.081887 2.642341 
60.068062 95.911507 2.644497 
55.202001 88.102016 2.530821 
55.532688 88.359984 2.555454 
55.735593 88.616705 2.564854 
59.687996 94.420650 2.653103 
59.460929 94.328371 2.647008 
59.811155 94.540755 2.655119 
56.957959 91.855701 2.548555 
57.411129 92.063498 2.583622 
58.608168 96.084939 2.531143 
58.492268 96.047781 2.518763 
56.217945 89.908937 2.558012 
56.084440 89.635173 2.556290 
56.411783 89.909890 2.576535 
56.100501 89.996423 2.541393 
57.939996 94.538991 2.530055 
58.115735 94.578038 2.548243 
57.816106 94.461831 2.518763 
58.271665 92.600898 2.626885 
58.293907 92.783782 2.623830 
58.717853 93.304543 2.634273 
58.640515 93.046414 2.635805 
57.801949 93.218226 2.574699 
57.171615 89.656561 2.634701 
55.991380 88.260279 2.599625 
59.558664 95.984981 2.617999 
59.828791 96.040383 2.631574 
59.718696 96.121959 2.623918 
59.945288 95.776188 2.641927 
59.308055 96.113921 2.597257 
59.111572 95.932249 2.587882 
56.742366 90.753491 2.573901 
58.510686 93.444976 2.620086 
58.620913 93.357740 2.628294 
59.223293 93.677277 2.648409 
57.536419 90.483522 2.635275 
59.364282 95.492852 2.618928 
60.107377 95.640617 2.649985 
60.231231 95.433865 2.656148 
60.058902 95.365652 2.652151 
57.813338 92.110331 2.612143 
57.557716 92.351495 2.585628 
56.413348 88.292622 2.625722 
56.687837 88.495912 2.635220 
58.098511 93.932915 2.573957 
58.140609 94.164356 2.568684 
58.630876 93.833589 2.617358 
57.375690 90.736726 2.621236 
57.423003 90.166815 2.636274 
58.618031 92.057930 2.651206 
58.447151 91.911980 2.647591 
58.699309 92.176699 2.652151 
60.464102 96.096282 2.654843 
57.317718 88.760895 2.654321 
57.242172 88.499449 2.655298 
57.279776 92.266165 2.563704 
57.271938 92.517764 2.551952 
58.159419 93.697162 2.587944 
58.069508 93.738221 2.578807 
57.968565 93.185006 2.590178 
58.146672 93.019009 2.608562 
58.274464 93.248192 2.610571 
56.765686 88.975418 2.628981 
56.914265 89.288366 2.629763 
56.323579 89.303278 2.590978 
58.623962 93.535704 2.624359 
59.391663 95.143960 2.628776 
58.799437 95.263795 2.585634 
57.905734 90.147366 2.654235 
57.853335 89.986369 2.654683 
57.651381 90.068987 2.647237 
58.220462 91.127913 2.651173 
55.312843 88.453514 2.526082 
57.967142 92.138329 2.620880 
58.743381 94.878866 2.594339 
58.583627 95.009886 2.576310 
55.816430 88.704805 2.569014 
55.851393 88.321646 2.586609 
56.009752 89.216659 2.566634 
59.199491 93.307860 2.652689 
59.011964 93.371547 2.645509 
56.331357 90.108796 2.560863 
57.787414 94.120095 2.533160 
57.984453 94.188979 2.551952 
57.757942 94.325405 2.518763 
57.886295 93.967263 2.551567 
57.753774 93.683240 2.550348 
57.930723 93.728542 2.566379 
59.553162 96.238448 2.610823 
59.603043 94.632363 2.647453 
56.297068 89.695704 2.574420 
58.415949 94.594885 2.577139 
57.445601 93.205964 2.538744 
57.895334 93.271380 2.580981 
58.192182 93.421434 2.599653 
55.676424 89.067646 2.538190 
58.160940 95.251913 2.519781 
60.073065 95.573799 2.649794 
56.594825 88.919534 2.620880 
56.884992 89.566233 2.621718 
58.476229 92.977947 2.629193 
58.368841 93.080520 2.620880 
58.434276 93.233999 2.620880 
57.614058 90.812948 2.632265 
57.885045 93.344192 2.577346 
57.833040 91.451511 2.629585 
59.806619 95.109854 2.647453 
59.946653 95.303888 2.649419 
58.493887 95.916059 2.526011 
59.179425 93.606099 2.647941 
57.940508 94.391575 2.537527 
58.324225 94.489339 2.572900 
58.234007 91.896941 2.639528 
56.367920 89.970397 2.570138 
56.240635 88.492431 2.610159 
56.490148 88.550919 2.623880 
57.642914 93.393012 2.551721 
57.818477 93.297949 2.573102 
57.396949 89.909910 2.639959 
57.645952 93.121808 2.563839 
57.470191 92.882649 2.556414 
58.383706 94.337100 2.583897 
59.218859 95.716111 2.603165 
59.331108 95.578757 2.614640 
59.960687 95.497254 2.647058 
58.449164 92.629372 2.635176 
57.945893 92.423971 2.612067 
57.691560 93.098336 2.569200 
57.229164 91.483342 2.589054 
55.954817 88.363909 2.593486 
56.088045 88.242243 2.607060 
59.416221 94.530044 2.642017 
59.088827 94.632233 2.624212 
59.277662 96.344316 2.587092 
59.846800 95.592816 2.641092 
59.631216 96.327857 2.613416 
57.703788 91.149565 2.629558 
57.669698 91.272878 2.624939 
58.602805 92.412247 2.645503 
59.338676 95.346558 2.621097 
59.206833 95.150543 2.618236 
58.476324 93.519105 2.616099 
57.966495 93.511916 2.578230 
57.403591 88.947871 2.654492 
59.193537 95.376154 2.611349 
55.751268 89.618716 2.518763 
55.983133 89.786801 2.538201 
56.114807 88.442043 2.602966 
59.117858 95.330289 2.607597 
56.484138 88.714645 2.619507 
58.456092 94.252951 2.592742 
59.696244 95.732608 2.631508 
57.429556 92.325848 2.575431 
56.972470 90.624052 2.597634 
58.215142 93.247987 2.606573 
59.429014 94.165775 2.648322 
59.446916 93.870133 2.652916 
57.809447 90.402301 2.647800 
57.499179 93.089066 2.550212 
59.235272 94.321645 2.638113 
58.287062 93.799360 2.594643 
57.958476 90.632466 2.649534 
59.852209 96.313012 2.626772 
60.680179 96.538334 2.655580 
58.331395 94.138932 2.586595 
58.233976 92.275704 2.632081 
59.896576 96.169725 2.632200 
57.492455 93.813809 2.512609 
58.916906 95.840911 2.574407 
58.007467 92.700301 2.608337 
56.794238 92.088157 2.517497 
57.838446 91.901454 2.619247 
56.892385 88.663735 2.641082 
59.862510 95.705640 2.639728 
56.944194 88.870602 2.639547 
58.397640 95.184219 2.550768 
59.678861 95.341497 2.638499 
60.351921 95.752192 2.655760 
58.845008 94.531162 2.612114 
59.814127 94.791527 2.652151 
59.502858 94.875545 2.639482 
57.364008 93.512535 2.512609 
57.477089 89.605386 2.648058 
58.365070 91.103782 2.655629 
57.693317 90.478209 2.642202 
58.132780 90.371900 2.657614 
58.213853 90.778054 2.655303 
57.984423 91.093640 2.643349 
57.163796 89.270410 2.641608 
56.938159 88.344933 2.648004 
55.111714 88.100969 2.519723 
59.077309 93.558148 2.644975 
55.451835 88.608605 2.534835 
56.493650 89.965225 2.581663 
56.544290 89.656814 2.596437 
58.426924 91.431010 2.653496 
55.980778 90.193072 2.516788 
56.332823 90.917505 2.522288 
57.409810 91.873619 2.590206 
57.623267 89.652822 2.652151 
57.851987 90.639546 2.645687 
55.784238 88.453965 2.575922 
56.249437 90.676016 2.524729 
56.151636 88.044371 2.616681 
56.880756 89.925674 2.612067 
55.914623 89.984900 2.519686 
57.664760 92.716559 2.581498 
57.622596 94.062532 2.515764 
58.835613 96.400217 2.541944 
58.543784 94.460181 2.592690 
59.161399 94.008544 2.640677 
57.516937 93.648961 2.524729 
58.404775 95.671774 2.527853 
58.421429 94.841830 2.567921 
58.752245 96.328383 2.535901 
57.307594 93.225560 2.521122 
59.019466 94.877231 2.613845 
57.792429 90.995642 2.637004 
57.813735 93.011180 2.583500 
58.902468 96.381094 2.550185 
58.892594 92.390985 2.655065 
58.874536 92.817723 2.649012 
57.126483 92.922824 2.514434 
56.680351 88.268288 2.639244 
56.817291 88.162360 2.646475 
60.485597 96.415881 2.651505 
60.290193 96.275482 2.646977 
58.773160 94.066653 2.619934 
59.652954 94.102718 2.655871 
57.763557 91.981241 2.612483 
60.361538 95.938271 2.653866 
58.305881 94.846412 2.556255 
57.268428 90.587961 2.618648 
56.072682 90.398118 2.517366 
56.376280 90.575492 2.544626 
57.263405 93.014374 2.526826 
55.260811 88.400354 2.522434 
55.805336 88.098791 2.590600 
58.440583 92.833501 2.630521 
59.443487 93.616356 2.655817 
59.385001 93.753967 2.652549 
56.511177 91.289932 2.524729 
57.430718 89.396680 2.649505 
56.691835 90.153050 2.591453 
58.583664 92.705555 2.639738 
59.083180 92.697649 2.656615 
59.571603 95.531212 2.629544 
60.182206 95.264974 2.656726 
57.172863 90.025798 2.626835 
55.438949 88.867346 2.519786 
56.715594 90.324255 2.587468 
58.516618 94.711004 2.581631 
59.564914 94.261264 2.651441 
59.851334 95.452719 2.643680 
57.100284 88.618260 2.649553 
57.048082 91.722202 2.563726 
57.128878 92.546806 2.534602 
57.040035 92.746103 2.512977 
58.771684 95.701032 2.566379 
57.565305 90.751438 2.631146 
58.380676 94.440357 2.579845 
59.961061 96.175189 2.635183 
60.143102 95.981259 2.646193 
59.243739 93.522925 2.651241 
59.557922 94.392428 2.649415 
59.780795 94.418525 2.655694 
56.944287 91.860657 2.546837 
56.845063 91.846850 2.536308 
58.524531 96.200742 2.514502 
58.680027 96.162703 2.535717 
56.208454 89.654577 2.567785 
58.975488 93.062503 2.648897 
58.021325 94.695822 2.531788 
57.848438 94.511533 2.520182 
58.145604 92.705942 2.617082 
58.808146 93.130867 2.641545 
57.153638 89.575965 2.635469 
57.306548 89.588426 2.641901 
59.611149 96.108806 2.617980 
59.245575 95.996621 2.596311 
56.919222 91.139216 2.575031 
56.589817 90.687754 2.562023 
58.990560 92.489301 2.656520 
59.287603 93.808210 2.648699 
60.279461 95.518601 2.656454 
56.874457 92.364285 2.512609 
56.502485 88.217569 2.632016 
56.905110 88.413895 2.645762 
58.164789 94.046402 2.575583 
58.606972 94.068477 2.609427 
57.561251 90.681829 2.632417 
57.533799 92.954855 2.559762 
58.558604 91.980637 2.650364 
58.736640 92.040273 2.654891 
60.509765 96.252589 2.654266 
59.039299 94.143175 2.632531 
57.157587 92.398934 2.545057 
58.130610 93.831187 2.580686 
58.122891 93.114319 2.604110 
56.579233 89.216934 2.612109 
59.472537 95.109854 2.633555 
58.870257 95.124596 2.596041 
57.936159 90.050731 2.656148 
58.091904 91.145635 2.646573 
55.431346 88.346469 2.545223 
58.016847 92.880399 2.603662 
57.862018 92.058517 2.616618 
58.572948 95.163683 2.569279 
55.934529 89.088896 2.564621 
59.094856 93.316927 2.649264 
59.071819 93.488244 2.645884 
56.211761 90.057962 2.550733 
57.912037 94.169837 2.544994 
57.847775 93.756965 2.556911 
60.235709 96.514338 2.640927 
59.618874 94.761602 2.646037 
56.414997 89.672272 2.585590 
56.422259 90.123506 2.569106 
57.414512 93.381544 2.526159 
58.088145 93.316423 2.595182 
55.547693 89.141226 2.518763 
58.116558 95.123156 2.521114 
58.289868 95.344325 2.530838 
60.053273 95.619474 2.648476 
59.806020 95.989261 2.631525 
57.734639 93.928411 2.536554 
57.734806 94.382249 2.512609 
56.670782 88.980416 2.623741 
56.866346 89.432680 2.623895 
58.398738 92.943089 2.625868 
58.352663 93.154417 2.618047 
57.180086 90.825386 2.606421 
57.115879 90.305305 2.616700 
58.020533 91.465964 2.638235 
57.248793 91.764379 2.580630 
59.901374 94.996165 2.652151 
59.817047 95.246279 2.645725 
58.525178 95.805056 2.535441 
58.428328 95.950957 2.515843 
55.587393 88.895366 2.536388 
59.198169 93.445878 2.650840 
58.025559 94.261099 2.553047 
58.210684 94.441378 2.564049 
58.343927 92.019420 2.641940 
58.287619 91.742455 2.644382 
56.686499 89.976220 2.596896 
56.918632 89.740806 2.619328 
56.490224 88.363578 2.628218 
57.587614 93.006990 2.562915 
58.960463 92.873718 2.651037 
59.078343 95.819388 2.589097 
59.127705 95.540382 2.601999 
59.997256 95.440424 2.649165 
60.024225 95.583890 2.647996 
58.361340 92.483162 2.633971 
58.017430 92.256281 2.620880 
56.888081 91.580832 2.553597 
55.931556 88.195327 2.597224 
59.516531 94.541413 2.645725 
57.994018 92.957634 2.599621 
56.252482 89.071258 2.593180 
56.023466 89.436308 2.558727 
59.622178 94.948386 2.643124 
58.306950 92.729313 2.625833 
57.725828 91.175757 2.630115 
57.652049 91.431101 2.620084 
58.492528 92.877209 2.632185 
58.519314 92.487442 2.640946 
59.247434 95.248057 2.618178 
59.281668 95.489035 2.613931 
58.526888 93.747069 2.613158 
58.002335 93.632595 2.576840 
57.405150 89.141226 2.652151 
57.479906 93.012811 2.551624 
57.358225 92.608714 2.556911 
55.773420 89.739056 2.514998 
56.026379 88.334040 2.599887 
59.364763 96.443497 2.590737 
57.831809 92.825777 2.591490 
57.733366 93.067790 2.574294 
58.933060 92.491426 2.655001 
58.759541 92.280099 2.652636 
56.620718 88.577480 2.630250 
56.479278 88.842239 2.615907 
57.769175 89.925013 2.653041 
57.699875 93.535707 2.551309 
57.576132 93.263757 2.550476 
59.636851 96.224138 2.616547 
58.974570 94.029782 2.631723 
58.784634 93.589890 2.631604 
56.510011 90.555095 2.559695 
57.471397 92.488545 2.572918 
59.775963 95.662550 2.636725 
59.596131 95.650661 2.628170 
